trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2025-11-14,801033.SI,化学原料,L2,3284.1,3228.31,3359.24,3260.22,-50.13,-1.51,199669.0,2362520.0,27.94,1.7,33972300.0,75174600.0
2025-11-17,801033.SI,化学原料,L2,3263.76,3205.2,3327.77,3263.49,3.27,0.1,182211.0,2145380.0,27.98,1.7,34063200.0,75153700.0
2025-11-18,801033.SI,化学原料,L2,3250.68,3135.68,3281.13,3156.12,-107.37,-3.29,164664.0,1804850.0,27.07,1.65,32942500.0,72708600.0
2025-11-19,801033.SI,化学原料,L2,3154.73,3121.99,3237.57,3180.12,24.0,0.76,151522.0,1612880.0,27.27,1.66,33205600.0,73345800.0
2025-11-20,801033.SI,化学原料,L2,3188.87,3106.22,3230.6,3126.49,-53.63,-1.69,159068.0,1728370.0,26.8,1.63,32645600.0,72110200.0
2025-11-21,801033.SI,化学原料,L2,3086.23,2959.82,3111.48,2970.78,-155.71,-4.98,192112.0,1757980.0,25.47,1.55,31019400.0,68716000.0
2025-11-24,801033.SI,化学原料,L2,2985.73,2925.27,3016.58,2965.45,-5.32,-0.18,134332.0,1261460.0,25.41,1.55,30963800.0,68588000.0
2025-11-25,801033.SI,化学原料,L2,2982.77,2956.46,3039.95,3000.76,35.3,1.19,114252.0,1201530.0,25.7,1.56,31332400.0,69298700.0
2025-11-26,801033.SI,化学原料,L2,3002.59,2968.13,3044.3,2990.35,-10.4,-0.35,104252.0,1058880.0,25.61,1.56,31223800.0,69144200.0
2025-11-27,801033.SI,化学原料,L2,2997.66,2980.54,3074.18,3031.62,41.27,1.38,123856.0,1244770.0,25.97,1.58,31654700.0,69983900.0
2025-11-28,801033.SI,化学原料,L2,3033.52,3009.39,3105.84,3066.46,34.84,1.15,138067.0,1386320.0,26.27,1.6,32018400.0,70598700.0
2025-12-01,801033.SI,化学原料,L2,3073.95,3045.96,3136.59,3090.49,24.03,0.78,147392.0,1450720.0,26.46,1.61,32269400.0,71308600.0
2025-12-02,801033.SI,化学原料,L2,3087.27,3042.66,3121.71,3074.26,-16.23,-0.53,118903.0,1203740.0,26.32,1.6,32099900.0,70992800.0
2025-12-03,801033.SI,化学原料,L2,3080.86,3034.9,3117.59,3063.93,-10.33,-0.34,126066.0,1203950.0,26.24,1.59,31992100.0,70718100.0
2025-12-04,801033.SI,化学原料,L2,3058.09,3005.29,3085.81,3032.3,-31.63,-1.03,105715.0,1007440.0,25.97,1.58,31661800.0,70019900.0
2025-12-05,801033.SI,化学原料,L2,3032.71,3010.16,3106.91,3088.33,56.02,1.85,113405.0,1196240.0,26.46,1.61,32246800.0,71195400.0
2025-12-08,801033.SI,化学原料,L2,3099.21,3027.58,3114.73,3059.84,-28.49,-0.92,118799.0,1196180.0,26.21,1.59,31949300.0,70591000.0
2025-12-09,801033.SI,化学原料,L2,3055.79,2992.57,3085.3,3008.86,-50.98,-1.67,104545.0,1062960.0,25.76,1.57,31417000.0,69405300.0
2025-12-10,801033.SI,化学原料,L2,3002.98,2964.84,3031.13,3000.14,-8.72,-0.29,92551.0,934915.0,25.67,1.56,31320100.0,69267100.0
2025-12-11,801033.SI,化学原料,L2,3008.86,2940.92,3036.32,2952.8,-47.34,-1.58,102884.0,1056700.0,25.26,1.54,30825900.0,68184100.0
2025-12-12,801033.SI,化学原料,L2,2955.78,2921.66,2995.29,2962.1,9.3,0.32,100446.0,1048660.0,25.34,1.54,30923000.0,68324200.0
2025-12-15,801033.SI,化学原料,L2,2950.72,2930.1,3032.89,2987.53,25.43,0.86,102925.0,1103360.0,25.54,1.55,31188400.0,68907800.0
2025-12-16,801033.SI,化学原料,L2,2983.89,2898.57,2997.1,2930.17,-57.36,-1.92,96429.0,947244.0,25.09,1.53,30589700.0,67657300.0
2025-12-17,801033.SI,化学原料,L2,2926.14,2894.37,2984.75,2963.86,33.69,1.15,89682.0,887767.0,25.39,1.55,30941400.0,68369800.0
2025-12-18,801033.SI,化学原料,L2,2953.04,2931.65,3036.52,2976.6,12.74,0.43,96047.0,1059570.0,25.49,1.55,31074300.0,68722400.0
2025-12-19,801033.SI,化学原料,L2,2980.41,2965.85,3046.87,3032.39,55.79,1.87,97540.0,1023510.0,25.96,1.58,31656800.0,69908600.0
2025-12-22,801033.SI,化学原料,L2,3042.72,3019.95,3091.03,3060.47,28.07,0.93,99837.0,1201750.0,26.2,1.59,31955700.0,70432400.0
2025-12-23,801033.SI,化学原料,L2,3064.07,3015.23,3096.61,3048.34,-12.12,-0.4,101886.0,1205470.0,26.07,1.59,31842900.0,70256700.0
2025-12-24,801033.SI,化学原料,L2,3045.94,3017.12,3107.68,3087.9,39.56,1.3,96613.0,1153110.0,26.43,1.61,32256200.0,71092900.0
2025-12-25,801033.SI,化学原料,L2,3082.72,3057.22,3136.63,3104.89,16.99,0.55,88119.0,1094840.0,26.57,1.62,32433700.0,71454500.0
2025-12-26,801033.SI,化学原料,L2,3109.07,3083.01,3169.97,3135.63,30.74,0.99,119928.0,1318990.0,26.83,1.63,32751700.0,72139900.0
2025-12-29,801033.SI,化学原料,L2,3137.45,3091.6,3185.82,3127.86,-7.77,-0.25,118222.0,1322000.0,26.77,1.63,32670500.0,71993300.0
2025-12-30,801033.SI,化学原料,L2,3113.08,3074.33,3198.81,3151.07,23.2,0.74,124464.0,1323830.0,27.0,1.64,32913500.0,72550100.0
2025-12-31,801033.SI,化学原料,L2,3150.09,3093.28,3176.11,3128.23,-22.84,-0.72,90672.0,929341.0,26.81,1.63,32675000.0,72160200.0
2026-01-05,801033.SI,化学原料,L2,3137.96,3095.87,3186.99,3153.72,25.49,0.81,109477.0,1185240.0,26.81,1.64,32893300.0,72658400.0
2026-01-06,801033.SI,化学原料,L2,3169.27,3158.93,3346.44,3315.08,161.37,5.12,231063.0,2231140.0,28.4,1.73,34576300.0,76329400.0
2026-01-07,801033.SI,化学原料,L2,3318.38,3265.67,3382.9,3310.14,-4.95,-0.15,212160.0,2003720.0,28.32,1.73,34524700.0,76343300.0
2026-01-08,801033.SI,化学原料,L2,3311.5,3251.7,3358.0,3289.85,-20.29,-0.61,159391.0,1648550.0,28.14,1.71,34313100.0,75963200.0
2026-01-09,801033.SI,化学原料,L2,3296.42,3243.59,3349.81,3301.56,11.71,0.36,172979.0,1859790.0,28.24,1.72,34431900.0,75990400.0
2026-01-12,801033.SI,化学原料,L2,3310.4,3252.93,3356.07,3303.15,1.59,0.05,184764.0,2034960.0,28.23,1.72,34448500.0,75911200.0
2026-01-13,801033.SI,化学原料,L2,3306.32,3251.1,3373.37,3286.68,-16.47,-0.5,182553.0,1993940.0,28.1,1.71,34276800.0,75525000.0
2026-01-14,801033.SI,化学原料,L2,3290.96,3256.35,3413.4,3352.97,66.29,2.02,250616.0,2567010.0,28.7,1.75,34968000.0,77421000.0
2026-01-15,801033.SI,化学原料,L2,3338.17,3312.17,3448.19,3381.82,28.85,0.86,186257.0,1964700.0,28.94,1.76,35269000.0,78076200.0
2026-01-16,801033.SI,化学原料,L2,3392.84,3306.05,3436.02,3345.86,-35.96,-1.06,168892.0,1926930.0,28.63,1.74,34893900.0,77267600.0
2026-01-19,801033.SI,化学原料,L2,3326.79,3291.94,3484.78,3451.36,105.49,3.15,227552.0,2205660.0,29.55,1.8,36004900.0,79600400.0
2026-01-20,801033.SI,化学原料,L2,3464.76,3407.73,3586.21,3539.57,88.21,2.56,243579.0,2609940.0,30.34,1.85,36925100.0,81697700.0
2026-01-21,801033.SI,化学原料,L2,3542.34,3467.52,3610.09,3553.81,14.24,0.4,225486.0,2479420.0,30.47,1.86,37073700.0,81855600.0
2026-01-22,801033.SI,化学原料,L2,3560.92,3522.22,3672.95,3621.9,68.09,1.92,210376.0,2379360.0,31.08,1.89,37784000.0,83298000.0
2026-01-23,801033.SI,化学原料,L2,3625.63,3588.18,3727.4,3678.17,56.27,1.55,213133.0,2443230.0,31.56,1.92,38371000.0,84628200.0
2026-01-26,801033.SI,化学原料,L2,3679.85,3618.97,3782.8,3695.57,17.4,0.47,238896.0,2671080.0,31.74,1.93,38552500.0,84971900.0
2026-01-27,801033.SI,化学原料,L2,3676.95,3585.63,3762.62,3657.76,-37.8,-1.02,218995.0,2522360.0,31.42,1.91,38158400.0,84136700.0
2026-01-28,801033.SI,化学原料,L2,3655.29,3628.13,3842.57,3775.35,117.59,3.21,257271.0,2987130.0,32.44,1.98,39391100.0,87083400.0
2026-01-29,801033.SI,化学原料,L2,3790.53,3699.64,3881.13,3762.88,-12.47,-0.33,268803.0,3055930.0,32.35,1.97,39260900.0,86861000.0
2026-01-30,801033.SI,化学原料,L2,3722.3,3607.53,3842.03,3749.51,-13.37,-0.36,266907.0,2953540.0,32.23,1.96,39121500.0,86714200.0
2026-02-02,801033.SI,化学原料,L2,3673.52,3462.67,3710.03,3470.51,-279.0,-7.44,252406.0,2718840.0,29.82,1.82,36210400.0,80238300.0
2026-02-03,801033.SI,化学原料,L2,3516.65,3456.93,3590.74,3565.78,95.27,2.75,176061.0,1971540.0,30.63,1.87,37204400.0,82452000.0
2026-02-04,801033.SI,化学原料,L2,3578.83,3502.55,3635.78,3586.04,20.26,0.57,150186.0,1617180.0,30.81,1.88,37419900.0,82901300.0
2026-02-05,801033.SI,化学原料,L2,3569.52,3487.86,3639.21,3517.67,-68.37,-1.91,132871.0,1438660.0,30.23,1.84,36706400.0,81357600.0
2026-02-06,801033.SI,化学原料,L2,3470.24,3431.0,3660.0,3589.34,71.67,2.04,175295.0,1902740.0,30.84,1.88,37455500.0,83012200.0
2026-02-09,801033.SI,化学原料,L2,3629.05,3576.18,3690.3,3647.87,58.52,1.63,158873.0,1748070.0,31.34,1.91,38066200.0,84352000.0
2026-02-10,801033.SI,化学原料,L2,3651.87,3578.17,3719.48,3667.78,19.91,0.55,161749.0,1873990.0,31.51,1.92,38274000.0,84746700.0
2026-02-11,801033.SI,化学原料,L2,3659.36,3626.46,3811.33,3739.65,71.87,1.96,186880.0,2055980.0,32.15,1.96,39024000.0,86413900.0
2026-02-12,801033.SI,化学原料,L2,3730.04,3679.35,3807.16,3731.07,-8.58,-0.23,159602.0,1888590.0,32.09,1.96,38934400.0,86156000.0
2026-02-13,801033.SI,化学原料,L2,3699.35,3612.0,3733.0,3628.18,-102.89,-2.76,132433.0,1513520.0,31.19,1.9,37860800.0,83719900.0
2026-02-24,801033.SI,化学原料,L2,3679.87,3648.03,3819.89,3774.9,146.72,4.04,187496.0,2024840.0,32.51,1.98,39515800.0,86980200.0
2026-02-25,801033.SI,化学原料,L2,3781.17,3748.96,3934.23,3846.18,71.28,1.89,242649.0,2676340.0,33.12,2.02,40261900.0,88279500.0
2026-02-26,801033.SI,化学原料,L2,3858.13,3795.1,3937.45,3842.84,-3.34,-0.09,193061.0,2131400.0,33.09,2.02,40227000.0,88194700.0
2026-02-27,801033.SI,化学原料,L2,3818.04,3786.0,3941.72,3897.3,54.46,1.42,184955.0,2090090.0,33.56,2.05,40797000.0,89540200.0
2026-03-02,801033.SI,化学原料,L2,3994.65,3881.26,4075.98,4019.81,122.51,3.14,268202.0,3304100.0,34.66,2.11,42082000.0,92796200.0
2026-03-03,801033.SI,化学原料,L2,4064.15,3894.7,4186.23,3982.8,-37.0,-0.92,328244.0,4247720.0,34.43,2.1,41747900.0,92732800.0
2026-03-04,801033.SI,化学原料,L2,3899.1,3808.34,4037.32,3906.28,-76.53,-1.92,263432.0,3246280.0,33.81,2.06,40997400.0,90795400.0
2026-03-05,801033.SI,化学原料,L2,3925.91,3811.81,4047.83,3955.52,49.24,1.26,233930.0,3000350.0,34.35,2.09,41532300.0,91829800.0
2026-03-06,801033.SI,化学原料,L2,3936.15,3877.73,4178.5,4125.2,169.68,4.29,309720.0,3662960.0,35.84,2.18,43313900.0,95852900.0
2026-03-09,801033.SI,化学原料,L2,4262.2,4049.79,4332.5,4115.5,-9.7,-0.24,399389.0,5099070.0,35.78,2.17,43221600.0,96502700.0
2026-03-10,801033.SI,化学原料,L2,3970.69,3915.03,4102.42,3980.83,-134.67,-3.27,288175.0,3500130.0,34.57,2.1,41807200.0,93124500.0
2026-03-11,801033.SI,化学原料,L2,3960.15,3910.32,4245.82,4189.96,209.14,5.25,324076.0,3865760.0,36.42,2.21,44053200.0,98502400.0
2026-03-12,801033.SI,化学原料,L2,4257.71,4122.08,4379.96,4250.14,60.17,1.44,399612.0,4779090.0,36.96,2.24,44685900.0,100589000.0
2026-03-13,801033.SI,化学原料,L2,4273.18,4147.92,4385.46,4217.76,-32.38,-0.76,379627.0,4550400.0,36.16,2.22,44345500.0,100300000.0
2026-03-16,801033.SI,化学原料,L2,4237.21,4030.28,4363.14,4109.24,-108.52,-2.57,361590.0,4417900.0,35.22,2.16,43204500.0,97796100.0
2026-03-17,801033.SI,化学原料,L2,4074.87,3959.73,4214.2,4012.28,-96.95,-2.36,312019.0,3969060.0,34.39,2.11,42195700.0,95316500.0
2026-03-18,801033.SI,化学原料,L2,4000.07,3886.01,4057.87,3987.39,-24.9,-0.62,250254.0,3009040.0,34.17,2.1,41933900.0,94339200.0
2026-03-19,801033.SI,化学原料,L2,4046.88,3835.45,4091.0,3883.99,-103.4,-2.59,290637.0,3549840.0,33.31,2.04,40828600.0,92564400.0
2026-03-20,801033.SI,化学原料,L2,3826.85,3717.96,3898.65,3751.31,-132.68,-3.42,239342.0,2715900.0,32.17,1.97,39433800.0,89517200.0
2026-03-23,801033.SI,化学原料,L2,3691.5,3601.12,3853.27,3683.21,-68.09,-1.82,271391.0,2999080.0,31.61,1.94,38718100.0,88225000.0
2026-03-24,801033.SI,化学原料,L2,3692.26,3558.82,3748.58,3713.23,30.01,0.81,219738.0,2356920.0,32.97,1.95,39050300.0,88530600.0
2026-03-25,801033.SI,化学原料,L2,3671.28,3626.5,3771.3,3719.32,6.1,0.16,210265.0,2420870.0,33.02,1.95,39114300.0,88335200.0
2026-03-26,801033.SI,化学原料,L2,3718.17,3647.14,3818.51,3706.01,-13.31,-0.36,223344.0,2357340.0,32.9,1.95,38972800.0,88025300.0
2026-03-27,801033.SI,化学原料,L2,3673.77,3647.98,3864.64,3806.89,100.88,2.72,252475.0,2740050.0,33.63,2.0,40033700.0,90177800.0
2026-03-30,801033.SI,化学原料,L2,3845.53,3759.38,3925.29,3824.78,17.89,0.47,249009.0,2681880.0,33.78,2.01,40221800.0,90631400.0
2026-03-31,801033.SI,化学原料,L2,3815.76,3684.55,3880.68,3702.19,-122.6,-3.21,210319.0,2206240.0,32.74,1.95,38931600.0,87720500.0
2026-04-01,801033.SI,化学原料,L2,3738.47,3660.42,3785.92,3699.59,-2.59,-0.07,168960.0,1843670.0,32.7,1.95,38904300.0,87631700.0
2026-04-02,801033.SI,化学原料,L2,3702.55,3616.14,3760.76,3658.58,-41.01,-1.11,181643.0,1879270.0,32.35,1.93,38477100.0,87051500.0
2026-04-03,801033.SI,化学原料,L2,3663.2,3517.12,3699.19,3573.7,-84.88,-2.32,177503.0,1741790.0,31.65,1.89,37584400.0,84885300.0
2026-04-07,801033.SI,化学原料,L2,3580.94,3559.81,3800.26,3777.15,203.45,5.69,216328.0,2314710.0,33.46,1.99,39724000.0,90076900.0
2026-04-08,801033.SI,化学原料,L2,3660.79,3605.63,3774.89,3745.99,-31.16,-0.83,236732.0,2720290.0,33.16,1.98,39396300.0,88644600.0
2026-04-09,801033.SI,化学原料,L2,3751.02,3697.14,3830.36,3767.31,21.32,0.57,186959.0,2186110.0,33.36,1.99,39620600.0,89469900.0
2026-04-10,801033.SI,化学原料,L2,3768.11,3717.93,3830.07,3769.53,2.22,0.06,159918.0,1760330.0,33.48,1.99,39692800.0,89654000.0
2026-04-13,801033.SI,化学原料,L2,3779.96,3687.28,3853.35,3802.56,33.03,0.88,173119.0,2072620.0,33.8,2.01,40057600.0,90468600.0
2026-04-14,801033.SI,化学原料,L2,3776.38,3688.73,3827.32,3774.3,-28.26,-0.74,174951.0,1953780.0,33.53,1.98,39759900.0,89685700.0
2026-04-15,801033.SI,化学原料,L2,3761.39,3628.27,3782.15,3661.78,-112.52,-2.98,166063.0,1966650.0,32.65,1.92,38574600.0,87003600.0
2026-04-16,801033.SI,化学原料,L2,3657.24,3624.88,3729.75,3700.22,38.44,1.05,149898.0,1697510.0,33.0,1.94,38975300.0,87580100.0
2026-04-17,801033.SI,化学原料,L2,3695.01,3625.72,3736.28,3664.59,-35.63,-0.96,148757.0,1686030.0,32.66,1.92,38600100.0,86757400.0
2026-04-20,801033.SI,化学原料,L2,3656.2,3587.04,3724.83,3646.37,-18.22,-0.5,165761.0,2037630.0,32.53,1.92,38382600.0,86203900.0
2026-04-21,801033.SI,化学原料,L2,3654.69,3575.57,3725.88,3681.02,34.65,0.95,153472.0,1831440.0,33.32,1.95,38747300.0,86998500.0
2026-04-22,801033.SI,化学原料,L2,3692.76,3646.36,3757.6,3704.72,23.7,0.64,158088.0,1904140.0,33.54,1.96,38996800.0,87620500.0
2026-04-23,801033.SI,化学原料,L2,3703.1,3632.13,3799.04,3726.25,21.53,0.58,196718.0,2395220.0,33.89,1.96,39215900.0,88383300.0
2026-04-24,801033.SI,化学原料,L2,3715.51,3674.0,3842.26,3785.54,59.29,1.59,203125.0,2426060.0,34.47,1.99,39839900.0,89918500.0
2026-04-27,801033.SI,化学原料,L2,3764.55,3690.57,3851.39,3787.73,2.19,0.06,179433.0,2111880.0,34.48,1.98,39862900.0,90285600.0
2026-04-28,801033.SI,化学原料,L2,3754.23,3701.83,3869.57,3814.75,27.03,0.71,182457.0,2181540.0,34.75,2.0,40147300.0,91203000.0
2026-04-29,801033.SI,化学原料,L2,3808.79,3748.15,3911.05,3871.36,56.61,1.48,181014.0,2228770.0,36.51,2.03,40743100.0,92309200.0
2026-04-30,801033.SI,化学原料,L2,3887.36,3805.28,3947.82,3839.4,-31.96,-0.83,174900.0,2230700.0,36.09,2.02,40409600.0,91453200.0
2026-05-06,801033.SI,化学原料,L2,3816.58,3725.51,3883.03,3847.31,7.91,0.21,185751.0,2388930.0,35.41,2.02,40492900.0,91385500.0
2026-05-07,801033.SI,化学原料,L2,3818.13,3669.9,3866.91,3745.63,-101.68,-2.64,221446.0,2826750.0,34.44,1.97,39433800.0,88464100.0
2026-05-08,801033.SI,化学原料,L2,3752.04,3678.73,3813.84,3724.43,-21.2,-0.57,178963.0,2308010.0,34.24,1.95,39210600.0,87884200.0
2026-05-11,801033.SI,化学原料,L2,3731.95,3687.2,3826.18,3746.67,22.24,0.6,180839.0,2294660.0,34.44,1.97,39444800.0,88542800.0
2026-05-12,801033.SI,化学原料,L2,3747.08,3670.94,3827.53,3726.23,-20.44,-0.55,170698.0,2159370.0,34.26,1.96,39229600.0,88043100.0
2026-05-13,801033.SI,化学原料,L2,3717.79,3681.49,3812.67,3756.07,29.83,0.8,154911.0,1894150.0,34.53,1.97,39543700.0,88804400.0
2026-05-14,801033.SI,化学原料,L2,3750.57,3678.24,3847.15,3705.88,-50.19,-1.34,181260.0,2231230.0,34.06,1.94,39015300.0,87788500.0
2026-05-15,801033.SI,化学原料,L2,3722.68,3662.9,3845.44,3728.87,22.99,0.62,187163.0,2476320.0,34.25,1.95,39257400.0,88322000.0
2026-05-18,801033.SI,化学原料,L2,3734.97,3631.25,3814.91,3713.02,-15.86,-0.43,184595.0,2160120.0,34.12,1.95,39090400.0,88202500.0
2026-05-19,801033.SI,化学原料,L2,3702.39,3584.75,3746.28,3653.08,-59.94,-1.61,171381.0,2096440.0,33.56,1.92,38459500.0,86600300.0
2026-05-20,801033.SI,化学原料,L2,3637.3,3561.01,3705.38,3621.46,-31.62,-0.87,161204.0,1873660.0,33.26,1.9,38126500.0,85939100.0
2026-05-21,801033.SI,化学原料,L2,3601.92,3491.39,3688.52,3502.96,-118.5,-3.27,182598.0,2313220.0,32.18,1.84,36879000.0,83054100.0
2026-05-22,801033.SI,化学原料,L2,3517.97,3465.37,3607.93,3561.5,58.54,1.67,140194.0,1851540.0,32.7,1.87,37495300.0,84189600.0
2026-05-25,801033.SI,化学原料,L2,3551.63,3445.01,3625.02,3507.68,-53.82,-1.51,172655.0,2401330.0,32.22,1.84,36928700.0,82438900.0
2026-05-26,801033.SI,化学原料,L2,3495.42,3400.69,3558.56,3494.4,-13.29,-0.38,145457.0,1987880.0,32.12,1.83,36788800.0,82144700.0
