trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2025-03-17,801083.SI,元件,L2,7756.05,7588.2,7916.62,7795.02,87.62,1.14,151338.0,3591050.0,44.41,3.91,50904500.0,100451000.0
2025-03-18,801083.SI,元件,L2,7818.6,7688.46,8059.08,7929.02,134.0,1.72,156123.0,4029350.0,45.16,3.98,51779600.0,102452000.0
2025-03-19,801083.SI,元件,L2,7873.11,7526.6,7913.42,7591.25,-337.77,-4.26,144404.0,3877460.0,43.22,3.8,49573800.0,98052800.0
2025-03-20,801083.SI,元件,L2,7578.48,7448.23,7664.89,7498.46,-92.79,-1.22,96738.0,2431280.0,42.68,3.76,48967900.0,96806500.0
2025-03-21,801083.SI,元件,L2,7462.86,7346.49,7602.1,7419.62,-78.84,-1.05,97562.0,2368620.0,42.26,3.72,48453000.0,95658700.0
2025-03-24,801083.SI,元件,L2,7405.65,7232.31,7566.26,7424.3,4.67,0.06,96317.0,2470270.0,42.42,3.72,48483500.0,95838400.0
2025-03-25,801083.SI,元件,L2,7451.62,7185.72,7538.89,7254.13,-170.17,-2.29,83025.0,2289970.0,41.43,3.63,47374500.0,93572600.0
2025-03-26,801083.SI,元件,L2,7242.21,7192.01,7389.24,7260.17,6.04,0.08,65229.0,1647780.0,41.01,3.62,47414000.0,93581900.0
2025-03-27,801083.SI,元件,L2,7208.63,7089.57,7339.56,7221.48,-38.69,-0.53,70269.0,1699640.0,40.79,3.6,47161300.0,93100900.0
2025-03-28,801083.SI,元件,L2,7206.68,7117.65,7341.58,7169.21,-52.27,-0.72,66736.0,1491090.0,40.35,3.57,46819900.0,92454800.0
2025-03-31,801083.SI,元件,L2,7132.2,6990.93,7257.31,7135.67,-33.54,-0.47,79126.0,1834730.0,39.1,3.54,46600200.0,92049300.0
2025-04-01,801083.SI,元件,L2,7174.06,7060.14,7256.81,7121.19,-14.48,-0.2,60337.0,1492740.0,39.0,3.53,46520000.0,92125900.0
2025-04-02,801083.SI,元件,L2,7140.3,7094.27,7276.4,7175.68,54.5,0.77,53398.0,1371460.0,39.31,3.56,46876000.0,92852600.0
2025-04-03,801083.SI,元件,L2,7037.02,6718.32,7108.57,6766.66,-409.03,-5.7,87245.0,2366090.0,37.03,3.35,44204000.0,87447700.0
2025-04-07,801083.SI,元件,L2,6174.67,5949.29,6273.48,5998.75,-767.9,-11.35,73038.0,1648490.0,32.87,3.0,39692700.0,77268200.0
2025-04-08,801083.SI,元件,L2,5876.77,5560.8,6015.42,5684.86,-313.89,-5.23,124328.0,2446750.0,31.09,2.84,37615800.0,73258300.0
2025-04-09,801083.SI,元件,L2,5486.27,5302.75,5854.69,5742.71,57.85,1.02,142438.0,2905790.0,31.24,2.85,37998500.0,73800900.0
2025-04-10,801083.SI,元件,L2,6079.84,5914.01,6202.35,5954.46,211.75,3.69,123977.0,2929140.0,32.45,2.96,39533900.0,76722300.0
2025-04-11,801083.SI,元件,L2,5904.31,5847.64,6240.85,6139.76,185.3,3.11,101128.0,2394500.0,33.47,3.06,40764200.0,79113500.0
2025-04-14,801083.SI,元件,L2,6337.18,6132.99,6398.02,6201.72,61.97,1.01,94309.0,2227130.0,33.8,3.09,41175600.0,79767000.0
2025-04-15,801083.SI,元件,L2,6189.8,6067.65,6287.18,6196.9,-4.82,-0.08,65503.0,1592200.0,33.75,3.08,41138400.0,79535400.0
2025-04-16,801083.SI,元件,L2,6128.69,5902.11,6187.26,6006.12,-190.78,-3.08,76804.0,1778780.0,32.58,2.97,39868000.0,77143600.0
2025-04-17,801083.SI,元件,L2,5967.42,5942.97,6130.79,6017.41,11.29,0.19,54596.0,1271590.0,32.65,2.98,39940800.0,77320300.0
2025-04-18,801083.SI,元件,L2,6029.52,5992.78,6204.34,6153.88,136.47,2.27,59866.0,1476080.0,33.38,3.04,40851200.0,79013300.0
2025-04-21,801083.SI,元件,L2,6163.42,6087.0,6329.31,6294.15,140.27,2.28,65797.0,1601210.0,34.16,3.12,41782300.0,80795600.0
2025-04-22,801083.SI,元件,L2,6272.69,6152.83,6321.46,6181.61,-112.53,-1.79,60419.0,1554590.0,33.54,3.05,41035300.0,79513100.0
2025-04-23,801083.SI,元件,L2,6286.6,6200.9,6400.23,6292.47,110.86,1.79,78737.0,2001230.0,34.14,3.1,41771200.0,81004600.0
2025-04-24,801083.SI,元件,L2,6280.02,6132.81,6330.38,6187.96,-104.52,-1.66,59956.0,1432480.0,33.31,3.04,41092300.0,79611400.0
2025-04-25,801083.SI,元件,L2,6218.26,6180.29,6445.86,6303.6,115.65,1.87,82100.0,1962130.0,35.24,3.08,41860300.0,81134400.0
2025-04-28,801083.SI,元件,L2,6283.41,6200.63,6377.34,6254.53,-49.07,-0.78,62056.0,1333720.0,35.02,3.05,41534500.0,80494100.0
2025-04-29,801083.SI,元件,L2,6217.41,6113.01,6306.38,6213.61,-40.93,-0.65,61397.0,1368650.0,34.78,3.01,41262700.0,80118500.0
2025-04-30,801083.SI,元件,L2,6217.3,6155.94,6350.89,6279.12,65.51,1.05,73161.0,1581560.0,35.17,3.03,41697700.0,80742800.0
2025-05-06,801083.SI,元件,L2,6369.68,6321.41,6607.19,6549.15,270.03,4.3,95841.0,2296170.0,33.37,3.16,43490900.0,84239200.0
2025-05-07,801083.SI,元件,L2,6637.06,6456.48,6700.66,6526.02,-23.13,-0.35,85650.0,1980620.0,33.24,3.14,43337300.0,84021500.0
2025-05-08,801083.SI,元件,L2,6533.27,6493.34,6737.36,6675.83,149.8,2.3,86227.0,2238130.0,34.01,3.22,44332100.0,86033700.0
2025-05-09,801083.SI,元件,L2,6645.62,6478.88,6672.56,6527.77,-148.05,-2.22,63671.0,1523290.0,33.25,3.14,43349000.0,84098600.0
2025-05-12,801083.SI,元件,L2,6650.54,6571.8,6742.06,6684.2,156.42,2.4,72788.0,1908780.0,34.02,3.22,44387700.0,86184600.0
2025-05-13,801083.SI,元件,L2,6788.14,6622.78,6870.69,6660.25,-23.95,-0.36,78250.0,2077540.0,33.92,3.21,44231300.0,85795800.0
2025-05-14,801083.SI,元件,L2,6712.58,6616.85,6876.69,6711.11,50.86,0.76,83103.0,2274530.0,34.19,3.23,44569100.0,86409500.0
2025-05-15,801083.SI,元件,L2,6679.26,6510.38,6726.53,6538.81,-172.3,-2.57,65935.0,1642580.0,33.3,3.15,43424800.0,84257600.0
2025-05-16,801083.SI,元件,L2,6501.32,6469.58,6639.44,6539.92,1.1,0.02,50096.0,1214810.0,33.29,3.15,43432100.0,84368700.0
2025-05-19,801083.SI,元件,L2,6537.63,6405.05,6582.16,6518.92,-21.0,-0.32,54373.0,1177130.0,33.18,3.14,43291700.0,84032600.0
2025-05-20,801083.SI,元件,L2,6525.16,6452.94,6648.72,6590.15,71.23,1.09,55993.0,1399960.0,33.55,3.17,43764700.0,84845400.0
2025-05-21,801083.SI,元件,L2,6562.18,6474.96,6644.79,6578.63,-11.51,-0.17,50926.0,1237410.0,33.51,3.17,43688200.0,84642600.0
2025-05-22,801083.SI,元件,L2,6538.4,6453.5,6652.5,6504.63,-74.0,-1.12,55043.0,1337680.0,33.14,3.13,43196800.0,83600700.0
2025-05-23,801083.SI,元件,L2,6479.72,6369.79,6554.84,6394.07,-110.56,-1.7,56501.0,1233770.0,32.56,3.08,42505100.0,82166300.0
2025-05-26,801083.SI,元件,L2,6380.01,6342.47,6542.77,6473.65,79.58,1.24,51526.0,1363710.0,32.97,3.12,43034100.0,83186000.0
2025-05-27,801083.SI,元件,L2,6451.17,6299.08,6491.29,6361.62,-112.03,-1.73,50693.0,1241400.0,32.39,3.06,42289300.0,81665400.0
2025-05-28,801083.SI,元件,L2,6386.54,6339.61,6512.76,6421.06,59.44,0.93,44840.0,1272880.0,32.71,3.1,42684500.0,82394300.0
2025-05-29,801083.SI,元件,L2,6449.57,6431.32,6655.8,6593.51,172.45,2.69,71495.0,1852640.0,33.55,3.18,43779600.0,84638800.0
2025-05-30,801083.SI,元件,L2,6539.89,6414.53,6628.28,6535.37,-58.14,-0.88,67591.0,1577690.0,33.27,3.15,43393600.0,83865000.0
2025-06-03,801083.SI,元件,L2,6482.95,6425.19,6607.13,6518.73,-16.64,-0.25,56803.0,1360070.0,33.18,3.14,43230300.0,83741100.0
2025-06-04,801083.SI,元件,L2,6549.09,6529.27,6780.25,6705.75,187.02,2.87,78815.0,2037580.0,34.16,3.23,44470500.0,86253000.0
2025-06-05,801083.SI,元件,L2,6699.87,6643.97,7125.74,7050.96,345.21,5.15,118467.0,2999080.0,35.95,3.4,46759900.0,90695200.0
2025-06-06,801083.SI,元件,L2,7021.22,6939.51,7121.78,7022.61,-28.35,-0.4,91615.0,2194870.0,35.81,3.39,46571800.0,90396800.0
2025-06-09,801083.SI,元件,L2,7062.27,6995.61,7186.45,7092.78,70.18,1.0,87607.0,2243250.0,36.18,3.43,47037200.0,91286800.0
2025-06-10,801083.SI,元件,L2,7079.34,6934.16,7208.13,7063.63,-29.15,-0.41,85948.0,2256030.0,36.04,3.41,46843900.0,90882400.0
2025-06-11,801083.SI,元件,L2,7073.8,7027.82,7274.03,7121.42,57.79,0.82,94937.0,2137000.0,36.32,3.44,47235400.0,91591400.0
2025-06-12,801083.SI,元件,L2,7089.89,7044.06,7299.7,7164.42,43.0,0.6,90204.0,2186550.0,36.54,3.46,47520600.0,92245900.0
2025-06-13,801083.SI,元件,L2,7129.5,7010.59,7279.09,7087.81,-76.61,-1.07,88564.0,2071320.0,36.15,3.42,47012500.0,91403900.0
2025-06-16,801083.SI,元件,L2,7100.54,7062.61,7413.8,7302.38,214.57,3.03,102448.0,2917770.0,37.24,3.53,48435600.0,93751200.0
2025-06-17,801083.SI,元件,L2,7339.79,7178.77,7406.54,7259.72,-42.66,-0.58,77980.0,2108770.0,37.03,3.51,48152600.0,93161700.0
2025-06-18,801083.SI,元件,L2,7230.06,7193.31,7678.28,7594.76,335.03,4.61,151298.0,3829830.0,38.73,3.67,50374900.0,97557900.0
2025-06-19,801083.SI,元件,L2,7630.49,7505.02,7778.26,7566.89,-27.87,-0.37,141290.0,3403120.0,38.58,3.65,50190000.0,97050100.0
2025-06-20,801083.SI,元件,L2,7561.64,7342.98,7663.02,7445.96,-120.92,-1.6,129844.0,3127000.0,37.96,3.59,49387900.0,95426700.0
2025-06-23,801083.SI,元件,L2,7359.12,7264.85,7574.33,7468.93,22.96,0.31,130556.0,2828180.0,38.06,3.6,49540200.0,95712100.0
2025-06-24,801083.SI,元件,L2,7495.47,7415.71,7669.81,7566.14,97.21,1.3,140043.0,3190440.0,38.53,3.65,50185000.0,96949200.0
2025-06-25,801083.SI,元件,L2,7617.4,7507.64,7811.16,7684.35,118.22,1.56,148770.0,3517640.0,39.16,3.72,50969100.0,98257200.0
2025-06-26,801083.SI,元件,L2,7748.4,7635.53,7968.22,7756.2,71.85,0.93,172566.0,3938860.0,39.54,3.76,51445700.0,99344300.0
2025-06-27,801083.SI,元件,L2,7755.13,7643.05,8088.56,7941.76,185.56,2.39,199588.0,4314080.0,40.72,3.88,52710200.0,102361000.0
2025-06-30,801083.SI,元件,L2,7997.4,7861.39,8155.06,8058.21,116.45,1.47,174148.0,4093050.0,41.3,3.93,53519200.0,103970000.0
2025-07-01,801083.SI,元件,L2,8016.43,7938.98,8327.32,8215.76,157.54,1.96,160191.0,3905590.0,42.16,4.02,54565500.0,105904000.0
2025-07-02,801083.SI,元件,L2,8102.81,7846.5,8158.47,7953.92,-261.83,-3.19,146005.0,3294070.0,40.79,3.89,52826500.0,102397000.0
2025-07-03,801083.SI,元件,L2,8012.74,7962.33,8402.98,8361.23,407.31,5.12,200573.0,4641450.0,42.88,4.08,55531700.0,107915000.0
2025-07-04,801083.SI,元件,L2,8448.71,8314.98,8703.28,8483.63,122.39,1.46,213310.0,5111750.0,43.52,4.15,56414800.0,109727000.0
2025-07-07,801083.SI,元件,L2,8417.75,8194.26,8624.11,8310.61,-173.02,-2.04,158886.0,3916930.0,42.63,4.06,55308000.0,107678000.0
2025-07-08,801083.SI,元件,L2,8306.08,8267.69,8875.45,8788.47,477.86,5.75,213517.0,5273500.0,45.1,4.3,58488300.0,113780000.0
2025-07-09,801083.SI,元件,L2,8800.38,8628.12,8972.15,8733.11,-55.36,-0.63,186683.0,4724170.0,44.8,4.27,58143300.0,113031000.0
2025-07-10,801083.SI,元件,L2,8815.8,8444.56,8918.81,8638.82,-94.29,-1.08,177365.0,4758150.0,44.33,4.22,57512500.0,112223000.0
2025-07-11,801083.SI,元件,L2,8580.94,8372.13,8720.07,8506.48,-132.34,-1.53,158114.0,3879100.0,43.66,4.16,56691500.0,110061000.0
2025-07-14,801083.SI,元件,L2,8518.66,8455.61,8748.68,8644.35,137.87,1.62,125250.0,3142040.0,44.39,4.23,57643200.0,111905000.0
2025-07-15,801083.SI,元件,L2,8756.09,8680.2,9217.28,9106.43,462.08,5.35,176741.0,5280350.0,46.79,4.46,60784400.0,117774000.0
2025-07-16,801083.SI,元件,L2,9088.04,8801.02,9179.77,8852.67,-253.76,-2.79,141463.0,4022080.0,45.45,4.33,59091000.0,114383000.0
2025-07-17,801083.SI,元件,L2,8886.34,8856.88,9523.17,9451.71,599.04,6.77,186622.0,5294460.0,48.58,4.63,63089500.0,122290000.0
2025-07-18,801083.SI,元件,L2,9541.31,9214.79,9746.04,9302.59,-149.12,-1.58,168114.0,5305760.0,47.81,4.56,62094000.0,120716000.0
2025-07-21,801083.SI,元件,L2,9310.21,9111.1,9551.63,9391.05,88.46,0.95,143572.0,4455780.0,48.28,4.6,62684400.0,122167000.0
2025-07-22,801083.SI,元件,L2,9340.88,9158.02,9613.47,9251.73,-139.32,-1.48,132978.0,4267940.0,47.55,4.54,61817000.0,120241000.0
2025-07-23,801083.SI,元件,L2,9154.87,8989.47,9296.95,9155.36,-96.37,-1.04,116847.0,3374220.0,47.06,4.49,61173100.0,118657000.0
2025-07-24,801083.SI,元件,L2,9270.25,9038.58,9392.94,9210.76,55.39,0.61,120440.0,3441580.0,47.34,4.52,61543200.0,119336000.0
2025-07-25,801083.SI,元件,L2,9185.32,9081.06,9352.45,9223.94,13.19,0.14,100906.0,2697290.0,47.41,4.52,61631300.0,119547000.0
2025-07-28,801083.SI,元件,L2,9346.99,9217.44,9982.72,9871.61,647.67,7.02,216918.0,6472450.0,50.76,4.84,65958900.0,128177000.0
2025-07-29,801083.SI,元件,L2,9873.01,9777.87,10253.7,10157.7,286.12,2.9,195461.0,5455220.0,52.28,4.99,67870600.0,131979000.0
2025-07-30,801083.SI,元件,L2,10138.3,9872.25,10287.9,10098.6,-59.15,-0.58,154833.0,4595490.0,51.98,4.96,67475400.0,131091000.0
2025-07-31,801083.SI,元件,L2,10310.7,10072.5,10607.3,10182.3,83.68,0.83,206202.0,6164150.0,52.45,5.0,68098900.0,131930000.0
2025-08-01,801083.SI,元件,L2,10013.2,9756.99,10284.7,9941.08,-241.19,-2.37,144571.0,4420090.0,51.18,4.88,66485800.0,128701000.0
2025-08-04,801083.SI,元件,L2,9807.08,9640.63,9980.36,9888.75,-52.33,-0.53,127798.0,3880040.0,50.88,4.85,66135800.0,127944000.0
2025-08-05,801083.SI,元件,L2,10018.5,9656.44,10131.6,9844.08,-44.67,-0.45,133410.0,3963340.0,50.6,4.82,65837100.0,127351000.0
2025-08-06,801083.SI,元件,L2,9801.65,9725.61,10136.7,9906.8,62.73,0.64,123267.0,3676650.0,50.92,4.85,66269300.0,127923000.0
2025-08-07,801083.SI,元件,L2,9904.39,9577.59,10111.3,9774.42,-132.38,-1.34,138677.0,4137530.0,50.23,4.79,65383700.0,126409000.0
2025-08-08,801083.SI,元件,L2,9695.26,9608.23,9941.31,9782.99,8.57,0.09,110561.0,3084170.0,50.33,4.79,65494800.0,126750000.0
2025-08-11,801083.SI,元件,L2,9795.29,9735.0,10267.2,10109.6,326.59,3.34,147232.0,4570980.0,51.98,4.95,67681300.0,131074000.0
2025-08-12,801083.SI,元件,L2,10130.4,9975.52,10404.0,10263.6,154.01,1.52,153830.0,4639860.0,52.77,5.02,68703800.0,132729000.0
2025-08-13,801083.SI,元件,L2,10303.2,10196.1,11045.6,10976.8,713.16,6.95,218771.0,6729070.0,56.53,5.4,73482600.0,141708000.0
2025-08-14,801083.SI,元件,L2,10941.1,10459.7,11061.3,10529.7,-447.05,-4.07,195719.0,5984210.0,54.22,5.18,70489800.0,135638000.0
2025-08-15,801083.SI,元件,L2,10530.1,10408.1,10978.6,10750.0,220.24,2.09,206240.0,5877780.0,55.3,5.28,71964200.0,138640000.0
2025-08-18,801083.SI,元件,L2,10841.3,10525.5,11262.6,10971.4,221.43,2.06,246999.0,7413160.0,56.46,5.4,73446500.0,141472000.0
2025-08-19,801083.SI,元件,L2,10944.7,10703.6,11243.9,10928.2,-43.17,-0.39,214980.0,5853870.0,56.23,5.38,73157500.0,140813000.0
2025-08-20,801083.SI,元件,L2,10695.0,10376.2,10963.8,10824.1,-104.14,-0.95,198824.0,5592080.0,55.66,5.32,72460400.0,140073000.0
2025-08-21,801083.SI,元件,L2,10825.7,10374.8,10972.8,10615.1,-209.0,-1.93,195930.0,5537440.0,54.6,5.22,71061300.0,137152000.0
2025-08-22,801083.SI,元件,L2,10594.6,10518.3,11113.9,10931.0,315.91,2.98,176627.0,5755680.0,56.26,5.38,73176100.0,141556000.0
2025-08-25,801083.SI,元件,L2,11049.5,10721.3,11638.0,11394.6,463.59,4.24,233967.0,7904310.0,58.69,5.61,76279600.0,147858000.0
2025-08-26,801083.SI,元件,L2,11295.3,11042.7,11617.4,11204.2,-190.41,-1.67,194151.0,6458870.0,57.68,5.51,75004900.0,145743000.0
2025-08-27,801083.SI,元件,L2,11081.8,10945.5,11747.6,11146.5,-57.63,-0.51,253966.0,7907320.0,57.43,5.42,74619100.0,144931000.0
2025-08-28,801083.SI,元件,L2,11143.6,10999.5,12181.5,12117.5,970.96,8.71,272192.0,9099180.0,62.52,5.9,81118800.0,157394000.0
2025-08-29,801083.SI,元件,L2,12219.6,11892.0,12751.5,12477.7,360.23,2.97,235524.0,8461500.0,64.46,6.07,83530300.0,161704000.0
2025-09-01,801083.SI,元件,L2,12585.3,12175.1,12970.5,12675.9,198.19,1.59,221875.0,8023000.0,58.69,6.17,84857100.0,163694000.0
2025-09-02,801083.SI,元件,L2,12727.6,11766.7,13061.0,11980.6,-695.35,-5.49,226208.0,8733680.0,55.46,5.83,80222300.0,154042000.0
2025-09-03,801083.SI,元件,L2,12016.4,11639.0,12310.8,11971.8,-8.77,-0.07,165779.0,5793640.0,55.45,5.83,80158600.0,154194000.0
2025-09-04,801083.SI,元件,L2,12141.5,10964.6,12396.2,11100.5,-871.31,-7.28,197635.0,7095280.0,51.32,5.4,74232000.0,142788000.0
2025-09-05,801083.SI,元件,L2,11194.9,11036.3,12144.1,12103.5,1003.01,9.04,191712.0,7158720.0,56.08,5.89,81080400.0,155221000.0
2025-09-08,801083.SI,元件,L2,12097.2,11416.8,12276.9,11769.5,-334.01,-2.76,185940.0,7090110.0,54.49,5.73,78842900.0,150990000.0
2025-09-09,801083.SI,元件,L2,11572.0,11228.2,11868.7,11484.3,-285.22,-2.42,142465.0,5273220.0,53.16,5.59,76932200.0,147500000.0
2025-09-10,801083.SI,元件,L2,11721.9,11585.2,12405.2,12176.9,692.65,6.03,180211.0,7198650.0,56.44,5.93,81572200.0,155689000.0
2025-09-11,801083.SI,元件,L2,12482.6,12337.7,13530.1,13406.0,1229.06,10.09,217856.0,8965540.0,62.19,6.54,89805600.0,171313000.0
2025-09-12,801083.SI,元件,L2,13252.6,13036.1,13853.4,13475.3,69.29,0.52,231333.0,9447830.0,62.52,6.57,90273100.0,172195000.0
2025-09-15,801083.SI,元件,L2,13424.3,13000.3,13671.5,13279.0,-196.25,-1.46,192959.0,6902650.0,61.61,6.48,88970400.0,169549000.0
2025-09-16,801083.SI,元件,L2,13369.8,13155.4,13960.5,13643.2,364.14,2.74,186613.0,7595480.0,63.31,6.65,91410200.0,173718000.0
2025-09-17,801083.SI,元件,L2,13712.8,13257.3,14088.4,13634.9,-8.28,-0.06,174436.0,7294650.0,63.29,6.65,91369900.0,173512000.0
2025-09-18,801083.SI,元件,L2,13492.3,13220.6,14243.3,13697.0,62.14,0.46,229963.0,8805710.0,63.58,6.68,91786300.0,174880000.0
2025-09-19,801083.SI,元件,L2,13823.1,13430.4,14146.4,13659.9,-37.13,-0.27,162434.0,6275540.0,63.41,6.66,91537500.0,174543000.0
2025-09-22,801083.SI,元件,L2,13696.1,13356.8,14212.7,14014.5,354.67,2.6,151749.0,6371690.0,65.12,6.84,93962800.0,179900000.0
2025-09-23,801083.SI,元件,L2,14476.6,13323.7,14691.9,13806.7,-207.9,-1.48,186907.0,8010020.0,64.16,6.74,92568900.0,177575000.0
2025-09-24,801083.SI,元件,L2,13469.3,13127.0,13713.5,13513.3,-293.37,-2.12,150055.0,6026850.0,62.79,6.59,90668500.0,173583000.0
2025-09-25,801083.SI,元件,L2,13404.8,12978.8,13672.6,13371.7,-141.61,-1.05,133277.0,5976590.0,62.14,6.52,89734900.0,171687000.0
2025-09-26,801083.SI,元件,L2,13327.1,12742.0,13504.9,12769.7,-601.99,-4.5,135131.0,5603060.0,59.33,6.23,85695100.0,164026000.0
2025-09-29,801083.SI,元件,L2,12749.2,12666.3,13249.3,13142.1,372.42,2.92,106521.0,4506540.0,61.07,6.41,88194300.0,168787000.0
2025-09-30,801083.SI,元件,L2,13198.4,12781.7,13396.7,13015.1,-126.95,-0.97,141577.0,5080200.0,60.46,6.35,87343000.0,167118000.0
2025-10-09,801083.SI,元件,L2,13167.0,13010.6,13614.6,13182.0,166.87,1.28,151564.0,5758260.0,61.24,6.43,88462900.0,169893000.0
2025-10-10,801083.SI,元件,L2,13049.2,12555.8,13336.0,12688.6,-493.44,-3.74,127011.0,5219190.0,58.97,6.19,85194900.0,163713000.0
2025-10-13,801083.SI,元件,L2,11897.2,11848.7,12662.0,12414.3,-274.27,-2.16,120989.0,4732650.0,57.68,6.06,83355800.0,160075000.0
2025-10-14,801083.SI,元件,L2,12810.8,11826.1,12968.8,11916.9,-497.4,-4.01,137830.0,5448470.0,55.36,5.81,80015900.0,153421000.0
2025-10-15,801083.SI,元件,L2,11948.9,11736.0,12558.8,12484.1,567.21,4.76,116557.0,4866700.0,58.01,6.09,83824400.0,160401000.0
2025-10-16,801083.SI,元件,L2,12409.4,12254.9,12698.4,12421.1,-63.03,-0.5,96232.0,3844340.0,57.74,6.06,83401300.0,159428000.0
2025-10-17,801083.SI,元件,L2,12372.2,11689.5,12436.2,11794.2,-626.93,-5.05,107909.0,3989390.0,54.81,5.75,79191900.0,151397000.0
2025-10-20,801083.SI,元件,L2,11997.5,11883.5,12489.8,12105.8,311.65,2.64,103844.0,4771850.0,56.47,5.89,82005900.0,155452000.0
2025-10-21,801083.SI,元件,L2,12170.2,11961.1,12837.8,12704.1,598.29,4.94,128889.0,5895430.0,59.25,6.18,86077200.0,163279000.0
2025-10-22,801083.SI,元件,L2,12497.2,12390.0,12893.4,12621.4,-82.67,-0.65,104795.0,4088980.0,58.86,6.13,85517100.0,162299000.0
2025-10-23,801083.SI,元件,L2,12529.7,12205.6,12759.2,12477.3,-144.14,-1.14,99670.0,3921390.0,58.2,6.05,84540400.0,159921000.0
2025-10-24,801083.SI,元件,L2,12804.9,12560.8,13371.2,13308.0,830.69,6.66,186579.0,6903920.0,62.11,6.46,90163100.0,170956000.0
2025-10-27,801083.SI,元件,L2,13670.5,13479.5,14302.4,14110.5,802.54,6.03,220222.0,8769340.0,65.91,6.84,95600400.0,181149000.0
2025-10-28,801083.SI,元件,L2,13831.4,13725.3,14588.0,14198.3,87.8,0.62,197809.0,8633000.0,66.39,6.78,96301300.0,183327000.0
2025-10-29,801083.SI,元件,L2,14596.6,14176.8,14945.3,14541.5,343.13,2.42,191477.0,8317980.0,68.02,6.88,98628600.0,188050000.0
2025-10-30,801083.SI,元件,L2,14429.1,13919.1,14706.3,14132.0,-409.48,-2.82,168231.0,7176730.0,66.1,6.64,95851200.0,183223000.0
2025-10-31,801083.SI,元件,L2,14102.7,13213.7,14214.2,13316.4,-815.55,-5.77,146556.0,6816010.0,62.46,6.17,90658600.0,175972000.0
2025-11-03,801083.SI,元件,L2,13197.9,12885.2,13510.8,13389.7,73.23,0.55,131235.0,5521980.0,56.03,6.21,91157200.0,176492000.0
2025-11-04,801083.SI,元件,L2,13419.2,13144.0,13772.3,13328.8,-60.84,-0.45,127317.0,5146660.0,55.78,6.18,90790700.0,176204000.0
2025-11-05,801083.SI,元件,L2,12831.9,12751.5,13540.4,13409.2,80.43,0.6,114298.0,4605470.0,56.11,6.22,91338500.0,177394000.0
2025-11-06,801083.SI,元件,L2,13551.2,13359.2,14049.6,13904.6,495.36,3.69,146910.0,6292600.0,58.21,6.45,94735800.0,183132000.0
2025-11-07,801083.SI,元件,L2,13735.7,13391.1,13914.4,13601.4,-303.18,-2.18,126312.0,5020900.0,56.93,6.31,92670200.0,178603000.0
2025-11-10,801083.SI,元件,L2,13646.2,12920.8,13791.6,13314.9,-286.52,-2.11,126169.0,5485400.0,55.73,6.17,90718000.0,174817000.0
2025-11-11,801083.SI,元件,L2,13506.0,12887.5,13607.1,13032.0,-282.84,-2.12,141814.0,5299550.0,54.53,6.04,88791000.0,170980000.0
2025-11-12,801083.SI,元件,L2,12823.4,12540.4,13123.3,12859.4,-172.67,-1.32,129660.0,4815400.0,53.8,5.96,87610600.0,169185000.0
2025-11-13,801083.SI,元件,L2,12779.2,12577.6,13010.3,12828.3,-31.06,-0.24,109976.0,4021480.0,53.67,5.94,87399000.0,169088000.0
2025-11-14,801083.SI,元件,L2,12548.3,12275.9,12699.8,12343.0,-485.34,-3.78,98797.0,3676220.0,51.61,5.72,84092400.0,162837000.0
2025-11-17,801083.SI,元件,L2,12417.2,12284.0,12749.6,12465.9,122.93,1.0,84577.0,3259610.0,52.13,5.77,84929900.0,164245000.0
2025-11-18,801083.SI,元件,L2,12411.2,12322.8,12865.5,12534.6,68.65,0.55,109374.0,3952730.0,52.41,5.81,85397600.0,164760000.0
2025-11-19,801083.SI,元件,L2,12456.9,12247.7,12716.8,12391.0,-143.59,-1.15,106279.0,3415790.0,51.83,5.74,84419400.0,162559000.0
2025-11-20,801083.SI,元件,L2,12790.0,12319.1,12966.9,12411.5,20.51,0.17,139118.0,4293590.0,51.91,5.75,84559100.0,162914000.0
2025-11-21,801083.SI,元件,L2,11997.8,11612.9,12190.5,11681.4,-730.07,-5.88,133469.0,4500530.0,48.83,5.41,79585100.0,153528000.0
2025-11-24,801083.SI,元件,L2,11817.6,11406.4,11998.7,11685.1,3.72,0.03,113643.0,3866790.0,48.82,5.41,79610500.0,153963000.0
2025-11-25,801083.SI,元件,L2,11848.8,11818.2,12572.4,12310.2,625.02,5.35,138358.0,5169060.0,51.47,5.7,83868700.0,162074000.0
2025-11-26,801083.SI,元件,L2,12217.7,12072.7,12948.4,12667.4,357.26,2.9,142932.0,6144480.0,52.99,5.87,86312700.0,166360000.0
2025-11-27,801083.SI,元件,L2,12644.0,12479.0,13094.7,12565.0,-102.38,-0.81,120671.0,5100270.0,52.56,5.82,85615100.0,164767000.0
2025-11-28,801083.SI,元件,L2,12502.2,12319.3,12813.9,12627.2,62.16,0.49,121069.0,4166110.0,52.82,5.85,86038600.0,165426000.0
2025-12-01,801083.SI,元件,L2,12613.8,12354.6,12960.5,12794.0,166.76,1.32,138570.0,5063920.0,53.52,5.93,87174900.0,168289000.0
2025-12-02,801083.SI,元件,L2,12787.7,12569.5,13043.6,12710.3,-83.61,-0.65,108060.0,4242100.0,53.18,5.89,86605500.0,167392000.0
