trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-12-26,857336.SI,其他电源设备Ⅲ,L3,1135.58,1129.89,1225.02,1210.45,69.86,6.13,58013.0,1135560.0,49.42,2.75,10627700.0,21771700.0
2024-12-27,857336.SI,其他电源设备Ⅲ,L3,1214.26,1185.62,1251.43,1211.04,0.59,0.05,81812.0,1523140.0,49.47,2.76,10632900.0,21825400.0
2024-12-30,857336.SI,其他电源设备Ⅲ,L3,1215.35,1185.65,1262.73,1224.57,13.54,1.12,61548.0,1304670.0,50.01,2.79,10751700.0,22016900.0
2024-12-31,857336.SI,其他电源设备Ⅲ,L3,1223.67,1173.73,1245.81,1182.16,-42.41,-3.46,58926.0,1107510.0,48.29,2.69,10379300.0,21244900.0
2025-01-02,857336.SI,其他电源设备Ⅲ,L3,1179.26,1128.66,1201.23,1150.92,-31.24,-2.64,51795.0,906829.0,47.0,2.62,10105100.0,20693000.0
2025-01-03,857336.SI,其他电源设备Ⅲ,L3,1153.6,1095.07,1173.29,1109.98,-40.95,-3.56,54244.0,951796.0,45.41,2.53,9745590.0,19972700.0
2025-01-06,857336.SI,其他电源设备Ⅲ,L3,1112.99,1085.08,1160.39,1129.96,19.99,1.8,55356.0,967371.0,47.07,2.63,10162100.0,20261300.0
2025-01-07,857336.SI,其他电源设备Ⅲ,L3,1132.67,1118.11,1208.62,1205.14,75.18,6.65,64887.0,1278590.0,50.15,2.8,10838200.0,21503200.0
2025-01-08,857336.SI,其他电源设备Ⅲ,L3,1201.28,1162.06,1249.97,1222.92,17.78,1.48,78688.0,1506030.0,50.82,2.84,10998100.0,21763800.0
2025-01-09,857336.SI,其他电源设备Ⅲ,L3,1223.81,1197.95,1280.55,1221.18,-1.75,-0.14,69337.0,1580000.0,50.78,2.84,10982400.0,21676700.0
2025-01-10,857336.SI,其他电源设备Ⅲ,L3,1206.82,1163.27,1232.45,1169.03,-52.15,-4.27,57247.0,1138140.0,48.66,2.72,10513400.0,20756800.0
2025-01-13,857336.SI,其他电源设备Ⅲ,L3,1151.5,1123.27,1184.77,1154.4,-14.63,-1.25,38189.0,777447.0,48.05,2.68,10381800.0,20535300.0
2025-01-14,857336.SI,其他电源设备Ⅲ,L3,1165.02,1143.77,1221.97,1218.45,64.05,5.55,50759.0,1059900.0,50.71,2.83,10957900.0,21670500.0
2025-01-15,857336.SI,其他电源设备Ⅲ,L3,1208.11,1165.01,1223.36,1189.99,-28.47,-2.34,53069.0,1095880.0,49.56,2.77,10701900.0,21215100.0
2025-01-16,857336.SI,其他电源设备Ⅲ,L3,1194.44,1170.67,1222.76,1193.26,3.28,0.28,42579.0,848549.0,49.69,2.78,10731300.0,21265500.0
2025-01-17,857336.SI,其他电源设备Ⅲ,L3,1188.24,1155.01,1221.1,1200.16,6.9,0.58,48824.0,925423.0,50.0,2.79,10793400.0,21313300.0
2025-01-20,857336.SI,其他电源设备Ⅲ,L3,1209.36,1189.35,1257.75,1230.12,29.96,2.5,53129.0,1119180.0,51.24,2.86,11062800.0,21894000.0
2025-01-21,857336.SI,其他电源设备Ⅲ,L3,1232.64,1202.03,1262.52,1244.9,14.79,1.2,48846.0,1032150.0,51.87,2.9,11195800.0,22128500.0
2025-01-22,857336.SI,其他电源设备Ⅲ,L3,1260.45,1214.53,1298.75,1259.16,14.26,1.15,53259.0,1182770.0,52.5,2.93,11324000.0,22363200.0
2025-01-23,857336.SI,其他电源设备Ⅲ,L3,1263.41,1211.91,1291.3,1219.19,-39.97,-3.17,54527.0,1198670.0,50.83,2.84,10964500.0,21770600.0
2025-01-24,857336.SI,其他电源设备Ⅲ,L3,1210.95,1201.24,1261.15,1239.01,19.82,1.63,47157.0,995005.0,51.65,2.89,11142800.0,22126500.0
2025-01-27,857336.SI,其他电源设备Ⅲ,L3,1217.82,1177.21,1236.26,1187.46,-51.55,-4.16,37837.0,811811.0,49.52,2.77,10679200.0,21315000.0
2025-02-05,857336.SI,其他电源设备Ⅲ,L3,1156.44,1126.53,1171.96,1147.55,-39.91,-3.36,32058.0,588262.0,47.81,2.67,10320300.0,20776800.0
2025-02-06,857336.SI,其他电源设备Ⅲ,L3,1144.83,1127.44,1173.11,1165.54,17.98,1.57,37786.0,809444.0,48.56,2.71,10482000.0,21115800.0
2025-02-07,857336.SI,其他电源设备Ⅲ,L3,1168.97,1153.86,1215.25,1189.02,23.48,2.01,51540.0,1018880.0,49.54,2.77,10693200.0,21463000.0
2025-02-10,857336.SI,其他电源设备Ⅲ,L3,1196.52,1174.49,1234.23,1220.99,31.97,2.69,45326.0,984362.0,50.86,2.84,10980700.0,21942400.0
2025-02-11,857336.SI,其他电源设备Ⅲ,L3,1223.46,1201.5,1246.47,1219.43,-1.57,-0.13,46510.0,1061370.0,51.81,2.85,11184000.0,22958000.0
2025-02-12,857336.SI,其他电源设备Ⅲ,L3,1226.67,1214.43,1278.88,1260.04,40.61,3.33,45240.0,1041320.0,53.55,2.95,11556500.0,23633100.0
2025-02-13,857336.SI,其他电源设备Ⅲ,L3,1257.38,1212.25,1274.71,1225.15,-34.89,-2.77,59043.0,1198770.0,52.04,2.86,11236500.0,23044900.0
2025-02-14,857336.SI,其他电源设备Ⅲ,L3,1225.72,1203.78,1269.41,1241.93,16.77,1.37,55465.0,1189490.0,52.8,2.91,11390400.0,23296500.0
2025-02-17,857336.SI,其他电源设备Ⅲ,L3,1260.94,1245.63,1319.32,1292.92,50.99,4.11,55514.0,1299550.0,54.97,3.03,11860100.0,24167400.0
2025-02-18,857336.SI,其他电源设备Ⅲ,L3,1304.65,1237.79,1320.86,1250.14,-42.78,-3.31,59380.0,1444330.0,53.17,2.93,11467800.0,23368000.0
2025-02-19,857336.SI,其他电源设备Ⅲ,L3,1247.55,1238.43,1314.37,1300.33,50.18,4.01,57227.0,1370920.0,55.32,3.05,11928100.0,24178400.0
2025-02-20,857336.SI,其他电源设备Ⅲ,L3,1295.66,1266.71,1320.71,1290.69,-9.64,-0.74,50345.0,1161820.0,54.89,3.02,11839700.0,23972100.0
2025-02-21,857336.SI,其他电源设备Ⅲ,L3,1326.42,1305.88,1400.61,1382.88,92.19,7.14,64136.0,1670250.0,58.83,3.24,12685400.0,25501700.0
2025-02-24,857336.SI,其他电源设备Ⅲ,L3,1379.34,1346.03,1450.14,1410.57,27.68,2.0,78845.0,1983120.0,59.97,3.3,12939300.0,25973100.0
2025-02-25,857336.SI,其他电源设备Ⅲ,L3,1361.4,1337.54,1413.66,1376.49,-34.07,-2.42,59709.0,1681100.0,58.49,3.22,12626800.0,25451400.0
2025-02-26,857336.SI,其他电源设备Ⅲ,L3,1374.71,1336.78,1406.2,1377.21,0.71,0.05,52325.0,1326760.0,58.54,3.22,12633300.0,25414700.0
2025-02-27,857336.SI,其他电源设备Ⅲ,L3,1375.81,1301.48,1400.49,1342.42,-34.79,-2.53,54846.0,1448720.0,57.05,3.14,12314200.0,24875500.0
2025-02-28,857336.SI,其他电源设备Ⅲ,L3,1321.57,1272.99,1354.89,1292.39,-50.04,-3.73,65503.0,1384240.0,54.92,3.02,11855200.0,24173200.0
2025-03-03,857336.SI,其他电源设备Ⅲ,L3,1283.98,1247.49,1324.15,1275.13,-17.26,-1.34,60815.0,1187520.0,54.19,2.98,11697000.0,23884000.0
2025-03-04,857336.SI,其他电源设备Ⅲ,L3,1251.94,1241.35,1301.02,1289.89,14.76,1.16,48576.0,955572.0,54.81,3.02,11832400.0,24131100.0
2025-03-05,857336.SI,其他电源设备Ⅲ,L3,1305.0,1273.8,1343.92,1320.98,31.08,2.41,54266.0,1259920.0,56.16,3.09,12117500.0,24680700.0
2025-03-06,857336.SI,其他电源设备Ⅲ,L3,1330.65,1320.09,1402.19,1379.54,58.56,4.43,66762.0,1598600.0,58.66,3.23,12654700.0,25655800.0
2025-03-07,857336.SI,其他电源设备Ⅲ,L3,1368.11,1337.81,1420.4,1372.59,-6.94,-0.5,64369.0,1600150.0,58.4,3.22,12591000.0,25394400.0
2025-03-10,857336.SI,其他电源设备Ⅲ,L3,1383.44,1360.73,1435.84,1415.55,42.96,3.13,49257.0,1300110.0,60.27,3.32,12985200.0,26144100.0
2025-03-11,857336.SI,其他电源设备Ⅲ,L3,1388.86,1375.44,1464.72,1450.81,35.26,2.49,52360.0,1447550.0,61.79,3.4,13308700.0,26799300.0
2025-03-12,857336.SI,其他电源设备Ⅲ,L3,1460.87,1437.39,1567.53,1513.77,62.95,4.34,81589.0,2316600.0,64.47,3.55,13886200.0,27709300.0
2025-03-13,857336.SI,其他电源设备Ⅲ,L3,1509.28,1473.26,1556.77,1518.28,4.51,0.3,77508.0,2070190.0,64.7,3.56,13927600.0,27729800.0
2025-03-14,857336.SI,其他电源设备Ⅲ,L3,1502.29,1453.79,1533.72,1506.54,-11.74,-0.77,61371.0,1633370.0,64.19,3.54,13819800.0,27564900.0
2025-03-17,857336.SI,其他电源设备Ⅲ,L3,1509.38,1464.27,1535.63,1489.63,-16.91,-1.12,51220.0,1381810.0,63.46,3.5,13664800.0,27433900.0
2025-03-18,857336.SI,其他电源设备Ⅲ,L3,1509.03,1459.45,1531.31,1487.28,-2.35,-0.16,59973.0,1546270.0,63.34,3.49,13643200.0,27422000.0
2025-03-19,857336.SI,其他电源设备Ⅲ,L3,1471.31,1421.19,1493.28,1442.61,-44.67,-3.0,53383.0,1382330.0,61.44,3.38,13233500.0,26673500.0
2025-03-20,857336.SI,其他电源设备Ⅲ,L3,1426.6,1400.35,1457.87,1417.0,-25.62,-1.78,49249.0,1332140.0,60.34,3.32,12998500.0,26247800.0
2025-03-21,857336.SI,其他电源设备Ⅲ,L3,1410.82,1381.06,1442.65,1398.86,-18.14,-1.28,53615.0,1160730.0,59.58,3.28,12832100.0,26015400.0
2025-03-24,857336.SI,其他电源设备Ⅲ,L3,1395.82,1336.66,1415.74,1374.9,-23.95,-1.71,48967.0,1037260.0,58.57,3.23,12612300.0,25559300.0
2025-03-25,857336.SI,其他电源设备Ⅲ,L3,1373.34,1307.28,1402.22,1326.04,-48.87,-3.55,42764.0,1065210.0,56.47,3.11,12164100.0,24701400.0
2025-03-26,857336.SI,其他电源设备Ⅲ,L3,1328.26,1314.89,1362.08,1334.84,8.8,0.66,65036.0,893686.0,56.84,3.13,12244800.0,24884900.0
2025-03-27,857336.SI,其他电源设备Ⅲ,L3,1329.05,1299.03,1348.87,1311.2,-23.64,-1.77,45237.0,745150.0,55.83,3.08,12028000.0,24447700.0
2025-03-28,857336.SI,其他电源设备Ⅲ,L3,1311.37,1295.11,1343.58,1305.16,-6.04,-0.46,40563.0,706938.0,55.52,3.06,12013300.0,24277900.0
2025-03-31,857336.SI,其他电源设备Ⅲ,L3,1297.08,1267.43,1355.77,1330.75,25.58,1.96,46353.0,1113000.0,56.64,3.12,12248800.0,24608700.0
2025-04-01,857336.SI,其他电源设备Ⅲ,L3,1332.55,1310.86,1363.49,1333.25,2.51,0.19,46723.0,864094.0,56.74,3.12,12271900.0,24664400.0
2025-04-02,857336.SI,其他电源设备Ⅲ,L3,1330.66,1319.71,1365.41,1338.19,4.93,0.37,38532.0,789403.0,57.03,3.14,12275800.0,24876300.0
2025-04-03,857336.SI,其他电源设备Ⅲ,L3,1310.8,1276.03,1341.43,1292.18,-46.0,-3.44,41487.0,862696.0,55.04,3.03,11853800.0,24192700.0
2025-04-07,857336.SI,其他电源设备Ⅲ,L3,1191.43,1123.24,1212.13,1136.17,-156.01,-12.07,34911.0,627949.0,48.47,2.67,10422800.0,21189600.0
2025-04-08,857336.SI,其他电源设备Ⅲ,L3,1102.22,1066.01,1157.13,1102.55,-33.62,-2.96,54182.0,930790.0,46.99,2.59,10114400.0,20808100.0
2025-04-09,857336.SI,其他电源设备Ⅲ,L3,1062.63,1013.15,1156.36,1134.12,31.57,2.86,53640.0,1008810.0,47.89,2.65,10404000.0,21402900.0
2025-04-10,857336.SI,其他电源设备Ⅲ,L3,1182.61,1163.12,1210.76,1180.54,46.42,4.09,46190.0,1039590.0,49.86,2.76,10829800.0,22161400.0
2025-04-11,857336.SI,其他电源设备Ⅲ,L3,1163.79,1152.0,1222.57,1199.47,18.93,1.6,37737.0,860478.0,50.67,2.81,11003400.0,22448600.0
2025-04-14,857336.SI,其他电源设备Ⅲ,L3,1211.04,1185.05,1234.07,1200.84,1.37,0.11,37678.0,811360.0,50.72,2.81,11016000.0,22480800.0
2025-04-15,857336.SI,其他电源设备Ⅲ,L3,1202.4,1163.55,1213.14,1183.35,-17.49,-1.46,29288.0,598067.0,49.97,2.77,10855500.0,22218300.0
2025-04-16,857336.SI,其他电源设备Ⅲ,L3,1170.91,1121.56,1180.32,1140.39,-42.95,-3.63,31499.0,701801.0,47.73,2.68,10541800.0,21501800.0
2025-04-17,857336.SI,其他电源设备Ⅲ,L3,1137.04,1130.63,1172.6,1149.27,8.88,0.78,23123.0,533078.0,48.1,2.7,10623900.0,21636800.0
2025-04-18,857336.SI,其他电源设备Ⅲ,L3,1148.22,1138.18,1170.3,1147.56,-1.72,-0.15,18794.0,396484.0,48.14,2.69,10608000.0,21623200.0
2025-04-21,857336.SI,其他电源设备Ⅲ,L3,1145.6,1133.47,1182.58,1174.77,27.21,2.37,26680.0,582255.0,49.29,2.76,10859500.0,22123300.0
2025-04-22,857336.SI,其他电源设备Ⅲ,L3,1170.21,1134.48,1179.33,1140.85,-33.92,-2.89,28382.0,610528.0,48.06,2.69,10546000.0,21570200.0
2025-04-23,857336.SI,其他电源设备Ⅲ,L3,1157.23,1145.36,1182.99,1165.42,24.57,2.15,29656.0,647235.0,49.1,2.75,10773100.0,22012400.0
2025-04-24,857336.SI,其他电源设备Ⅲ,L3,1162.38,1129.59,1175.34,1140.66,-24.77,-2.13,35433.0,596089.0,50.36,2.7,10544200.0,21596700.0
2025-04-25,857336.SI,其他电源设备Ⅲ,L3,1141.56,1131.47,1175.03,1153.13,12.47,1.09,29694.0,631940.0,53.22,2.71,10659500.0,21786500.0
2025-04-28,857336.SI,其他电源设备Ⅲ,L3,1168.36,1146.23,1197.09,1159.71,6.58,0.57,39904.0,723330.0,51.06,2.63,10720300.0,21900600.0
2025-04-29,857336.SI,其他电源设备Ⅲ,L3,1142.61,1123.43,1168.89,1138.97,-20.73,-1.79,34624.0,731369.0,49.44,2.51,10565500.0,21593700.0
2025-04-30,857336.SI,其他电源设备Ⅲ,L3,1130.45,1120.67,1172.37,1156.52,17.54,1.54,31902.0,771319.0,50.2,2.55,10728200.0,21997700.0
2025-05-06,857336.SI,其他电源设备Ⅲ,L3,1177.83,1169.08,1226.2,1220.27,63.75,5.51,45846.0,1000900.0,51.6,2.69,11319600.0,23143200.0
2025-05-07,857336.SI,其他电源设备Ⅲ,L3,1238.33,1200.51,1256.08,1228.48,8.21,0.67,47380.0,995566.0,51.95,2.71,11395800.0,23234700.0
2025-05-08,857336.SI,其他电源设备Ⅲ,L3,1228.61,1217.65,1267.11,1243.75,15.27,1.24,39298.0,888081.0,52.59,2.74,11537700.0,23506300.0
2025-05-09,857336.SI,其他电源设备Ⅲ,L3,1237.83,1202.99,1248.17,1216.58,-27.17,-2.18,35500.0,711527.0,51.57,2.69,11313100.0,23039900.0
2025-05-12,857336.SI,其他电源设备Ⅲ,L3,1228.05,1213.24,1265.44,1259.32,42.74,3.51,38432.0,814933.0,53.39,2.78,11710500.0,23836600.0
2025-05-13,857336.SI,其他电源设备Ⅲ,L3,1276.54,1237.9,1291.11,1246.63,-12.69,-1.01,39404.0,893459.0,52.85,2.75,11592500.0,23602500.0
2025-05-14,857336.SI,其他电源设备Ⅲ,L3,1252.24,1228.64,1272.7,1243.57,-3.06,-0.25,36857.0,765802.0,52.69,2.75,11564100.0,23554600.0
2025-05-15,857336.SI,其他电源设备Ⅲ,L3,1232.25,1190.85,1240.03,1197.22,-46.35,-3.73,33899.0,713087.0,50.73,2.64,11133100.0,22717400.0
2025-05-16,857336.SI,其他电源设备Ⅲ,L3,1186.42,1178.8,1222.83,1198.47,1.24,0.1,35632.0,562816.0,50.78,2.65,11144700.0,22734200.0
2025-05-19,857336.SI,其他电源设备Ⅲ,L3,1194.88,1169.77,1210.42,1197.07,-1.4,-0.12,31223.0,509959.0,50.72,2.64,11131600.0,22769800.0
2025-05-20,857336.SI,其他电源设备Ⅲ,L3,1194.87,1180.8,1225.35,1209.45,12.38,1.03,35255.0,579394.0,51.23,2.67,11246800.0,22960500.0
2025-05-21,857336.SI,其他电源设备Ⅲ,L3,1205.5,1182.81,1219.75,1196.52,-12.93,-1.07,28603.0,490266.0,50.69,2.64,11126600.0,22744600.0
2025-05-22,857336.SI,其他电源设备Ⅲ,L3,1204.54,1186.08,1240.75,1197.72,1.2,0.1,39659.0,754616.0,50.75,2.64,11137700.0,22722300.0
2025-05-23,857336.SI,其他电源设备Ⅲ,L3,1191.33,1164.21,1208.68,1174.91,-22.81,-1.9,42697.0,742529.0,49.79,2.59,10925600.0,22342900.0
2025-05-26,857336.SI,其他电源设备Ⅲ,L3,1180.01,1167.96,1209.57,1198.42,23.51,2.0,40493.0,662704.0,50.8,2.65,11144200.0,22805600.0
2025-05-27,857336.SI,其他电源设备Ⅲ,L3,1201.99,1178.31,1208.12,1185.85,-12.56,-1.05,22498.0,463913.0,50.28,2.62,11027400.0,22561100.0
2025-05-28,857336.SI,其他电源设备Ⅲ,L3,1194.1,1182.19,1219.49,1195.56,9.71,0.82,59968.0,764495.0,50.7,2.64,11117600.0,22755200.0
2025-05-29,857336.SI,其他电源设备Ⅲ,L3,1201.32,1193.57,1231.03,1219.3,23.74,1.99,93077.0,1068860.0,51.72,2.69,11338400.0,23153300.0
2025-05-30,857336.SI,其他电源设备Ⅲ,L3,1207.13,1170.5,1218.07,1184.48,-34.82,-2.86,70554.0,838962.0,50.24,2.62,11018400.0,22565500.0
2025-06-03,857336.SI,其他电源设备Ⅲ,L3,1166.63,1156.5,1196.02,1171.06,-13.42,-1.13,62628.0,664841.0,49.66,2.59,10893500.0,22364400.0
2025-06-04,857336.SI,其他电源设备Ⅲ,L3,1179.44,1170.1,1211.32,1190.75,19.69,1.68,64523.0,813386.0,50.5,2.63,11076700.0,22703200.0
2025-06-05,857336.SI,其他电源设备Ⅲ,L3,1190.59,1175.18,1248.31,1229.33,38.58,3.24,74327.0,1140280.0,52.15,2.72,11435500.0,23301300.0
2025-06-06,857336.SI,其他电源设备Ⅲ,L3,1224.07,1210.85,1255.94,1234.19,4.86,0.4,63721.0,986546.0,52.36,2.73,11481100.0,23398000.0
2025-06-09,857336.SI,其他电源设备Ⅲ,L3,1240.09,1226.85,1271.98,1253.17,18.99,1.54,65505.0,972923.0,53.17,2.77,11657700.0,23792900.0
2025-06-10,857336.SI,其他电源设备Ⅲ,L3,1248.8,1214.84,1264.58,1231.47,-21.7,-1.73,63290.0,838035.0,52.25,2.72,11455800.0,23394900.0
2025-06-11,857336.SI,其他电源设备Ⅲ,L3,1228.66,1214.68,1246.02,1224.32,-7.15,-0.58,44703.0,593144.0,51.93,2.7,11389300.0,23295100.0
2025-06-12,857336.SI,其他电源设备Ⅲ,L3,1220.5,1206.08,1256.11,1233.3,8.98,0.73,64467.0,903612.0,52.34,2.72,11606800.0,24151100.0
2025-06-13,857336.SI,其他电源设备Ⅲ,L3,1226.08,1206.69,1265.87,1223.93,-9.36,-0.76,81973.0,1083310.0,51.93,2.7,11518700.0,23988000.0
2025-06-16,857336.SI,其他电源设备Ⅲ,L3,1218.62,1210.84,1267.04,1250.62,26.69,2.18,55627.0,899275.0,53.07,2.76,11769900.0,24476200.0
2025-06-17,857336.SI,其他电源设备Ⅲ,L3,1253.49,1218.45,1275.85,1245.11,-5.51,-0.44,68351.0,930269.0,52.85,2.75,11718000.0,24382300.0
2025-06-18,857336.SI,其他电源设备Ⅲ,L3,1244.47,1223.5,1283.46,1255.49,10.37,0.83,94826.0,1199170.0,53.32,2.78,11815700.0,24594500.0
2025-06-19,857336.SI,其他电源设备Ⅲ,L3,1254.67,1223.28,1296.3,1242.7,-12.79,-1.02,80558.0,1202600.0,52.75,2.75,11695300.0,24320300.0
2025-06-20,857336.SI,其他电源设备Ⅲ,L3,1229.11,1200.33,1252.79,1209.75,-32.94,-2.65,52401.0,809473.0,51.34,2.67,11385200.0,23778600.0
2025-06-23,857336.SI,其他电源设备Ⅲ,L3,1202.14,1193.33,1236.35,1228.14,18.39,1.52,56871.0,724823.0,52.14,2.71,11558300.0,24147900.0
2025-06-24,857336.SI,其他电源设备Ⅲ,L3,1230.62,1223.43,1272.34,1260.12,31.98,2.6,71228.0,1024950.0,53.45,2.78,11859300.0,24758500.0
2025-06-25,857336.SI,其他电源设备Ⅲ,L3,1270.48,1261.57,1320.6,1294.06,33.93,2.69,78462.0,1378700.0,54.93,2.86,12178700.0,25379500.0
2025-06-26,857336.SI,其他电源设备Ⅲ,L3,1290.0,1270.58,1314.73,1278.73,-15.32,-1.18,61682.0,1001740.0,54.27,2.83,12034400.0,25063000.0
2025-06-27,857336.SI,其他电源设备Ⅲ,L3,1275.13,1259.1,1321.5,1296.39,17.66,1.38,60344.0,1103990.0,55.04,2.87,12200600.0,25342400.0
2025-06-30,857336.SI,其他电源设备Ⅲ,L3,1300.05,1287.8,1330.76,1311.58,15.19,1.17,76999.0,1100140.0,55.7,2.9,12343600.0,25656400.0
2025-07-01,857336.SI,其他电源设备Ⅲ,L3,1314.67,1284.2,1335.1,1305.59,-6.0,-0.46,72260.0,1054600.0,55.43,2.89,12287200.0,25644600.0
2025-07-02,857336.SI,其他电源设备Ⅲ,L3,1303.58,1271.48,1321.93,1291.47,-14.11,-1.08,81657.0,1047180.0,54.85,2.86,12154400.0,25408200.0
2025-07-03,857336.SI,其他电源设备Ⅲ,L3,1287.75,1269.53,1303.54,1284.08,-7.39,-0.57,59165.0,794663.0,54.51,2.84,12084800.0,25281500.0
2025-07-04,857336.SI,其他电源设备Ⅲ,L3,1287.99,1271.46,1321.36,1292.49,8.41,0.65,67581.0,1130900.0,54.93,2.86,12169600.0,25369400.0
2025-07-07,857336.SI,其他电源设备Ⅲ,L3,1287.48,1273.1,1332.75,1313.96,21.47,1.66,77917.0,1108500.0,55.83,2.91,12370400.0,25754300.0
2025-07-08,857336.SI,其他电源设备Ⅲ,L3,1318.05,1291.09,1344.57,1325.5,11.53,0.88,76631.0,1220590.0,56.32,2.93,12479000.0,25983700.0
2025-07-09,857336.SI,其他电源设备Ⅲ,L3,1321.07,1301.23,1346.78,1311.97,-13.52,-1.02,72986.0,1088240.0,55.74,2.9,12345800.0,25743400.0
2025-07-10,857336.SI,其他电源设备Ⅲ,L3,1310.09,1286.96,1328.51,1295.57,-16.4,-1.25,58831.0,889506.0,55.04,2.87,12191400.0,25447200.0
2025-07-11,857336.SI,其他电源设备Ⅲ,L3,1294.61,1281.28,1316.85,1300.47,4.9,0.38,46563.0,745628.0,55.25,2.88,12237500.0,25528400.0
2025-07-14,857336.SI,其他电源设备Ⅲ,L3,1309.76,1301.26,1344.36,1319.96,19.49,1.5,55377.0,978357.0,56.06,2.92,12420900.0,25868000.0
2025-07-15,857336.SI,其他电源设备Ⅲ,L3,1314.65,1302.07,1371.01,1345.23,25.27,1.91,74218.0,1547750.0,57.18,2.98,12658700.0,26347700.0
2025-07-16,857336.SI,其他电源设备Ⅲ,L3,1348.9,1329.68,1383.34,1345.32,0.09,0.01,65220.0,1326320.0,57.19,2.98,12659600.0,26369000.0
2025-07-17,857336.SI,其他电源设备Ⅲ,L3,1338.82,1323.84,1363.88,1352.99,7.67,0.57,50058.0,943558.0,57.52,3.0,12731800.0,26483700.0
2025-07-18,857336.SI,其他电源设备Ⅲ,L3,1375.92,1358.45,1397.23,1376.39,23.4,1.73,49318.0,1087820.0,58.54,3.05,12951900.0,26762100.0
2025-07-21,857336.SI,其他电源设备Ⅲ,L3,1377.53,1346.34,1394.7,1365.74,-10.64,-0.77,49451.0,1081280.0,58.08,3.03,12851800.0,26612400.0
2025-07-22,857336.SI,其他电源设备Ⅲ,L3,1364.73,1332.79,1376.11,1345.55,-20.2,-1.48,57422.0,980451.0,57.2,2.98,12661700.0,26286400.0
2025-07-23,857336.SI,其他电源设备Ⅲ,L3,1345.25,1324.09,1365.52,1334.66,-10.89,-0.81,52341.0,841167.0,56.73,2.96,12559200.0,26058600.0
2025-07-24,857336.SI,其他电源设备Ⅲ,L3,1336.42,1321.77,1357.84,1349.75,15.09,1.13,46717.0,710164.0,57.39,2.99,12701200.0,26321500.0
2025-07-25,857336.SI,其他电源设备Ⅲ,L3,1351.25,1328.35,1369.39,1354.06,4.31,0.32,47201.0,788837.0,57.58,3.0,12741800.0,26326800.0
2025-07-28,857336.SI,其他电源设备Ⅲ,L3,1352.45,1339.89,1380.66,1363.18,9.12,0.67,45847.0,858176.0,57.85,3.02,12847900.0,26447200.0
2025-07-29,857336.SI,其他电源设备Ⅲ,L3,1359.13,1339.12,1404.0,1385.02,21.84,1.6,58008.0,1136600.0,58.79,3.07,13053700.0,26804000.0
2025-07-30,857336.SI,其他电源设备Ⅲ,L3,1379.76,1350.91,1395.9,1364.88,-20.14,-1.45,43356.0,821063.0,57.94,3.02,12863900.0,26385100.0
2025-07-31,857336.SI,其他电源设备Ⅲ,L3,1364.47,1354.94,1423.25,1380.17,15.29,1.12,54038.0,1331250.0,58.62,3.06,13008000.0,26568400.0
2025-08-01,857336.SI,其他电源设备Ⅲ,L3,1377.27,1355.47,1422.18,1381.07,0.91,0.07,61910.0,1184400.0,58.65,3.06,13016600.0,26609300.0
2025-08-04,857336.SI,其他电源设备Ⅲ,L3,1375.87,1359.58,1432.43,1420.17,39.09,2.83,48073.0,1113150.0,60.34,3.15,13385000.0,27292900.0
2025-08-05,857336.SI,其他电源设备Ⅲ,L3,1419.45,1395.4,1440.69,1418.65,-1.52,-0.11,42717.0,877288.0,60.26,3.15,13370700.0,27351700.0
2025-08-06,857336.SI,其他电源设备Ⅲ,L3,1420.01,1402.57,1461.65,1435.06,16.42,1.16,50156.0,1059470.0,60.96,3.18,13525400.0,27725700.0
2025-08-07,857336.SI,其他电源设备Ⅲ,L3,1431.26,1396.89,1453.69,1413.02,-22.04,-1.54,45212.0,952985.0,59.95,3.13,13317700.0,27372600.0
2025-08-08,857336.SI,其他电源设备Ⅲ,L3,1408.66,1395.79,1449.94,1425.5,12.48,0.88,49061.0,983859.0,60.54,3.16,13435300.0,27544100.0
2025-08-11,857336.SI,其他电源设备Ⅲ,L3,1443.07,1430.62,1527.1,1501.11,75.61,5.3,69644.0,1716180.0,63.78,3.33,14147900.0,28815800.0
2025-08-12,857336.SI,其他电源设备Ⅲ,L3,1501.5,1467.04,1525.58,1493.98,-7.13,-0.48,61897.0,1563520.0,63.45,3.31,14080700.0,28803300.0
2025-08-13,857336.SI,其他电源设备Ⅲ,L3,1498.88,1479.95,1554.84,1536.03,42.05,2.81,70464.0,1799240.0,65.83,3.41,14616400.0,30168000.0
2025-08-14,857336.SI,其他电源设备Ⅲ,L3,1528.56,1489.54,1596.77,1532.47,-3.56,-0.23,87692.0,1981820.0,65.72,3.4,14582600.0,30149000.0
2025-08-15,857336.SI,其他电源设备Ⅲ,L3,1527.85,1518.63,1635.1,1610.41,77.94,5.09,76023.0,2110180.0,69.08,3.57,15324200.0,31723500.0
2025-08-18,857336.SI,其他电源设备Ⅲ,L3,1630.96,1605.25,1734.33,1693.47,83.06,5.16,88057.0,2491900.0,72.67,3.76,16114600.0,33170800.0
2025-08-19,857336.SI,其他电源设备Ⅲ,L3,1711.04,1655.32,1760.94,1697.03,3.56,0.21,82864.0,2544290.0,73.31,3.78,16250900.0,33369400.0
