trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2025-01-09,851931.SI,证券Ⅲ,L3,6197.65,6161.01,6267.42,6190.43,-32.8,-0.53,222880.0,2296450.0,25.71,1.33,148550000.0,308246000.0
2025-01-10,851931.SI,证券Ⅲ,L3,6192.2,6077.6,6246.11,6080.7,-109.73,-1.77,231337.0,2516880.0,25.25,1.3,145917000.0,303053000.0
2025-01-13,851931.SI,证券Ⅲ,L3,6002.8,5987.39,6139.9,6107.7,26.99,0.44,209018.0,2253060.0,25.4,1.31,146599000.0,304347000.0
2025-01-14,851931.SI,证券Ⅲ,L3,6139.83,6113.51,6391.42,6376.18,268.48,4.4,427356.0,5146280.0,26.51,1.37,153044000.0,316655000.0
2025-01-15,851931.SI,证券Ⅲ,L3,6335.59,6278.56,6372.84,6310.63,-65.55,-1.03,256243.0,2965210.0,26.24,1.36,151470000.0,313710000.0
2025-01-16,851931.SI,证券Ⅲ,L3,6348.57,6244.37,6426.19,6301.74,-8.89,-0.14,259785.0,3022510.0,26.2,1.36,151257000.0,313123000.0
2025-01-17,851931.SI,证券Ⅲ,L3,6274.03,6259.54,6379.14,6321.52,19.77,0.31,225205.0,2516480.0,26.28,1.36,151731000.0,314182000.0
2025-01-20,851931.SI,证券Ⅲ,L3,6386.33,6321.2,6447.83,6351.06,29.54,0.47,252302.0,2990130.0,26.41,1.37,152441000.0,315658000.0
2025-01-21,851931.SI,证券Ⅲ,L3,6402.55,6299.91,6427.92,6371.56,20.5,0.32,234965.0,2766190.0,26.49,1.37,152933000.0,316383000.0
2025-01-22,851931.SI,证券Ⅲ,L3,6350.04,6281.63,6392.0,6341.05,-30.51,-0.48,230037.0,2712300.0,26.37,1.36,152200000.0,315088000.0
2025-01-23,851931.SI,证券Ⅲ,L3,6468.32,6356.18,6612.04,6367.28,26.22,0.41,476023.0,5763430.0,26.47,1.37,152830000.0,316889000.0
2025-01-24,851931.SI,证券Ⅲ,L3,6347.39,6329.07,6487.15,6439.83,72.55,1.14,303182.0,3630470.0,26.78,1.39,154571000.0,320098000.0
2025-01-27,851931.SI,证券Ⅲ,L3,6452.98,6258.66,6468.9,6263.47,-176.36,-2.74,270349.0,3149970.0,26.04,1.35,150338000.0,311725000.0
2025-02-05,851931.SI,证券Ⅲ,L3,6319.56,6236.97,6347.43,6274.43,10.97,0.18,222146.0,2504300.0,26.09,1.35,150601000.0,312361000.0
2025-02-06,851931.SI,证券Ⅲ,L3,6264.74,6227.67,6410.03,6378.86,104.43,1.66,286835.0,3266740.0,26.52,1.37,153108000.0,317339000.0
2025-02-07,851931.SI,证券Ⅲ,L3,6371.59,6340.49,6642.2,6516.39,137.53,2.16,508658.0,6229110.0,27.09,1.4,156409000.0,324058000.0
2025-02-10,851931.SI,证券Ⅲ,L3,6521.34,6474.82,6585.46,6528.3,11.91,0.18,310606.0,3760090.0,27.14,1.4,156699000.0,324691000.0
2025-02-11,851931.SI,证券Ⅲ,L3,6528.96,6422.39,6548.25,6479.0,-49.3,-0.76,275167.0,3306550.0,26.94,1.39,155516000.0,322386000.0
2025-02-12,851931.SI,证券Ⅲ,L3,6469.24,6440.75,6612.93,6587.09,108.1,1.67,356822.0,4028540.0,27.39,1.42,158111000.0,327699000.0
2025-02-13,851931.SI,证券Ⅲ,L3,6573.22,6508.85,6675.08,6549.99,-37.1,-0.56,548291.0,5419940.0,27.23,1.41,157220000.0,325823000.0
2025-02-14,851931.SI,证券Ⅲ,L3,6525.88,6492.7,6610.94,6563.6,13.61,0.21,353975.0,3623020.0,27.29,1.41,157547000.0,326353000.0
2025-02-17,851931.SI,证券Ⅲ,L3,6646.6,6537.08,6685.1,6582.85,19.25,0.29,396250.0,4513870.0,27.37,1.42,158009000.0,327787000.0
2025-02-18,851931.SI,证券Ⅲ,L3,6560.85,6378.52,6592.39,6402.92,-179.93,-2.73,374166.0,4165900.0,26.62,1.38,153690000.0,319262000.0
2025-02-19,851931.SI,证券Ⅲ,L3,6400.36,6380.48,6535.62,6487.74,84.82,1.32,319728.0,3662190.0,26.98,1.4,155726000.0,323694000.0
2025-02-20,851931.SI,证券Ⅲ,L3,6473.25,6418.11,6516.83,6461.86,-25.88,-0.4,247435.0,2875990.0,26.87,1.39,155105000.0,322815000.0
2025-02-21,851931.SI,证券Ⅲ,L3,6475.68,6410.73,6641.62,6601.76,139.9,2.16,491818.0,5840810.0,27.45,1.42,158463000.0,329340000.0
2025-02-24,851931.SI,证券Ⅲ,L3,6587.08,6512.11,6653.9,6562.79,-38.97,-0.59,344249.0,4084160.0,27.29,1.41,157527000.0,327166000.0
2025-02-25,851931.SI,证券Ⅲ,L3,6502.24,6440.02,6553.1,6462.04,-100.75,-1.54,254695.0,3004100.0,26.87,1.39,155109000.0,322265000.0
2025-02-26,851931.SI,证券Ⅲ,L3,6478.93,6442.67,6646.12,6626.75,164.7,2.55,424198.0,5156870.0,26.44,1.47,159063000.0,331472000.0
2025-02-27,851931.SI,证券Ⅲ,L3,6581.96,6472.38,6674.52,6605.52,-21.22,-0.32,483026.0,6087440.0,26.35,1.46,158553000.0,331783000.0
2025-02-28,851931.SI,证券Ⅲ,L3,6570.11,6378.2,6676.34,6397.51,-208.02,-3.15,444517.0,5386330.0,25.49,1.42,153563000.0,320833000.0
2025-03-03,851931.SI,证券Ⅲ,L3,6409.45,6327.58,6484.61,6371.67,-25.83,-0.4,309457.0,3617900.0,25.38,1.41,152943000.0,319300000.0
2025-03-04,851931.SI,证券Ⅲ,L3,6338.18,6320.94,6438.83,6396.21,24.53,0.39,226194.0,2580330.0,25.48,1.42,147078000.0,310311000.0
2025-03-05,851931.SI,证券Ⅲ,L3,6387.46,6327.52,6444.26,6396.06,-0.15,0.0,244204.0,2942310.0,25.48,1.42,147051000.0,310623000.0
2025-03-06,851931.SI,证券Ⅲ,L3,6438.19,6422.11,6597.17,6558.38,162.32,2.54,436614.0,5581420.0,26.12,1.45,150783000.0,318308000.0
2025-03-07,851931.SI,证券Ⅲ,L3,6514.06,6424.67,6534.24,6444.13,-114.24,-1.74,283720.0,3448690.0,25.67,1.43,148156000.0,312572000.0
2025-03-10,851931.SI,证券Ⅲ,L3,6431.03,6357.47,6452.91,6396.9,-47.24,-0.73,199236.0,2392000.0,25.48,1.42,147070000.0,310530000.0
2025-03-11,851931.SI,证券Ⅲ,L3,6333.96,6317.32,6431.53,6422.1,25.2,0.39,202729.0,2393260.0,25.58,1.42,147650000.0,311679000.0
2025-03-12,851931.SI,证券Ⅲ,L3,6429.55,6401.77,6561.06,6457.93,35.83,0.56,325495.0,4095380.0,25.72,1.43,148474000.0,314191000.0
2025-03-13,851931.SI,证券Ⅲ,L3,6439.03,6369.08,6515.31,6413.61,-44.32,-0.69,260215.0,3225560.0,25.55,1.42,147455000.0,312308000.0
2025-03-14,851931.SI,证券Ⅲ,L3,6430.57,6417.37,6724.46,6628.74,215.13,3.35,630756.0,8440240.0,26.4,1.47,152401000.0,322901000.0
2025-03-17,851931.SI,证券Ⅲ,L3,6623.9,6549.98,6646.47,6570.43,-58.31,-0.88,310218.0,4008200.0,26.39,1.48,144468000.0,306018000.0
2025-03-18,851931.SI,证券Ⅲ,L3,6603.31,6549.73,6632.25,6580.65,10.21,0.16,219045.0,2802100.0,26.48,1.5,159591000.0,331614000.0
2025-03-19,851931.SI,证券Ⅲ,L3,6574.13,6544.95,6624.63,6578.26,-2.39,-0.04,225881.0,2841600.0,26.47,1.5,159533000.0,331647000.0
2025-03-20,851931.SI,证券Ⅲ,L3,6574.42,6501.53,6591.99,6524.07,-54.18,-0.82,205349.0,2547230.0,26.25,1.49,158219000.0,328935000.0
2025-03-21,851931.SI,证券Ⅲ,L3,6504.07,6388.62,6547.96,6415.4,-108.68,-1.67,268032.0,3341400.0,25.81,1.46,155583000.0,323608000.0
2025-03-24,851931.SI,证券Ⅲ,L3,6405.26,6339.78,6437.56,6408.9,-6.5,-0.1,216991.0,2557240.0,25.67,1.46,155426000.0,323295000.0
2025-03-25,851931.SI,证券Ⅲ,L3,6411.6,6347.65,6434.41,6381.08,-27.82,-0.43,163673.0,2012520.0,25.56,1.45,154751000.0,321644000.0
2025-03-26,851931.SI,证券Ⅲ,L3,6378.19,6361.45,6421.96,6377.1,-3.99,-0.06,146532.0,1710530.0,25.54,1.45,154654000.0,321601000.0
2025-03-27,851931.SI,证券Ⅲ,L3,6365.08,6323.5,6442.33,6385.71,8.61,0.14,179338.0,2160110.0,25.17,1.45,154863000.0,322156000.0
2025-03-28,851931.SI,证券Ⅲ,L3,6393.82,6349.79,6435.27,6382.77,-2.94,-0.05,181284.0,2179380.0,24.76,1.44,154691000.0,322475000.0
2025-03-31,851931.SI,证券Ⅲ,L3,6359.71,6224.75,6399.92,6262.93,-119.84,-1.88,246702.0,2898340.0,23.19,1.4,151787000.0,316313000.0
2025-04-01,851931.SI,证券Ⅲ,L3,6278.64,6213.08,6320.73,6246.13,-16.8,-0.27,202032.0,2409660.0,23.12,1.4,151382000.0,315696000.0
2025-04-02,851931.SI,证券Ⅲ,L3,6237.92,6225.42,6314.73,6279.98,33.85,0.54,168167.0,1925090.0,23.25,1.41,152202000.0,317537000.0
2025-04-03,851931.SI,证券Ⅲ,L3,6224.85,6212.89,6323.41,6269.03,-10.95,-0.17,181724.0,1994360.0,23.21,1.41,151937000.0,317045000.0
2025-04-07,851931.SI,证券Ⅲ,L3,5943.05,5543.6,6023.81,5633.06,-635.96,-10.14,492700.0,5573890.0,20.85,1.26,136524000.0,286269000.0
2025-04-08,851931.SI,证券Ⅲ,L3,5685.37,5602.95,5781.45,5723.78,90.72,1.61,378534.0,4084400.0,21.19,1.28,138722000.0,290356000.0
2025-04-09,851931.SI,证券Ⅲ,L3,5677.41,5582.85,5895.51,5839.93,116.15,2.03,402470.0,4283010.0,21.59,1.31,141537000.0,295809000.0
2025-04-10,851931.SI,证券Ⅲ,L3,5936.98,5846.48,6011.39,5918.04,78.1,1.34,343503.0,3857120.0,21.87,1.33,143522000.0,300097000.0
2025-04-11,851931.SI,证券Ⅲ,L3,5910.31,5873.65,6001.44,5932.2,14.16,0.24,237884.0,2661300.0,21.89,1.33,143865000.0,300844000.0
2025-04-14,851931.SI,证券Ⅲ,L3,5965.12,5916.79,5988.68,5935.61,3.41,0.06,194552.0,2061490.0,21.91,1.33,143948000.0,300994000.0
2025-04-15,851931.SI,证券Ⅲ,L3,5931.23,5874.63,5941.06,5915.11,-20.5,-0.35,142852.0,1513270.0,21.8,1.32,143451000.0,299957000.0
2025-04-16,851931.SI,证券Ⅲ,L3,5899.86,5812.58,5927.47,5902.44,-12.67,-0.21,175180.0,1843180.0,21.75,1.32,143144000.0,299374000.0
2025-04-17,851931.SI,证券Ⅲ,L3,5874.03,5856.49,5933.38,5899.28,-3.16,-0.05,152173.0,1543640.0,21.74,1.32,143067000.0,299053000.0
2025-04-18,851931.SI,证券Ⅲ,L3,5884.85,5866.48,5964.38,5936.26,36.98,0.63,205275.0,1873910.0,21.87,1.33,143964000.0,300826000.0
2025-04-21,851931.SI,证券Ⅲ,L3,5912.33,5895.0,5996.39,5969.45,33.19,0.56,175283.0,1740990.0,21.89,1.33,144769000.0,302604000.0
2025-04-22,851931.SI,证券Ⅲ,L3,5959.3,5936.97,6006.09,5958.18,-11.27,-0.19,170685.0,1708620.0,21.84,1.33,144496000.0,302028000.0
2025-04-23,851931.SI,证券Ⅲ,L3,5985.6,5938.24,6016.91,5967.11,8.93,0.15,168781.0,1786030.0,21.87,1.33,144712000.0,302509000.0
2025-04-24,851931.SI,证券Ⅲ,L3,5965.46,5914.23,5997.0,5938.1,-29.01,-0.49,161086.0,1696200.0,21.71,1.32,144009000.0,301028000.0
2025-04-25,851931.SI,证券Ⅲ,L3,5955.58,5939.49,6021.57,5989.0,50.89,0.86,205592.0,2174510.0,21.79,1.33,145243000.0,303428000.0
2025-04-28,851931.SI,证券Ⅲ,L3,5979.39,5908.86,5992.45,5943.78,-45.22,-0.75,173437.0,1685150.0,21.27,1.32,144146000.0,301042000.0
2025-04-29,851931.SI,证券Ⅲ,L3,5945.58,5907.54,5982.81,5927.14,-16.64,-0.28,150604.0,1513670.0,21.18,1.31,143743000.0,300155000.0
2025-04-30,851931.SI,证券Ⅲ,L3,5940.59,5915.54,6006.31,5945.12,17.97,0.3,182479.0,1913850.0,21.26,1.21,144179000.0,300900000.0
2025-05-06,851931.SI,证券Ⅲ,L3,5982.44,5956.54,6057.04,6032.91,87.79,1.48,253678.0,2671600.0,18.54,1.22,146308000.0,305157000.0
2025-05-07,851931.SI,证券Ⅲ,L3,6213.46,6045.79,6277.04,6074.09,41.19,0.68,357853.0,4142550.0,18.67,1.23,147307000.0,307086000.0
2025-05-08,851931.SI,证券Ⅲ,L3,6048.92,6032.64,6132.02,6089.89,15.8,0.26,199803.0,2273390.0,18.72,1.24,147690000.0,308002000.0
2025-05-09,851931.SI,证券Ⅲ,L3,6085.85,6004.28,6103.5,6018.83,-71.06,-1.17,164088.0,1772480.0,18.85,1.24,146014000.0,304441000.0
2025-05-12,851931.SI,证券Ⅲ,L3,6060.83,6028.33,6194.49,6168.91,150.08,2.49,277388.0,3396740.0,19.32,1.27,149655000.0,311551000.0
2025-05-13,851931.SI,证券Ⅲ,L3,6211.48,6108.73,6219.01,6124.28,-44.64,-0.72,208803.0,2413190.0,19.17,1.27,148622000.0,309485000.0
2025-05-14,851931.SI,证券Ⅲ,L3,6121.06,6088.22,6469.54,6346.52,222.25,3.63,562283.0,6788410.0,19.87,1.31,154015000.0,320155000.0
2025-05-15,851931.SI,证券Ⅲ,L3,6284.88,6206.51,6328.47,6218.52,-128.0,-2.02,293959.0,3391010.0,19.47,1.28,150909000.0,313937000.0
2025-05-16,851931.SI,证券Ⅲ,L3,6205.26,6127.16,6240.68,6150.19,-68.33,-1.1,205057.0,2225760.0,19.26,1.27,149251000.0,310655000.0
2025-05-19,851931.SI,证券Ⅲ,L3,6145.3,6103.34,6181.59,6147.56,-2.63,-0.04,162830.0,1735720.0,19.25,1.27,149187000.0,310742000.0
2025-05-20,851931.SI,证券Ⅲ,L3,6157.2,6125.54,6192.32,6151.3,3.74,0.06,170154.0,1839290.0,19.26,1.27,149278000.0,310968000.0
2025-05-21,851931.SI,证券Ⅲ,L3,6144.46,6123.2,6176.88,6131.72,-19.59,-0.32,143953.0,1611670.0,19.19,1.27,148824000.0,310092000.0
2025-05-22,851931.SI,证券Ⅲ,L3,6120.91,6074.99,6139.37,6098.12,-33.6,-0.55,142383.0,1508440.0,19.09,1.26,148044000.0,308175000.0
2025-05-23,851931.SI,证券Ⅲ,L3,6088.12,6004.95,6131.59,6011.43,-86.69,-1.42,182118.0,2033020.0,18.82,1.24,145940000.0,303833000.0
2025-05-26,851931.SI,证券Ⅲ,L3,6003.25,5972.07,6035.19,6007.83,-3.6,-0.06,121252.0,1322090.0,18.81,1.24,145853000.0,303707000.0
2025-05-27,851931.SI,证券Ⅲ,L3,6006.43,5964.51,6026.25,5996.1,-11.73,-0.2,109519.0,1162030.0,18.77,1.24,145568000.0,303357000.0
2025-05-28,851931.SI,证券Ⅲ,L3,6001.45,5953.44,6015.22,5966.19,-29.91,-0.5,99987.0,1073290.0,18.68,1.23,144842000.0,301816000.0
2025-05-29,851931.SI,证券Ⅲ,L3,5970.87,5961.15,6058.92,6036.23,70.04,1.17,163502.0,1758240.0,18.9,1.25,146542000.0,305209000.0
2025-05-30,851931.SI,证券Ⅲ,L3,6013.27,5964.81,6036.95,6002.57,-33.66,-0.56,142365.0,1531260.0,18.79,1.24,145725000.0,303762000.0
2025-06-03,851931.SI,证券Ⅲ,L3,5977.01,5953.16,6099.36,6057.47,54.9,0.91,181177.0,2007730.0,18.97,1.25,147058000.0,306504000.0
2025-06-04,851931.SI,证券Ⅲ,L3,6051.86,6039.49,6172.37,6138.98,81.51,1.35,227861.0,2488930.0,19.22,1.27,149036000.0,310532000.0
2025-06-05,851931.SI,证券Ⅲ,L3,6139.06,6119.15,6228.99,6197.6,58.62,0.95,240014.0,2790550.0,19.4,1.28,150459000.0,313448000.0
2025-06-06,851931.SI,证券Ⅲ,L3,6198.39,6132.03,6223.48,6145.81,-51.79,-0.84,159578.0,1837980.0,19.24,1.27,149202000.0,310635000.0
2025-06-09,851931.SI,证券Ⅲ,L3,6186.25,6172.04,6284.02,6240.73,94.91,1.54,278099.0,3345060.0,19.55,1.29,151646000.0,315615000.0
2025-06-10,851931.SI,证券Ⅲ,L3,6235.78,6110.62,6266.88,6152.34,-88.39,-1.42,235670.0,2732100.0,19.28,1.27,149498000.0,311197000.0
2025-06-11,851931.SI,证券Ⅲ,L3,6168.47,6153.87,6351.05,6271.56,119.22,1.94,386564.0,4296470.0,19.65,1.3,152395000.0,317159000.0
2025-06-12,851931.SI,证券Ⅲ,L3,6230.31,6203.92,6338.2,6262.4,-9.16,-0.15,319113.0,3294790.0,19.62,1.29,152172000.0,316561000.0
2025-06-13,851931.SI,证券Ⅲ,L3,6240.33,6167.47,6273.94,6196.12,-66.28,-1.06,293668.0,3170390.0,19.41,1.28,150562000.0,313170000.0
2025-06-16,851931.SI,证券Ⅲ,L3,6176.44,6167.2,6294.75,6281.4,85.28,1.38,227404.0,2548550.0,19.68,1.3,152634000.0,317239000.0
2025-06-17,851931.SI,证券Ⅲ,L3,6279.18,6246.2,6314.5,6300.39,18.99,0.3,188677.0,2124620.0,19.74,1.3,153095000.0,318489000.0
2025-06-18,851931.SI,证券Ⅲ,L3,6287.59,6181.48,6302.97,6224.33,-76.06,-1.21,190624.0,2062320.0,19.5,1.29,151247000.0,314580000.0
2025-06-19,851931.SI,证券Ⅲ,L3,6213.36,6085.55,6228.16,6107.79,-116.54,-1.87,218040.0,2356990.0,19.14,1.26,148415000.0,308808000.0
2025-06-20,851931.SI,证券Ⅲ,L3,6112.17,6074.89,6148.99,6089.08,-18.71,-0.31,144515.0,1558700.0,19.08,1.26,147961000.0,307641000.0
2025-06-23,851931.SI,证券Ⅲ,L3,6055.79,6042.5,6185.91,6159.67,70.58,1.16,176884.0,1914970.0,19.3,1.27,149676000.0,311346000.0
2025-06-24,851931.SI,证券Ⅲ,L3,6175.95,6164.04,6377.88,6321.97,162.3,2.63,410298.0,4733100.0,19.81,1.31,153620000.0,320129000.0
2025-06-25,851931.SI,证券Ⅲ,L3,6353.68,6330.99,6726.48,6672.96,350.99,5.55,870104.0,10324900.0,20.91,1.38,162149000.0,336287000.0
2025-06-26,851931.SI,证券Ⅲ,L3,6668.75,6530.13,6709.12,6558.62,-114.34,-1.71,733529.0,7844190.0,20.56,1.36,159460000.0,331214000.0
2025-06-27,851931.SI,证券Ⅲ,L3,6562.51,6519.39,6780.09,6553.2,-5.42,-0.08,801991.0,8203670.0,20.54,1.36,159328000.0,330810000.0
2025-06-30,851931.SI,证券Ⅲ,L3,6546.64,6460.51,6589.52,6523.86,-29.35,-0.45,483794.0,4660170.0,20.46,1.35,158615000.0,329095000.0
2025-07-01,851931.SI,证券Ⅲ,L3,6528.13,6440.97,6558.4,6491.32,-32.53,-0.5,354519.0,3433610.0,20.36,1.35,157824000.0,327589000.0
2025-07-02,851931.SI,证券Ⅲ,L3,6490.58,6434.43,6523.76,6462.13,-29.2,-0.45,276995.0,2760940.0,20.27,1.34,157114000.0,326199000.0
2025-07-03,851931.SI,证券Ⅲ,L3,6470.41,6457.47,6534.83,6506.5,44.37,0.69,261390.0,2788960.0,20.41,1.35,158193000.0,328210000.0
2025-07-04,851931.SI,证券Ⅲ,L3,6497.49,6440.91,6627.7,6506.9,0.4,0.01,465217.0,4766340.0,20.41,1.35,158202000.0,328109000.0
2025-07-07,851931.SI,证券Ⅲ,L3,6480.77,6466.76,6552.13,6513.77,6.87,0.11,273097.0,2623480.0,20.43,1.35,158362000.0,328436000.0
2025-07-08,851931.SI,证券Ⅲ,L3,6511.44,6498.74,6615.48,6591.33,77.56,1.19,391354.0,3995150.0,20.67,1.37,160248000.0,332333000.0
2025-07-09,851931.SI,证券Ⅲ,L3,6594.34,6532.94,6657.71,6555.64,-35.7,-0.54,377749.0,3842580.0,20.56,1.36,159380000.0,330804000.0
2025-07-10,851931.SI,证券Ⅲ,L3,6542.18,6527.14,6680.03,6634.08,78.44,1.2,454110.0,4771930.0,20.81,1.37,161287000.0,334744000.0
2025-07-11,851931.SI,证券Ⅲ,L3,6681.41,6635.97,6952.55,6796.78,162.7,2.45,920027.0,10528800.0,21.32,1.41,165242000.0,342908000.0
2025-07-14,851931.SI,证券Ⅲ,L3,6827.17,6703.15,6843.0,6720.34,-76.44,-1.12,527217.0,5591390.0,21.08,1.39,163425000.0,339322000.0
2025-07-15,851931.SI,证券Ⅲ,L3,6739.3,6646.68,6806.88,6691.29,-29.05,-0.43,417845.0,4600570.0,20.99,1.39,162719000.0,337982000.0
2025-07-16,851931.SI,证券Ⅲ,L3,6687.17,6611.72,6728.17,6659.9,-31.38,-0.47,292099.0,3248650.0,20.89,1.38,161990000.0,336531000.0
2025-07-17,851931.SI,证券Ⅲ,L3,6661.22,6633.64,6728.34,6699.82,39.92,0.6,280124.0,3180730.0,21.02,1.39,162961000.0,338638000.0
2025-07-18,851931.SI,证券Ⅲ,L3,6704.38,6666.23,6770.74,6724.99,25.17,0.38,287936.0,3377650.0,21.09,1.39,163574000.0,340027000.0
2025-07-21,851931.SI,证券Ⅲ,L3,6709.4,6674.54,6849.3,6811.61,86.62,1.29,414519.0,5124450.0,21.37,1.41,165680000.0,344742000.0
2025-07-22,851931.SI,证券Ⅲ,L3,6813.07,6729.28,6869.97,6828.09,16.48,0.24,397365.0,4714720.0,21.41,1.42,166030000.0,345443000.0
2025-07-23,851931.SI,证券Ⅲ,L3,6847.73,6824.34,7036.83,6903.56,75.47,1.11,692965.0,8627420.0,21.65,1.43,167865000.0,348745000.0
2025-07-24,851931.SI,证券Ⅲ,L3,6872.21,6856.01,7118.1,7077.17,173.61,2.51,709754.0,8508530.0,22.2,1.47,172086000.0,357896000.0
2025-07-25,851931.SI,证券Ⅲ,L3,7099.76,6994.74,7168.76,7049.08,-28.09,-0.4,566126.0,6635570.0,22.11,1.46,171403000.0,356638000.0
2025-07-28,851931.SI,证券Ⅲ,L3,7048.58,6991.14,7199.16,7096.85,47.77,0.68,484689.0,6002230.0,22.26,1.47,172565000.0,358826000.0
2025-07-29,851931.SI,证券Ⅲ,L3,7058.22,6945.96,7136.11,7117.95,21.1,0.3,505622.0,5840610.0,22.32,1.48,173078000.0,359617000.0
2025-07-30,851931.SI,证券Ⅲ,L3,7100.32,6965.68,7164.1,7037.01,-80.94,-1.14,471214.0,5466510.0,22.07,1.46,171110000.0,355366000.0
2025-07-31,851931.SI,证券Ⅲ,L3,6989.42,6826.49,7074.22,6874.45,-162.56,-2.31,528042.0,5853920.0,21.56,1.42,167157000.0,347134000.0
2025-08-01,851931.SI,证券Ⅲ,L3,6864.95,6794.05,6935.34,6822.0,-52.45,-0.76,372087.0,3983480.0,21.4,1.41,165882000.0,344705000.0
2025-08-04,851931.SI,证券Ⅲ,L3,6789.08,6768.9,6865.73,6838.91,16.91,0.25,262799.0,2917160.0,21.45,1.42,166293000.0,345528000.0
2025-08-05,851931.SI,证券Ⅲ,L3,6860.6,6831.48,6945.79,6912.71,73.79,1.08,334121.0,3943400.0,21.68,1.43,168087000.0,349690000.0
2025-08-06,851931.SI,证券Ⅲ,L3,6901.19,6867.36,6964.73,6936.08,23.37,0.34,283917.0,3333050.0,21.75,1.44,168656000.0,350811000.0
2025-08-07,851931.SI,证券Ⅲ,L3,6946.34,6887.7,7018.18,6936.89,0.81,0.01,342359.0,3872180.0,21.76,1.44,168675000.0,351178000.0
2025-08-08,851931.SI,证券Ⅲ,L3,6922.03,6850.49,6944.77,6876.79,-60.1,-0.87,274539.0,3172920.0,21.57,1.43,167214000.0,348217000.0
2025-08-11,851931.SI,证券Ⅲ,L3,6870.45,6864.15,7016.34,6964.8,88.01,1.28,372205.0,4662760.0,21.84,1.44,169354000.0,352422000.0
2025-08-12,851931.SI,证券Ⅲ,L3,6973.25,6935.9,7030.66,7004.49,39.69,0.57,331797.0,4091890.0,21.97,1.45,170319000.0,354428000.0
2025-08-13,851931.SI,证券Ⅲ,L3,7033.06,6971.08,7220.39,7126.19,121.7,1.74,724073.0,8987620.0,22.28,1.47,174997000.0,365530000.0
2025-08-14,851931.SI,证券Ⅲ,L3,7131.31,7075.59,7292.75,7124.78,-1.41,-0.02,701669.0,9043680.0,22.27,1.47,174963000.0,365511000.0
2025-08-15,851931.SI,证券Ⅲ,L3,7100.35,7070.33,7541.78,7440.23,315.45,4.43,1118300.0,14931800.0,23.25,1.53,182884000.0,380262000.0
2025-08-18,851931.SI,证券Ⅲ,L3,7508.82,7363.76,7715.82,7543.36,103.14,1.39,1119070.0,14965300.0,23.57,1.55,185419000.0,385071000.0
2025-08-19,851931.SI,证券Ⅲ,L3,7497.72,7379.92,7592.69,7407.4,-135.97,-1.8,678498.0,8978470.0,23.14,1.52,182077000.0,378990000.0
2025-08-20,851931.SI,证券Ⅲ,L3,7373.08,7287.9,7501.66,7483.1,75.7,1.02,603924.0,7504850.0,23.38,1.54,183938000.0,382838000.0
2025-08-21,851931.SI,证券Ⅲ,L3,7547.1,7375.72,7581.57,7418.38,-64.72,-0.86,529550.0,6535400.0,23.18,1.53,182347000.0,379202000.0
2025-08-22,851931.SI,证券Ⅲ,L3,7388.99,7379.69,7696.73,7672.43,254.05,3.42,763138.0,10383000.0,23.97,1.58,188592000.0,391948000.0
2025-08-25,851931.SI,证券Ⅲ,L3,7758.69,7616.51,7869.46,7737.92,65.49,0.85,881573.0,11819000.0,24.18,1.59,190202000.0,395735000.0
2025-08-26,851931.SI,证券Ⅲ,L3,7688.55,7623.05,7775.96,7653.55,-84.36,-1.09,548049.0,6903610.0,23.91,1.57,188128000.0,391494000.0
2025-08-27,851931.SI,证券Ⅲ,L3,7647.25,7444.3,7760.27,7452.97,-200.58,-2.62,773220.0,9510190.0,23.29,1.53,183197000.0,380835000.0
2025-08-28,851931.SI,证券Ⅲ,L3,7444.72,7370.59,7606.53,7599.47,146.49,1.97,634565.0,7964280.0,23.75,1.56,186798000.0,388296000.0
2025-08-29,851931.SI,证券Ⅲ,L3,7631.72,7525.04,7762.01,7616.08,16.61,0.22,651460.0,9597800.0,23.8,1.56,187207000.0,388420000.0
2025-09-01,851931.SI,证券Ⅲ,L3,7634.1,7482.77,7677.86,7542.19,-73.89,-0.97,511602.0,7003210.0,21.56,1.53,185390000.0,384706000.0
2025-09-02,851931.SI,证券Ⅲ,L3,7537.13,7364.19,7589.73,7443.2,-98.98,-1.31,688989.0,8254250.0,21.28,1.51,182926000.0,380217000.0
2025-09-03,851931.SI,证券Ⅲ,L3,7476.67,7122.23,7515.33,7180.3,-262.91,-3.53,620497.0,7694260.0,20.53,1.46,176465000.0,366874000.0
2025-09-04,851931.SI,证券Ⅲ,L3,7171.81,7050.95,7265.19,7154.04,-26.26,-0.37,638663.0,7323320.0,20.45,1.45,175820000.0,365829000.0
2025-09-05,851931.SI,证券Ⅲ,L3,7168.4,7078.13,7235.06,7211.93,57.9,0.81,485695.0,5433020.0,20.62,1.46,177242000.0,368476000.0
2025-09-08,851931.SI,证券Ⅲ,L3,7190.92,7111.38,7240.08,7158.69,-53.24,-0.74,406199.0,4744380.0,20.46,1.45,175934000.0,365789000.0
2025-09-09,851931.SI,证券Ⅲ,L3,7152.65,7111.51,7249.99,7156.25,-2.44,-0.03,385838.0,4587520.0,20.46,1.45,175874000.0,365640000.0
2025-09-10,851931.SI,证券Ⅲ,L3,7159.13,7104.18,7220.24,7138.25,-18.0,-0.25,337954.0,3754850.0,20.43,1.45,175443000.0,365396000.0
