trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-12-25,851783.SI,中间产品及消费品供应链服务,L3,971.66,928.13,976.09,950.66,-25.67,-2.63,8202.0,67374.0,52.82,2.1,1176650.0,2374620.0
2024-12-26,851783.SI,中间产品及消费品供应链服务,L3,946.18,942.11,973.15,960.3,9.64,1.01,6172.0,50469.0,53.36,2.14,1188580.0,2402720.0
2024-12-27,851783.SI,中间产品及消费品供应链服务,L3,957.39,951.9,988.66,970.47,10.18,1.06,7326.0,59864.0,53.95,2.16,1201700.0,2424030.0
2024-12-30,851783.SI,中间产品及消费品供应链服务,L3,964.86,940.62,974.06,954.69,-15.78,-1.63,6011.0,47514.0,53.07,2.13,1182160.0,2393100.0
2024-12-31,851783.SI,中间产品及消费品供应链服务,L3,957.13,915.59,964.21,919.84,-34.85,-3.65,6527.0,49417.0,51.13,2.06,1139000.0,2305290.0
2025-01-02,851783.SI,中间产品及消费品供应链服务,L3,917.88,883.66,937.91,896.7,-23.14,-2.52,6862.0,51536.0,49.85,2.01,1110340.0,2244490.0
2025-01-03,851783.SI,中间产品及消费品供应链服务,L3,898.65,846.43,920.2,857.27,-39.43,-4.4,10848.0,73409.0,47.65,1.93,1061520.0,2150880.0
2025-01-06,851783.SI,中间产品及消费品供应链服务,L3,853.53,826.21,871.99,851.15,-6.12,-0.71,7138.0,47762.0,47.31,1.92,1053940.0,2135250.0
2025-01-07,851783.SI,中间产品及消费品供应链服务,L3,852.15,845.72,882.52,874.52,23.38,2.75,6614.0,46218.0,48.61,1.97,1082880.0,2191140.0
2025-01-08,851783.SI,中间产品及消费品供应链服务,L3,869.52,839.03,881.44,872.12,-2.41,-0.28,7492.0,52157.0,48.48,1.96,1079900.0,2182750.0
2025-01-09,851783.SI,中间产品及消费品供应链服务,L3,865.17,857.57,877.46,867.75,-4.37,-0.5,4711.0,35751.0,48.24,1.96,1074490.0,2176000.0
2025-01-10,851783.SI,中间产品及消费品供应链服务,L3,863.44,829.85,872.13,831.83,-35.92,-4.14,5198.0,36751.0,46.24,1.88,1030010.0,2090520.0
2025-01-13,851783.SI,中间产品及消费品供应链服务,L3,822.99,801.66,852.45,846.61,14.78,1.78,4926.0,39964.0,47.06,1.91,1048320.0,2137600.0
2025-01-14,851783.SI,中间产品及消费品供应链服务,L3,855.83,847.7,886.74,886.37,39.76,4.7,6402.0,53968.0,49.27,2.0,1097560.0,2231880.0
2025-01-15,851783.SI,中间产品及消费品供应链服务,L3,886.22,873.38,897.14,880.96,-5.41,-0.61,4659.0,39089.0,48.97,1.98,1090860.0,2213140.0
2025-01-16,851783.SI,中间产品及消费品供应链服务,L3,887.53,874.59,903.95,888.91,7.95,0.9,4932.0,38949.0,49.41,2.0,1100700.0,2231390.0
2025-01-17,851783.SI,中间产品及消费品供应链服务,L3,886.03,875.07,906.83,890.96,2.04,0.23,5176.0,35824.0,49.53,1.98,1103230.0,2232350.0
2025-01-20,851783.SI,中间产品及消费品供应链服务,L3,896.96,883.01,914.18,899.48,8.53,0.96,5559.0,38789.0,50.0,2.01,1113790.0,2256050.0
2025-01-21,851783.SI,中间产品及消费品供应链服务,L3,904.86,877.67,909.58,889.88,-9.6,-1.07,4618.0,33392.0,49.47,1.99,1101900.0,2234630.0
2025-01-22,851783.SI,中间产品及消费品供应链服务,L3,885.74,870.51,893.11,875.49,-14.38,-1.62,3453.0,27435.0,48.67,1.95,1084080.0,2200380.0
2025-01-23,851783.SI,中间产品及消费品供应链服务,L3,884.92,879.19,905.73,881.43,5.94,0.68,4978.0,40206.0,49.0,1.97,1091440.0,2218650.0
2025-01-24,851783.SI,中间产品及消费品供应链服务,L3,881.42,868.74,890.61,886.0,4.57,0.52,4485.0,35519.0,49.25,1.98,1097100.0,2228400.0
2025-01-27,851783.SI,中间产品及消费品供应链服务,L3,889.8,869.29,901.68,870.78,-15.22,-1.72,4345.0,33958.0,48.41,1.94,1078250.0,2189680.0
2025-02-05,851783.SI,中间产品及消费品供应链服务,L3,873.63,869.15,893.22,885.95,15.17,1.74,3970.0,29096.0,49.25,1.98,1097030.0,2222800.0
2025-02-06,851783.SI,中间产品及消费品供应链服务,L3,885.94,876.32,906.69,903.86,17.91,2.02,4785.0,39194.0,50.24,2.02,1119210.0,2272120.0
2025-02-07,851783.SI,中间产品及消费品供应链服务,L3,902.09,897.49,929.34,916.59,12.73,1.41,6572.0,56844.0,50.95,2.05,1134970.0,2304000.0
2025-02-10,851783.SI,中间产品及消费品供应链服务,L3,918.11,912.07,930.62,927.32,10.74,1.17,5376.0,44617.0,51.55,2.08,1148260.0,2330130.0
2025-02-11,851783.SI,中间产品及消费品供应链服务,L3,928.53,911.47,933.62,923.95,-3.37,-0.36,4674.0,37605.0,51.36,2.08,1144090.0,2325230.0
2025-02-12,851783.SI,中间产品及消费品供应链服务,L3,921.91,913.35,930.72,923.2,-0.75,-0.08,4295.0,37832.0,51.32,2.08,1143160.0,2325000.0
2025-02-13,851783.SI,中间产品及消费品供应链服务,L3,925.02,911.87,933.05,914.99,-8.21,-0.89,4934.0,40003.0,50.86,2.05,1132990.0,2297660.0
2025-02-14,851783.SI,中间产品及消费品供应链服务,L3,915.83,910.26,933.92,920.62,5.64,0.62,6309.0,49031.0,51.18,2.07,1139970.0,2308730.0
2025-02-17,851783.SI,中间产品及消费品供应链服务,L3,923.16,917.91,940.98,933.5,12.88,1.4,6916.0,53801.0,51.89,2.11,1155920.0,2343560.0
2025-02-18,851783.SI,中间产品及消费品供应链服务,L3,929.85,897.67,934.52,901.6,-31.9,-3.42,6089.0,47130.0,50.12,2.03,1116420.0,2263540.0
2025-02-19,851783.SI,中间产品及消费品供应链服务,L3,900.44,896.97,926.14,920.35,18.75,2.08,5344.0,41173.0,51.16,2.08,1139630.0,2314960.0
2025-02-20,851783.SI,中间产品及消费品供应链服务,L3,922.92,914.71,942.98,931.85,11.5,1.25,7081.0,50154.0,51.8,2.09,1153870.0,2339940.0
2025-02-21,851783.SI,中间产品及消费品供应链服务,L3,928.43,910.93,948.47,938.52,6.67,0.72,7688.0,73978.0,52.17,2.11,1162130.0,2365020.0
2025-02-24,851783.SI,中间产品及消费品供应链服务,L3,945.17,937.69,982.75,968.74,30.21,3.22,10444.0,128369.0,53.85,2.19,1199540.0,2453480.0
2025-02-25,851783.SI,中间产品及消费品供应链服务,L3,948.22,941.4,990.55,971.27,2.54,0.26,9034.0,120105.0,53.99,2.2,1202690.0,2481290.0
2025-02-26,851783.SI,中间产品及消费品供应链服务,L3,969.3,958.09,1013.73,999.34,28.06,2.89,11408.0,161535.0,55.55,2.27,1237440.0,2551920.0
2025-02-27,851783.SI,中间产品及消费品供应链服务,L3,999.87,972.59,1023.29,997.82,-1.52,-0.15,13724.0,162283.0,55.47,2.27,1235560.0,2554100.0
2025-02-28,851783.SI,中间产品及消费品供应链服务,L3,989.79,962.08,1011.92,974.06,-23.76,-2.38,11977.0,147435.0,54.15,2.21,1206140.0,2497540.0
2025-03-03,851783.SI,中间产品及消费品供应链服务,L3,975.9,951.92,1002.38,980.22,6.16,0.63,10481.0,118597.0,54.49,2.23,1213770.0,2512410.0
2025-03-04,851783.SI,中间产品及消费品供应链服务,L3,970.36,957.03,992.13,977.7,-2.52,-0.26,8065.0,91533.0,54.35,2.22,1210650.0,2501040.0
2025-03-05,851783.SI,中间产品及消费品供应链服务,L3,976.39,949.95,986.5,970.95,-6.75,-0.69,7662.0,81364.0,53.97,2.2,1202290.0,2482770.0
2025-03-06,851783.SI,中间产品及消费品供应链服务,L3,970.56,964.73,1001.5,992.58,21.62,2.23,9649.0,124442.0,55.18,2.25,1229060.0,2547650.0
2025-03-07,851783.SI,中间产品及消费品供应链服务,L3,990.4,967.56,1004.85,973.61,-18.97,-1.91,8591.0,112613.0,54.12,2.21,1205580.0,2496530.0
2025-03-10,851783.SI,中间产品及消费品供应链服务,L3,979.41,963.39,999.16,985.08,11.47,1.18,7444.0,102006.0,54.76,2.23,1219780.0,2532330.0
2025-03-11,851783.SI,中间产品及消费品供应链服务,L3,968.34,960.28,997.64,988.85,3.77,0.38,8725.0,87516.0,54.97,2.23,1224450.0,2522230.0
2025-03-12,851783.SI,中间产品及消费品供应链服务,L3,989.17,981.93,1012.15,994.05,5.2,0.53,8772.0,80919.0,55.26,2.24,1230880.0,2530130.0
2025-03-13,851783.SI,中间产品及消费品供应链服务,L3,989.54,956.95,1007.19,987.55,-6.5,-0.65,9400.0,96790.0,54.9,2.22,1222840.0,2509250.0
2025-03-14,851783.SI,中间产品及消费品供应链服务,L3,984.21,970.8,1003.3,994.64,7.1,0.72,7892.0,76084.0,55.29,2.24,1231620.0,2522050.0
2025-03-17,851783.SI,中间产品及消费品供应链服务,L3,997.2,988.34,1012.97,1001.07,6.43,0.65,6678.0,61018.0,55.65,2.25,1239590.0,2537980.0
2025-03-18,851783.SI,中间产品及消费品供应链服务,L3,1002.95,995.09,1033.36,1015.58,14.51,1.45,9611.0,97862.0,56.46,2.29,1257550.0,2576120.0
2025-03-19,851783.SI,中间产品及消费品供应链服务,L3,1010.66,992.66,1017.87,1002.96,-12.62,-1.24,6322.0,65693.0,55.75,2.26,1241920.0,2548330.0
2025-03-20,851783.SI,中间产品及消费品供应链服务,L3,1001.62,992.43,1027.06,1007.39,4.43,0.44,7492.0,83116.0,56.0,2.26,1247400.0,2555760.0
2025-03-21,851783.SI,中间产品及消费品供应链服务,L3,1004.77,986.76,1021.97,994.85,-12.54,-1.24,7203.0,82673.0,55.3,2.23,1231880.0,2517810.0
2025-03-24,851783.SI,中间产品及消费品供应链服务,L3,994.34,935.76,1002.36,960.52,-34.33,-3.45,8302.0,73461.0,53.39,2.16,1189370.0,2436380.0
2025-03-25,851783.SI,中间产品及消费品供应链服务,L3,961.04,947.84,976.86,960.39,-0.13,-0.01,5369.0,47090.0,53.39,2.15,1189210.0,2432870.0
2025-03-26,851783.SI,中间产品及消费品供应链服务,L3,960.68,954.6,985.59,971.29,10.9,1.13,5424.0,45887.0,53.99,2.17,1202710.0,2454240.0
2025-03-27,851783.SI,中间产品及消费品供应链服务,L3,968.52,946.8,981.47,961.12,-10.17,-1.05,5411.0,54540.0,53.43,2.15,1190120.0,2438680.0
2025-03-28,851783.SI,中间产品及消费品供应链服务,L3,959.08,935.88,968.13,944.03,-17.09,-1.78,5226.0,49052.0,52.48,2.12,1168950.0,2403040.0
2025-03-31,851783.SI,中间产品及消费品供应链服务,L3,936.15,914.94,948.8,938.17,-5.86,-0.62,5319.0,47896.0,52.15,2.1,1161690.0,2393830.0
2025-04-01,851783.SI,中间产品及消费品供应链服务,L3,939.88,934.32,962.59,948.42,10.26,1.09,4464.0,46508.0,52.72,2.12,1174390.0,2417280.0
2025-04-02,851783.SI,中间产品及消费品供应链服务,L3,946.74,937.87,964.12,945.68,-2.74,-0.29,3855.0,36488.0,52.57,2.1,1170990.0,2405850.0
2025-04-03,851783.SI,中间产品及消费品供应链服务,L3,936.43,930.38,1015.74,995.2,49.52,5.24,17774.0,140801.0,55.32,2.22,1232320.0,2512050.0
2025-04-07,851783.SI,中间产品及消费品供应链服务,L3,952.7,861.59,978.65,882.41,-112.79,-11.33,22594.0,171185.0,49.05,1.97,1092650.0,2223500.0
2025-04-08,851783.SI,中间产品及消费品供应链服务,L3,864.7,845.36,939.94,907.82,25.41,2.88,21134.0,159586.0,50.46,2.03,1124120.0,2244730.0
2025-04-09,851783.SI,中间产品及消费品供应链服务,L3,899.82,847.82,995.19,986.79,78.97,8.7,27020.0,209337.0,54.85,2.22,1221900.0,2428960.0
2025-04-10,851783.SI,中间产品及消费品供应链服务,L3,1017.2,1001.33,1099.11,1061.23,74.43,7.54,28879.0,272849.0,58.99,2.39,1314070.0,2622640.0
2025-04-11,851783.SI,中间产品及消费品供应链服务,L3,1044.73,1010.46,1098.09,1026.54,-34.68,-3.27,31589.0,311082.0,57.06,2.29,1271120.0,2546450.0
2025-04-14,851783.SI,中间产品及消费品供应链服务,L3,1021.0,1013.26,1065.51,1037.15,10.61,1.03,23749.0,217603.0,57.65,2.3,1284260.0,2571600.0
2025-04-15,851783.SI,中间产品及消费品供应链服务,L3,1039.76,1004.48,1088.97,1054.17,17.02,1.64,30031.0,249965.0,58.6,2.34,1305340.0,2596060.0
2025-04-16,851783.SI,中间产品及消费品供应链服务,L3,1050.66,1012.78,1106.83,1042.32,-11.86,-1.12,30512.0,267365.0,57.94,2.58,1290660.0,2577260.0
2025-04-17,851783.SI,中间产品及消费品供应链服务,L3,1024.03,991.46,1056.37,1040.43,-1.89,-0.18,23689.0,201580.0,57.84,2.58,1288320.0,2576620.0
2025-04-18,851783.SI,中间产品及消费品供应链服务,L3,1028.81,990.63,1048.9,1005.43,-35.0,-3.36,20780.0,175585.0,55.89,2.49,1244980.0,2503800.0
2025-04-21,851783.SI,中间产品及消费品供应链服务,L3,1001.95,988.35,1038.27,1019.72,14.29,1.42,15701.0,142572.0,53.26,2.51,1262670.0,2548900.0
2025-04-22,851783.SI,中间产品及消费品供应链服务,L3,1024.93,1022.77,1122.01,1100.09,80.38,7.88,26248.0,249642.0,57.46,2.71,1362200.0,2711440.0
2025-04-23,851783.SI,中间产品及消费品供应链服务,L3,1100.94,1046.92,1114.31,1055.9,-44.19,-4.02,31562.0,271589.0,55.15,2.6,1307480.0,2601810.0
2025-04-24,851783.SI,中间产品及消费品供应链服务,L3,1055.17,1011.1,1068.9,1018.65,-37.25,-3.53,20438.0,162095.0,53.2,2.51,1261350.0,2511790.0
2025-04-25,851783.SI,中间产品及消费品供应链服务,L3,1025.32,1006.54,1054.97,1031.04,12.39,1.22,18480.0,157801.0,53.85,2.52,1276690.0,2546210.0
2025-04-28,851783.SI,中间产品及消费品供应链服务,L3,1033.67,995.31,1049.73,1011.05,-20.0,-1.94,19151.0,152134.0,53.87,2.46,1251930.0,2503560.0
2025-04-29,851783.SI,中间产品及消费品供应链服务,L3,1010.26,982.64,1044.01,1008.43,-2.62,-0.26,17428.0,128727.0,50.79,2.45,1248690.0,2494670.0
2025-04-30,851783.SI,中间产品及消费品供应链服务,L3,999.26,978.64,1027.95,999.8,-8.63,-0.86,12368.0,102703.0,50.35,2.43,1238010.0,2482590.0
2025-05-06,851783.SI,中间产品及消费品供应链服务,L3,999.05,991.64,1044.21,1038.78,38.98,3.9,21367.0,150819.0,56.84,2.53,1286280.0,2568610.0
2025-05-07,851783.SI,中间产品及消费品供应链服务,L3,1052.23,1022.42,1076.71,1031.95,-6.84,-0.66,20519.0,161222.0,56.46,2.51,1277820.0,2561950.0
2025-05-08,851783.SI,中间产品及消费品供应链服务,L3,1029.44,1016.49,1053.22,1038.18,6.23,0.6,14389.0,114014.0,56.8,2.53,1285530.0,2581670.0
2025-05-09,851783.SI,中间产品及消费品供应链服务,L3,1038.1,1007.12,1050.61,1016.8,-21.37,-2.06,13108.0,97973.0,55.63,2.47,1259060.0,2528340.0
2025-05-12,851783.SI,中间产品及消费品供应链服务,L3,1022.31,1010.34,1036.87,1029.89,13.08,1.29,12543.0,95041.0,56.35,2.51,1275260.0,2558870.0
2025-05-13,851783.SI,中间产品及消费品供应链服务,L3,1045.63,1018.73,1064.21,1036.98,7.09,0.69,19355.0,148060.0,56.74,2.52,1284040.0,2574030.0
2025-05-14,851783.SI,中间产品及消费品供应链服务,L3,1028.71,1018.21,1131.48,1122.89,85.91,8.28,40801.0,321989.0,61.44,2.73,1390420.0,2764190.0
2025-05-15,851783.SI,中间产品及消费品供应链服务,L3,1127.98,1090.59,1170.01,1106.8,-16.09,-1.43,40927.0,346740.0,60.56,2.69,1370500.0,2724910.0
2025-05-16,851783.SI,中间产品及消费品供应链服务,L3,1093.1,1064.49,1111.29,1075.2,-31.6,-2.86,27336.0,219667.0,58.83,2.62,1331370.0,2654580.0
2025-05-19,851783.SI,中间产品及消费品供应链服务,L3,1071.5,1050.54,1086.14,1062.66,-12.53,-1.17,18818.0,149834.0,58.14,2.59,1315850.0,2625790.0
2025-05-20,851783.SI,中间产品及消费品供应链服务,L3,1060.06,1040.33,1068.74,1059.8,-2.87,-0.27,16104.0,126185.0,54.76,2.54,1343190.0,2619960.0
2025-05-21,851783.SI,中间产品及消费品供应链服务,L3,1054.88,1036.35,1061.15,1042.01,-17.79,-1.68,13896.0,107560.0,53.84,2.5,1320640.0,2579590.0
2025-05-22,851783.SI,中间产品及消费品供应链服务,L3,1040.84,1023.03,1065.11,1035.25,-6.75,-0.65,17548.0,147358.0,53.5,2.48,1312080.0,2562280.0
2025-05-23,851783.SI,中间产品及消费品供应链服务,L3,1026.44,998.49,1034.93,1003.0,-32.25,-3.12,14236.0,110796.0,51.83,2.4,1271210.0,2487880.0
2025-05-26,851783.SI,中间产品及消费品供应链服务,L3,998.98,996.13,1028.99,1019.34,16.33,1.63,9525.0,76494.0,52.67,2.44,1291910.0,2527530.0
2025-05-27,851783.SI,中间产品及消费品供应链服务,L3,1018.32,1012.72,1043.11,1030.17,10.83,1.06,11342.0,89169.0,53.23,2.47,1305630.0,2549960.0
2025-05-28,851783.SI,中间产品及消费品供应链服务,L3,1030.05,1026.01,1078.81,1044.63,14.47,1.4,19238.0,163131.0,53.98,2.5,1323970.0,2583220.0
2025-05-29,851783.SI,中间产品及消费品供应链服务,L3,1045.05,1039.28,1081.98,1069.45,24.82,2.38,19158.0,169745.0,55.26,2.56,1355420.0,2649660.0
2025-05-30,851783.SI,中间产品及消费品供应链服务,L3,1068.58,1040.53,1095.85,1049.06,-20.39,-1.91,17358.0,140422.0,54.21,2.51,1329580.0,2601590.0
2025-06-03,851783.SI,中间产品及消费品供应链服务,L3,1037.68,1034.61,1099.86,1077.49,28.43,2.71,22166.0,156603.0,55.68,2.58,1365610.0,2653760.0
2025-06-04,851783.SI,中间产品及消费品供应链服务,L3,1073.79,1041.67,1079.56,1056.79,-20.71,-1.92,17199.0,124299.0,54.61,2.53,1339370.0,2610180.0
2025-06-05,851783.SI,中间产品及消费品供应链服务,L3,1053.62,1035.0,1063.76,1046.87,-9.92,-0.94,12903.0,96628.0,54.1,2.51,1326800.0,2592780.0
2025-06-06,851783.SI,中间产品及消费品供应链服务,L3,1048.08,1032.84,1056.74,1040.25,-6.62,-0.63,9441.0,74626.0,53.75,2.49,1318420.0,2577020.0
2025-06-09,851783.SI,中间产品及消费品供应链服务,L3,1046.9,1041.51,1068.43,1058.43,18.18,1.75,12629.0,102765.0,54.69,2.54,1341460.0,2618760.0
2025-06-10,851783.SI,中间产品及消费品供应链服务,L3,1054.47,1033.89,1096.86,1080.61,22.18,2.1,23638.0,190516.0,55.84,2.59,1369570.0,2661830.0
2025-06-11,851783.SI,中间产品及消费品供应链服务,L3,1080.95,1064.7,1108.76,1080.03,-0.58,-0.05,18997.0,167804.0,55.81,2.59,1368840.0,2670800.0
2025-06-12,851783.SI,中间产品及消费品供应链服务,L3,1072.65,1054.91,1081.58,1068.19,-11.85,-1.1,12327.0,102492.0,55.2,2.56,1353820.0,2641920.0
2025-06-13,851783.SI,中间产品及消费品供应链服务,L3,1060.08,1035.14,1078.78,1046.53,-21.66,-2.03,14441.0,123189.0,54.08,2.51,1326370.0,2593520.0
2025-06-16,851783.SI,中间产品及消费品供应链服务,L3,1040.48,1032.64,1061.23,1054.09,7.56,0.72,8566.0,73928.0,54.47,2.53,1335960.0,2610320.0
2025-06-17,851783.SI,中间产品及消费品供应链服务,L3,1052.11,1038.53,1077.41,1065.47,11.38,1.08,14398.0,117099.0,55.06,2.55,1350370.0,2631670.0
2025-06-18,851783.SI,中间产品及消费品供应链服务,L3,1059.18,1031.62,1078.49,1059.6,-5.87,-0.55,12428.0,102680.0,54.75,2.54,1342930.0,2623510.0
2025-06-19,851783.SI,中间产品及消费品供应链服务,L3,1057.05,1016.79,1073.76,1023.98,-35.62,-3.36,19067.0,169853.0,52.91,2.45,1297790.0,2538060.0
2025-06-20,851783.SI,中间产品及消费品供应链服务,L3,1015.84,1007.06,1047.4,1019.3,-4.68,-0.46,12742.0,109351.0,52.67,2.44,1291860.0,2526700.0
2025-06-23,851783.SI,中间产品及消费品供应链服务,L3,1037.28,1023.59,1071.13,1058.85,39.55,3.88,17512.0,150024.0,54.72,2.54,1341980.0,2618760.0
2025-06-24,851783.SI,中间产品及消费品供应链服务,L3,1043.92,1041.27,1077.67,1065.35,6.5,0.61,18173.0,158925.0,55.05,2.55,1350230.0,2638630.0
2025-06-25,851783.SI,中间产品及消费品供应链服务,L3,1060.9,1048.34,1077.87,1065.48,0.13,0.01,14274.0,121813.0,55.06,2.55,1350390.0,2640000.0
2025-06-26,851783.SI,中间产品及消费品供应链服务,L3,1062.09,1050.23,1086.12,1072.27,6.78,0.64,10291.0,89489.0,55.41,2.57,1358990.0,2654240.0
2025-06-27,851783.SI,中间产品及消费品供应链服务,L3,1088.07,1068.12,1122.41,1096.37,24.11,2.25,26088.0,226669.0,56.65,2.63,1389550.0,2704220.0
2025-06-30,851783.SI,中间产品及消费品供应链服务,L3,1088.97,1075.22,1101.86,1093.2,-3.17,-0.29,16141.0,141943.0,56.49,2.62,1385530.0,2706730.0
2025-07-01,851783.SI,中间产品及消费品供应链服务,L3,1089.41,1067.57,1101.03,1084.2,-9.01,-0.82,14551.0,130362.0,56.03,2.6,1374110.0,2691600.0
2025-07-02,851783.SI,中间产品及消费品供应链服务,L3,1098.81,1071.12,1115.19,1085.65,1.45,0.13,21119.0,171938.0,56.1,2.6,1375950.0,2693680.0
2025-07-03,851783.SI,中间产品及消费品供应链服务,L3,1081.2,1070.12,1099.88,1088.0,2.36,0.22,15947.0,127524.0,56.22,2.61,1378940.0,2696560.0
2025-07-04,851783.SI,中间产品及消费品供应链服务,L3,1086.17,1064.81,1099.21,1067.84,-20.16,-1.85,13859.0,115410.0,55.18,2.56,1353380.0,2651640.0
2025-07-07,851783.SI,中间产品及消费品供应链服务,L3,1053.99,1048.7,1079.42,1072.97,5.13,0.48,9418.0,79649.0,55.44,2.57,1359880.0,2661660.0
2025-07-08,851783.SI,中间产品及消费品供应链服务,L3,1072.35,1065.49,1085.98,1079.5,6.53,0.61,8827.0,77178.0,55.78,2.59,1368160.0,2678680.0
2025-07-09,851783.SI,中间产品及消费品供应链服务,L3,1078.08,1066.88,1090.76,1070.93,-8.57,-0.79,10001.0,82071.0,55.34,2.57,1357300.0,2655480.0
2025-07-10,851783.SI,中间产品及消费品供应链服务,L3,1071.0,1061.74,1088.01,1077.06,6.13,0.57,9617.0,76330.0,55.66,2.58,1365060.0,2667570.0
2025-07-11,851783.SI,中间产品及消费品供应链服务,L3,1077.58,1059.01,1088.1,1076.28,-0.77,-0.07,9818.0,87365.0,55.62,2.58,1364080.0,2666600.0
2025-07-14,851783.SI,中间产品及消费品供应链服务,L3,1074.89,1066.69,1086.75,1076.0,-0.28,-0.03,7703.0,68035.0,55.6,2.58,1363730.0,2672020.0
2025-07-15,851783.SI,中间产品及消费品供应链服务,L3,1076.62,1046.8,1080.51,1057.47,-18.53,-1.72,8602.0,70022.0,54.64,2.53,1340240.0,2625730.0
2025-07-16,851783.SI,中间产品及消费品供应链服务,L3,1059.73,1054.88,1081.77,1074.8,17.33,1.64,9128.0,73945.0,55.54,2.58,1362200.0,2664010.0
2025-07-17,851783.SI,中间产品及消费品供应链服务,L3,1071.07,1064.65,1083.48,1078.59,3.79,0.35,7523.0,65272.0,55.74,2.59,1367000.0,2679290.0
2025-07-18,851783.SI,中间产品及消费品供应链服务,L3,1078.89,1067.4,1086.04,1079.04,0.45,0.04,6663.0,61459.0,55.76,2.59,1367580.0,2685900.0
2025-07-21,851783.SI,中间产品及消费品供应链服务,L3,1079.61,1073.38,1089.21,1082.62,3.57,0.33,7279.0,61246.0,55.94,2.59,1372110.0,2689380.0
2025-07-22,851783.SI,中间产品及消费品供应链服务,L3,1084.15,1066.47,1087.68,1073.5,-9.12,-0.84,7598.0,64631.0,55.47,2.57,1360550.0,2667360.0
2025-07-23,851783.SI,中间产品及消费品供应链服务,L3,1073.0,1059.72,1080.95,1062.44,-11.05,-1.03,7270.0,60791.0,54.9,2.55,1346540.0,2641700.0
2025-07-24,851783.SI,中间产品及消费品供应链服务,L3,1065.01,1062.06,1097.68,1095.75,33.3,3.13,11643.0,111861.0,56.62,2.63,1388750.0,2741860.0
2025-07-25,851783.SI,中间产品及消费品供应链服务,L3,1095.54,1082.9,1133.58,1108.53,12.79,1.17,15814.0,165704.0,57.28,2.66,1404950.0,2774160.0
2025-07-28,851783.SI,中间产品及消费品供应链服务,L3,1106.17,1087.05,1109.14,1096.09,-12.44,-1.12,9591.0,94322.0,56.64,2.63,1389180.0,2738600.0
2025-07-29,851783.SI,中间产品及消费品供应链服务,L3,1095.45,1075.3,1099.09,1087.36,-8.73,-0.8,8542.0,78514.0,56.19,2.61,1378120.0,2718330.0
2025-07-30,851783.SI,中间产品及消费品供应链服务,L3,1087.15,1077.67,1130.59,1101.52,14.15,1.3,14853.0,124460.0,56.92,2.64,1396060.0,2744480.0
2025-07-31,851783.SI,中间产品及消费品供应链服务,L3,1093.65,1073.78,1115.56,1086.14,-15.38,-1.4,12536.0,112946.0,56.13,2.6,1376570.0,2715940.0
2025-08-01,851783.SI,中间产品及消费品供应链服务,L3,1087.51,1084.42,1168.88,1122.28,36.15,3.33,23647.0,197576.0,57.99,2.69,1422380.0,2791380.0
2025-08-04,851783.SI,中间产品及消费品供应链服务,L3,1108.65,1101.64,1138.74,1128.0,5.72,0.51,16812.0,140859.0,58.29,2.7,1429630.0,2807670.0
2025-08-05,851783.SI,中间产品及消费品供应链服务,L3,1126.67,1121.28,1158.24,1145.78,17.77,1.58,14040.0,146155.0,59.21,2.75,1452160.0,2865720.0
2025-08-06,851783.SI,中间产品及消费品供应链服务,L3,1141.27,1117.28,1147.13,1128.36,-17.41,-1.52,13325.0,136922.0,58.31,2.7,1430090.0,2822070.0
2025-08-07,851783.SI,中间产品及消费品供应链服务,L3,1126.3,1122.88,1186.51,1169.37,41.0,3.63,23753.0,220026.0,60.43,2.8,1482060.0,2923370.0
2025-08-08,851783.SI,中间产品及消费品供应链服务,L3,1162.76,1137.55,1172.46,1149.5,-19.87,-1.7,16281.0,161374.0,59.4,2.76,1456870.0,2876860.0
2025-08-11,851783.SI,中间产品及消费品供应链服务,L3,1152.44,1141.18,1180.24,1170.87,21.38,1.86,13315.0,145847.0,60.4,2.81,1481480.0,2928450.0
2025-08-12,851783.SI,中间产品及消费品供应链服务,L3,1169.35,1153.95,1191.15,1178.15,7.28,0.62,13405.0,157607.0,60.78,2.82,1490690.0,2955620.0
2025-08-13,851783.SI,中间产品及消费品供应链服务,L3,1170.79,1152.0,1175.49,1159.86,-18.29,-1.55,11633.0,128912.0,59.83,2.78,1467550.0,2907510.0
2025-08-14,851783.SI,中间产品及消费品供应链服务,L3,1158.46,1121.42,1163.38,1126.04,-33.83,-2.92,11850.0,116787.0,58.09,2.7,1424750.0,2820300.0
2025-08-15,851783.SI,中间产品及消费品供应链服务,L3,1123.57,1120.93,1140.65,1135.35,9.31,0.83,8208.0,81229.0,58.57,2.72,1436530.0,2843150.0
2025-08-18,851783.SI,中间产品及消费品供应链服务,L3,1130.93,1123.06,1144.67,1134.51,-0.84,-0.07,10331.0,107370.0,58.53,2.72,1435470.0,2837050.0
2025-08-19,851783.SI,中间产品及消费品供应链服务,L3,1142.89,1128.4,1157.44,1147.59,13.08,1.15,13269.0,124226.0,59.2,2.75,1452020.0,2870000.0
2025-08-20,851783.SI,中间产品及消费品供应链服务,L3,1144.57,1134.72,1166.8,1157.73,10.14,0.88,12887.0,117335.0,59.72,2.78,1464850.0,2894180.0
