trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-06-06,857841.SI,城商行Ⅲ,L3,862.75,854.82,870.75,861.58,-2.16,-0.25,64811.0,457952.0,5.11,0.5,48082200.0,95769500.0
2024-06-07,857841.SI,城商行Ⅲ,L3,863.76,859.88,873.11,869.57,7.99,0.93,54217.0,389538.0,5.15,0.51,48528200.0,96580800.0
2024-06-11,857841.SI,城商行Ⅲ,L3,869.29,849.49,872.96,851.5,-18.07,-2.08,60768.0,446000.0,5.05,0.5,47519700.0,94596600.0
2024-06-12,857841.SI,城商行Ⅲ,L3,850.16,837.16,855.06,849.72,-1.78,-0.21,61109.0,461237.0,5.04,0.5,47420200.0,94484800.0
2024-06-13,857841.SI,城商行Ⅲ,L3,850.87,835.93,854.75,838.94,-10.78,-1.27,61250.0,460764.0,4.97,0.49,46818800.0,93273600.0
2024-06-14,857841.SI,城商行Ⅲ,L3,827.74,819.12,842.33,837.44,-1.5,-0.18,87950.0,663100.0,4.96,0.49,46734900.0,93064900.0
2024-06-17,857841.SI,城商行Ⅲ,L3,833.96,820.4,840.05,825.75,-11.69,-1.4,58968.0,439027.0,4.9,0.48,46082600.0,91797900.0
2024-06-18,857841.SI,城商行Ⅲ,L3,825.81,818.3,834.02,829.53,3.78,0.46,43961.0,307522.0,4.92,0.49,46293700.0,92248800.0
2024-06-19,857841.SI,城商行Ⅲ,L3,829.3,827.07,841.9,835.85,6.31,0.76,41887.0,315037.0,4.96,0.49,46606300.0,92992900.0
2024-06-20,857841.SI,城商行Ⅲ,L3,835.5,824.06,838.95,828.92,-6.93,-0.83,44187.0,294428.0,4.92,0.49,46220100.0,92171200.0
2024-06-21,857841.SI,城商行Ⅲ,L3,828.5,823.18,834.38,829.6,0.68,0.08,43897.0,286418.0,4.92,0.49,46257800.0,92260000.0
2024-06-24,857841.SI,城商行Ⅲ,L3,828.19,817.51,832.41,824.6,-5.0,-0.6,53956.0,366426.0,4.89,0.48,45978900.0,91663200.0
2024-06-25,857841.SI,城商行Ⅲ,L3,824.76,820.22,836.11,828.73,4.13,0.5,52328.0,387962.0,4.92,0.49,46209400.0,92149500.0
2024-06-26,857841.SI,城商行Ⅲ,L3,827.89,823.41,834.81,829.63,0.9,0.11,43264.0,306482.0,4.92,0.49,46259300.0,92223100.0
2024-06-27,857841.SI,城商行Ⅲ,L3,823.34,819.05,839.93,833.0,3.37,0.41,61965.0,456142.0,4.94,0.49,46447000.0,92602800.0
2024-06-28,857841.SI,城商行Ⅲ,L3,833.55,829.01,849.04,841.44,8.44,1.01,65627.0,463178.0,4.99,0.5,46917700.0,93581200.0
2024-07-01,857841.SI,城商行Ⅲ,L3,841.5,838.25,858.77,854.71,13.27,1.58,59126.0,463901.0,5.07,0.5,47657400.0,95101400.0
2024-07-02,857841.SI,城商行Ⅲ,L3,853.77,852.39,867.97,864.0,9.29,1.09,68190.0,478050.0,5.13,0.51,48175300.0,96079000.0
2024-07-03,857841.SI,城商行Ⅲ,L3,864.26,849.9,870.0,855.86,-8.13,-0.94,56839.0,396401.0,5.08,0.5,47721800.0,95125600.0
2024-07-04,857841.SI,城商行Ⅲ,L3,855.09,848.55,861.56,851.36,-4.51,-0.53,52989.0,366076.0,5.05,0.5,47470600.0,94577000.0
2024-07-05,857841.SI,城商行Ⅲ,L3,849.83,827.56,854.06,832.48,-18.88,-2.22,62977.0,477545.0,4.94,0.49,46418100.0,92394600.0
2024-07-08,857841.SI,城商行Ⅲ,L3,831.42,824.68,842.53,830.97,-1.51,-0.18,56266.0,412252.0,4.93,0.49,46334000.0,92232000.0
2024-07-09,857841.SI,城商行Ⅲ,L3,831.48,824.8,844.21,841.78,10.8,1.3,58959.0,420934.0,4.99,0.5,46936400.0,93473600.0
2024-07-10,857841.SI,城商行Ⅲ,L3,830.81,824.3,837.72,830.8,-10.97,-1.3,46705.0,334154.0,4.93,0.49,46324700.0,92337900.0
2024-07-11,857841.SI,城商行Ⅲ,L3,832.93,816.96,837.13,821.37,-9.43,-1.14,58897.0,412191.0,4.87,0.48,45798800.0,91238600.0
2024-07-12,857841.SI,城商行Ⅲ,L3,821.54,820.29,841.31,839.18,17.8,2.17,59461.0,442562.0,4.98,0.49,46791500.0,93163300.0
2024-07-15,857841.SI,城商行Ⅲ,L3,837.57,834.76,849.89,847.12,7.95,0.95,48316.0,365202.0,5.03,0.5,47234500.0,94025900.0
2024-07-16,857841.SI,城商行Ⅲ,L3,846.97,835.06,852.93,841.08,-6.04,-0.71,50078.0,362373.0,4.99,0.5,46897700.0,93319500.0
2024-07-17,857841.SI,城商行Ⅲ,L3,841.29,836.62,851.81,848.41,7.33,0.87,49323.0,397609.0,5.03,0.5,47306200.0,94139100.0
2024-07-18,857841.SI,城商行Ⅲ,L3,847.28,835.89,852.07,847.01,-1.4,-0.16,49247.0,361460.0,5.03,0.5,47228200.0,94040600.0
2024-07-19,857841.SI,城商行Ⅲ,L3,845.14,832.11,847.52,841.24,-5.77,-0.68,51705.0,381660.0,4.99,0.5,46906500.0,93412800.0
2024-07-22,857841.SI,城商行Ⅲ,L3,839.68,822.59,840.88,827.87,-13.37,-1.59,53402.0,395429.0,4.91,0.49,46160900.0,91926700.0
2024-07-23,857841.SI,城商行Ⅲ,L3,826.62,824.27,842.58,830.94,3.07,0.37,64128.0,448405.0,4.93,0.49,46332100.0,92323900.0
2024-07-24,857841.SI,城商行Ⅲ,L3,830.07,825.41,838.6,830.85,-0.09,-0.01,55840.0,384690.0,4.93,0.49,46327000.0,92367700.0
2024-07-25,857841.SI,城商行Ⅲ,L3,830.62,815.63,835.63,823.86,-6.99,-0.84,61914.0,417808.0,4.89,0.48,45937500.0,91624600.0
2024-07-26,857841.SI,城商行Ⅲ,L3,825.25,807.27,827.78,814.26,-9.6,-1.17,54542.0,392224.0,4.83,0.48,45402200.0,90574000.0
2024-07-29,857841.SI,城商行Ⅲ,L3,813.12,810.04,830.61,828.61,14.35,1.76,52327.0,389330.0,4.92,0.49,46202500.0,92237300.0
2024-07-30,857841.SI,城商行Ⅲ,L3,827.41,815.14,831.51,821.1,-7.51,-0.91,46916.0,335026.0,4.87,0.48,45783500.0,91443600.0
2024-07-31,857841.SI,城商行Ⅲ,L3,821.42,816.07,828.4,824.05,2.95,0.36,66992.0,428691.0,4.89,0.49,45948000.0,91788600.0
2024-08-01,857841.SI,城商行Ⅲ,L3,823.68,816.81,836.78,824.47,0.42,0.05,61424.0,440748.0,4.89,0.49,45968600.0,91779200.0
2024-08-02,857841.SI,城商行Ⅲ,L3,820.92,816.55,827.67,821.73,-2.74,-0.33,44004.0,302849.0,4.88,0.48,45878600.0,91564500.0
2024-08-05,857841.SI,城商行Ⅲ,L3,820.67,809.95,828.57,812.87,-8.87,-1.08,59174.0,417970.0,4.82,0.48,45383700.0,90503800.0
2024-08-06,857841.SI,城商行Ⅲ,L3,815.55,798.08,821.38,805.54,-7.33,-0.9,55921.0,389734.0,4.78,0.47,45094000.0,89671000.0
2024-08-07,857841.SI,城商行Ⅲ,L3,804.35,801.38,815.47,808.95,3.41,0.42,46095.0,325567.0,4.8,0.48,45284800.0,89947600.0
2024-08-08,857841.SI,城商行Ⅲ,L3,807.98,800.3,811.42,806.52,-2.43,-0.3,36040.0,247731.0,4.79,0.47,45221300.0,89630800.0
2024-08-09,857841.SI,城商行Ⅲ,L3,807.36,803.46,816.11,807.84,1.33,0.16,35487.0,239502.0,4.79,0.48,45295600.0,89826200.0
2024-08-12,857841.SI,城商行Ⅲ,L3,806.97,799.68,809.98,802.6,-5.25,-0.65,31217.0,218732.0,4.76,0.47,45001500.0,89250400.0
2024-08-13,857841.SI,城商行Ⅲ,L3,803.34,800.4,813.53,808.64,6.04,0.75,40926.0,289395.0,4.8,0.48,45340100.0,89847500.0
2024-08-14,857841.SI,城商行Ⅲ,L3,809.1,804.61,815.79,806.55,-2.09,-0.26,32475.0,232263.0,4.79,0.47,45222800.0,89621100.0
2024-08-15,857841.SI,城商行Ⅲ,L3,806.69,803.32,816.06,812.96,6.41,0.8,45092.0,308874.0,4.82,0.48,45582500.0,90316400.0
2024-08-16,857841.SI,城商行Ⅲ,L3,812.88,808.73,822.99,819.13,6.17,0.76,52793.0,418425.0,4.86,0.48,45928200.0,91053000.0
2024-08-19,857841.SI,城商行Ⅲ,L3,821.53,818.48,839.33,838.46,19.33,2.36,82441.0,600827.0,4.97,0.49,47125700.0,93169600.0
2024-08-20,857841.SI,城商行Ⅲ,L3,839.59,834.6,848.45,843.56,5.1,0.61,70704.0,561332.0,5.0,0.49,47412400.0,93711100.0
2024-08-21,857841.SI,城商行Ⅲ,L3,839.7,824.87,841.4,831.7,-11.86,-1.41,57254.0,449998.0,4.93,0.48,46745800.0,92330100.0
2024-08-22,857841.SI,城商行Ⅲ,L3,831.18,829.8,846.68,842.02,10.32,1.24,59657.0,481521.0,4.99,0.49,47325700.0,93462900.0
2024-08-23,857841.SI,城商行Ⅲ,L3,842.7,832.96,846.78,842.33,0.32,0.04,48375.0,362891.0,4.99,0.49,47343600.0,93526700.0
2024-08-26,857841.SI,城商行Ⅲ,L3,841.96,833.08,847.94,845.02,2.68,0.32,46591.0,342916.0,5.01,0.49,47494500.0,93840500.0
2024-08-27,857841.SI,城商行Ⅲ,L3,844.5,838.42,853.44,845.53,0.52,0.06,50668.0,376259.0,5.01,0.49,47523400.0,93855800.0
2024-08-28,857841.SI,城商行Ⅲ,L3,844.24,831.46,846.91,837.17,-8.36,-0.99,48243.0,363100.0,4.96,0.48,47053600.0,92910700.0
2024-08-29,857841.SI,城商行Ⅲ,L3,835.3,808.25,837.51,812.02,-25.16,-3.01,78147.0,548652.0,4.81,0.46,45639600.0,90147400.0
2024-08-30,857841.SI,城商行Ⅲ,L3,810.34,798.46,822.31,801.7,-10.31,-1.27,95896.0,682164.0,4.75,0.46,45060000.0,89065800.0
2024-09-02,857841.SI,城商行Ⅲ,L3,800.78,796.11,817.54,806.68,4.97,0.62,80034.0,552084.0,4.72,0.46,45339500.0,89579000.0
2024-09-03,857841.SI,城商行Ⅲ,L3,807.08,788.81,810.14,794.6,-12.08,-1.5,71458.0,479639.0,4.65,0.45,44660600.0,88288400.0
2024-09-04,857841.SI,城商行Ⅲ,L3,792.53,787.69,800.59,792.22,-2.38,-0.3,47520.0,336473.0,4.64,0.45,44526900.0,88010900.0
2024-09-05,857841.SI,城商行Ⅲ,L3,792.61,783.74,798.41,794.05,1.83,0.23,49430.0,370511.0,4.65,0.45,44630000.0,88171000.0
2024-09-06,857841.SI,城商行Ⅲ,L3,794.54,791.02,807.75,793.77,-0.28,-0.04,48683.0,342861.0,4.65,0.45,44614000.0,88075200.0
2024-09-09,857841.SI,城商行Ⅲ,L3,792.05,772.07,793.49,774.99,-18.78,-2.37,61463.0,408928.0,4.54,0.44,43558300.0,86111300.0
2024-09-10,857841.SI,城商行Ⅲ,L3,775.53,770.68,784.48,779.82,4.83,0.62,50732.0,337059.0,4.56,0.44,43830000.0,86621300.0
2024-09-11,857841.SI,城商行Ⅲ,L3,778.36,754.06,779.22,757.96,-21.86,-2.8,62737.0,425873.0,4.44,0.43,42601500.0,84196800.0
2024-09-12,857841.SI,城商行Ⅲ,L3,756.3,752.16,768.48,763.83,5.87,0.77,46277.0,296606.0,4.47,0.44,42931500.0,84859200.0
2024-09-13,857841.SI,城商行Ⅲ,L3,764.61,756.93,771.96,758.37,-5.46,-0.72,41858.0,270659.0,4.44,0.43,42624400.0,84311100.0
2024-09-18,857841.SI,城商行Ⅲ,L3,759.6,750.59,765.35,763.14,4.77,0.63,42694.0,267529.0,4.47,0.44,42892700.0,84876900.0
2024-09-19,857841.SI,城商行Ⅲ,L3,764.64,754.21,770.37,765.27,2.12,0.28,49179.0,329994.0,4.48,0.44,43012000.0,85171400.0
2024-09-20,857841.SI,城商行Ⅲ,L3,765.16,763.26,776.91,772.59,7.33,0.96,50741.0,364298.0,4.52,0.44,43423800.0,86016800.0
2024-09-23,857841.SI,城商行Ⅲ,L3,772.89,769.35,791.3,787.62,15.02,1.94,53502.0,404050.0,4.61,0.45,44268300.0,87629200.0
2024-09-24,857841.SI,城商行Ⅲ,L3,790.81,785.94,815.92,814.28,26.66,3.38,91379.0,647875.0,4.76,0.46,45746800.0,90518800.0
2024-09-25,857841.SI,城商行Ⅲ,L3,821.85,818.58,845.03,833.4,19.12,2.35,146830.0,869579.0,4.88,0.48,46821100.0,92567600.0
2024-09-26,857841.SI,城商行Ⅲ,L3,830.1,824.22,865.28,863.99,30.59,3.67,155135.0,936422.0,5.05,0.49,48539800.0,95928500.0
2024-09-27,857841.SI,城商行Ⅲ,L3,874.28,846.44,887.16,862.63,-1.37,-0.16,133766.0,875558.0,5.05,0.49,48463000.0,95816000.0
2024-09-30,857841.SI,城商行Ⅲ,L3,873.68,864.68,922.09,914.5,51.88,6.01,261525.0,1772800.0,5.35,0.52,51377600.0,101658000.0
2024-10-08,857841.SI,城商行Ⅲ,L3,995.1,916.28,999.11,949.81,35.3,3.86,319547.0,2219320.0,5.56,0.54,53361000.0,105622000.0
2024-10-09,857841.SI,城商行Ⅲ,L3,928.8,870.03,933.37,873.5,-76.3,-8.03,221086.0,1515590.0,5.11,0.5,49074200.0,97211500.0
2024-10-10,857841.SI,城商行Ⅲ,L3,878.79,874.92,925.89,904.34,30.84,3.53,186104.0,1324720.0,5.29,0.52,50806800.0,100441000.0
2024-10-11,857841.SI,城商行Ⅲ,L3,902.55,879.6,917.45,887.63,-16.71,-1.85,121091.0,844391.0,5.19,0.51,49867800.0,98773800.0
2024-10-14,857841.SI,城商行Ⅲ,L3,903.32,900.54,940.82,927.4,39.77,4.48,200615.0,1587710.0,5.43,0.53,52102300.0,103112000.0
2024-10-15,857841.SI,城商行Ⅲ,L3,923.38,906.83,941.45,910.23,-17.18,-1.85,133487.0,985403.0,5.33,0.52,51130100.0,101184000.0
2024-10-16,857841.SI,城商行Ⅲ,L3,904.16,900.99,946.13,938.13,27.9,3.07,146992.0,1156210.0,5.49,0.54,52697500.0,104353000.0
2024-10-17,857841.SI,城商行Ⅲ,L3,936.76,924.01,952.61,927.08,-11.05,-1.18,111680.0,886457.0,5.42,0.53,52077000.0,103095000.0
2024-10-18,857841.SI,城商行Ⅲ,L3,928.35,908.73,945.14,932.79,5.71,0.62,131809.0,977365.0,5.46,0.53,52397600.0,103796000.0
2024-10-21,857841.SI,城商行Ⅲ,L3,931.89,913.22,935.28,925.12,-7.67,-0.82,103933.0,753063.0,5.41,0.53,51966600.0,102913000.0
2024-10-22,857841.SI,城商行Ⅲ,L3,923.76,916.32,935.53,922.66,-2.46,-0.27,79522.0,597865.0,5.4,0.53,51828700.0,102690000.0
2024-10-23,857841.SI,城商行Ⅲ,L3,922.57,918.71,936.21,928.45,5.79,0.63,83362.0,592024.0,5.43,0.53,52153800.0,103350000.0
2024-10-24,857841.SI,城商行Ⅲ,L3,926.77,919.0,935.61,926.37,-2.08,-0.22,64068.0,490336.0,5.42,0.53,52037000.0,103177000.0
2024-10-25,857841.SI,城商行Ⅲ,L3,924.66,913.21,929.34,919.99,-6.38,-0.69,67803.0,491692.0,5.38,0.52,51678800.0,102518000.0
2024-10-28,857841.SI,城商行Ⅲ,L3,917.73,904.3,920.26,912.47,-7.52,-0.82,83263.0,547180.0,5.34,0.52,51417400.0,101718000.0
2024-10-29,857841.SI,城商行Ⅲ,L3,913.67,909.5,931.4,916.68,4.21,0.46,95338.0,621079.0,5.37,0.52,51655400.0,102152000.0
2024-10-30,857841.SI,城商行Ⅲ,L3,917.06,900.01,924.82,908.17,-8.51,-0.93,80684.0,561933.0,5.32,0.51,51176000.0,101188000.0
2024-10-31,857841.SI,城商行Ⅲ,L3,909.58,896.1,918.2,905.2,-2.97,-0.33,91482.0,598384.0,5.3,0.51,51008700.0,100945000.0
2024-11-01,857841.SI,城商行Ⅲ,L3,903.21,900.35,923.19,911.85,6.64,0.73,115084.0,750723.0,5.25,0.5,51383000.0,101602000.0
2024-11-04,857841.SI,城商行Ⅲ,L3,913.56,898.95,927.19,926.12,14.28,1.57,92893.0,672976.0,5.33,0.51,52187500.0,103174000.0
2024-11-05,857841.SI,城商行Ⅲ,L3,923.43,917.38,937.07,933.75,7.63,0.82,113604.0,722865.0,5.37,0.52,52617500.0,104030000.0
2024-11-06,857841.SI,城商行Ⅲ,L3,931.61,919.51,935.19,924.48,-9.27,-0.99,93049.0,608959.0,5.32,0.51,52095000.0,102979000.0
2024-11-07,857841.SI,城商行Ⅲ,L3,921.35,917.19,944.21,943.34,18.86,2.04,128427.0,800014.0,5.43,0.52,53157700.0,105134000.0
2024-11-08,857841.SI,城商行Ⅲ,L3,944.08,924.45,950.36,929.11,-14.23,-1.51,119175.0,747574.0,5.35,0.51,52355800.0,103638000.0
2024-11-11,857841.SI,城商行Ⅲ,L3,925.15,906.24,928.42,913.93,-15.18,-1.63,108837.0,722218.0,5.26,0.5,51500300.0,102109000.0
2024-11-12,857841.SI,城商行Ⅲ,L3,912.61,902.28,926.83,905.85,-8.08,-0.88,98443.0,685681.0,5.21,0.5,51044900.0,101150000.0
2024-11-13,857841.SI,城商行Ⅲ,L3,904.42,901.45,918.96,913.79,7.94,0.88,83408.0,597546.0,5.26,0.5,51492500.0,102071000.0
2024-11-14,857841.SI,城商行Ⅲ,L3,912.08,906.96,926.6,915.37,1.58,0.17,93322.0,678365.0,5.27,0.51,51581400.0,102266000.0
2024-11-15,857841.SI,城商行Ⅲ,L3,914.36,905.04,926.47,911.01,-4.36,-0.48,94479.0,643377.0,5.24,0.5,51336000.0,101730000.0
2024-11-18,857841.SI,城商行Ⅲ,L3,918.08,910.5,943.28,921.93,10.92,1.2,223866.0,1326020.0,5.31,0.51,51951300.0,102791000.0
2024-11-19,857841.SI,城商行Ⅲ,L3,920.15,906.88,933.24,922.28,0.35,0.04,164472.0,880817.0,5.31,0.51,52066400.0,102844000.0
2024-11-20,857841.SI,城商行Ⅲ,L3,919.62,913.66,927.64,918.2,-4.08,-0.44,105522.0,569023.0,5.28,0.51,51836100.0,102395000.0
2024-11-21,857841.SI,城商行Ⅲ,L3,917.31,910.71,921.04,916.96,-1.24,-0.14,78077.0,446614.0,5.28,0.51,51766000.0,102257000.0
2024-11-22,857841.SI,城商行Ⅲ,L3,916.52,894.2,921.77,895.2,-21.76,-2.37,103387.0,623760.0,5.15,0.49,50537700.0,99844600.0
2024-11-25,857841.SI,城商行Ⅲ,L3,895.57,891.32,907.11,902.14,6.93,0.77,88938.0,599142.0,5.19,0.5,50929200.0,100674000.0
2024-11-26,857841.SI,城商行Ⅲ,L3,898.86,893.06,909.44,904.97,2.84,0.31,77199.0,520534.0,5.21,0.5,51089300.0,101017000.0
2024-11-27,857841.SI,城商行Ⅲ,L3,902.88,895.4,919.87,918.1,13.13,1.45,94195.0,667785.0,5.28,0.51,51830500.0,102565000.0
2024-11-28,857841.SI,城商行Ⅲ,L3,915.81,907.97,922.3,913.93,-4.17,-0.45,83156.0,567287.0,5.26,0.5,51594800.0,102061000.0
2024-11-29,857841.SI,城商行Ⅲ,L3,914.41,912.23,929.2,920.47,6.54,0.72,92741.0,640673.0,5.3,0.51,51964200.0,102732000.0
2024-12-02,857841.SI,城商行Ⅲ,L3,918.87,905.1,923.18,908.83,-11.64,-1.26,124605.0,880082.0,5.23,0.5,51389900.0,101526000.0
2024-12-03,857841.SI,城商行Ⅲ,L3,909.82,906.42,923.39,922.98,14.15,1.56,101945.0,711446.0,5.31,0.51,52190000.0,103123000.0
2024-12-04,857841.SI,城商行Ⅲ,L3,920.73,913.73,930.29,925.05,2.08,0.23,89588.0,632115.0,5.32,0.51,52307500.0,103365000.0
2024-12-05,857841.SI,城商行Ⅲ,L3,923.11,918.65,930.76,923.76,-1.3,-0.14,68998.0,485968.0,5.32,0.51,52234100.0,103222000.0
2024-12-06,857841.SI,城商行Ⅲ,L3,923.81,921.48,940.21,933.78,10.03,1.09,113802.0,724412.0,5.37,0.52,52801000.0,104242000.0
2024-12-09,857841.SI,城商行Ⅲ,L3,933.28,927.45,946.22,939.04,5.26,0.56,97325.0,611621.0,5.4,0.52,53098100.0,104756000.0
2024-12-10,857841.SI,城商行Ⅲ,L3,951.01,936.9,962.36,947.23,8.19,0.87,137703.0,893454.0,5.45,0.52,53561400.0,105627000.0
2024-12-11,857841.SI,城商行Ⅲ,L3,945.68,932.36,951.72,936.5,-10.73,-1.13,107737.0,730982.0,5.39,0.52,52954600.0,104452000.0
2024-12-12,857841.SI,城商行Ⅲ,L3,936.11,934.1,951.15,946.07,9.57,1.02,111234.0,752833.0,5.44,0.52,53495800.0,105460000.0
2024-12-13,857841.SI,城商行Ⅲ,L3,944.65,928.1,946.62,930.24,-15.83,-1.67,138645.0,887654.0,5.35,0.51,52600600.0,103929000.0
2024-12-16,857841.SI,城商行Ⅲ,L3,930.06,926.06,944.7,935.19,4.95,0.53,100822.0,753387.0,5.38,0.52,52880500.0,104475000.0
2024-12-17,857841.SI,城商行Ⅲ,L3,934.25,927.61,942.75,931.86,-3.33,-0.36,93072.0,641031.0,5.36,0.51,52692300.0,104126000.0
2024-12-18,857841.SI,城商行Ⅲ,L3,934.36,932.47,950.89,942.05,10.19,1.09,94348.0,711988.0,5.43,0.52,53303200.0,105211000.0
2024-12-19,857841.SI,城商行Ⅲ,L3,939.13,929.51,946.43,933.71,-8.34,-0.89,80354.0,560711.0,5.38,0.52,52831200.0,104384000.0
2024-12-20,857841.SI,城商行Ⅲ,L3,933.22,927.14,940.56,929.31,-4.4,-0.47,71170.0,501327.0,5.35,0.51,52582000.0,103874000.0
2024-12-23,857841.SI,城商行Ⅲ,L3,929.8,928.94,950.8,940.44,11.13,1.2,103582.0,752555.0,5.42,0.52,53211800.0,105161000.0
2024-12-24,857841.SI,城商行Ⅲ,L3,940.95,936.99,954.47,952.51,12.07,1.28,92933.0,674540.0,5.49,0.53,53894800.0,106432000.0
2024-12-25,857841.SI,城商行Ⅲ,L3,954.31,951.64,970.23,966.68,14.17,1.49,107895.0,741931.0,5.57,0.53,54696600.0,107988000.0
2024-12-26,857841.SI,城商行Ⅲ,L3,965.74,953.95,969.6,964.35,-2.33,-0.24,80286.0,541344.0,5.56,0.53,54564900.0,107633000.0
2024-12-27,857841.SI,城商行Ⅲ,L3,963.18,944.51,970.13,961.22,-3.13,-0.32,97979.0,667117.0,5.54,0.53,54387900.0,107606000.0
2024-12-30,857841.SI,城商行Ⅲ,L3,959.34,957.72,981.59,977.6,16.38,1.7,106488.0,836615.0,5.63,0.54,55314500.0,109420000.0
2024-12-31,857841.SI,城商行Ⅲ,L3,976.91,964.66,986.99,965.87,-11.72,-1.2,119335.0,827925.0,5.56,0.53,54651100.0,108121000.0
2025-01-02,857841.SI,城商行Ⅲ,L3,968.98,942.28,977.17,946.99,-18.89,-1.96,120706.0,870873.0,5.46,0.52,53582300.0,105997000.0
2025-01-03,857841.SI,城商行Ⅲ,L3,948.4,931.9,955.91,935.51,-11.47,-1.21,89630.0,660882.0,5.39,0.52,52933100.0,105126000.0
2025-01-06,857841.SI,城商行Ⅲ,L3,936.26,919.58,947.86,945.3,9.79,1.05,89691.0,686773.0,5.45,0.52,53486900.0,106257000.0
2025-01-07,857841.SI,城商行Ⅲ,L3,943.03,935.79,954.85,952.11,6.81,0.72,64575.0,492411.0,5.48,0.53,53872000.0,106966000.0
2025-01-08,857841.SI,城商行Ⅲ,L3,951.29,947.05,967.82,962.39,10.29,1.08,81356.0,663566.0,5.54,0.53,54454100.0,108157000.0
2025-01-09,857841.SI,城商行Ⅲ,L3,962.41,947.79,968.71,955.81,-6.58,-0.68,66357.0,536712.0,5.51,0.53,54081700.0,107389000.0
2025-01-10,857841.SI,城商行Ⅲ,L3,951.2,932.39,958.14,945.32,-10.49,-1.1,73349.0,535595.0,5.45,0.52,53487900.0,106333000.0
2025-01-13,857841.SI,城商行Ⅲ,L3,938.93,925.88,945.78,933.37,-11.95,-1.26,67521.0,498382.0,5.38,0.52,52811900.0,104974000.0
2025-01-14,857841.SI,城商行Ⅲ,L3,934.51,929.43,951.97,946.1,12.73,1.36,80660.0,616812.0,5.45,0.52,53532400.0,106421000.0
2025-01-15,857841.SI,城商行Ⅲ,L3,944.53,943.08,964.1,952.46,6.35,0.67,71379.0,548018.0,5.49,0.53,53914200.0,107141000.0
2025-01-16,857841.SI,城商行Ⅲ,L3,956.6,949.94,968.86,965.26,12.81,1.34,85496.0,608066.0,5.56,0.53,54639200.0,108526000.0
2025-01-17,857841.SI,城商行Ⅲ,L3,962.63,955.68,971.5,962.95,-2.31,-0.24,64960.0,489822.0,5.55,0.53,54508300.0,108305000.0
2025-01-20,857841.SI,城商行Ⅲ,L3,962.78,954.55,972.59,957.46,-5.49,-0.57,67199.0,538873.0,5.52,0.53,54197600.0,107779000.0
2025-01-21,857841.SI,城商行Ⅲ,L3,961.95,951.17,965.59,956.05,-1.41,-0.15,60371.0,445289.0,5.51,0.53,54118700.0,107609000.0
2025-01-22,857841.SI,城商行Ⅲ,L3,955.91,937.14,957.59,941.07,-14.98,-1.57,71452.0,547386.0,5.43,0.52,53436600.0,106065000.0
2025-01-23,857841.SI,城商行Ⅲ,L3,946.08,943.73,965.18,959.54,18.47,1.96,89872.0,633492.0,5.54,0.53,54485500.0,108167000.0
2025-01-24,857841.SI,城商行Ⅲ,L3,955.63,942.43,966.44,963.18,3.64,0.38,74170.0,561186.0,5.56,0.53,54692000.0,108529000.0
2025-01-27,857841.SI,城商行Ⅲ,L3,965.85,964.65,983.51,977.55,14.37,1.49,81527.0,639171.0,5.64,0.54,55508000.0,110189000.0
2025-02-05,857841.SI,城商行Ⅲ,L3,978.22,957.93,980.61,961.27,-16.29,-1.67,73465.0,577515.0,5.55,0.53,54583300.0,108377000.0
2025-02-06,857841.SI,城商行Ⅲ,L3,960.59,949.0,970.72,958.83,-2.43,-0.25,72045.0,599530.0,5.53,0.53,54458400.0,108161000.0
2025-02-07,857841.SI,城商行Ⅲ,L3,957.96,948.92,962.98,954.43,-4.4,-0.46,85501.0,657003.0,5.51,0.53,54208700.0,107824000.0
2025-02-10,857841.SI,城商行Ⅲ,L3,953.7,945.62,961.02,950.53,-3.9,-0.41,75486.0,579122.0,5.48,0.53,53987100.0,107356000.0
2025-02-11,857841.SI,城商行Ⅲ,L3,950.85,948.84,962.68,958.49,7.95,0.84,84449.0,615591.0,5.53,0.53,54438900.0,108254000.0
2025-02-12,857841.SI,城商行Ⅲ,L3,958.81,952.33,965.34,960.68,2.2,0.23,61542.0,463420.0,5.54,0.53,54563700.0,108528000.0
2025-02-13,857841.SI,城商行Ⅲ,L3,959.37,955.95,966.58,958.88,-1.8,-0.19,60600.0,482620.0,5.53,0.53,54461400.0,108307000.0
2025-02-14,857841.SI,城商行Ⅲ,L3,958.67,949.83,962.43,956.32,-2.56,-0.27,63312.0,483257.0,5.52,0.53,54316000.0,108032000.0
2025-02-17,857841.SI,城商行Ⅲ,L3,956.86,942.75,960.08,949.81,-6.51,-0.68,72118.0,599876.0,5.48,0.52,53946100.0,107265000.0
2025-02-18,857841.SI,城商行Ⅲ,L3,949.17,947.57,967.3,959.35,9.54,1.0,103058.0,748188.0,5.53,0.53,54488100.0,108310000.0
2025-02-19,857841.SI,城商行Ⅲ,L3,958.32,949.91,963.7,954.32,-5.04,-0.53,76099.0,589222.0,5.51,0.53,54202000.0,107761000.0
2025-02-20,857841.SI,城商行Ⅲ,L3,954.28,948.05,958.9,953.57,-0.74,-0.08,51742.0,392327.0,5.5,0.53,54159800.0,107673000.0
2025-02-21,857841.SI,城商行Ⅲ,L3,952.12,934.64,954.96,939.0,-14.57,-1.53,100685.0,812106.0,5.42,0.52,53332000.0,106066000.0
