trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2025-03-04,851425.SI,纸包装,L3,1646.89,1629.4,1669.19,1656.03,6.33,0.38,17746.0,113670.0,35.76,1.6,4311740.0,9475730.0
2025-03-05,851425.SI,纸包装,L3,1653.85,1626.02,1669.5,1647.02,-9.01,-0.54,19457.0,117708.0,35.59,1.59,4288280.0,9435530.0
2025-03-06,851425.SI,纸包装,L3,1645.54,1638.26,1679.94,1669.57,22.55,1.37,22286.0,143493.0,36.12,1.61,4346980.0,9556220.0
2025-03-07,851425.SI,纸包装,L3,1667.88,1646.21,1695.2,1667.19,-2.37,-0.14,20876.0,142097.0,36.11,1.61,4340800.0,9567500.0
2025-03-10,851425.SI,纸包装,L3,1668.67,1646.47,1691.25,1669.6,2.41,0.14,17465.0,125346.0,36.12,1.61,4347070.0,9576220.0
2025-03-11,851425.SI,纸包装,L3,1660.06,1643.76,1681.48,1676.17,6.57,0.39,17123.0,101783.0,36.3,1.62,4364180.0,9606330.0
2025-03-12,851425.SI,纸包装,L3,1677.69,1655.83,1698.5,1670.58,-5.59,-0.33,20635.0,128417.0,36.15,1.62,4349610.0,9577770.0
2025-03-13,851425.SI,纸包装,L3,1673.18,1639.26,1685.71,1665.37,-5.21,-0.31,22255.0,133205.0,36.08,1.61,4336040.0,9555510.0
2025-03-14,851425.SI,纸包装,L3,1664.17,1655.32,1705.39,1693.85,28.48,1.71,26799.0,161597.0,36.69,1.64,4410190.0,9714400.0
2025-03-17,851425.SI,纸包装,L3,1697.12,1672.28,1722.98,1701.13,7.29,0.43,31761.0,192030.0,36.74,1.64,4429160.0,9740140.0
2025-03-18,851425.SI,纸包装,L3,1701.87,1685.23,1715.09,1703.54,2.41,0.14,19927.0,123696.0,36.81,1.64,4435430.0,9760260.0
2025-03-19,851425.SI,纸包装,L3,1702.21,1683.61,1718.85,1701.63,-1.91,-0.11,18195.0,112440.0,36.74,1.64,4430460.0,9755460.0
2025-03-20,851425.SI,纸包装,L3,1698.18,1685.33,1720.07,1702.74,1.11,0.07,21421.0,119498.0,36.82,1.65,4433360.0,9762810.0
2025-03-21,851425.SI,纸包装,L3,1699.7,1673.89,1716.23,1690.98,-11.76,-0.69,20068.0,114805.0,36.6,1.64,4404560.0,9692550.0
2025-03-24,851425.SI,纸包装,L3,1688.86,1629.97,1709.06,1662.34,-28.64,-1.69,24336.0,141073.0,35.89,1.6,4329960.0,9562550.0
2025-03-25,851425.SI,纸包装,L3,1661.9,1638.65,1692.74,1675.02,12.68,0.76,20902.0,118168.0,36.19,1.62,4363000.0,9624280.0
2025-03-26,851425.SI,纸包装,L3,1668.7,1654.88,1701.54,1682.78,7.75,0.46,19266.0,111702.0,36.34,1.62,4383190.0,9661610.0
2025-03-27,851425.SI,纸包装,L3,1679.66,1655.03,1699.11,1674.62,-8.16,-0.48,20286.0,117968.0,36.21,1.62,4361940.0,9603460.0
2025-03-28,851425.SI,纸包装,L3,1676.36,1642.45,1688.77,1648.5,-26.12,-1.56,17816.0,108827.0,35.79,1.59,4293920.0,9472240.0
2025-03-31,851425.SI,纸包装,L3,1642.22,1605.73,1666.77,1633.56,-14.94,-0.91,19605.0,120990.0,35.58,1.58,4254990.0,9397880.0
2025-04-01,851425.SI,纸包装,L3,1634.71,1624.29,1669.02,1648.95,15.39,0.94,17448.0,103326.0,35.91,1.6,4295070.0,9477700.0
2025-04-02,851425.SI,纸包装,L3,1660.09,1647.13,1695.62,1675.44,26.49,1.61,25943.0,132510.0,36.57,1.63,4364080.0,9608560.0
2025-04-03,851425.SI,纸包装,L3,1659.19,1618.24,1696.43,1651.06,-24.38,-1.46,25815.0,193270.0,36.01,1.6,4300570.0,9445850.0
2025-04-07,851425.SI,纸包装,L3,1568.1,1464.06,1586.0,1468.89,-182.16,-11.03,33451.0,179199.0,32.34,1.44,3826090.0,8415090.0
2025-04-08,851425.SI,纸包装,L3,1452.88,1405.83,1496.8,1441.29,-27.6,-1.88,31231.0,191088.0,31.5,1.4,3754190.0,8239280.0
2025-04-09,851425.SI,纸包装,L3,1421.23,1355.85,1476.67,1461.11,19.82,1.38,27553.0,154309.0,31.9,1.42,3798040.0,8348680.0
2025-04-10,851425.SI,纸包装,L3,1486.15,1475.91,1535.92,1507.39,46.28,3.17,23473.0,151239.0,32.94,1.47,3919390.0,8630800.0
2025-04-11,851425.SI,纸包装,L3,1497.59,1481.13,1535.66,1510.82,3.43,0.23,17392.0,110591.0,33.0,1.47,3928300.0,8642530.0
2025-04-14,851425.SI,纸包装,L3,1535.22,1519.55,1568.02,1541.31,30.49,2.02,20737.0,121726.0,31.74,1.5,4007570.0,8812060.0
2025-04-15,851425.SI,纸包装,L3,1547.1,1527.14,1575.96,1553.63,12.32,0.8,18761.0,115214.0,31.53,1.51,4039600.0,8871800.0
2025-04-16,851425.SI,纸包装,L3,1548.77,1502.29,1561.22,1525.73,-27.89,-1.8,20680.0,126869.0,31.0,1.49,3967080.0,8722100.0
2025-04-17,851425.SI,纸包装,L3,1521.73,1511.03,1553.69,1538.58,12.85,0.84,15660.0,99401.0,31.28,1.5,4000490.0,8786860.0
2025-04-18,851425.SI,纸包装,L3,1540.51,1519.44,1555.3,1538.55,-0.04,0.0,15555.0,87638.0,31.31,1.5,4000390.0,8792550.0
2025-04-21,851425.SI,纸包装,L3,1547.75,1527.04,1588.63,1572.65,34.1,2.22,30153.0,178594.0,31.95,1.53,4089060.0,8966750.0
2025-04-22,851425.SI,纸包装,L3,1568.21,1556.94,1631.58,1605.89,33.24,2.11,49086.0,249198.0,32.49,1.57,4175490.0,9124770.0
2025-04-23,851425.SI,纸包装,L3,1613.8,1586.92,1640.26,1605.96,0.07,0.0,46564.0,236032.0,32.51,1.57,4175680.0,9169740.0
2025-04-24,851425.SI,纸包装,L3,1609.03,1584.56,1638.8,1612.61,6.65,0.41,38167.0,199807.0,32.65,1.58,4192960.0,9193580.0
2025-04-25,851425.SI,纸包装,L3,1609.37,1592.87,1647.78,1613.99,1.38,0.09,32957.0,179923.0,33.08,1.58,4196560.0,9227070.0
2025-04-28,851425.SI,纸包装,L3,1613.84,1571.68,1631.17,1594.36,-19.63,-1.22,30276.0,159753.0,32.75,1.57,4145520.0,9101460.0
2025-04-29,851425.SI,纸包装,L3,1590.43,1571.75,1631.95,1611.05,16.69,1.05,28193.0,166137.0,33.89,1.58,4188920.0,9175650.0
2025-04-30,851425.SI,纸包装,L3,1615.02,1594.68,1637.78,1607.46,-3.59,-0.22,26186.0,144649.0,33.76,1.57,4179580.0,9159290.0
2025-05-06,851425.SI,纸包装,L3,1619.67,1606.67,1646.58,1638.68,31.22,1.94,23776.0,143964.0,34.54,1.6,4260760.0,9314750.0
2025-05-07,851425.SI,纸包装,L3,1655.58,1621.59,1675.37,1644.43,5.74,0.35,28702.0,171226.0,34.62,1.6,4275700.0,9345720.0
2025-05-08,851425.SI,纸包装,L3,1639.0,1631.15,1677.37,1664.58,20.16,1.23,27665.0,169027.0,35.07,1.63,4328110.0,9457980.0
2025-05-09,851425.SI,纸包装,L3,1663.36,1638.02,1689.56,1661.19,-3.39,-0.2,25062.0,164319.0,35.0,1.62,4319290.0,9449230.0
2025-05-12,851425.SI,纸包装,L3,1668.83,1649.68,1694.0,1675.61,14.42,0.87,27620.0,175128.0,35.33,1.64,4356770.0,9516160.0
2025-05-13,851425.SI,纸包装,L3,1690.23,1662.24,1719.24,1679.81,4.2,0.25,27025.0,180462.0,35.46,1.64,4367700.0,9552040.0
2025-05-14,851425.SI,纸包装,L3,1678.05,1654.89,1700.85,1685.81,6.0,0.36,24915.0,158320.0,35.66,1.65,4383300.0,9595390.0
2025-05-15,851425.SI,纸包装,L3,1687.68,1666.12,1709.33,1683.65,-2.16,-0.13,23632.0,149130.0,35.65,1.65,4377680.0,9580130.0
2025-05-16,851425.SI,纸包装,L3,1679.47,1651.48,1709.25,1678.07,-5.58,-0.33,22550.0,141918.0,35.5,1.65,4363180.0,9552860.0
2025-05-19,851425.SI,纸包装,L3,1674.04,1647.76,1704.93,1683.74,5.67,0.34,25117.0,170530.0,35.52,1.65,4377920.0,9631840.0
2025-05-20,851425.SI,纸包装,L3,1685.83,1673.21,1722.66,1712.36,28.62,1.7,26357.0,187726.0,36.14,1.68,4452330.0,9809640.0
2025-05-21,851425.SI,纸包装,L3,1709.98,1687.04,1734.35,1712.74,0.38,0.02,25998.0,170957.0,36.2,1.68,4453310.0,9816580.0
2025-05-22,851425.SI,纸包装,L3,1714.33,1672.97,1739.03,1686.15,-26.59,-1.55,32862.0,193903.0,35.63,1.65,4384170.0,9672030.0
2025-05-23,851425.SI,纸包装,L3,1684.11,1659.82,1722.38,1677.57,-8.58,-0.51,27794.0,186745.0,35.46,1.64,4361870.0,9655300.0
2025-05-26,851425.SI,纸包装,L3,1676.46,1654.86,1717.48,1696.55,18.99,1.13,28366.0,192601.0,35.85,1.66,4411230.0,9728300.0
2025-05-27,851425.SI,纸包装,L3,1693.69,1677.79,1719.83,1701.71,5.15,0.3,23605.0,159424.0,35.93,1.67,4424630.0,9752260.0
2025-05-28,851425.SI,纸包装,L3,1703.73,1673.66,1725.14,1687.17,-14.53,-0.85,21673.0,140968.0,35.65,1.65,4386840.0,9654600.0
2025-05-29,851425.SI,纸包装,L3,1679.67,1671.77,1724.6,1714.44,27.26,1.62,24973.0,159582.0,36.25,1.68,4457730.0,9800520.0
2025-05-30,851425.SI,纸包装,L3,1703.14,1673.95,1717.82,1685.0,-29.44,-1.72,20599.0,124012.0,35.61,1.65,4381180.0,9636300.0
2025-06-03,851425.SI,纸包装,L3,1681.05,1661.08,1719.77,1700.73,15.73,0.93,21219.0,136878.0,35.93,1.67,4422090.0,9709640.0
2025-06-04,851425.SI,纸包装,L3,1713.18,1693.71,1776.75,1762.74,62.0,3.65,51084.0,285783.0,37.21,1.72,4583300.0,10030700.0
2025-06-05,851425.SI,纸包装,L3,1763.33,1727.18,1780.92,1747.51,-15.22,-0.86,41552.0,245278.0,36.9,1.71,4543720.0,9983890.0
2025-06-06,851425.SI,纸包装,L3,1756.17,1730.1,1792.39,1763.82,16.31,0.93,34519.0,226147.0,37.29,1.73,4586120.0,10116700.0
2025-06-09,851425.SI,纸包装,L3,1772.08,1756.4,1819.8,1800.41,36.59,2.07,39041.0,253950.0,38.08,1.77,4681250.0,10325800.0
2025-06-10,851425.SI,纸包装,L3,1797.34,1756.54,1820.69,1784.7,-15.7,-0.87,37183.0,272376.0,37.76,1.75,4640420.0,10275500.0
2025-06-11,851425.SI,纸包装,L3,1781.55,1766.2,1821.64,1793.54,8.84,0.5,31678.0,235481.0,37.95,1.76,4663390.0,10292400.0
2025-06-12,851425.SI,纸包装,L3,1795.53,1763.46,1831.0,1789.74,-3.8,-0.21,32334.0,243977.0,37.82,1.75,4655260.0,10273900.0
2025-06-13,851425.SI,纸包装,L3,1778.9,1727.76,1794.73,1751.25,-38.49,-2.15,33551.0,256909.0,36.95,1.71,4555140.0,10128400.0
2025-06-16,851425.SI,纸包装,L3,1743.39,1728.17,1797.14,1775.48,24.23,1.38,31622.0,254229.0,37.49,1.74,4618170.0,10283700.0
2025-06-17,851425.SI,纸包装,L3,1778.11,1744.43,1804.39,1762.37,-13.12,-0.74,27401.0,244638.0,37.2,1.73,4584060.0,10189500.0
2025-06-18,851425.SI,纸包装,L3,1753.72,1720.37,1773.99,1746.48,-15.88,-0.9,25183.0,205445.0,36.89,1.71,4542750.0,10145700.0
2025-06-19,851425.SI,纸包装,L3,1739.59,1698.57,1755.74,1708.26,-38.22,-2.19,23505.0,179359.0,36.1,1.67,4443320.0,9871900.0
2025-06-20,851425.SI,纸包装,L3,1705.37,1688.4,1733.04,1706.21,-2.05,-0.12,23037.0,164287.0,36.08,1.67,4437990.0,9810360.0
2025-06-23,851425.SI,纸包装,L3,1696.26,1677.15,1741.43,1733.06,26.85,1.57,33611.0,218226.0,36.66,1.7,4507820.0,9909610.0
2025-06-24,851425.SI,纸包装,L3,1731.14,1721.51,1789.49,1782.49,49.44,2.85,35685.0,231914.0,37.74,1.75,4636410.0,10136600.0
2025-06-25,851425.SI,纸包装,L3,1786.96,1757.18,1819.06,1781.67,-0.83,-0.05,41416.0,273547.0,37.7,1.75,4634260.0,10157900.0
2025-06-26,851425.SI,纸包装,L3,1785.09,1761.93,1822.41,1789.27,7.6,0.43,38487.0,259237.0,37.89,1.76,4654030.0,10230500.0
2025-06-27,851425.SI,纸包装,L3,1791.49,1775.62,1832.69,1805.4,16.14,0.9,36710.0,253727.0,38.27,1.77,4696000.0,10353700.0
2025-06-30,851425.SI,纸包装,L3,1805.38,1784.28,1840.13,1832.04,26.64,1.48,33704.0,247505.0,38.89,1.8,4765520.0,10535000.0
2025-07-01,851425.SI,纸包装,L3,1833.29,1796.21,1854.63,1828.02,-4.02,-0.22,28137.0,212757.0,38.8,1.8,4755060.0,10512400.0
2025-07-02,851425.SI,纸包装,L3,1826.48,1798.43,1852.27,1825.47,-2.55,-0.14,28528.0,211626.0,38.75,1.8,4748430.0,10430800.0
2025-07-03,851425.SI,纸包装,L3,1823.74,1807.11,1865.29,1842.19,16.72,0.92,30829.0,210489.0,39.15,1.82,4791920.0,10493900.0
2025-07-04,851425.SI,纸包装,L3,1839.79,1809.5,1860.05,1823.6,-18.6,-1.01,30418.0,194136.0,38.78,1.8,4743550.0,10420600.0
2025-07-07,851425.SI,纸包装,L3,1828.47,1814.03,1875.92,1854.83,31.24,1.71,33100.0,244982.0,39.37,1.83,4824800.0,10654900.0
2025-07-08,851425.SI,纸包装,L3,1867.24,1848.64,1916.67,1889.24,34.41,1.86,40028.0,317162.0,40.09,1.86,4914320.0,10845000.0
2025-07-09,851425.SI,纸包装,L3,1896.77,1863.53,1918.29,1882.76,-6.49,-0.34,34655.0,265155.0,40.01,1.86,4897450.0,10825000.0
2025-07-10,851425.SI,纸包装,L3,1885.31,1851.31,1898.01,1874.82,-7.94,-0.42,30909.0,274630.0,39.83,1.85,4876790.0,10824700.0
2025-07-11,851425.SI,纸包装,L3,1871.85,1842.54,1887.65,1866.02,-8.79,-0.47,30764.0,242142.0,39.66,1.84,4853920.0,10729300.0
2025-07-14,851425.SI,纸包装,L3,1864.61,1847.39,1900.87,1880.02,14.0,0.75,28844.0,217244.0,39.93,1.85,4890330.0,10825300.0
2025-07-15,851425.SI,纸包装,L3,1874.17,1834.88,1899.98,1869.25,-10.77,-0.57,29347.0,215024.0,39.78,1.84,4862320.0,10812100.0
2025-07-16,851425.SI,纸包装,L3,1870.07,1853.9,1908.28,1886.51,17.26,0.92,24151.0,203787.0,40.16,1.86,4907200.0,10948500.0
2025-07-17,851425.SI,纸包装,L3,1885.13,1864.12,1910.08,1886.4,-0.11,-0.01,24413.0,218471.0,40.15,1.86,4906910.0,10905800.0
2025-07-18,851425.SI,纸包装,L3,1885.9,1865.99,1902.93,1881.53,-4.87,-0.26,19861.0,164858.0,40.04,1.86,4894240.0,10870900.0
2025-07-21,851425.SI,纸包装,L3,1882.74,1862.74,1914.19,1904.29,22.76,1.21,26484.0,210584.0,40.54,1.88,4953440.0,10991500.0
2025-07-22,851425.SI,纸包装,L3,1901.57,1852.97,1917.72,1879.67,-24.62,-1.29,30777.0,236532.0,39.95,1.85,4889400.0,10854700.0
2025-07-23,851425.SI,纸包装,L3,1871.39,1852.22,1901.05,1870.49,-9.18,-0.49,27708.0,210572.0,39.68,1.84,4865530.0,10824700.0
2025-07-24,851425.SI,纸包装,L3,1870.48,1847.61,1890.64,1873.73,3.24,0.17,24346.0,182707.0,39.76,1.84,4873960.0,10817800.0
2025-07-25,851425.SI,纸包装,L3,1872.88,1859.02,1903.88,1885.7,11.97,0.64,24212.0,176933.0,40.05,1.86,4905110.0,10877400.0
2025-07-28,851425.SI,纸包装,L3,1887.64,1870.07,1937.45,1917.18,31.47,1.67,38082.0,255749.0,40.8,1.89,4986970.0,11001700.0
2025-07-29,851425.SI,纸包装,L3,1918.64,1885.43,1933.41,1906.61,-10.57,-0.55,32477.0,220489.0,40.6,1.88,4959490.0,10940600.0
2025-07-30,851425.SI,纸包装,L3,1900.33,1874.54,1919.99,1896.21,-10.4,-0.55,27816.0,183142.0,40.38,1.87,4932430.0,10853200.0
2025-07-31,851425.SI,纸包装,L3,1893.11,1860.02,1921.86,1882.08,-14.12,-0.74,33968.0,216000.0,40.12,1.86,4895690.0,10769500.0
2025-08-01,851425.SI,纸包装,L3,1891.43,1877.66,1922.77,1905.04,22.96,1.22,29945.0,201904.0,40.63,1.88,4955410.0,10875300.0
2025-08-04,851425.SI,纸包装,L3,1903.42,1864.35,1932.03,1914.09,9.05,0.47,35326.0,260891.0,40.81,1.89,4978940.0,10936600.0
2025-08-05,851425.SI,纸包装,L3,1914.48,1902.57,1943.08,1926.2,12.11,0.63,30207.0,221092.0,41.06,1.9,5010450.0,11011900.0
2025-08-06,851425.SI,纸包装,L3,1926.84,1905.12,1949.92,1932.15,5.95,0.31,28019.0,201967.0,41.14,1.91,5025940.0,11029700.0
2025-08-07,851425.SI,纸包装,L3,1938.49,1922.26,1972.18,1949.26,17.11,0.89,30052.0,202964.0,41.56,1.93,5070440.0,11125700.0
2025-08-08,851425.SI,纸包装,L3,1949.0,1922.41,1969.03,1949.19,-0.07,0.0,27931.0,184069.0,41.57,1.93,5070250.0,11111300.0
2025-08-11,851425.SI,纸包装,L3,1956.46,1934.92,2019.16,2002.43,53.24,2.73,38021.0,260184.0,42.79,1.98,5208730.0,11371100.0
2025-08-12,851425.SI,纸包装,L3,2002.57,1976.91,2030.32,1992.73,-9.69,-0.48,35181.0,262148.0,42.58,1.97,5183520.0,11308600.0
2025-08-13,851425.SI,纸包装,L3,1994.9,1973.59,2029.2,2006.8,14.07,0.71,31344.0,230806.0,41.91,1.97,5108960.0,10732700.0
2025-08-14,851425.SI,纸包装,L3,2003.76,1977.98,2051.75,2010.31,3.51,0.17,35635.0,263856.0,42.09,1.98,5117890.0,10727400.0
2025-08-15,851425.SI,纸包装,L3,2006.77,1969.01,2040.01,2001.41,-8.9,-0.44,37992.0,274848.0,41.84,1.98,5095250.0,10703200.0
2025-08-18,851425.SI,纸包装,L3,2008.34,1984.25,2043.32,2019.67,18.26,0.91,41801.0,294744.0,42.21,2.0,5141740.0,10789800.0
2025-08-19,851425.SI,纸包装,L3,2017.39,1980.48,2043.56,2013.83,-5.84,-0.29,37211.0,271556.0,41.96,1.99,5130600.0,10753200.0
2025-08-20,851425.SI,纸包装,L3,2004.14,1988.89,2052.05,2036.06,22.23,1.1,33831.0,232661.0,42.46,2.01,5187230.0,10890700.0
2025-08-21,851425.SI,纸包装,L3,2041.54,2005.77,2064.61,2028.88,-7.18,-0.35,30542.0,217474.0,42.31,2.0,5168940.0,10869300.0
2025-08-22,851425.SI,纸包装,L3,2023.84,1994.26,2072.07,2059.14,30.25,1.49,36819.0,266362.0,43.03,2.04,5246020.0,11020700.0
2025-08-25,851425.SI,纸包装,L3,2054.12,2017.38,2093.43,2057.04,-2.09,-0.1,44459.0,323298.0,42.97,2.03,5240690.0,11005400.0
2025-08-26,851425.SI,纸包装,L3,2045.42,2024.51,2104.04,2065.49,8.44,0.41,47106.0,320427.0,43.18,2.04,5262200.0,11035000.0
2025-08-27,851425.SI,纸包装,L3,2068.09,2010.15,2100.31,2024.11,-41.38,-2.0,42020.0,310592.0,42.38,2.02,5156780.0,10862400.0
2025-08-28,851425.SI,纸包装,L3,2020.71,1964.17,2056.61,2020.06,-4.05,-0.2,40311.0,311928.0,42.28,2.02,5146460.0,10838000.0
2025-08-29,851425.SI,纸包装,L3,2014.19,1979.46,2048.5,2002.41,-17.65,-0.87,31540.0,253852.0,41.87,2.0,5101490.0,10775200.0
2025-09-01,851425.SI,纸包装,L3,2003.69,1979.66,2053.87,2032.48,30.07,1.5,34699.0,283601.0,42.42,2.03,5154560.0,10940800.0
2025-09-02,851425.SI,纸包装,L3,2028.53,1963.93,2045.24,1989.99,-42.49,-2.09,34343.0,261223.0,41.49,1.98,5047390.0,10754400.0
2025-09-03,851425.SI,纸包装,L3,1991.84,1945.99,2014.58,1962.47,-27.52,-1.38,26947.0,197077.0,40.95,1.96,4999240.0,10628400.0
2025-09-04,851425.SI,纸包装,L3,1964.48,1919.56,2005.18,1956.45,-6.02,-0.31,34043.0,250334.0,40.79,1.95,4983900.0,10605300.0
2025-09-05,851425.SI,纸包装,L3,1961.48,1942.43,2019.35,2007.12,50.67,2.59,32184.0,243921.0,41.87,2.0,5112970.0,10903600.0
2025-09-08,851425.SI,纸包装,L3,2019.31,2001.76,2086.22,2070.22,63.1,3.14,33923.0,276822.0,43.3,2.07,5273710.0,11233800.0
2025-09-09,851425.SI,纸包装,L3,2063.82,2038.06,2113.32,2084.64,14.42,0.7,36381.0,291142.0,43.64,2.09,5310440.0,11280900.0
2025-09-10,851425.SI,纸包装,L3,2082.38,2049.84,2123.04,2084.58,-0.06,0.0,32878.0,280950.0,43.64,2.09,5310300.0,11268300.0
2025-09-11,851425.SI,纸包装,L3,2079.99,2044.79,2121.31,2093.71,9.13,0.44,32168.0,254834.0,43.79,2.09,5333560.0,11326900.0
2025-09-12,851425.SI,纸包装,L3,2102.81,2058.29,2123.81,2079.76,-13.95,-0.67,30991.0,240806.0,43.55,2.08,5298030.0,11251700.0
2025-09-15,851425.SI,纸包装,L3,2079.05,2042.18,2114.92,2065.41,-14.35,-0.69,30369.0,226034.0,43.26,2.07,5261470.0,11164000.0
2025-09-16,851425.SI,纸包装,L3,2067.25,2035.18,2090.41,2067.71,2.3,0.11,26538.0,193124.0,43.23,2.07,5267330.0,11185700.0
2025-09-17,851425.SI,纸包装,L3,2072.92,2043.76,2107.6,2072.56,4.84,0.23,28663.0,210380.0,43.31,2.07,5279660.0,11226900.0
2025-09-18,851425.SI,纸包装,L3,2071.7,2014.48,2105.84,2048.48,-24.08,-1.16,42775.0,315061.0,42.9,2.05,5218330.0,11073500.0
2025-09-19,851425.SI,纸包装,L3,2044.37,2004.83,2086.54,2060.3,11.82,0.58,37896.0,264811.0,43.21,2.06,5248430.0,11146500.0
2025-09-22,851425.SI,纸包装,L3,2064.81,2022.34,2123.91,2077.54,17.24,0.84,42318.0,292628.0,43.24,2.1,5367310.0,11199700.0
2025-09-23,851425.SI,纸包装,L3,2066.14,1985.44,2082.67,2039.18,-38.36,-1.85,36455.0,271249.0,42.44,2.06,5268200.0,10996800.0
2025-09-24,851425.SI,纸包装,L3,2033.91,2008.05,2082.91,2057.63,18.46,0.91,26118.0,204138.0,42.8,2.08,5315850.0,11094200.0
2025-09-25,851425.SI,纸包装,L3,2052.5,2021.39,2087.33,2046.63,-11.0,-0.53,28811.0,212625.0,42.59,2.07,5287420.0,11024100.0
2025-09-26,851425.SI,纸包装,L3,2037.86,2012.71,2076.87,2045.4,-1.23,-0.06,23219.0,181864.0,42.65,2.07,5293440.0,11028700.0
2025-09-29,851425.SI,纸包装,L3,2041.33,2001.6,2098.45,2069.18,23.78,1.16,31180.0,238801.0,43.16,2.1,5354970.0,11153400.0
2025-09-30,851425.SI,纸包装,L3,2071.88,2038.8,2108.15,2067.97,-1.2,-0.06,25524.0,204729.0,43.12,2.09,5351850.0,11157600.0
2025-10-09,851425.SI,纸包装,L3,2071.07,2018.99,2107.85,2076.29,8.32,0.4,32606.0,251670.0,43.27,2.1,5373380.0,11190800.0
2025-10-10,851425.SI,纸包装,L3,2064.72,2032.18,2109.88,2070.9,-5.39,-0.26,35770.0,258720.0,43.12,2.09,5359420.0,11195200.0
2025-10-13,851425.SI,纸包装,L3,1992.72,1963.92,2072.09,2035.5,-35.4,-1.71,30812.0,232346.0,42.31,2.05,5267810.0,11008800.0
2025-10-14,851425.SI,纸包装,L3,2045.69,1992.62,2075.05,2018.24,-17.26,-0.85,30986.0,221438.0,41.92,2.04,5223150.0,10895800.0
2025-10-15,851425.SI,纸包装,L3,2020.63,1999.99,2066.73,2041.41,23.16,1.15,22965.0,192703.0,42.42,2.06,5283100.0,11026300.0
2025-10-16,851425.SI,纸包装,L3,2038.79,1993.49,2070.85,2008.8,-32.61,-1.6,25978.0,187708.0,41.64,2.02,5198720.0,10854400.0
2025-10-17,851425.SI,纸包装,L3,2008.5,1944.45,2020.91,1950.37,-58.43,-2.91,22649.0,154311.0,40.38,1.96,5047500.0,10560600.0
2025-10-20,851425.SI,纸包装,L3,1967.29,1945.93,2004.28,1970.46,20.09,1.03,18067.0,126648.0,40.81,1.98,5099500.0,10661300.0
2025-10-21,851425.SI,纸包装,L3,1974.42,1952.39,2047.1,2037.09,66.63,3.38,24418.0,191112.0,42.32,2.06,5271930.0,11083700.0
2025-10-22,851425.SI,纸包装,L3,2035.16,2001.68,2070.48,2023.9,-13.19,-0.65,30466.0,216023.0,42.02,2.04,5237800.0,10973100.0
2025-10-23,851425.SI,纸包装,L3,2021.33,1978.72,2044.94,2019.18,-4.72,-0.23,23174.0,172387.0,41.9,2.03,5225580.0,10948300.0
2025-10-24,851425.SI,纸包装,L3,2023.2,2001.24,2071.68,2034.51,15.32,0.76,31695.0,242662.0,42.26,2.05,5265240.0,11039400.0
2025-10-27,851425.SI,纸包装,L3,2036.77,2000.06,2069.8,2034.45,-0.06,0.0,31437.0,246810.0,42.27,2.05,5265080.0,11050300.0
2025-10-28,851425.SI,纸包装,L3,2032.41,2007.65,2070.52,2040.16,5.72,0.28,25113.0,201572.0,42.37,2.04,5279870.0,11105200.0
2025-10-29,851425.SI,纸包装,L3,2035.84,1993.58,2049.98,2021.78,-18.38,-0.9,23397.0,176128.0,42.06,2.03,5232310.0,10994300.0
2025-10-30,851425.SI,纸包装,L3,2027.63,1990.14,2049.98,2000.75,-21.04,-1.04,22548.0,169580.0,41.62,2.0,5177870.0,10910400.0
2025-10-31,851425.SI,纸包装,L3,2000.9,1989.62,2040.28,2022.72,21.97,1.1,22661.0,191177.0,42.06,2.03,5234730.0,11026300.0
2025-11-03,851425.SI,纸包装,L3,2026.33,1991.66,2050.55,2020.8,-1.91,-0.09,21510.0,168908.0,42.6,2.02,5229780.0,10987000.0
2025-11-04,851425.SI,纸包装,L3,2020.43,1991.88,2056.25,2020.99,0.18,0.01,27005.0,190146.0,42.59,2.02,5230250.0,10957600.0
2025-11-05,851425.SI,纸包装,L3,2008.05,1992.91,2072.74,2046.3,25.31,1.25,27359.0,214134.0,43.15,2.05,5295750.0,11077800.0
2025-11-06,851425.SI,纸包装,L3,2052.25,2021.5,2095.03,2061.41,15.12,0.74,32090.0,238458.0,43.52,2.07,5334870.0,11208600.0
2025-11-07,851425.SI,纸包装,L3,2059.79,2032.72,2102.88,2073.38,11.97,0.58,26364.0,217883.0,43.79,2.08,5365840.0,11255300.0
2025-11-10,851425.SI,纸包装,L3,2074.23,2043.41,2123.22,2087.19,13.81,0.67,32401.0,251506.0,44.1,2.1,5401590.0,11318200.0
2025-11-11,851425.SI,纸包装,L3,2084.37,2067.35,2124.85,2092.68,5.49,0.26,27553.0,205297.0,44.2,2.1,5415800.0,11365600.0
2025-11-12,851425.SI,纸包装,L3,2090.19,2061.2,2128.16,2101.16,8.48,0.41,24608.0,202214.0,44.41,2.11,5437740.0,11443100.0
2025-11-13,851425.SI,纸包装,L3,2098.92,2082.13,2155.76,2128.12,26.96,1.28,37391.0,274385.0,44.98,2.14,5507510.0,11578500.0
2025-11-14,851425.SI,纸包装,L3,2133.12,2105.87,2174.75,2129.38,1.26,0.06,49086.0,309472.0,44.99,2.14,5510760.0,11565700.0
2025-11-17,851425.SI,纸包装,L3,2120.66,2083.09,2161.52,2131.86,2.49,0.12,45729.0,299379.0,45.05,2.14,5517190.0,11570100.0
