trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2025-01-03,801952.SI,焦炭Ⅱ,L2,1224.06,1182.91,1259.76,1217.34,-9.7,-0.79,49065.0,152172.0,318.6,1.14,2539660.0,5073700.0
2025-01-06,801952.SI,焦炭Ⅱ,L2,1209.9,1182.76,1253.93,1227.73,10.39,0.85,50070.0,155883.0,321.32,1.15,2561340.0,5115870.0
2025-01-07,801952.SI,焦炭Ⅱ,L2,1217.85,1196.38,1263.84,1242.77,15.04,1.22,42468.0,135223.0,325.25,1.17,2592700.0,5164680.0
2025-01-08,801952.SI,焦炭Ⅱ,L2,1230.94,1189.75,1246.38,1219.55,-23.21,-1.87,33097.0,105890.0,319.18,1.14,2544270.0,5066540.0
2025-01-09,801952.SI,焦炭Ⅱ,L2,1210.78,1199.33,1239.41,1231.26,11.71,0.96,36366.0,115267.0,322.24,1.15,2568700.0,5095790.0
2025-01-10,801952.SI,焦炭Ⅱ,L2,1237.46,1188.51,1261.58,1195.96,-35.3,-2.87,52986.0,174320.0,313.0,1.12,2495050.0,4953550.0
2025-01-13,801952.SI,焦炭Ⅱ,L2,1177.81,1150.32,1207.62,1181.68,-14.28,-1.19,34695.0,104919.0,309.27,1.11,2465270.0,4913930.0
2025-01-14,801952.SI,焦炭Ⅱ,L2,1184.41,1174.78,1222.9,1216.25,34.57,2.93,31780.0,98916.0,318.31,1.14,2537380.0,5053620.0
2025-01-15,801952.SI,焦炭Ⅱ,L2,1208.47,1185.0,1219.84,1199.84,-16.41,-1.35,26541.0,81804.0,314.02,1.12,2503150.0,4991410.0
2025-01-16,801952.SI,焦炭Ⅱ,L2,1198.65,1195.56,1243.29,1215.63,15.79,1.32,32972.0,103381.0,318.15,1.14,2536090.0,5053150.0
2025-01-17,801952.SI,焦炭Ⅱ,L2,1206.32,1186.54,1211.74,1193.73,-21.9,-1.8,24344.0,74923.0,312.42,1.12,2490410.0,4978660.0
2025-01-20,801952.SI,焦炭Ⅱ,L2,1193.2,1175.74,1215.88,1199.14,5.41,0.45,26322.0,76544.0,313.84,1.12,2501690.0,5000380.0
2025-01-21,801952.SI,焦炭Ⅱ,L2,1203.0,1168.53,1215.86,1181.2,-17.94,-1.5,23638.0,70599.0,309.14,1.11,2464260.0,4941910.0
2025-01-22,801952.SI,焦炭Ⅱ,L2,1171.89,1143.69,1178.37,1154.96,-26.23,-2.22,18193.0,57827.0,302.28,1.08,2409530.0,4836340.0
2025-01-23,801952.SI,焦炭Ⅱ,L2,1165.7,1150.95,1185.69,1152.98,-1.99,-0.17,17696.0,56021.0,301.76,1.08,2405390.0,4829750.0
2025-01-24,801952.SI,焦炭Ⅱ,L2,1151.67,1139.81,1165.63,1160.96,7.98,0.69,14229.0,44065.0,303.84,1.09,2422040.0,4864220.0
2025-01-27,801952.SI,焦炭Ⅱ,L2,1165.79,1149.04,1184.14,1152.67,-8.29,-0.71,13465.0,41950.0,301.68,1.08,2404750.0,4838580.0
2025-02-05,801952.SI,焦炭Ⅱ,L2,1162.09,1146.74,1169.07,1159.9,7.22,0.63,14232.0,43273.0,303.57,1.09,2419820.0,4861220.0
2025-02-06,801952.SI,焦炭Ⅱ,L2,1157.53,1142.18,1175.15,1173.24,13.35,1.15,18114.0,54502.0,305.78,1.1,2437440.0,4910260.0
2025-02-07,801952.SI,焦炭Ⅱ,L2,1169.26,1165.11,1209.81,1202.7,29.46,2.51,27308.0,84211.0,313.45,1.13,2498640.0,5026130.0
2025-02-10,801952.SI,焦炭Ⅱ,L2,1204.17,1195.24,1216.95,1209.32,6.63,0.55,22157.0,68030.0,315.18,1.13,2512410.0,5050330.0
2025-02-11,801952.SI,焦炭Ⅱ,L2,1208.93,1182.46,1215.32,1197.68,-11.64,-0.96,17490.0,54854.0,312.15,1.12,2488220.0,5004940.0
2025-02-12,801952.SI,焦炭Ⅱ,L2,1193.01,1184.57,1219.42,1210.38,12.7,1.06,25674.0,77931.0,315.46,1.14,2514610.0,5048130.0
2025-02-13,801952.SI,焦炭Ⅱ,L2,1204.9,1200.32,1218.67,1203.46,-6.93,-0.57,19877.0,63484.0,313.65,1.13,2500220.0,5021990.0
2025-02-14,801952.SI,焦炭Ⅱ,L2,1206.15,1190.63,1215.42,1195.86,-7.6,-0.63,19774.0,60088.0,311.67,1.12,2484440.0,4993580.0
2025-02-17,801952.SI,焦炭Ⅱ,L2,1193.96,1181.46,1213.33,1201.31,5.45,0.46,23016.0,73322.0,313.09,1.13,2495760.0,5013820.0
2025-02-18,801952.SI,焦炭Ⅱ,L2,1202.32,1166.61,1214.43,1171.86,-29.45,-2.45,22172.0,71626.0,305.42,1.1,2434580.0,4896840.0
2025-02-19,801952.SI,焦炭Ⅱ,L2,1169.55,1163.78,1184.97,1181.93,10.06,0.86,15127.0,48065.0,308.04,1.11,2455490.0,4931670.0
2025-02-20,801952.SI,焦炭Ⅱ,L2,1185.35,1177.88,1211.3,1205.31,23.39,1.98,26480.0,83201.0,314.14,1.13,2504080.0,5011800.0
2025-02-21,801952.SI,焦炭Ⅱ,L2,1207.59,1189.94,1224.2,1200.58,-4.74,-0.39,34111.0,105320.0,312.9,1.13,2494240.0,4992560.0
2025-02-24,801952.SI,焦炭Ⅱ,L2,1198.44,1181.17,1211.9,1192.87,-7.71,-0.64,22780.0,73235.0,310.89,1.12,2478210.0,4970810.0
2025-02-25,801952.SI,焦炭Ⅱ,L2,1187.04,1176.58,1201.38,1185.49,-7.37,-0.62,19274.0,60674.0,308.97,1.11,2462900.0,4938820.0
2025-02-26,801952.SI,焦炭Ⅱ,L2,1184.48,1180.26,1216.79,1210.07,24.57,2.07,25623.0,84705.0,315.38,1.14,2513950.0,5042640.0
2025-02-27,801952.SI,焦炭Ⅱ,L2,1208.59,1178.69,1219.56,1197.09,-12.98,-1.07,21903.0,71341.0,311.99,1.12,2486990.0,4993420.0
2025-02-28,801952.SI,焦炭Ⅱ,L2,1193.92,1167.46,1204.16,1170.57,-26.52,-2.22,21794.0,71044.0,305.08,1.1,2431890.0,4893190.0
2025-03-03,801952.SI,焦炭Ⅱ,L2,1171.9,1166.25,1197.57,1177.6,7.03,0.6,20826.0,67165.0,306.91,1.11,2446490.0,4918780.0
2025-03-04,801952.SI,焦炭Ⅱ,L2,1170.66,1158.79,1178.46,1174.2,-3.4,-0.29,16207.0,51130.0,306.03,1.1,2439430.0,4898790.0
2025-03-05,801952.SI,焦炭Ⅱ,L2,1173.82,1143.8,1174.2,1157.94,-16.25,-1.38,18477.0,56489.0,301.79,1.09,2405660.0,4835370.0
2025-03-06,801952.SI,焦炭Ⅱ,L2,1160.03,1153.86,1177.81,1171.64,13.7,1.18,18303.0,58975.0,305.36,1.1,2434120.0,4885700.0
2025-03-07,801952.SI,焦炭Ⅱ,L2,1175.28,1161.9,1210.41,1188.95,17.31,1.48,24736.0,85958.0,309.87,1.12,2470090.0,4953420.0
2025-03-10,801952.SI,焦炭Ⅱ,L2,1200.43,1196.17,1264.21,1251.58,62.63,5.27,28078.0,102652.0,326.2,1.17,2600200.0,5189570.0
2025-03-11,801952.SI,焦炭Ⅱ,L2,1248.61,1224.21,1270.67,1248.35,-3.24,-0.26,38037.0,148992.0,325.35,1.17,2593480.0,5182770.0
2025-03-12,801952.SI,焦炭Ⅱ,L2,1254.18,1230.13,1281.98,1248.7,0.35,0.03,32082.0,115617.0,325.44,1.17,2594200.0,5169890.0
2025-03-13,801952.SI,焦炭Ⅱ,L2,1246.33,1242.15,1331.72,1319.39,70.69,5.66,64646.0,247427.0,343.87,1.24,2741060.0,5453110.0
2025-03-14,801952.SI,焦炭Ⅱ,L2,1309.25,1285.1,1352.67,1323.59,4.21,0.32,60697.0,259038.0,344.96,1.24,2749810.0,5466510.0
2025-03-17,801952.SI,焦炭Ⅱ,L2,1312.47,1292.54,1330.03,1301.91,-21.69,-1.64,39864.0,159861.0,339.31,1.22,2704750.0,5383740.0
2025-03-18,801952.SI,焦炭Ⅱ,L2,1301.04,1274.07,1305.79,1287.33,-14.58,-1.12,29802.0,116644.0,335.51,1.21,2674460.0,5328890.0
2025-03-19,801952.SI,焦炭Ⅱ,L2,1283.55,1273.24,1315.49,1288.41,1.08,0.08,28698.0,114600.0,335.79,1.21,2676710.0,5335270.0
2025-03-20,801952.SI,焦炭Ⅱ,L2,1283.01,1276.88,1338.61,1307.72,19.31,1.5,39825.0,143176.0,340.83,1.23,2716820.0,5439830.0
2025-03-21,801952.SI,焦炭Ⅱ,L2,1297.01,1266.46,1314.39,1279.15,-28.56,-2.18,46127.0,158765.0,333.38,1.2,2657480.0,5343880.0
2025-03-24,801952.SI,焦炭Ⅱ,L2,1275.58,1236.14,1286.8,1262.13,-17.03,-1.33,30946.0,104799.0,328.94,1.18,2622100.0,5267720.0
2025-03-25,801952.SI,焦炭Ⅱ,L2,1265.05,1247.99,1302.44,1295.79,33.66,2.67,34669.0,129581.0,337.72,1.22,2692040.0,5401430.0
2025-03-26,801952.SI,焦炭Ⅱ,L2,1288.79,1272.95,1297.69,1284.87,-10.92,-0.84,23499.0,84533.0,334.87,1.21,2669360.0,5358760.0
2025-03-27,801952.SI,焦炭Ⅱ,L2,1279.5,1259.7,1297.58,1271.14,-13.73,-1.07,27542.0,97042.0,331.29,1.19,2640840.0,5296640.0
2025-03-28,801952.SI,焦炭Ⅱ,L2,1265.31,1230.93,1271.05,1238.67,-32.47,-2.55,24753.0,82853.0,322.83,1.16,2573370.0,5156460.0
2025-03-31,801952.SI,焦炭Ⅱ,L2,1226.4,1191.95,1231.9,1201.21,-37.46,-3.02,21448.0,70308.0,313.07,1.13,2495540.0,5005730.0
2025-04-01,801952.SI,焦炭Ⅱ,L2,1202.92,1195.78,1220.72,1212.76,11.55,0.96,14360.0,47083.0,316.08,1.14,2519540.0,5058350.0
2025-04-02,801952.SI,焦炭Ⅱ,L2,1208.58,1197.61,1219.7,1205.79,-6.97,-0.57,12171.0,40099.0,314.26,1.13,2505070.0,5029420.0
2025-04-03,801952.SI,焦炭Ⅱ,L2,1196.21,1189.86,1216.5,1210.2,4.4,0.37,12552.0,40957.0,315.41,1.14,2514220.0,5049550.0
2025-04-07,801952.SI,焦炭Ⅱ,L2,1146.36,1089.77,1165.45,1090.12,-120.07,-9.92,28355.0,89633.0,284.11,1.02,2264760.0,4549470.0
2025-04-08,801952.SI,焦炭Ⅱ,L2,1080.9,1073.97,1109.56,1093.55,3.43,0.31,22721.0,69797.0,285.01,1.03,2271890.0,4575610.0
2025-04-09,801952.SI,焦炭Ⅱ,L2,1081.72,1021.78,1118.83,1109.88,16.33,1.49,24396.0,72605.0,289.26,1.04,2305810.0,4636880.0
2025-04-10,801952.SI,焦炭Ⅱ,L2,1121.36,1117.36,1147.51,1130.69,20.81,1.87,19983.0,62938.0,294.69,1.06,2349040.0,4717310.0
2025-04-11,801952.SI,焦炭Ⅱ,L2,1121.75,1115.44,1143.37,1130.08,-0.61,-0.05,14458.0,44410.0,294.53,1.06,2347780.0,4716780.0
2025-04-14,801952.SI,焦炭Ⅱ,L2,1126.98,1123.85,1157.65,1150.63,20.55,1.82,17236.0,56281.0,299.88,1.08,2390460.0,4801450.0
2025-04-15,801952.SI,焦炭Ⅱ,L2,1151.43,1125.59,1152.91,1136.11,-14.52,-1.26,12072.0,38585.0,296.1,1.07,2360300.0,4742660.0
2025-04-16,801952.SI,焦炭Ⅱ,L2,1134.21,1101.54,1136.68,1117.8,-18.31,-1.61,12829.0,39454.0,291.33,1.06,2322270.0,4671390.0
2025-04-17,801952.SI,焦炭Ⅱ,L2,1110.44,1104.14,1131.17,1120.23,2.43,0.22,9705.0,29867.0,291.96,1.06,2327320.0,4684420.0
2025-04-18,801952.SI,焦炭Ⅱ,L2,1118.05,1103.44,1124.77,1118.33,-1.9,-0.17,9892.0,29935.0,291.47,1.07,2323360.0,4671350.0
2025-04-21,801952.SI,焦炭Ⅱ,L2,1118.58,1109.87,1126.06,1119.38,1.05,0.09,10626.0,31828.0,291.74,1.07,2325540.0,4679410.0
2025-04-22,801952.SI,焦炭Ⅱ,L2,1118.13,1111.15,1131.75,1119.52,0.15,0.01,10613.0,32860.0,291.78,1.07,2325840.0,4685220.0
2025-04-23,801952.SI,焦炭Ⅱ,L2,1123.28,1116.92,1143.23,1124.8,5.28,0.47,16166.0,46939.0,293.15,1.07,2336810.0,4687250.0
2025-04-24,801952.SI,焦炭Ⅱ,L2,1132.08,1118.98,1149.4,1125.11,0.31,0.03,18865.0,55382.0,293.23,1.07,2337460.0,4692000.0
2025-04-25,801952.SI,焦炭Ⅱ,L2,1124.34,1107.34,1135.29,1120.54,-4.58,-0.41,16124.0,47320.0,274.54,1.07,2327950.0,4671300.0
2025-04-28,801952.SI,焦炭Ⅱ,L2,1117.57,1096.5,1154.4,1125.65,5.11,0.46,20379.0,68713.0,275.79,1.1,2338570.0,4677930.0
2025-04-29,801952.SI,焦炭Ⅱ,L2,1120.92,1111.19,1139.95,1126.3,0.65,0.06,13688.0,42199.0,284.51,1.11,2412500.0,4686190.0
2025-04-30,801952.SI,焦炭Ⅱ,L2,1123.3,1119.37,1147.69,1130.56,4.27,0.38,13215.0,40509.0,285.59,1.12,2421640.0,4696270.0
2025-05-06,801952.SI,焦炭Ⅱ,L2,1135.04,1132.35,1164.26,1159.64,29.08,2.57,16259.0,52144.0,606.74,1.15,2483920.0,4811470.0
2025-05-07,801952.SI,焦炭Ⅱ,L2,1167.41,1152.97,1190.22,1178.47,18.83,1.62,20502.0,71444.0,616.59,1.16,2524250.0,4887100.0
2025-05-08,801952.SI,焦炭Ⅱ,L2,1169.77,1160.09,1185.61,1177.89,-0.58,-0.05,13511.0,44590.0,616.29,1.16,2523010.0,4882390.0
2025-05-09,801952.SI,焦炭Ⅱ,L2,1177.9,1154.65,1183.27,1158.62,-19.27,-1.64,12095.0,39362.0,606.21,1.14,2481750.0,4809920.0
2025-05-12,801952.SI,焦炭Ⅱ,L2,1164.48,1151.42,1170.54,1160.4,1.78,0.15,10586.0,34027.0,607.14,1.15,2485560.0,4817920.0
2025-05-13,801952.SI,焦炭Ⅱ,L2,1169.89,1155.44,1175.65,1161.71,1.31,0.11,11166.0,36410.0,607.82,1.15,2488360.0,4828300.0
2025-05-14,801952.SI,焦炭Ⅱ,L2,1160.38,1152.16,1176.67,1169.14,7.43,0.64,11870.0,38858.0,611.71,1.15,2504270.0,4865380.0
2025-05-15,801952.SI,焦炭Ⅱ,L2,1167.85,1158.47,1196.28,1166.92,-2.22,-0.19,22119.0,70252.0,610.55,1.15,2499520.0,4865790.0
2025-05-16,801952.SI,焦炭Ⅱ,L2,1160.83,1154.74,1172.75,1163.26,-3.66,-0.31,13807.0,42848.0,608.63,1.15,2491680.0,4846900.0
2025-05-19,801952.SI,焦炭Ⅱ,L2,1166.27,1161.8,1187.16,1184.35,21.09,1.81,17159.0,54068.0,619.67,1.17,2536850.0,4930500.0
2025-05-20,801952.SI,焦炭Ⅱ,L2,1183.96,1170.59,1202.55,1190.19,5.84,0.49,15176.0,52024.0,622.72,1.18,2549360.0,4945310.0
2025-05-21,801952.SI,焦炭Ⅱ,L2,1187.34,1183.15,1220.06,1198.33,8.14,0.68,23646.0,74769.0,626.98,1.18,2566790.0,4979120.0
2025-05-22,801952.SI,焦炭Ⅱ,L2,1193.11,1167.08,1199.4,1169.88,-28.45,-2.37,17803.0,53858.0,612.1,1.16,2505850.0,4866560.0
2025-05-23,801952.SI,焦炭Ⅱ,L2,1167.53,1148.58,1180.64,1151.92,-17.95,-1.53,15140.0,46110.0,602.7,1.14,2467400.0,4797760.0
2025-05-26,801952.SI,焦炭Ⅱ,L2,1150.55,1145.78,1162.83,1158.37,6.45,0.56,9549.0,29217.0,606.08,1.14,2481210.0,4821660.0
2025-05-27,801952.SI,焦炭Ⅱ,L2,1156.37,1143.15,1162.44,1160.28,1.91,0.16,10568.0,32798.0,607.07,1.15,2485290.0,4832800.0
2025-05-28,801952.SI,焦炭Ⅱ,L2,1159.32,1149.32,1167.87,1155.13,-5.15,-0.44,9549.0,28911.0,604.38,1.14,2474260.0,4815280.0
2025-05-29,801952.SI,焦炭Ⅱ,L2,1154.21,1152.1,1181.04,1173.2,18.07,1.56,14254.0,43538.0,613.84,1.16,2512970.0,4881700.0
2025-05-30,801952.SI,焦炭Ⅱ,L2,1172.48,1150.97,1175.92,1155.58,-17.62,-1.5,11227.0,34454.0,604.62,1.14,2475240.0,4812060.0
2025-06-03,801952.SI,焦炭Ⅱ,L2,1152.69,1148.24,1165.08,1158.5,2.91,0.25,8760.0,27387.0,606.14,1.14,2481470.0,4821600.0
2025-06-04,801952.SI,焦炭Ⅱ,L2,1160.39,1156.89,1201.36,1194.84,36.35,3.14,21326.0,68328.0,625.16,1.18,2559320.0,4969890.0
2025-06-05,801952.SI,焦炭Ⅱ,L2,1189.88,1171.45,1198.73,1182.55,-12.29,-1.03,14323.0,45454.0,618.72,1.17,2532990.0,4916120.0
2025-06-06,801952.SI,焦炭Ⅱ,L2,1187.54,1180.83,1206.32,1189.7,7.15,0.6,16170.0,52541.0,622.47,1.17,2548310.0,4950420.0
2025-06-09,801952.SI,焦炭Ⅱ,L2,1188.65,1180.95,1198.44,1193.81,4.11,0.35,12579.0,39913.0,624.62,1.18,2557120.0,4967130.0
2025-06-10,801952.SI,焦炭Ⅱ,L2,1196.57,1172.77,1207.64,1186.73,-7.08,-0.59,16289.0,50812.0,620.91,1.17,2541950.0,4934690.0
2025-06-11,801952.SI,焦炭Ⅱ,L2,1188.36,1185.15,1202.96,1195.13,8.41,0.71,13527.0,44538.0,625.31,1.18,2559950.0,4970820.0
2025-06-12,801952.SI,焦炭Ⅱ,L2,1194.39,1179.73,1197.94,1188.05,-7.08,-0.59,11659.0,37080.0,621.61,1.17,2544780.0,4939780.0
2025-06-13,801952.SI,焦炭Ⅱ,L2,1186.23,1172.39,1203.76,1183.73,-4.33,-0.36,21170.0,69772.0,619.34,1.17,2535520.0,4952480.0
2025-06-16,801952.SI,焦炭Ⅱ,L2,1201.27,1197.52,1229.29,1207.95,24.22,2.05,25679.0,85099.0,632.01,1.19,2587390.0,5081270.0
2025-06-17,801952.SI,焦炭Ⅱ,L2,1215.06,1185.99,1224.64,1204.05,-3.9,-0.32,32346.0,116444.0,629.98,1.19,2579050.0,5056350.0
2025-06-18,801952.SI,焦炭Ⅱ,L2,1200.36,1182.02,1218.71,1194.14,-9.91,-0.82,32381.0,102949.0,624.79,1.18,2557820.0,5001480.0
2025-06-19,801952.SI,焦炭Ⅱ,L2,1187.58,1158.44,1191.89,1173.86,-20.28,-1.7,25582.0,79172.0,614.18,1.16,2514370.0,4907610.0
2025-06-20,801952.SI,焦炭Ⅱ,L2,1173.5,1158.93,1188.63,1162.97,-10.89,-0.93,18411.0,59403.0,608.48,1.15,2491050.0,4865450.0
2025-06-23,801952.SI,焦炭Ⅱ,L2,1161.6,1154.2,1196.21,1190.38,27.41,2.36,23705.0,74856.0,622.82,1.18,2549770.0,4980190.0
2025-06-24,801952.SI,焦炭Ⅱ,L2,1179.26,1167.41,1194.06,1190.98,0.6,0.05,20622.0,66575.0,623.14,1.18,2551060.0,4972470.0
2025-06-25,801952.SI,焦炭Ⅱ,L2,1187.93,1175.94,1195.49,1192.52,1.54,0.13,16825.0,55163.0,623.94,1.18,2554360.0,4975760.0
2025-06-26,801952.SI,焦炭Ⅱ,L2,1190.59,1178.63,1204.51,1184.93,-7.59,-0.64,17666.0,57247.0,619.97,1.17,2538090.0,4951150.0
2025-06-27,801952.SI,焦炭Ⅱ,L2,1190.53,1188.4,1222.57,1203.2,18.27,1.54,21714.0,71669.0,631.05,1.19,2583470.0,5027610.0
2025-06-30,801952.SI,焦炭Ⅱ,L2,1206.19,1199.22,1217.13,1208.49,5.29,0.44,19861.0,64853.0,633.83,1.19,2594820.0,5052040.0
2025-07-01,801952.SI,焦炭Ⅱ,L2,1207.74,1193.69,1213.12,1204.52,-3.97,-0.33,15386.0,49499.0,631.74,1.19,2586290.0,5036960.0
2025-07-02,801952.SI,焦炭Ⅱ,L2,1204.37,1193.76,1230.76,1226.43,21.91,1.82,27121.0,92529.0,643.24,1.21,2633350.0,5135370.0
2025-07-03,801952.SI,焦炭Ⅱ,L2,1225.24,1208.49,1234.35,1222.8,-3.64,-0.3,18701.0,63434.0,641.33,1.21,2625540.0,5119150.0
2025-07-04,801952.SI,焦炭Ⅱ,L2,1222.1,1207.68,1235.69,1211.79,-11.0,-0.9,22179.0,69772.0,635.56,1.2,2601910.0,5072550.0
2025-07-07,801952.SI,焦炭Ⅱ,L2,1207.7,1202.06,1221.18,1216.93,5.13,0.42,15392.0,49427.0,638.25,1.2,2612930.0,5095680.0
2025-07-08,801952.SI,焦炭Ⅱ,L2,1215.57,1208.86,1231.97,1228.86,11.94,0.98,17629.0,58885.0,644.51,1.21,2638560.0,5147310.0
2025-07-09,801952.SI,焦炭Ⅱ,L2,1247.65,1243.48,1283.79,1252.6,23.74,1.93,31252.0,119841.0,656.96,1.24,2689530.0,5235120.0
2025-07-10,801952.SI,焦炭Ⅱ,L2,1261.49,1256.87,1334.62,1327.4,74.8,5.97,62062.0,260557.0,696.19,1.31,2850140.0,5520890.0
2025-07-11,801952.SI,焦炭Ⅱ,L2,1314.72,1286.54,1326.64,1312.15,-15.25,-1.15,50930.0,206195.0,688.19,1.29,2817390.0,5481350.0
2025-07-14,801952.SI,焦炭Ⅱ,L2,1303.75,1279.91,1329.19,1301.98,-10.16,-0.77,44653.0,171625.0,682.86,1.28,2795560.0,5451890.0
2025-07-15,801952.SI,焦炭Ⅱ,L2,1293.52,1251.71,1301.46,1263.82,-38.17,-2.93,36486.0,131941.0,662.84,1.25,2713610.0,5270050.0
2025-07-16,801952.SI,焦炭Ⅱ,L2,1261.97,1248.48,1272.19,1257.86,-5.95,-0.47,18594.0,66487.0,659.72,1.24,2700830.0,5238920.0
2025-07-17,801952.SI,焦炭Ⅱ,L2,1258.61,1251.41,1269.26,1265.76,7.89,0.63,18029.0,65277.0,663.86,1.25,2717780.0,5275870.0
2025-07-18,801952.SI,焦炭Ⅱ,L2,1275.48,1270.43,1319.64,1285.08,19.33,1.53,31642.0,116864.0,674.0,1.27,2759280.0,5379780.0
2025-07-21,801952.SI,焦炭Ⅱ,L2,1283.4,1280.44,1330.23,1313.5,28.42,2.21,41495.0,156009.0,688.9,1.3,2820300.0,5505790.0
2025-07-22,801952.SI,焦炭Ⅱ,L2,1321.57,1296.77,1392.83,1368.69,55.19,4.2,69856.0,275657.0,717.85,1.35,2938790.0,5749190.0
2025-07-23,801952.SI,焦炭Ⅱ,L2,1402.03,1338.81,1417.41,1348.79,-19.9,-1.45,66022.0,262709.0,707.41,1.33,2896060.0,5674680.0
2025-07-24,801952.SI,焦炭Ⅱ,L2,1346.59,1325.12,1376.29,1366.76,17.97,1.33,50791.0,199916.0,716.84,1.35,2934650.0,5756370.0
2025-07-25,801952.SI,焦炭Ⅱ,L2,1369.23,1343.49,1393.47,1348.02,-18.75,-1.37,38957.0,155373.0,707.01,1.33,2894400.0,5671040.0
2025-07-28,801952.SI,焦炭Ⅱ,L2,1322.07,1301.05,1332.71,1314.75,-33.27,-2.47,33874.0,125435.0,689.56,1.3,2822970.0,5511770.0
2025-07-29,801952.SI,焦炭Ⅱ,L2,1309.93,1287.07,1318.25,1311.81,-2.94,-0.22,27231.0,100680.0,688.02,1.29,2816660.0,5506510.0
2025-07-30,801952.SI,焦炭Ⅱ,L2,1323.21,1295.15,1336.83,1307.73,-4.08,-0.31,30595.0,110537.0,685.88,1.29,2807910.0,5483680.0
2025-07-31,801952.SI,焦炭Ⅱ,L2,1300.39,1259.8,1304.88,1267.32,-40.42,-3.09,37857.0,125385.0,664.68,1.25,2721130.0,5311900.0
2025-08-01,801952.SI,焦炭Ⅱ,L2,1268.35,1260.32,1279.89,1269.41,2.09,0.16,19181.0,62928.0,665.78,1.25,2725620.0,5327050.0
2025-08-04,801952.SI,焦炭Ⅱ,L2,1262.12,1252.48,1280.47,1276.49,7.09,0.56,16277.0,55101.0,669.49,1.26,2740840.0,5358810.0
2025-08-05,801952.SI,焦炭Ⅱ,L2,1276.59,1268.66,1296.38,1292.98,16.48,1.29,21228.0,71818.0,678.14,1.28,2776230.0,5430530.0
2025-08-06,801952.SI,焦炭Ⅱ,L2,1290.1,1280.43,1309.56,1300.73,7.75,0.6,24616.0,86888.0,682.21,1.28,2792880.0,5470000.0
2025-08-07,801952.SI,焦炭Ⅱ,L2,1297.0,1271.78,1301.03,1288.94,-11.79,-0.91,18817.0,66125.0,676.02,1.27,2767560.0,5417690.0
2025-08-08,801952.SI,焦炭Ⅱ,L2,1285.03,1275.38,1298.22,1289.86,0.92,0.07,16451.0,57002.0,676.5,1.27,2769530.0,5420730.0
2025-08-11,801952.SI,焦炭Ⅱ,L2,1290.81,1285.63,1305.04,1299.72,9.86,0.76,18318.0,63685.0,681.67,1.28,2790690.0,5462270.0
2025-08-12,801952.SI,焦炭Ⅱ,L2,1306.58,1293.11,1313.76,1307.65,7.94,0.61,19089.0,70290.0,685.84,1.29,2807740.0,5497020.0
2025-08-13,801952.SI,焦炭Ⅱ,L2,1302.6,1289.38,1307.32,1293.38,-14.28,-1.09,19252.0,69448.0,678.35,1.28,2777080.0,5431690.0
2025-08-14,801952.SI,焦炭Ⅱ,L2,1291.16,1254.7,1294.16,1258.51,-34.87,-2.7,22979.0,80781.0,660.06,1.24,2702220.0,5283620.0
2025-08-15,801952.SI,焦炭Ⅱ,L2,1254.98,1253.25,1278.3,1274.99,16.48,1.31,17791.0,62034.0,668.7,1.26,2737600.0,5347100.0
2025-08-18,801952.SI,焦炭Ⅱ,L2,1284.73,1273.94,1296.37,1279.18,4.19,0.33,22029.0,80960.0,670.9,1.26,2746590.0,5355670.0
2025-08-19,801952.SI,焦炭Ⅱ,L2,1279.78,1272.22,1312.61,1301.39,22.21,1.74,25869.0,97374.0,682.55,1.28,2794290.0,5435780.0
2025-08-20,801952.SI,焦炭Ⅱ,L2,1298.88,1286.35,1308.58,1304.77,3.38,0.26,19822.0,70360.0,684.33,1.29,2801550.0,5452000.0
2025-08-21,801952.SI,焦炭Ⅱ,L2,1306.98,1295.59,1313.72,1306.27,1.5,0.11,19554.0,71463.0,685.11,1.29,2804770.0,5461840.0
2025-08-22,801952.SI,焦炭Ⅱ,L2,1304.83,1285.49,1310.22,1304.37,-1.9,-0.15,20833.0,76808.0,684.11,1.3,2800690.0,5449480.0
2025-08-25,801952.SI,焦炭Ⅱ,L2,1312.37,1303.58,1329.48,1322.49,18.12,1.39,29331.0,108077.0,693.62,1.32,2839600.0,5531750.0
2025-08-26,801952.SI,焦炭Ⅱ,L2,1335.44,1321.2,1363.12,1342.56,20.07,1.52,35540.0,130373.0,704.14,1.34,2882690.0,5612730.0
2025-08-27,801952.SI,焦炭Ⅱ,L2,1337.7,1290.28,1345.09,1292.85,-49.71,-3.7,40055.0,144894.0,678.07,1.29,2775950.0,5399720.0
2025-08-28,801952.SI,焦炭Ⅱ,L2,1294.94,1261.54,1354.8,1324.29,31.44,2.43,47481.0,187860.0,694.56,1.32,2843460.0,5501230.0
2025-08-29,801952.SI,焦炭Ⅱ,L2,1322.66,1300.72,1339.46,1309.81,-14.48,-1.09,28251.0,113091.0,686.97,1.31,2812370.0,5446240.0
2025-09-01,801952.SI,焦炭Ⅱ,L2,1307.76,1299.77,1347.5,1338.27,28.46,2.17,30343.0,118175.0,58366.7,1.34,2873480.0,5555490.0
2025-09-02,801952.SI,焦炭Ⅱ,L2,1336.39,1308.45,1348.71,1322.37,-15.9,-1.19,24566.0,93636.0,57673.3,1.32,2839340.0,5497710.0
