trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2025-03-04,801981.SI,个护用品,L2,1410.55,1378.77,1439.27,1421.32,4.85,0.34,7253.0,131172.0,41.88,2.25,2853640.0,8582860.0
2025-03-05,801981.SI,个护用品,L2,1419.07,1394.33,1442.81,1421.0,-0.32,-0.02,6791.0,100031.0,41.94,2.26,2853000.0,8606230.0
2025-03-06,801981.SI,个护用品,L2,1423.33,1412.18,1484.42,1459.56,38.56,2.71,7100.0,126341.0,43.15,2.32,2930430.0,8868830.0
2025-03-07,801981.SI,个护用品,L2,1458.54,1423.2,1479.35,1448.0,-11.56,-0.79,6986.0,115009.0,42.73,2.3,2907210.0,8812620.0
2025-03-10,801981.SI,个护用品,L2,1446.88,1426.4,1472.49,1443.25,-4.75,-0.33,6475.0,100467.0,42.65,2.29,2897680.0,8757060.0
2025-03-11,801981.SI,个护用品,L2,1434.95,1417.94,1483.78,1470.52,27.27,1.89,6962.0,114688.0,43.57,2.34,2952440.0,8953500.0
2025-03-12,801981.SI,个护用品,L2,1474.74,1444.9,1497.23,1462.49,-8.04,-0.55,6107.0,103630.0,43.33,2.33,2936300.0,8924470.0
2025-03-13,801981.SI,个护用品,L2,1457.97,1439.5,1512.46,1487.27,24.79,1.69,7403.0,141523.0,44.04,2.37,2986060.0,9116550.0
2025-03-14,801981.SI,个护用品,L2,1495.13,1473.39,1582.67,1560.84,73.57,4.95,14174.0,255180.0,46.24,2.48,3129940.0,9586400.0
2025-03-17,801981.SI,个护用品,L2,1516.33,1481.67,1555.62,1513.58,-47.26,-3.03,17676.0,372694.0,44.81,2.41,3035170.0,9256440.0
2025-03-18,801981.SI,个护用品,L2,1507.01,1471.57,1540.36,1508.99,-4.59,-0.3,13786.0,257354.0,44.68,2.4,3025960.0,9210870.0
2025-03-19,801981.SI,个护用品,L2,1499.52,1467.77,1516.82,1492.97,-16.02,-1.06,9009.0,165180.0,44.23,2.38,2995800.0,9108480.0
2025-03-20,801981.SI,个护用品,L2,1490.1,1470.68,1509.65,1479.5,-13.47,-0.9,7358.0,127569.0,43.83,2.35,2968770.0,9016700.0
2025-03-21,801981.SI,个护用品,L2,1481.11,1465.82,1529.97,1489.81,10.31,0.7,8079.0,159158.0,44.17,2.37,2990050.0,9101560.0
2025-03-24,801981.SI,个护用品,L2,1491.19,1451.36,1514.45,1484.22,-5.6,-0.38,7708.0,127118.0,44.08,2.35,2978820.0,9082180.0
2025-03-25,801981.SI,个护用品,L2,1483.03,1458.17,1515.2,1481.37,-2.85,-0.19,7123.0,124521.0,44.09,2.36,2973100.0,9052090.0
2025-03-26,801981.SI,个护用品,L2,1475.71,1467.98,1505.09,1492.27,10.9,0.74,7289.0,114089.0,44.41,2.37,2994980.0,9112490.0
2025-03-27,801981.SI,个护用品,L2,1490.73,1476.67,1525.63,1506.51,14.24,0.95,7444.0,115490.0,44.81,2.39,3023570.0,9199110.0
2025-03-28,801981.SI,个护用品,L2,1501.7,1474.19,1527.05,1495.08,-11.43,-0.76,6774.0,100496.0,44.07,2.38,3000620.0,9176680.0
2025-03-31,801981.SI,个护用品,L2,1483.57,1460.38,1521.42,1490.61,-4.47,-0.3,6997.0,117992.0,44.05,2.38,2991650.0,9167310.0
2025-04-01,801981.SI,个护用品,L2,1491.27,1462.01,1524.89,1484.7,-5.91,-0.4,6547.0,128198.0,43.83,2.37,2979800.0,9108100.0
2025-04-02,801981.SI,个护用品,L2,1478.18,1468.31,1536.61,1518.14,33.44,2.25,6563.0,119723.0,44.87,2.43,3046900.0,9314690.0
2025-04-03,801981.SI,个护用品,L2,1505.23,1478.86,1542.79,1510.74,-7.4,-0.49,8248.0,149466.0,44.53,2.41,3032050.0,9268980.0
2025-04-07,801981.SI,个护用品,L2,1446.59,1339.47,1480.71,1371.81,-138.93,-9.2,9370.0,150461.0,40.69,2.2,2753220.0,8416300.0
2025-04-08,801981.SI,个护用品,L2,1374.87,1356.06,1447.97,1424.4,52.59,3.83,10422.0,180220.0,42.25,2.29,2858770.0,8793010.0
2025-04-09,801981.SI,个护用品,L2,1403.85,1348.53,1462.3,1439.27,14.87,1.04,10788.0,162577.0,42.65,2.31,2888620.0,8879020.0
2025-04-10,801981.SI,个护用品,L2,1444.65,1430.16,1504.69,1469.6,30.32,2.11,9214.0,152148.0,43.47,2.35,2949480.0,9038540.0
2025-04-11,801981.SI,个护用品,L2,1461.84,1435.13,1487.1,1461.37,-8.22,-0.56,8279.0,129853.0,43.25,2.34,2932970.0,8957140.0
2025-04-14,801981.SI,个护用品,L2,1479.28,1472.9,1544.85,1518.65,57.28,3.92,8620.0,149388.0,44.99,2.43,3047930.0,9311790.0
2025-04-15,801981.SI,个护用品,L2,1527.91,1501.76,1599.35,1562.02,43.37,2.86,16095.0,225355.0,46.96,2.49,3144860.0,9549110.0
2025-04-16,801981.SI,个护用品,L2,1558.02,1513.71,1591.62,1565.36,3.34,0.21,22193.0,246167.0,47.13,2.5,3151590.0,9544180.0
2025-04-17,801981.SI,个护用品,L2,1556.88,1539.78,1605.65,1568.38,3.02,0.19,22167.0,234818.0,47.21,2.51,3157660.0,9558350.0
2025-04-18,801981.SI,个护用品,L2,1563.4,1497.79,1573.18,1515.97,-52.41,-3.34,16191.0,183486.0,45.65,2.43,3052150.0,9239910.0
2025-04-21,801981.SI,个护用品,L2,1506.84,1499.04,1599.89,1582.62,66.65,4.4,19529.0,244123.0,47.28,2.51,3186340.0,9653170.0
2025-04-22,801981.SI,个护用品,L2,1597.18,1543.06,1621.42,1576.44,-6.19,-0.39,17505.0,236401.0,47.02,2.5,3173890.0,9607480.0
2025-04-23,801981.SI,个护用品,L2,1572.4,1542.96,1599.61,1557.89,-18.55,-1.18,13525.0,190443.0,45.02,2.47,3143280.0,9499140.0
2025-04-24,801981.SI,个护用品,L2,1553.85,1541.51,1659.37,1639.71,81.82,5.25,16537.0,266697.0,47.42,2.6,3308370.0,10023100.0
2025-04-25,801981.SI,个护用品,L2,1643.56,1600.96,1667.84,1623.68,-16.03,-0.98,15600.0,209705.0,52.73,2.57,3276030.0,9959870.0
2025-04-28,801981.SI,个护用品,L2,1617.87,1573.75,1641.81,1600.96,-22.72,-1.4,10364.0,152501.0,52.06,2.53,3230190.0,9835260.0
2025-04-29,801981.SI,个护用品,L2,1604.2,1588.74,1706.52,1676.04,75.08,4.69,10790.0,215244.0,40.6,2.65,3381660.0,10353000.0
2025-04-30,801981.SI,个护用品,L2,1678.11,1647.11,1743.92,1668.89,-7.15,-0.43,10500.0,224628.0,41.44,2.64,3367230.0,10299500.0
2025-05-06,801981.SI,个护用品,L2,1667.79,1635.56,1702.12,1674.49,5.6,0.34,9425.0,186803.0,40.35,2.65,3378540.0,10317800.0
2025-05-07,801981.SI,个护用品,L2,1690.63,1661.77,1718.69,1685.66,11.17,0.67,10214.0,168837.0,40.62,2.66,3401080.0,10382800.0
2025-05-08,801981.SI,个护用品,L2,1680.37,1639.94,1694.04,1662.13,-23.53,-1.4,8479.0,150190.0,40.02,2.62,3353600.0,10226100.0
2025-05-09,801981.SI,个护用品,L2,1656.9,1648.83,1728.27,1707.26,45.13,2.72,10384.0,177220.0,41.2,2.7,3444660.0,10552700.0
2025-05-12,801981.SI,个护用品,L2,1710.64,1670.7,1736.16,1699.17,-8.09,-0.47,9259.0,169439.0,40.97,2.69,3428340.0,10502700.0
2025-05-13,801981.SI,个护用品,L2,1703.67,1661.99,1744.02,1723.7,24.53,1.44,10135.0,192293.0,41.56,2.73,3477830.0,10668300.0
2025-05-14,801981.SI,个护用品,L2,1713.36,1677.79,1727.03,1700.4,-23.29,-1.35,8515.0,143620.0,41.01,2.69,3430830.0,10502000.0
2025-05-15,801981.SI,个护用品,L2,1695.69,1676.46,1769.18,1752.98,52.57,3.09,22000.0,297518.0,42.11,2.76,3536900.0,10825900.0
2025-05-16,801981.SI,个护用品,L2,1736.36,1703.92,1776.91,1744.52,-8.46,-0.48,20246.0,274158.0,41.9,2.75,3519830.0,10791600.0
2025-05-19,801981.SI,个护用品,L2,1741.99,1704.79,1807.09,1788.51,44.0,2.52,19013.0,287403.0,42.97,2.82,3608600.0,11046300.0
2025-05-20,801981.SI,个护用品,L2,1780.27,1768.84,1923.02,1830.23,41.72,2.33,26839.0,442186.0,43.77,2.87,3692770.0,11255900.0
2025-05-21,801981.SI,个护用品,L2,1810.44,1765.75,1874.75,1801.05,-29.18,-1.59,22468.0,395609.0,42.78,2.81,3634600.0,11045500.0
2025-05-22,801981.SI,个护用品,L2,1781.07,1748.48,1835.81,1769.57,-31.48,-1.75,24656.0,344031.0,42.36,2.78,3571080.0,10853000.0
2025-05-23,801981.SI,个护用品,L2,1760.56,1731.62,1799.41,1746.91,-22.66,-1.28,18665.0,260898.0,41.81,2.74,3525360.0,10725000.0
2025-05-26,801981.SI,个护用品,L2,1747.81,1707.81,1780.45,1743.03,-3.89,-0.22,15597.0,230661.0,41.69,2.73,3517510.0,10666300.0
2025-05-27,801981.SI,个护用品,L2,1736.53,1713.7,1791.42,1771.73,28.71,1.65,19225.0,284342.0,42.3,2.77,3575440.0,10827000.0
2025-05-28,801981.SI,个护用品,L2,1769.75,1737.38,1798.31,1761.53,-10.2,-0.58,16997.0,233485.0,42.05,2.76,3554860.0,10770600.0
2025-05-29,801981.SI,个护用品,L2,1757.42,1717.81,1774.34,1737.67,-23.86,-1.35,15795.0,219050.0,41.51,2.72,3506710.0,10615800.0
2025-05-30,801981.SI,个护用品,L2,1731.28,1709.57,1771.09,1724.17,-13.51,-0.78,12462.0,188168.0,41.11,2.7,3479460.0,10551600.0
2025-06-03,801981.SI,个护用品,L2,1713.75,1700.61,1829.13,1808.39,84.22,4.88,17498.0,312795.0,43.11,2.83,3649420.0,11095800.0
2025-06-04,801981.SI,个护用品,L2,1809.39,1786.24,1879.42,1869.41,61.02,3.37,19892.0,339671.0,44.49,2.92,3772560.0,11483400.0
2025-06-05,801981.SI,个护用品,L2,1868.7,1774.73,1886.1,1785.22,-84.18,-4.5,18680.0,331017.0,42.58,2.79,3604330.0,10919200.0
2025-06-06,801981.SI,个护用品,L2,1775.0,1714.76,1795.26,1749.17,-36.06,-2.02,13580.0,246764.0,41.65,2.73,3531530.0,10668700.0
2025-06-09,801981.SI,个护用品,L2,1750.86,1723.63,1775.29,1744.76,-4.41,-0.25,11630.0,197758.0,41.59,2.73,3520910.0,10648000.0
2025-06-10,801981.SI,个护用品,L2,1747.19,1722.56,1811.14,1784.11,39.35,2.26,15114.0,287444.0,42.32,2.77,3600320.0,10902800.0
2025-06-11,801981.SI,个护用品,L2,1779.18,1745.28,1792.97,1761.17,-22.95,-1.29,10978.0,194239.0,41.86,2.74,3554020.0,10770200.0
2025-06-12,801981.SI,个护用品,L2,1756.07,1734.63,1809.92,1779.15,17.98,1.02,14020.0,269188.0,42.26,2.77,3590300.0,10897600.0
2025-06-13,801981.SI,个护用品,L2,1761.46,1688.12,1775.5,1707.67,-71.48,-4.02,14520.0,290992.0,40.72,2.67,3446060.0,10449900.0
2025-06-16,801981.SI,个护用品,L2,1699.47,1648.97,1722.77,1677.42,-30.25,-1.77,10704.0,231888.0,39.88,2.61,3385020.0,10225300.0
2025-06-17,801981.SI,个护用品,L2,1676.09,1620.54,1693.82,1631.23,-46.19,-2.75,9072.0,196584.0,38.79,2.54,3291820.0,9922670.0
2025-06-18,801981.SI,个护用品,L2,1624.64,1576.25,1632.0,1589.26,-41.97,-2.57,8877.0,170102.0,37.82,2.48,3207120.0,9685150.0
2025-06-19,801981.SI,个护用品,L2,1586.61,1543.44,1602.03,1560.06,-29.2,-1.84,8711.0,164542.0,37.16,2.44,3148190.0,9506060.0
2025-06-20,801981.SI,个护用品,L2,1558.12,1535.73,1582.41,1557.2,-2.87,-0.18,6710.0,131609.0,37.11,2.43,3142410.0,9491480.0
2025-06-23,801981.SI,个护用品,L2,1549.23,1531.62,1577.68,1562.8,5.6,0.36,6628.0,122831.0,37.22,2.44,3153710.0,9516350.0
2025-06-24,801981.SI,个护用品,L2,1567.95,1554.8,1601.84,1581.03,18.23,1.17,7433.0,136851.0,37.63,2.47,3190500.0,9617620.0
2025-06-25,801981.SI,个护用品,L2,1583.83,1545.68,1603.31,1561.83,-19.19,-1.21,8708.0,161675.0,37.16,2.44,3151760.0,9485180.0
2025-06-26,801981.SI,个护用品,L2,1560.75,1534.85,1574.45,1546.54,-15.29,-0.98,6976.0,136963.0,36.81,2.41,3120900.0,9368610.0
2025-06-27,801981.SI,个护用品,L2,1546.29,1527.04,1563.59,1548.0,1.46,0.09,6706.0,133652.0,36.83,2.41,3123850.0,9376590.0
2025-06-30,801981.SI,个护用品,L2,1553.43,1540.43,1583.53,1572.92,24.92,1.61,7651.0,158871.0,37.41,2.45,3174140.0,9527500.0
2025-07-01,801981.SI,个护用品,L2,1575.63,1565.27,1627.91,1606.16,33.24,2.11,9330.0,205209.0,38.21,2.5,3241220.0,9730700.0
2025-07-02,801981.SI,个护用品,L2,1607.89,1570.21,1625.5,1582.71,-23.45,-1.46,9141.0,160810.0,37.66,2.47,3193890.0,9570290.0
2025-07-03,801981.SI,个护用品,L2,1582.59,1572.68,1618.56,1594.62,11.92,0.75,7055.0,141606.0,37.96,2.49,3217930.0,9640960.0
2025-07-04,801981.SI,个护用品,L2,1591.73,1539.89,1600.13,1559.38,-35.24,-2.21,10275.0,177624.0,37.12,2.43,3146820.0,9390640.0
2025-07-07,801981.SI,个护用品,L2,1557.09,1538.01,1578.26,1563.6,4.22,0.27,7254.0,123528.0,37.19,2.44,3155330.0,9408660.0
2025-07-08,801981.SI,个护用品,L2,1563.18,1549.28,1582.24,1565.47,1.87,0.12,7324.0,130535.0,37.23,2.44,3157380.0,9412660.0
2025-07-09,801981.SI,个护用品,L2,1566.59,1559.15,1592.5,1572.34,6.87,0.44,7638.0,124206.0,37.39,2.45,3171240.0,9448990.0
2025-07-10,801981.SI,个护用品,L2,1567.89,1547.29,1579.32,1560.49,-11.85,-0.75,6121.0,108382.0,37.07,2.43,3147350.0,9379760.0
2025-07-11,801981.SI,个护用品,L2,1562.1,1543.29,1578.22,1559.4,-1.09,-0.07,6971.0,122085.0,37.03,2.43,3145140.0,9365720.0
2025-07-14,801981.SI,个护用品,L2,1564.12,1543.84,1593.44,1573.6,14.2,0.91,11999.0,178667.0,37.38,2.45,3173780.0,9401460.0
2025-07-15,801981.SI,个护用品,L2,1572.41,1532.84,1585.57,1551.55,-22.05,-1.4,14532.0,191799.0,36.89,2.42,3129310.0,9261890.0
2025-07-16,801981.SI,个护用品,L2,1550.94,1541.8,1580.05,1567.86,16.31,1.05,8996.0,124762.0,37.28,2.44,3162200.0,9356180.0
2025-07-17,801981.SI,个护用品,L2,1570.74,1547.24,1582.71,1565.9,-1.97,-0.13,8044.0,121696.0,37.21,2.46,3216190.0,9347530.0
2025-07-18,801981.SI,个护用品,L2,1568.28,1543.73,1575.91,1557.18,-8.71,-0.56,6940.0,117492.0,36.99,2.45,3198290.0,9293910.0
2025-07-21,801981.SI,个护用品,L2,1557.44,1552.57,1601.88,1586.63,29.45,1.89,9919.0,183562.0,37.67,2.5,3258780.0,9471270.0
2025-07-22,801981.SI,个护用品,L2,1592.47,1578.84,1634.47,1612.39,25.76,1.62,9856.0,199787.0,38.25,2.53,3311690.0,9616030.0
2025-07-23,801981.SI,个护用品,L2,1611.18,1594.39,1654.33,1635.32,22.92,1.42,12961.0,271530.0,38.74,2.57,3358770.0,9794840.0
2025-07-24,801981.SI,个护用品,L2,1644.84,1628.4,1671.46,1650.37,15.06,0.92,13027.0,286869.0,39.17,2.59,3389690.0,9898770.0
2025-07-25,801981.SI,个护用品,L2,1651.36,1631.9,1712.3,1677.76,27.39,1.66,13432.0,296498.0,39.9,2.64,3445950.0,10061000.0
2025-07-28,801981.SI,个护用品,L2,1664.98,1630.98,1705.79,1676.11,-1.66,-0.1,14892.0,344064.0,39.81,2.64,3442550.0,10066700.0
2025-07-29,801981.SI,个护用品,L2,1720.77,1632.7,1743.04,1649.49,-26.61,-1.59,21493.0,365916.0,39.15,2.59,3387890.0,9906730.0
2025-07-30,801981.SI,个护用品,L2,1637.87,1610.03,1660.43,1634.41,-15.09,-0.91,15514.0,255202.0,38.77,2.57,3356910.0,9807770.0
2025-07-31,801981.SI,个护用品,L2,1630.95,1586.44,1640.34,1597.03,-37.38,-2.29,12625.0,229043.0,37.89,2.51,3282500.0,9596850.0
2025-08-01,801981.SI,个护用品,L2,1603.93,1581.81,1625.98,1604.13,7.09,0.44,9760.0,181204.0,38.15,2.53,3299340.0,9636030.0
2025-08-04,801981.SI,个护用品,L2,1603.25,1589.5,1643.39,1625.1,20.97,1.31,10797.0,194481.0,38.61,2.56,3344280.0,9770900.0
2025-08-05,801981.SI,个护用品,L2,1632.47,1615.84,1659.47,1637.52,12.42,0.76,11222.0,185948.0,38.84,2.57,3369850.0,9836850.0
2025-08-06,801981.SI,个护用品,L2,1646.58,1621.75,1667.85,1655.79,18.27,1.12,11449.0,190049.0,39.29,2.6,3407450.0,9937650.0
2025-08-07,801981.SI,个护用品,L2,1658.02,1633.33,1699.09,1664.77,8.97,0.54,12837.0,297605.0,39.5,2.62,3425910.0,9994500.0
2025-08-08,801981.SI,个护用品,L2,1659.64,1641.42,1696.95,1671.91,7.14,0.43,12357.0,243785.0,39.58,2.62,3440610.0,10010200.0
2025-08-11,801981.SI,个护用品,L2,1672.95,1645.27,1699.37,1674.17,2.27,0.14,12769.0,249710.0,39.63,2.62,3445210.0,9992330.0
2025-08-12,801981.SI,个护用品,L2,1669.51,1652.5,1696.44,1666.29,-7.88,-0.47,9819.0,195150.0,39.49,2.61,3429000.0,9945570.0
2025-08-13,801981.SI,个护用品,L2,1670.55,1649.92,1698.21,1677.46,11.16,0.67,9007.0,186763.0,40.13,2.64,3319280.0,9660100.0
2025-08-14,801981.SI,个护用品,L2,1676.74,1644.12,1697.53,1666.42,-11.04,-0.66,9697.0,193786.0,39.88,2.63,3297440.0,9601740.0
2025-08-15,801981.SI,个护用品,L2,1658.69,1642.85,1687.15,1677.53,11.11,0.67,8256.0,159075.0,40.13,2.64,3319420.0,9671260.0
2025-08-18,801981.SI,个护用品,L2,1671.82,1659.84,1705.81,1691.48,13.95,0.83,9401.0,191865.0,40.5,2.68,3347030.0,9754740.0
2025-08-19,801981.SI,个护用品,L2,1689.62,1666.59,1732.51,1707.86,16.38,0.97,13531.0,243444.0,40.63,2.69,3379440.0,9821900.0
2025-08-20,801981.SI,个护用品,L2,1706.8,1678.38,1748.43,1720.87,13.01,0.76,13991.0,237765.0,40.98,2.71,3405180.0,9885030.0
2025-08-21,801981.SI,个护用品,L2,1717.51,1700.9,1760.66,1733.84,12.97,0.75,14406.0,245939.0,41.26,2.73,3430850.0,9944500.0
2025-08-22,801981.SI,个护用品,L2,1732.14,1696.34,1751.05,1720.37,-13.47,-0.78,12009.0,239312.0,40.82,2.69,3404200.0,9886680.0
2025-08-25,801981.SI,个护用品,L2,1720.01,1690.07,1735.44,1709.25,-11.12,-0.65,11436.0,218941.0,40.58,2.68,3382200.0,9816560.0
2025-08-26,801981.SI,个护用品,L2,1709.25,1694.41,1737.87,1714.82,5.56,0.33,9706.0,189799.0,40.77,2.69,3393200.0,9831240.0
2025-08-27,801981.SI,个护用品,L2,1712.97,1662.06,1721.83,1664.22,-50.6,-2.95,11419.0,201517.0,39.6,2.62,3293080.0,9551740.0
2025-08-28,801981.SI,个护用品,L2,1660.47,1612.56,1699.85,1679.03,14.81,0.89,11431.0,219641.0,40.03,2.64,3322380.0,9636710.0
2025-08-29,801981.SI,个护用品,L2,1672.64,1665.0,1735.19,1705.86,26.84,1.6,9798.0,218229.0,40.65,2.68,3375490.0,9785270.0
2025-09-01,801981.SI,个护用品,L2,1702.13,1660.98,1721.67,1686.76,-19.1,-1.12,9607.0,197051.0,38.33,2.66,3337700.0,9672650.0
2025-09-02,801981.SI,个护用品,L2,1684.85,1644.19,1697.1,1666.61,-20.16,-1.19,8600.0,158692.0,37.95,2.63,3297820.0,9540420.0
2025-09-03,801981.SI,个护用品,L2,1664.15,1617.37,1687.39,1624.32,-42.28,-2.54,6926.0,136512.0,37.0,2.56,3214150.0,9293080.0
2025-09-04,801981.SI,个护用品,L2,1627.03,1609.19,1694.65,1670.17,45.84,2.82,11505.0,210315.0,37.92,2.63,3304860.0,9551420.0
2025-09-05,801981.SI,个护用品,L2,1667.78,1629.74,1688.8,1675.53,5.36,0.32,10096.0,191175.0,38.07,2.64,3315470.0,9577660.0
2025-09-08,801981.SI,个护用品,L2,1669.63,1654.57,1709.89,1682.98,7.45,0.44,10932.0,206292.0,38.23,2.65,3330210.0,9627140.0
2025-09-09,801981.SI,个护用品,L2,1679.95,1644.41,1702.4,1671.8,-11.17,-0.66,13815.0,191050.0,38.04,2.64,3308100.0,9518570.0
2025-09-10,801981.SI,个护用品,L2,1673.47,1652.42,1701.56,1667.41,-4.4,-0.26,20455.0,212438.0,37.93,2.63,3299400.0,9478730.0
2025-09-11,801981.SI,个护用品,L2,1667.94,1636.7,1687.74,1678.63,11.23,0.67,15038.0,199741.0,38.2,2.65,3321610.0,9535540.0
2025-09-12,801981.SI,个护用品,L2,1676.31,1648.85,1697.76,1662.6,-16.03,-0.95,12366.0,184887.0,37.77,2.62,3289890.0,9449790.0
2025-09-15,801981.SI,个护用品,L2,1658.87,1633.3,1678.37,1655.11,-7.5,-0.45,9608.0,159017.0,37.57,2.6,3278440.0,9411270.0
2025-09-16,801981.SI,个护用品,L2,1652.18,1634.13,1692.02,1676.53,21.42,1.29,10489.0,166804.0,38.1,2.64,3320880.0,9525320.0
2025-09-17,801981.SI,个护用品,L2,1671.7,1661.42,1711.2,1681.62,5.09,0.3,9884.0,170595.0,38.29,2.65,3330950.0,9555160.0
2025-09-18,801981.SI,个护用品,L2,1680.65,1627.87,1695.9,1641.04,-40.58,-2.41,11016.0,190620.0,37.41,2.59,3248850.0,9327290.0
2025-09-19,801981.SI,个护用品,L2,1640.41,1625.86,1671.92,1652.05,11.02,0.67,8787.0,140246.0,37.71,2.61,3270660.0,9381490.0
2025-09-22,801981.SI,个护用品,L2,1651.92,1613.02,1661.89,1627.45,-24.6,-1.49,7432.0,119480.0,37.09,2.57,3221960.0,9267810.0
2025-09-23,801981.SI,个护用品,L2,1624.84,1569.03,1640.26,1611.25,-16.2,-1.0,8704.0,153736.0,36.69,2.54,3189880.0,9190410.0
2025-09-24,801981.SI,个护用品,L2,1609.78,1589.31,1637.29,1622.26,11.01,0.68,6594.0,120507.0,36.96,2.56,3211680.0,9244290.0
2025-09-25,801981.SI,个护用品,L2,1622.49,1592.38,1639.44,1603.7,-18.56,-1.14,6111.0,115514.0,36.57,2.53,3174940.0,9154430.0
2025-09-26,801981.SI,个护用品,L2,1601.03,1581.95,1621.85,1597.65,-6.05,-0.38,6201.0,102750.0,36.39,2.52,3162950.0,9116100.0
2025-09-29,801981.SI,个护用品,L2,1598.95,1563.63,1618.49,1596.14,-1.5,-0.09,6684.0,107335.0,36.35,2.52,3159970.0,9080940.0
2025-09-30,801981.SI,个护用品,L2,1599.78,1584.14,1623.62,1610.35,14.2,0.89,5993.0,101163.0,36.64,2.54,3188090.0,9150880.0
2025-10-09,801981.SI,个护用品,L2,1613.21,1590.6,1636.33,1619.12,8.77,0.54,7257.0,119079.0,36.83,2.55,3205460.0,9199400.0
2025-10-10,801981.SI,个护用品,L2,1620.5,1607.22,1676.49,1647.66,28.54,1.76,8602.0,160052.0,37.46,2.59,3261970.0,9352590.0
2025-10-13,801981.SI,个护用品,L2,1601.52,1587.16,1655.28,1633.14,-14.52,-0.88,9353.0,168095.0,37.13,2.57,3233220.0,9262230.0
2025-10-14,801981.SI,个护用品,L2,1627.1,1605.61,1659.77,1630.56,-2.58,-0.16,6954.0,111817.0,37.01,2.56,3228110.0,9248620.0
2025-10-15,801981.SI,个护用品,L2,1617.95,1601.69,1670.05,1653.54,22.98,1.41,8456.0,147461.0,37.54,2.6,3273620.0,9387270.0
2025-10-16,801981.SI,个护用品,L2,1639.48,1615.0,1678.78,1633.42,-20.13,-1.22,7254.0,125236.0,37.11,2.57,3233770.0,9281910.0
2025-10-17,801981.SI,个护用品,L2,1628.64,1594.62,1657.49,1613.82,-19.59,-1.2,6810.0,117477.0,36.65,2.54,3194970.0,9180140.0
2025-10-20,801981.SI,个护用品,L2,1609.59,1586.06,1645.27,1612.97,-0.85,-0.05,6379.0,107241.0,36.54,2.53,3193300.0,9176280.0
2025-10-21,801981.SI,个护用品,L2,1599.6,1575.33,1636.31,1617.36,4.38,0.27,9313.0,125818.0,36.63,2.54,3201980.0,9161150.0
2025-10-22,801981.SI,个护用品,L2,1603.2,1584.34,1636.96,1607.94,-9.42,-0.58,7508.0,110987.0,36.32,2.51,3183330.0,9102800.0
2025-10-23,801981.SI,个护用品,L2,1594.5,1579.13,1636.03,1620.77,12.83,0.8,7056.0,111300.0,36.67,2.53,3208720.0,9170530.0
2025-10-24,801981.SI,个护用品,L2,1613.62,1596.74,1649.43,1615.42,-5.35,-0.33,6854.0,110814.0,36.56,2.53,3198140.0,9148890.0
2025-10-27,801981.SI,个护用品,L2,1622.12,1598.54,1651.93,1623.5,8.08,0.5,10736.0,178947.0,36.8,2.54,3214140.0,9185930.0
2025-10-28,801981.SI,个护用品,L2,1630.28,1585.98,1657.23,1604.15,-19.35,-1.19,15534.0,256757.0,36.41,2.51,3175830.0,9126540.0
2025-10-29,801981.SI,个护用品,L2,1595.44,1565.95,1616.25,1597.16,-6.99,-0.44,9638.0,163408.0,36.33,2.5,3161980.0,9083260.0
2025-10-30,801981.SI,个护用品,L2,1595.0,1573.74,1616.33,1583.42,-13.73,-0.86,7985.0,142136.0,36.01,2.48,3134790.0,9009660.0
2025-10-31,801981.SI,个护用品,L2,1584.57,1578.68,1613.49,1596.91,13.49,0.85,6572.0,128590.0,36.29,2.5,3161500.0,9096410.0
2025-11-03,801981.SI,个护用品,L2,1601.29,1574.52,1616.62,1594.69,-2.22,-0.14,9043.0,143864.0,34.96,2.49,3157100.0,9072820.0
2025-11-04,801981.SI,个护用品,L2,1595.49,1566.09,1609.21,1580.06,-14.63,-0.92,8328.0,119126.0,34.62,2.47,3128130.0,8971180.0
2025-11-05,801981.SI,个护用品,L2,1571.07,1563.22,1595.66,1581.27,1.21,0.08,5948.0,93941.0,34.64,2.47,3130520.0,8984590.0
2025-11-06,801981.SI,个护用品,L2,1583.2,1563.29,1592.4,1576.26,-5.01,-0.32,6396.0,97107.0,34.55,2.46,3120600.0,8946090.0
2025-11-07,801981.SI,个护用品,L2,1575.56,1565.62,1606.31,1582.88,6.63,0.42,6515.0,117457.0,34.71,2.47,3133720.0,8987900.0
2025-11-10,801981.SI,个护用品,L2,1583.44,1569.63,1645.39,1639.35,56.47,3.57,9834.0,194235.0,35.98,2.57,3245510.0,9317580.0
2025-11-11,801981.SI,个护用品,L2,1637.92,1616.97,1660.35,1637.68,-1.67,-0.1,8268.0,146184.0,35.96,2.56,3242210.0,9294870.0
2025-11-12,801981.SI,个护用品,L2,1636.9,1627.04,1683.36,1657.75,20.07,1.23,14083.0,194070.0,36.34,2.59,3281940.0,9375330.0
2025-11-13,801981.SI,个护用品,L2,1655.46,1632.24,1673.34,1658.94,1.19,0.07,10515.0,157685.0,36.4,2.6,3284290.0,9385210.0
2025-11-14,801981.SI,个护用品,L2,1654.77,1633.35,1684.18,1640.7,-18.23,-1.1,8839.0,142417.0,35.98,2.57,3248200.0,9284790.0
2025-11-17,801981.SI,个护用品,L2,1638.48,1611.1,1661.85,1633.62,-7.08,-0.43,10385.0,149055.0,35.83,2.55,3234170.0,9230310.0
