trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2025-02-11,857236.SI,基建市政工程,L3,1803.98,1781.45,1811.68,1794.88,-8.71,-0.48,64833.0,310555.0,6.93,0.54,24102700.0,67622000.0
2025-02-12,857236.SI,基建市政工程,L3,1791.49,1777.54,1801.86,1798.36,3.49,0.19,66593.0,315079.0,6.95,0.54,24149500.0,67738900.0
2025-02-13,857236.SI,基建市政工程,L3,1798.18,1791.59,1823.95,1806.26,7.9,0.44,95652.0,487173.0,6.98,0.54,24255600.0,67976600.0
2025-02-14,857236.SI,基建市政工程,L3,1809.23,1787.88,1821.02,1805.58,-0.68,-0.04,83805.0,432412.0,6.97,0.54,24246400.0,68077900.0
2025-02-17,857236.SI,基建市政工程,L3,1806.82,1789.69,1818.0,1809.02,3.44,0.19,81730.0,411705.0,6.99,0.54,24292600.0,68245700.0
2025-02-18,857236.SI,基建市政工程,L3,1807.76,1781.24,1815.41,1785.53,-23.49,-1.3,78259.0,393639.0,6.9,0.53,23977100.0,67346500.0
2025-02-19,857236.SI,基建市政工程,L3,1783.82,1778.06,1806.81,1792.23,6.7,0.38,76376.0,378265.0,6.92,0.54,24067100.0,67543100.0
2025-02-20,857236.SI,基建市政工程,L3,1789.02,1759.7,1795.87,1768.22,-24.01,-1.34,89046.0,435305.0,6.83,0.53,23744800.0,66655500.0
2025-02-21,857236.SI,基建市政工程,L3,1767.9,1750.46,1778.45,1764.44,-3.78,-0.21,84690.0,405489.0,6.82,0.53,23694000.0,66547200.0
2025-02-24,857236.SI,基建市政工程,L3,1765.86,1759.79,1839.97,1813.91,49.46,2.8,180778.0,854129.0,7.01,0.54,24358200.0,68521400.0
2025-02-25,857236.SI,基建市政工程,L3,1806.87,1782.25,1814.41,1788.18,-25.73,-1.42,94813.0,460326.0,6.91,0.53,24012700.0,67554400.0
2025-02-26,857236.SI,基建市政工程,L3,1788.35,1785.42,1823.54,1805.2,17.03,0.95,98983.0,458025.0,6.97,0.54,24241400.0,68205600.0
2025-02-27,857236.SI,基建市政工程,L3,1807.02,1785.2,1817.9,1803.12,-2.08,-0.12,82643.0,399669.0,6.97,0.54,24213400.0,68226500.0
2025-02-28,857236.SI,基建市政工程,L3,1801.21,1785.86,1826.04,1794.11,-9.01,-0.5,114022.0,593415.0,6.93,0.54,24092400.0,67970700.0
2025-03-03,857236.SI,基建市政工程,L3,1793.98,1777.07,1815.56,1789.67,-4.44,-0.25,109640.0,552098.0,6.91,0.53,24032800.0,67841200.0
2025-03-04,857236.SI,基建市政工程,L3,1788.19,1770.52,1799.11,1789.03,-0.64,-0.04,92545.0,448936.0,6.91,0.53,24024100.0,67786600.0
2025-03-05,857236.SI,基建市政工程,L3,1789.79,1771.4,1802.41,1789.48,0.45,0.03,89860.0,457861.0,6.91,0.53,24030200.0,67789100.0
2025-03-06,857236.SI,基建市政工程,L3,1792.93,1774.12,1803.39,1794.1,4.62,0.26,97022.0,478428.0,6.93,0.54,24092300.0,67916000.0
2025-03-07,857236.SI,基建市政工程,L3,1790.01,1771.84,1799.1,1778.18,-15.92,-0.89,84270.0,416943.0,6.87,0.53,23878400.0,67330700.0
2025-03-10,857236.SI,基建市政工程,L3,1778.08,1756.07,1787.51,1768.06,-10.12,-0.57,92920.0,448787.0,6.83,0.53,23742600.0,66926500.0
2025-03-11,857236.SI,基建市政工程,L3,1757.09,1748.46,1776.16,1773.59,5.53,0.31,74808.0,363031.0,6.85,0.53,23816800.0,67204600.0
2025-03-12,857236.SI,基建市政工程,L3,1774.9,1765.87,1796.79,1783.02,9.43,0.53,87857.0,432977.0,6.89,0.53,23943500.0,67563800.0
2025-03-13,857236.SI,基建市政工程,L3,1780.41,1768.46,1801.29,1782.39,-0.63,-0.04,89586.0,469631.0,6.89,0.53,23935100.0,67539000.0
2025-03-14,857236.SI,基建市政工程,L3,1781.89,1775.61,1815.39,1807.97,25.58,1.43,104881.0,544744.0,6.98,0.54,24278500.0,68513200.0
2025-03-17,857236.SI,基建市政工程,L3,1812.45,1805.64,1833.91,1820.21,12.24,0.68,98467.0,470358.0,7.03,0.54,24442900.0,68994300.0
2025-03-18,857236.SI,基建市政工程,L3,1824.24,1805.33,1831.28,1815.35,-4.86,-0.27,67917.0,331218.0,7.01,0.54,24376900.0,68818600.0
2025-03-19,857236.SI,基建市政工程,L3,1815.34,1800.64,1823.36,1809.02,-6.32,-0.35,70155.0,352702.0,6.99,0.54,24292000.0,68564200.0
2025-03-20,857236.SI,基建市政工程,L3,1808.72,1802.26,1823.02,1809.98,0.96,0.05,63815.0,317122.0,6.99,0.54,24304900.0,68559800.0
2025-03-21,857236.SI,基建市政工程,L3,1808.03,1798.69,1836.38,1804.16,-5.82,-0.32,108838.0,496073.0,6.97,0.54,24226700.0,68407600.0
2025-03-24,857236.SI,基建市政工程,L3,1806.33,1777.29,1819.85,1796.16,-8.0,-0.44,92037.0,421109.0,6.94,0.54,24119300.0,68106700.0
2025-03-25,857236.SI,基建市政工程,L3,1797.14,1785.0,1822.18,1814.02,17.86,0.99,101178.0,462739.0,7.01,0.54,24359100.0,68826400.0
2025-03-26,857236.SI,基建市政工程,L3,1813.71,1800.21,1824.15,1814.05,0.03,0.0,70682.0,350661.0,7.01,0.54,24356600.0,68756800.0
2025-03-27,857236.SI,基建市政工程,L3,1814.05,1795.07,1820.28,1801.6,-12.45,-0.69,76101.0,352514.0,6.96,0.54,24189500.0,68261500.0
2025-03-28,857236.SI,基建市政工程,L3,1802.03,1778.97,1812.16,1791.7,-9.9,-0.55,77963.0,384549.0,6.94,0.54,24054200.0,67898500.0
2025-03-31,857236.SI,基建市政工程,L3,1783.95,1742.79,1799.07,1750.6,-41.11,-2.29,114479.0,570191.0,6.94,0.52,23502300.0,66367400.0
2025-04-01,857236.SI,基建市政工程,L3,1754.11,1746.95,1781.56,1772.21,21.62,1.23,87832.0,487514.0,7.02,0.52,23821400.0,67194800.0
2025-04-02,857236.SI,基建市政工程,L3,1770.79,1761.63,1788.03,1775.1,2.89,0.16,64599.0,370465.0,7.03,0.52,23860200.0,67392400.0
2025-04-03,857236.SI,基建市政工程,L3,1765.31,1759.29,1802.87,1789.46,14.36,0.81,85244.0,427774.0,7.09,0.53,24053200.0,68008800.0
2025-04-07,857236.SI,基建市政工程,L3,1741.66,1627.09,1751.77,1671.76,-117.7,-6.58,173387.0,793382.0,6.62,0.49,22471100.0,63752900.0
2025-04-08,857236.SI,基建市政工程,L3,1669.18,1661.83,1754.8,1742.66,70.9,4.24,158568.0,755996.0,6.9,0.52,23424100.0,66603100.0
2025-04-09,857236.SI,基建市政工程,L3,1735.46,1691.39,1777.92,1771.3,28.64,1.64,141134.0,681764.0,7.01,0.52,23809100.0,67829400.0
2025-04-10,857236.SI,基建市政工程,L3,1779.98,1747.54,1788.8,1771.76,0.46,0.03,111057.0,553874.0,7.02,0.52,23815200.0,67737200.0
2025-04-11,857236.SI,基建市政工程,L3,1769.92,1745.44,1777.88,1757.76,-14.0,-0.79,78894.0,392687.0,6.96,0.52,23627100.0,67063600.0
2025-04-14,857236.SI,基建市政工程,L3,1762.32,1748.69,1771.71,1758.59,0.83,0.05,71091.0,354985.0,6.96,0.52,23638200.0,67109400.0
2025-04-15,857236.SI,基建市政工程,L3,1758.7,1734.5,1762.5,1748.97,-9.62,-0.55,57544.0,273481.0,6.93,0.52,23513400.0,66687000.0
2025-04-16,857236.SI,基建市政工程,L3,1746.48,1724.91,1766.22,1760.94,11.97,0.68,77857.0,367157.0,6.97,0.52,23674300.0,67228600.0
2025-04-17,857236.SI,基建市政工程,L3,1752.96,1744.38,1772.61,1763.8,2.86,0.16,63573.0,297591.0,6.99,0.52,23712700.0,67315600.0
2025-04-18,857236.SI,基建市政工程,L3,1758.59,1748.97,1773.18,1765.38,1.58,0.09,52215.0,247766.0,6.99,0.52,23734000.0,67358100.0
2025-04-21,857236.SI,基建市政工程,L3,1765.15,1750.23,1776.26,1760.54,-4.84,-0.27,55167.0,273373.0,6.98,0.52,23668900.0,67071300.0
2025-04-22,857236.SI,基建市政工程,L3,1760.89,1752.55,1778.3,1768.92,8.38,0.48,63843.0,301778.0,7.01,0.52,23781700.0,67355200.0
2025-04-23,857236.SI,基建市政工程,L3,1771.22,1750.92,1781.29,1761.69,-7.23,-0.41,71203.0,343091.0,6.94,0.52,23684400.0,67122000.0
2025-04-24,857236.SI,基建市政工程,L3,1763.19,1751.84,1779.67,1768.22,6.53,0.37,63366.0,301329.0,6.96,0.52,23772200.0,67499200.0
2025-04-25,857236.SI,基建市政工程,L3,1769.86,1759.46,1783.92,1772.7,4.48,0.25,64719.0,298968.0,6.98,0.52,23832500.0,67656200.0
2025-04-28,857236.SI,基建市政工程,L3,1771.61,1744.59,1780.62,1754.16,-18.54,-1.05,74992.0,403216.0,6.95,0.51,23583200.0,66826000.0
2025-04-29,857236.SI,基建市政工程,L3,1753.34,1740.52,1766.61,1749.86,-4.3,-0.25,65401.0,306969.0,6.94,0.51,23525400.0,66647900.0
2025-04-30,857236.SI,基建市政工程,L3,1747.09,1721.45,1755.48,1727.59,-22.27,-1.27,79286.0,394582.0,6.85,0.5,23226000.0,65828200.0
2025-05-06,857236.SI,基建市政工程,L3,1731.55,1722.24,1750.57,1743.02,15.43,0.89,79243.0,398075.0,7.14,0.5,23433500.0,66526200.0
2025-05-07,857236.SI,基建市政工程,L3,1760.35,1740.79,1769.15,1758.25,15.22,0.87,78704.0,385491.0,7.2,0.51,23638200.0,67151000.0
2025-05-08,857236.SI,基建市政工程,L3,1752.3,1744.01,1768.95,1759.13,0.88,0.05,71192.0,303347.0,7.21,0.51,23650000.0,67150100.0
2025-05-09,857236.SI,基建市政工程,L3,1760.01,1746.25,1768.78,1751.82,-7.31,-0.42,57960.0,271987.0,7.18,0.51,23551800.0,66976300.0
2025-05-12,857236.SI,基建市政工程,L3,1759.6,1746.61,1771.33,1765.06,13.23,0.76,74363.0,344576.0,7.23,0.51,23729700.0,67444600.0
2025-05-13,857236.SI,基建市政工程,L3,1772.63,1763.03,1798.3,1784.45,19.39,1.1,98695.0,497300.0,7.31,0.52,23990400.0,68145100.0
2025-05-14,857236.SI,基建市政工程,L3,1781.76,1764.86,1798.03,1792.99,8.54,0.48,102754.0,467705.0,7.34,0.52,24105300.0,68452600.0
2025-05-15,857236.SI,基建市政工程,L3,1791.12,1773.78,1803.52,1781.13,-11.86,-0.66,86887.0,382709.0,7.3,0.51,23945800.0,68000800.0
2025-05-16,857236.SI,基建市政工程,L3,1780.76,1760.67,1789.44,1770.8,-10.33,-0.58,78028.0,352897.0,7.25,0.51,23806900.0,67631000.0
2025-05-19,857236.SI,基建市政工程,L3,1768.66,1759.7,1783.54,1775.42,4.62,0.26,63562.0,300137.0,7.27,0.51,23869000.0,67676600.0
2025-05-20,857236.SI,基建市政工程,L3,1778.42,1765.76,1784.99,1773.67,-1.75,-0.1,58494.0,279331.0,7.26,0.51,23845500.0,67641900.0
2025-05-21,857236.SI,基建市政工程,L3,1776.08,1768.31,1785.29,1775.72,2.05,0.12,59598.0,271121.0,7.27,0.51,23873000.0,67723600.0
2025-05-22,857236.SI,基建市政工程,L3,1773.42,1756.25,1778.34,1761.14,-14.58,-0.82,58372.0,263133.0,7.21,0.51,23677000.0,67194300.0
2025-05-23,857236.SI,基建市政工程,L3,1761.8,1741.62,1771.8,1745.04,-16.1,-0.91,71233.0,320340.0,7.15,0.5,23457000.0,66583800.0
2025-05-26,857236.SI,基建市政工程,L3,1744.56,1733.55,1759.16,1751.97,6.93,0.4,66144.0,339495.0,7.18,0.51,23550200.0,66852300.0
2025-05-27,857236.SI,基建市政工程,L3,1752.24,1739.76,1759.33,1749.35,-2.62,-0.15,53446.0,258027.0,7.17,0.51,23525700.0,66743700.0
2025-05-28,857236.SI,基建市政工程,L3,1750.45,1740.56,1759.58,1749.15,-0.21,-0.01,50596.0,255690.0,7.17,0.51,23523000.0,66783800.0
2025-05-29,857236.SI,基建市政工程,L3,1751.07,1743.52,1769.99,1760.12,10.98,0.63,63643.0,318309.0,7.21,0.51,23661000.0,67109800.0
2025-05-30,857236.SI,基建市政工程,L3,1756.59,1746.22,1773.72,1759.06,-1.06,-0.06,61471.0,302542.0,7.21,0.51,23646800.0,67079900.0
2025-06-03,857236.SI,基建市政工程,L3,1754.52,1744.68,1769.71,1763.56,4.51,0.26,52922.0,266756.0,7.23,0.51,23707300.0,67268600.0
2025-06-04,857236.SI,基建市政工程,L3,1763.22,1756.39,1775.84,1768.94,5.38,0.31,52592.0,254756.0,7.25,0.51,23779700.0,67457800.0
2025-06-05,857236.SI,基建市政工程,L3,1770.25,1755.6,1778.15,1765.77,-3.18,-0.18,59965.0,310149.0,7.23,0.51,23736900.0,67378200.0
2025-06-06,857236.SI,基建市政工程,L3,1764.25,1759.12,1796.17,1778.04,12.27,0.69,96938.0,444534.0,7.29,0.51,23901900.0,67822400.0
2025-06-09,857236.SI,基建市政工程,L3,1779.2,1767.44,1789.73,1777.57,-0.46,-0.03,71956.0,350131.0,7.29,0.51,23854900.0,67753300.0
2025-06-10,857236.SI,基建市政工程,L3,1779.27,1754.58,1785.94,1766.32,-11.25,-0.63,80119.0,384262.0,7.24,0.51,23703900.0,67395800.0
2025-06-11,857236.SI,基建市政工程,L3,1766.35,1762.09,1788.46,1777.26,10.94,0.62,79193.0,369249.0,7.28,0.51,23850600.0,67769100.0
2025-06-12,857236.SI,基建市政工程,L3,1776.48,1761.2,1782.33,1770.4,-6.86,-0.39,64390.0,295512.0,7.27,0.51,23818200.0,67536600.0
2025-06-13,857236.SI,基建市政工程,L3,1770.12,1756.02,1783.15,1765.23,-5.16,-0.29,81044.0,407220.0,7.25,0.51,23748700.0,67457100.0
2025-06-16,857236.SI,基建市政工程,L3,1763.46,1752.53,1776.91,1763.83,-1.41,-0.08,65828.0,331915.0,7.24,0.51,23731300.0,67401900.0
2025-06-17,857236.SI,基建市政工程,L3,1766.1,1755.82,1777.88,1772.96,9.13,0.52,66535.0,311301.0,7.28,0.51,23854200.0,67780400.0
2025-06-18,857236.SI,基建市政工程,L3,1771.16,1754.2,1778.27,1761.65,-11.32,-0.64,59394.0,291183.0,7.23,0.51,23709200.0,67427900.0
2025-06-19,857236.SI,基建市政工程,L3,1760.22,1730.63,1765.26,1738.1,-23.54,-1.34,79047.0,356166.0,7.14,0.5,23392400.0,66515300.0
2025-06-20,857236.SI,基建市政工程,L3,1738.28,1730.89,1750.22,1737.88,-0.22,-0.01,48469.0,225700.0,7.14,0.5,23389400.0,66472100.0
2025-06-23,857236.SI,基建市政工程,L3,1732.47,1722.07,1752.3,1744.68,6.8,0.39,57687.0,264804.0,7.16,0.5,23480900.0,66753500.0
2025-06-24,857236.SI,基建市政工程,L3,1749.4,1745.15,1780.81,1776.22,31.54,1.81,85327.0,415648.0,7.29,0.51,23905400.0,67954500.0
2025-06-25,857236.SI,基建市政工程,L3,1776.12,1765.73,1793.95,1789.56,13.34,0.75,79541.0,379273.0,7.35,0.52,24085500.0,68509900.0
2025-06-26,857236.SI,基建市政工程,L3,1787.94,1779.46,1798.33,1785.07,-4.49,-0.25,60760.0,290928.0,7.33,0.52,24025100.0,68328600.0
2025-06-27,857236.SI,基建市政工程,L3,1788.38,1777.39,1803.24,1784.7,-0.37,-0.02,61685.0,313749.0,7.33,0.52,24020100.0,68261300.0
2025-06-30,857236.SI,基建市政工程,L3,1784.05,1771.78,1795.95,1782.67,-2.03,-0.11,60256.0,293741.0,7.32,0.52,23992700.0,68169100.0
2025-07-01,857236.SI,基建市政工程,L3,1780.82,1764.91,1785.1,1774.43,-8.24,-0.46,50833.0,255434.0,7.29,0.51,23881900.0,67782800.0
2025-07-02,857236.SI,基建市政工程,L3,1775.91,1760.85,1796.63,1783.82,9.4,0.53,78719.0,378995.0,7.33,0.52,24008300.0,67951300.0
2025-07-03,857236.SI,基建市政工程,L3,1785.07,1774.48,1792.3,1782.62,-1.2,-0.07,49533.0,243658.0,7.32,0.52,23992100.0,67965800.0
2025-07-04,857236.SI,基建市政工程,L3,1783.13,1777.52,1796.28,1785.68,3.06,0.17,73877.0,322406.0,7.33,0.52,24033300.0,68092300.0
2025-07-07,857236.SI,基建市政工程,L3,1785.46,1777.18,1802.72,1797.93,12.25,0.69,75157.0,346294.0,7.38,0.52,24198200.0,68607200.0
2025-07-08,857236.SI,基建市政工程,L3,1799.77,1785.75,1809.46,1801.9,3.97,0.22,75684.0,404223.0,7.4,0.52,24242600.0,68707100.0
2025-07-09,857236.SI,基建市政工程,L3,1801.6,1795.12,1834.21,1812.22,10.32,0.57,105294.0,557598.0,7.44,0.52,24381500.0,69128100.0
2025-07-10,857236.SI,基建市政工程,L3,1810.6,1800.58,1837.18,1820.87,8.65,0.48,124744.0,589762.0,7.49,0.53,24446200.0,69172800.0
2025-07-11,857236.SI,基建市政工程,L3,1820.3,1808.08,1846.96,1816.05,-4.82,-0.26,136402.0,684703.0,7.47,0.53,24381500.0,68793200.0
2025-07-14,857236.SI,基建市政工程,L3,1818.48,1814.34,1850.86,1829.81,13.75,0.76,113916.0,578566.0,7.53,0.53,24566100.0,69283200.0
2025-07-15,857236.SI,基建市政工程,L3,1830.81,1806.93,1840.72,1819.17,-10.64,-0.58,101197.0,521035.0,7.48,0.53,24429200.0,68890200.0
2025-07-16,857236.SI,基建市政工程,L3,1819.78,1797.72,1832.48,1806.58,-12.59,-0.69,85675.0,442986.0,7.43,0.52,24261300.0,68418600.0
2025-07-17,857236.SI,基建市政工程,L3,1808.1,1796.34,1818.06,1810.09,3.51,0.19,75488.0,370901.0,7.45,0.52,24308500.0,68545200.0
2025-07-18,857236.SI,基建市政工程,L3,1797.81,1790.27,1815.48,1808.97,-1.12,-0.06,96259.0,457755.0,7.44,0.52,24293500.0,68490500.0
2025-07-21,857236.SI,基建市政工程,L3,1899.05,1878.61,1924.44,1914.95,105.98,5.86,198352.0,1202170.0,7.88,0.55,25716700.0,72421100.0
2025-07-22,857236.SI,基建市政工程,L3,1978.76,1942.59,2044.84,2025.79,110.84,5.79,278812.0,1807070.0,8.33,0.59,27236200.0,76519800.0
2025-07-23,857236.SI,基建市政工程,L3,2112.48,2013.17,2128.32,2019.93,-5.86,-0.29,492899.0,2614740.0,8.31,0.59,27157500.0,76178600.0
2025-07-24,857236.SI,基建市政工程,L3,2011.84,1967.46,2087.63,2068.22,48.29,2.39,746447.0,3687770.0,8.51,0.6,27806700.0,77696800.0
2025-07-25,857236.SI,基建市政工程,L3,2054.99,1986.08,2078.58,1994.97,-73.24,-3.54,549062.0,2994770.0,8.21,0.58,26821900.0,74999500.0
2025-07-28,857236.SI,基建市政工程,L3,1983.98,1956.57,2006.2,1970.51,-24.46,-1.23,291023.0,1571060.0,8.11,0.57,26493000.0,74052800.0
2025-07-29,857236.SI,基建市政工程,L3,1967.29,1925.85,1994.94,1975.63,5.12,0.26,359531.0,1904420.0,8.13,0.57,26561900.0,74249800.0
2025-07-30,857236.SI,基建市政工程,L3,1956.86,1935.31,1977.17,1945.6,-30.03,-1.52,230090.0,1249970.0,8.0,0.56,26158100.0,73195500.0
2025-07-31,857236.SI,基建市政工程,L3,1935.67,1913.84,1958.51,1926.76,-18.83,-0.97,201450.0,1090420.0,7.93,0.56,25904800.0,72443200.0
2025-08-01,857236.SI,基建市政工程,L3,1920.67,1898.23,1936.23,1907.68,-19.08,-0.99,152356.0,814904.0,7.85,0.55,25648300.0,71793600.0
2025-08-04,857236.SI,基建市政工程,L3,1898.65,1890.55,1920.25,1907.62,-0.06,0.0,126901.0,647878.0,7.85,0.55,25647500.0,71810600.0
2025-08-05,857236.SI,基建市政工程,L3,1909.43,1898.82,1920.18,1911.14,3.52,0.18,120193.0,630167.0,7.86,0.55,25694800.0,71969900.0
2025-08-06,857236.SI,基建市政工程,L3,1912.31,1890.91,1915.52,1901.9,-9.24,-0.48,136201.0,714089.0,7.82,0.55,25570500.0,71627100.0
2025-08-07,857236.SI,基建市政工程,L3,1914.55,1895.99,1927.36,1904.16,2.27,0.12,146387.0,774509.0,7.83,0.55,25601000.0,71743200.0
2025-08-08,857236.SI,基建市政工程,L3,1901.76,1895.43,1943.0,1933.38,29.22,1.53,194160.0,1034400.0,7.95,0.56,25993900.0,72783900.0
2025-08-11,857236.SI,基建市政工程,L3,1951.97,1928.62,1963.22,1940.85,7.46,0.39,160187.0,861649.0,7.98,0.56,26094200.0,72909700.0
2025-08-12,857236.SI,基建市政工程,L3,1947.07,1925.42,1954.27,1934.31,-6.54,-0.34,141943.0,776552.0,7.96,0.56,26006300.0,72575700.0
2025-08-13,857236.SI,基建市政工程,L3,1937.75,1925.69,1950.48,1934.28,-0.03,0.0,173453.0,1129290.0,7.96,0.56,26005900.0,72525200.0
2025-08-14,857236.SI,基建市政工程,L3,1935.67,1905.76,1954.32,1909.93,-24.35,-1.26,186982.0,1172530.0,7.86,0.55,25678500.0,71698600.0
2025-08-15,857236.SI,基建市政工程,L3,1899.49,1889.01,1919.25,1907.57,-2.36,-0.12,158335.0,980737.0,7.85,0.55,25646800.0,71656200.0
2025-08-18,857236.SI,基建市政工程,L3,1909.89,1900.48,1930.3,1912.36,4.8,0.25,171555.0,1001370.0,7.87,0.55,25711300.0,71851400.0
2025-08-19,857236.SI,基建市政工程,L3,1913.67,1898.44,1926.94,1907.34,-5.02,-0.26,140549.0,803889.0,7.85,0.55,25643700.0,71598100.0
2025-08-20,857236.SI,基建市政工程,L3,1904.86,1891.35,1917.39,1914.3,6.96,0.36,139417.0,778387.0,7.87,0.55,25737300.0,71856900.0
2025-08-21,857236.SI,基建市政工程,L3,1920.12,1910.33,1952.65,1926.55,12.24,0.64,175498.0,1013270.0,7.92,0.56,25901900.0,72386200.0
2025-08-22,857236.SI,基建市政工程,L3,1924.89,1907.83,1946.98,1942.17,15.62,0.81,158214.0,937694.0,7.99,0.56,26112000.0,72969000.0
2025-08-25,857236.SI,基建市政工程,L3,1940.53,1933.74,1975.06,1966.3,24.14,1.24,223485.0,1231130.0,8.09,0.57,26436500.0,73795500.0
2025-08-26,857236.SI,基建市政工程,L3,1963.53,1944.5,1973.85,1958.21,-8.09,-0.41,139535.0,850372.0,8.06,0.57,26327700.0,73555900.0
2025-08-27,857236.SI,基建市政工程,L3,1959.85,1914.17,1972.91,1921.37,-36.84,-1.88,219643.0,1237430.0,7.9,0.56,25832400.0,72099400.0
2025-08-28,857236.SI,基建市政工程,L3,1916.77,1885.75,1937.37,1923.02,1.65,0.09,181089.0,990553.0,7.91,0.56,25854500.0,72071400.0
2025-08-29,857236.SI,基建市政工程,L3,1924.54,1902.44,1956.89,1912.51,-10.51,-0.55,192881.0,1097310.0,7.87,0.55,25713200.0,71724500.0
2025-09-01,857236.SI,基建市政工程,L3,1906.36,1889.69,1933.4,1911.54,-0.97,-0.05,174124.0,1039790.0,8.08,0.55,25700200.0,71685800.0
2025-09-02,857236.SI,基建市政工程,L3,1911.43,1878.11,1924.44,1901.45,-10.09,-0.53,163472.0,923294.0,8.04,0.54,25564500.0,71375500.0
2025-09-03,857236.SI,基建市政工程,L3,1905.5,1870.12,1915.11,1884.15,-17.3,-0.91,129361.0,754169.0,7.96,0.54,25331900.0,70710000.0
2025-09-04,857236.SI,基建市政工程,L3,1881.66,1859.88,1895.71,1878.14,-6.01,-0.32,130850.0,749696.0,7.94,0.54,25251100.0,70421300.0
2025-09-05,857236.SI,基建市政工程,L3,1879.45,1862.9,1900.24,1895.53,17.39,0.93,113469.0,659249.0,8.01,0.54,25485000.0,70970500.0
2025-09-08,857236.SI,基建市政工程,L3,1894.51,1880.24,1918.42,1907.91,12.37,0.65,126583.0,745915.0,8.06,0.55,25651300.0,71520900.0
2025-09-09,857236.SI,基建市政工程,L3,1904.27,1881.94,1912.86,1893.78,-14.12,-0.74,95872.0,554567.0,8.0,0.54,25444400.0,70961000.0
2025-09-10,857236.SI,基建市政工程,L3,1892.51,1872.89,1903.72,1885.74,-8.05,-0.42,94273.0,585793.0,7.97,0.54,25336300.0,70623700.0
2025-09-11,857236.SI,基建市政工程,L3,1883.56,1870.72,1905.82,1899.95,14.21,0.75,112859.0,680068.0,8.03,0.54,25527300.0,71092600.0
2025-09-12,857236.SI,基建市政工程,L3,1899.75,1893.85,1930.13,1911.82,11.87,0.62,169331.0,975268.0,8.08,0.55,25686700.0,71407000.0
2025-09-15,857236.SI,基建市政工程,L3,1914.93,1902.76,1941.64,1922.41,10.6,0.55,143820.0,811370.0,8.12,0.55,25829100.0,71688700.0
2025-09-16,857236.SI,基建市政工程,L3,1924.6,1902.55,1937.85,1921.66,-0.76,-0.04,122462.0,680029.0,8.12,0.55,25819000.0,71604100.0
2025-09-17,857236.SI,基建市政工程,L3,1921.71,1904.43,1944.12,1935.72,14.06,0.73,136577.0,723311.0,8.18,0.55,26007900.0,72134000.0
2025-09-18,857236.SI,基建市政工程,L3,1935.63,1895.06,1954.32,1911.81,-23.91,-1.24,166259.0,917383.0,8.08,0.55,25686600.0,71003800.0
2025-09-19,857236.SI,基建市政工程,L3,1912.94,1896.96,1944.13,1920.27,8.47,0.44,158538.0,1019330.0,8.12,0.55,25790600.0,71427300.0
2025-09-22,857236.SI,基建市政工程,L3,1922.49,1885.09,1930.94,1900.34,-19.93,-1.04,116607.0,716921.0,8.03,0.54,25516200.0,70630800.0
2025-09-23,857236.SI,基建市政工程,L3,1897.22,1866.57,1913.69,1900.88,0.54,0.03,142041.0,832332.0,8.03,0.54,25523400.0,70726700.0
2025-09-24,857236.SI,基建市政工程,L3,1893.73,1874.08,1910.07,1896.94,-3.94,-0.21,108438.0,689545.0,8.02,0.54,25470600.0,70537400.0
2025-09-25,857236.SI,基建市政工程,L3,1896.02,1873.38,1910.98,1881.24,-15.71,-0.83,105386.0,626693.0,7.95,0.54,25259600.0,69919500.0
2025-09-26,857236.SI,基建市政工程,L3,1882.22,1867.92,1901.77,1883.26,2.02,0.11,88695.0,545614.0,7.96,0.54,25286800.0,69937900.0
2025-09-29,857236.SI,基建市政工程,L3,1885.3,1861.0,1908.83,1890.33,7.07,0.38,117163.0,758992.0,7.99,0.54,25381800.0,70171700.0
2025-09-30,857236.SI,基建市政工程,L3,1891.63,1870.14,1910.29,1889.96,-0.37,-0.02,118001.0,734885.0,7.99,0.54,25376800.0,70163200.0
2025-10-09,857236.SI,基建市政工程,L3,1898.97,1886.39,1958.89,1945.72,55.76,2.95,230679.0,1330800.0,8.22,0.56,26125400.0,72224300.0
2025-10-10,857236.SI,基建市政工程,L3,1948.02,1928.83,1997.94,1970.74,25.02,1.29,223274.0,1401650.0,8.33,0.56,26461400.0,73182700.0
2025-10-13,857236.SI,基建市政工程,L3,1933.75,1916.99,1988.89,1968.51,-2.23,-0.11,249342.0,1645700.0,8.32,0.56,26424400.0,73215900.0
2025-10-14,857236.SI,基建市政工程,L3,1972.31,1947.24,2005.8,1967.3,-1.22,-0.06,207564.0,1453140.0,8.32,0.56,26408100.0,73286400.0
2025-10-15,857236.SI,基建市政工程,L3,1963.98,1946.2,2004.46,1985.77,18.47,0.94,173170.0,1328840.0,8.39,0.57,26656000.0,73998700.0
2025-10-16,857236.SI,基建市政工程,L3,1980.67,1949.83,1988.87,1961.42,-24.34,-1.23,138133.0,1036790.0,8.29,0.56,26329300.0,73100800.0
2025-10-17,857236.SI,基建市政工程,L3,1963.71,1923.44,1981.68,1935.11,-26.31,-1.34,148380.0,1034800.0,8.18,0.55,25976100.0,72170800.0
2025-10-20,857236.SI,基建市政工程,L3,1939.7,1916.36,1954.77,1932.72,-2.39,-0.12,113936.0,769945.0,8.17,0.55,25944000.0,71991400.0
