trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2025-11-14,850833.SI,光学元件,L3,3987.85,3924.53,4043.14,3946.61,-83.62,-2.07,23710.0,653479.0,84.08,5.7,16217500.0,27698300.0
2025-11-17,850833.SI,光学元件,L3,3949.69,3907.01,4040.22,3990.16,43.54,1.1,23108.0,725690.0,85.13,5.77,16402800.0,27996700.0
2025-11-18,850833.SI,光学元件,L3,3971.11,3927.17,4041.66,3980.01,-10.14,-0.25,23090.0,720055.0,84.91,5.76,16361100.0,27952800.0
2025-11-19,850833.SI,光学元件,L3,3981.51,3914.01,4058.47,3966.65,-13.36,-0.34,20756.0,732537.0,84.64,5.74,16306200.0,27888400.0
2025-11-20,850833.SI,光学元件,L3,4028.94,3930.47,4065.81,3979.02,12.37,0.31,18710.0,725041.0,85.07,5.77,16357100.0,27902100.0
2025-11-21,850833.SI,光学元件,L3,3918.68,3823.08,4006.23,3859.7,-119.32,-3.0,26187.0,861397.0,82.62,5.6,15869500.0,27077000.0
2025-11-24,850833.SI,光学元件,L3,3901.95,3842.26,4014.35,3970.09,110.39,2.86,21239.0,836539.0,85.02,5.76,16323400.0,27826900.0
2025-11-25,850833.SI,光学元件,L3,4032.54,4012.04,4203.71,4097.2,127.11,3.2,26756.0,1115430.0,87.73,5.95,16857500.0,28661400.0
2025-11-26,850833.SI,光学元件,L3,4084.22,4036.59,4219.36,4121.1,23.9,0.58,32181.0,1249600.0,88.26,5.98,16955800.0,28755100.0
2025-11-27,850833.SI,光学元件,L3,4095.12,4054.77,4236.41,4120.64,-0.46,-0.01,29335.0,1120910.0,88.13,5.97,16953900.0,28757400.0
2025-11-28,850833.SI,光学元件,L3,4134.86,4087.55,4259.81,4197.51,76.87,1.87,27632.0,1226540.0,89.31,6.05,17270200.0,29268700.0
2025-12-01,850833.SI,光学元件,L3,4215.55,4151.78,4336.35,4281.9,84.39,2.01,38340.0,1449270.0,91.12,6.18,17619500.0,29838700.0
2025-12-02,850833.SI,光学元件,L3,4256.16,4159.21,4304.8,4207.91,-73.99,-1.73,28614.0,1042770.0,89.64,6.08,17315000.0,29304100.0
2025-12-03,850833.SI,光学元件,L3,4200.31,4102.49,4256.0,4153.13,-54.79,-1.3,27008.0,1002290.0,88.31,5.99,17089600.0,28910900.0
2025-12-04,850833.SI,光学元件,L3,4138.95,4062.62,4193.54,4119.73,-33.4,-0.8,21967.0,780172.0,87.74,5.95,16952100.0,28701800.0
2025-12-05,850833.SI,光学元件,L3,4134.26,4070.67,4259.97,4222.55,102.82,2.5,25971.0,1030460.0,89.52,6.07,17375200.0,29439000.0
2025-12-08,850833.SI,光学元件,L3,4234.41,4209.23,4400.96,4363.96,141.42,3.35,27735.0,1099380.0,91.97,6.24,17964300.0,30407700.0
2025-12-09,850833.SI,光学元件,L3,4360.32,4317.88,4492.82,4405.72,41.76,0.96,34289.0,1588540.0,93.0,6.31,18136200.0,30639500.0
2025-12-10,850833.SI,光学元件,L3,4380.46,4319.93,4477.12,4442.29,36.57,0.83,30033.0,1362550.0,93.43,6.33,18286700.0,30889400.0
2025-12-11,850833.SI,光学元件,L3,4435.85,4346.38,4536.56,4379.45,-62.84,-1.41,31037.0,1372850.0,92.01,6.24,18028000.0,30432300.0
2025-12-12,850833.SI,光学元件,L3,4374.8,4311.27,4524.6,4459.1,79.65,1.82,30601.0,1518680.0,93.51,6.34,18355900.0,31029700.0
2025-12-15,850833.SI,光学元件,L3,4395.97,4303.06,4486.15,4336.01,-123.09,-2.76,27860.0,1326920.0,91.01,6.17,17849200.0,30208500.0
2025-12-16,850833.SI,光学元件,L3,4340.55,4212.92,4423.94,4298.41,-37.61,-0.87,36467.0,1250820.0,90.44,6.13,17783600.0,30095300.0
2025-12-17,850833.SI,光学元件,L3,4284.45,4231.2,4411.41,4377.67,79.27,1.84,34019.0,1173450.0,92.12,6.25,18128500.0,30577600.0
2025-12-18,850833.SI,光学元件,L3,4344.55,4283.92,4473.46,4371.21,-6.46,-0.15,21424.0,1099140.0,92.13,6.25,18106300.0,30535500.0
2025-12-19,850833.SI,光学元件,L3,4381.34,4264.65,4454.95,4328.94,-42.28,-0.97,22435.0,992083.0,91.39,6.2,17931100.0,30234000.0
2025-12-22,850833.SI,光学元件,L3,4349.73,4303.59,4434.42,4366.76,37.82,0.87,21077.0,892297.0,92.13,6.25,18087800.0,30529900.0
2025-12-23,850833.SI,光学元件,L3,4355.76,4286.74,4477.19,4396.89,30.13,0.69,20699.0,1072670.0,90.59,6.24,18393200.0,30801100.0
2025-12-24,850833.SI,光学元件,L3,4378.89,4325.05,4481.73,4431.77,34.89,0.79,21506.0,967287.0,91.47,6.3,18539100.0,31021700.0
2025-12-25,850833.SI,光学元件,L3,4470.05,4385.03,4585.32,4477.68,45.9,1.04,36716.0,1337510.0,92.22,6.35,18731900.0,31439500.0
2025-12-26,850833.SI,光学元件,L3,4475.08,4368.92,4541.97,4429.62,-48.06,-1.07,32542.0,1198980.0,91.45,6.3,18530800.0,31141700.0
2025-12-29,850833.SI,光学元件,L3,4412.71,4349.84,4497.2,4405.3,-24.32,-0.55,27861.0,1061250.0,90.81,6.25,18429100.0,30945100.0
2025-12-30,850833.SI,光学元件,L3,4377.24,4339.06,4483.29,4400.42,-4.88,-0.11,24152.0,951074.0,90.92,6.26,18438800.0,30919500.0
2025-12-31,850833.SI,光学元件,L3,4410.22,4329.84,4505.08,4404.97,4.55,0.1,32904.0,1037860.0,91.22,6.28,18457800.0,30961200.0
2026-01-05,850833.SI,光学元件,L3,4413.94,4379.63,4525.24,4481.66,76.69,1.74,33705.0,1067800.0,92.73,6.38,18779200.0,31499000.0
2026-01-06,850833.SI,光学元件,L3,4505.04,4447.6,4651.0,4583.74,102.09,2.28,49607.0,1514890.0,94.97,6.54,19223400.0,32169100.0
2026-01-07,850833.SI,光学元件,L3,4604.5,4508.94,4746.21,4643.08,59.33,1.29,55795.0,1873060.0,95.9,6.61,19396700.0,32657700.0
2026-01-08,850833.SI,光学元件,L3,4632.86,4578.32,4760.79,4669.73,26.66,0.57,42595.0,1581700.0,96.39,6.65,19508100.0,32752700.0
2026-01-09,850833.SI,光学元件,L3,4618.43,4551.85,4805.32,4735.8,66.07,1.41,44433.0,1582100.0,97.66,6.73,19786500.0,33189700.0
2026-01-12,850833.SI,光学元件,L3,4765.74,4655.26,4908.87,4832.43,96.63,2.04,62161.0,2004740.0,100.06,6.9,20193000.0,33740200.0
2026-01-13,850833.SI,光学元件,L3,4818.23,4621.15,4889.3,4675.57,-156.86,-3.25,49759.0,1635230.0,97.17,6.7,19537500.0,32631500.0
2026-01-14,850833.SI,光学元件,L3,4688.75,4597.42,4867.29,4726.69,51.11,1.09,53627.0,1805040.0,98.13,6.76,19751100.0,32999400.0
2026-01-15,850833.SI,光学元件,L3,4712.7,4615.74,4840.38,4763.54,36.85,0.78,39074.0,1377190.0,98.94,6.83,19939100.0,33292500.0
2026-01-16,850833.SI,光学元件,L3,4795.32,4713.39,4938.21,4847.46,83.92,1.76,38362.0,1499150.0,100.71,6.95,20290500.0,33999000.0
2026-01-19,850833.SI,光学元件,L3,4852.46,4744.7,4940.05,4814.16,-33.3,-0.69,33196.0,1255500.0,100.12,6.91,20151100.0,33783200.0
2026-01-20,850833.SI,光学元件,L3,4802.29,4634.07,4856.26,4688.21,-125.95,-2.62,35688.0,1125240.0,97.54,6.73,19623900.0,32903600.0
2026-01-21,850833.SI,光学元件,L3,4658.54,4632.72,4867.81,4782.9,94.69,2.02,30509.0,1209220.0,99.21,6.84,20020200.0,33677800.0
2026-01-22,850833.SI,光学元件,L3,4830.68,4728.9,4949.07,4842.58,59.69,1.25,30222.0,1266540.0,100.51,6.93,20270100.0,34064300.0
2026-01-23,850833.SI,光学元件,L3,4846.56,4770.69,5011.55,4927.79,85.2,1.76,48138.0,1551490.0,102.62,7.08,20626700.0,34613000.0
2026-01-26,850833.SI,光学元件,L3,4915.43,4697.82,4970.58,4750.12,-177.67,-3.61,48316.0,1437400.0,98.76,6.81,19883000.0,33313000.0
2026-01-27,850833.SI,光学元件,L3,4749.86,4644.41,4937.93,4869.27,119.15,2.51,40399.0,1398690.0,101.28,6.99,20381800.0,34162200.0
2026-01-28,850833.SI,光学元件,L3,4865.7,4735.64,4936.8,4812.87,-56.4,-1.16,35726.0,1196270.0,99.98,6.9,20145700.0,33754400.0
2026-01-29,850833.SI,光学元件,L3,4778.2,4593.5,4855.0,4636.54,-176.33,-3.66,35608.0,1214420.0,96.26,6.64,19407600.0,32519600.0
2026-01-30,850833.SI,光学元件,L3,4615.0,4493.12,4780.53,4687.98,51.44,1.11,30376.0,1178150.0,96.61,6.68,19666700.0,32849500.0
2026-02-02,850833.SI,光学元件,L3,4652.95,4515.88,4766.32,4541.21,-146.77,-3.13,28313.0,1148530.0,93.54,6.47,19050900.0,31755000.0
2026-02-03,850833.SI,光学元件,L3,4617.13,4579.15,4840.89,4796.5,255.29,5.62,31383.0,1350310.0,98.66,6.82,20121900.0,33468000.0
2026-02-04,850833.SI,光学元件,L3,4759.51,4663.08,4944.96,4884.62,88.11,1.84,38111.0,1426980.0,100.83,6.97,20491600.0,33872000.0
2026-02-05,850833.SI,光学元件,L3,4837.97,4689.91,4915.47,4761.95,-122.66,-2.51,26978.0,1128730.0,98.59,6.81,19977000.0,33039900.0
2026-02-06,850833.SI,光学元件,L3,4698.62,4621.9,4830.37,4708.33,-53.63,-1.13,26398.0,982015.0,97.44,6.74,19752000.0,32788000.0
2026-02-09,850833.SI,光学元件,L3,4797.85,4727.27,4970.59,4870.28,161.96,3.44,28080.0,1193950.0,100.6,6.96,20444200.0,33850700.0
2026-02-10,850833.SI,光学元件,L3,4872.47,4769.11,4953.01,4819.89,-50.4,-1.03,25180.0,924722.0,99.63,6.89,20232600.0,33550800.0
2026-02-11,850833.SI,光学元件,L3,4812.81,4746.45,4898.13,4808.38,-11.51,-0.24,22473.0,809470.0,99.57,6.88,20184900.0,33451400.0
2026-02-12,850833.SI,光学元件,L3,4810.21,4755.13,4930.89,4869.95,61.58,1.28,19865.0,899193.0,100.64,6.96,20443400.0,33891700.0
2026-02-13,850833.SI,光学元件,L3,4847.69,4752.12,4942.29,4796.89,-73.07,-1.5,21640.0,889102.0,99.24,6.86,20139600.0,33518400.0
2026-02-24,850833.SI,光学元件,L3,4869.45,4753.47,5004.61,4869.13,72.24,1.51,27933.0,1020390.0,100.75,6.96,20443000.0,33818400.0
2026-02-25,850833.SI,光学元件,L3,4860.65,4759.13,4927.58,4843.28,-25.85,-0.53,24819.0,931651.0,100.18,6.92,20334400.0,33712600.0
2026-02-26,850833.SI,光学元件,L3,4851.1,4785.42,4958.45,4899.09,55.81,1.15,26336.0,1003820.0,101.19,6.99,20568700.0,34130900.0
2026-02-27,850833.SI,光学元件,L3,4847.68,4775.93,4951.23,4911.27,12.18,0.25,26512.0,1040860.0,102.25,7.02,20777400.0,34219900.0
2026-03-02,850833.SI,光学元件,L3,4816.5,4742.69,4968.23,4856.81,-54.46,-1.11,36434.0,1231490.0,101.11,6.94,20547000.0,33759900.0
2026-03-03,850833.SI,光学元件,L3,4912.03,4668.55,5008.28,4679.93,-176.88,-3.64,49488.0,1473220.0,97.45,6.69,19801800.0,32470300.0
2026-03-04,850833.SI,光学元件,L3,4598.47,4557.47,4747.02,4610.42,-69.51,-1.49,28421.0,884879.0,96.08,6.59,19507700.0,31975300.0
2026-03-05,850833.SI,光学元件,L3,4718.71,4646.94,4913.21,4785.14,174.72,3.79,46368.0,1328700.0,99.65,6.84,20247000.0,33281600.0
2026-03-06,850833.SI,光学元件,L3,4714.21,4596.36,4843.34,4729.42,-55.72,-1.16,39884.0,1226210.0,98.7,6.76,20045700.0,32922800.0
2026-03-09,850833.SI,光学元件,L3,4569.51,4434.69,4665.88,4597.4,-132.01,-2.79,36536.0,1100990.0,96.23,6.59,19535900.0,32107200.0
2026-03-10,850833.SI,光学元件,L3,4683.53,4642.34,4834.35,4787.7,190.3,4.14,30065.0,1118310.0,100.1,6.85,20344600.0,33554500.0
2026-03-11,850833.SI,光学元件,L3,4786.84,4704.64,4904.93,4734.98,-52.72,-1.1,26288.0,1027550.0,98.91,6.77,20120600.0,33234400.0
2026-03-12,850833.SI,光学元件,L3,4721.47,4617.11,4861.56,4732.15,-2.84,-0.06,32610.0,1034560.0,99.02,6.78,20108500.0,33154700.0
2026-03-13,850833.SI,光学元件,L3,4679.28,4613.16,4862.21,4719.67,-12.48,-0.26,35591.0,1187040.0,98.88,6.77,20055500.0,32835500.0
2026-03-16,850833.SI,光学元件,L3,4690.89,4566.87,4761.17,4684.77,-34.9,-0.74,27247.0,967010.0,97.9,6.7,19907200.0,32703400.0
2026-03-17,850833.SI,光学元件,L3,4687.93,4459.41,4721.02,4478.67,-206.1,-4.4,26764.0,922156.0,91.82,6.4,19031400.0,31293600.0
2026-03-18,850833.SI,光学元件,L3,4501.46,4437.66,4576.49,4550.32,71.65,1.6,20556.0,672850.0,93.28,6.51,19335800.0,31810600.0
2026-03-19,850833.SI,光学元件,L3,4471.86,4411.83,4564.69,4457.1,-93.22,-2.05,22463.0,713699.0,91.41,6.38,19139200.0,31091400.0
2026-03-20,850833.SI,光学元件,L3,4503.57,4418.88,4721.12,4469.69,12.59,0.28,32599.0,1306910.0,91.52,6.39,19193300.0,31189400.0
2026-03-23,850833.SI,光学元件,L3,4382.41,4205.91,4521.46,4277.99,-191.69,-4.29,35732.0,1160950.0,87.81,6.13,18370100.0,29852500.0
2026-03-24,850833.SI,光学元件,L3,4371.33,4221.62,4519.4,4480.26,202.27,4.73,28084.0,1169520.0,91.73,6.39,19237200.0,31221300.0
2026-03-25,850833.SI,光学元件,L3,4560.49,4483.13,4685.32,4588.71,108.45,2.42,26279.0,1226470.0,94.14,6.55,19702900.0,31961800.0
2026-03-26,850833.SI,光学元件,L3,4562.94,4426.93,4637.88,4464.57,-124.14,-2.71,22971.0,952169.0,91.44,6.36,19169900.0,31120300.0
2026-03-27,850833.SI,光学元件,L3,4372.58,4331.17,4598.85,4539.97,75.4,1.69,20766.0,1002200.0,93.09,6.48,19493600.0,31697900.0
2026-03-30,850833.SI,光学元件,L3,4475.46,4392.31,4604.02,4557.64,17.67,0.39,24977.0,1117300.0,93.4,6.51,19565100.0,31781200.0
2026-03-31,850833.SI,光学元件,L3,4513.03,4403.73,4576.39,4441.35,-116.29,-2.55,20966.0,948240.0,91.03,6.34,19065900.0,30977400.0
2026-04-01,850833.SI,光学元件,L3,4557.07,4424.42,4644.27,4573.82,132.47,2.98,25729.0,1179810.0,93.73,6.53,19634500.0,31985000.0
2026-04-02,850833.SI,光学元件,L3,4549.68,4465.27,4776.45,4581.92,8.09,0.18,37521.0,1403140.0,92.63,6.54,19669300.0,31824500.0
2026-04-03,850833.SI,光学元件,L3,4658.18,4581.45,4878.51,4790.38,208.46,4.55,32135.0,1543840.0,96.94,6.85,20564200.0,33250900.0
2026-04-07,850833.SI,光学元件,L3,4785.9,4693.06,4942.4,4841.14,50.76,1.06,27925.0,1529440.0,97.85,6.91,20782100.0,33509400.0
2026-04-08,850833.SI,光学元件,L3,4980.52,4868.59,5153.97,5117.34,276.21,5.71,43188.0,2092400.0,103.08,7.28,21967800.0,35465800.0
2026-04-09,850833.SI,光学元件,L3,5049.77,5003.05,5305.24,5192.05,74.71,1.46,43686.0,2011110.0,104.52,7.39,22258500.0,35923700.0
2026-04-10,850833.SI,光学元件,L3,5201.87,5117.28,5397.85,5251.71,59.66,1.15,53345.0,2053930.0,106.09,7.5,22514300.0,36315800.0
2026-04-13,850833.SI,光学元件,L3,5202.1,5128.52,5388.01,5277.21,25.5,0.49,41086.0,1636260.0,106.78,7.53,22623600.0,36423200.0
2026-04-14,850833.SI,光学元件,L3,5296.42,5189.16,5406.18,5284.49,7.28,0.14,34119.0,1539420.0,106.9,7.54,22654800.0,36511800.0
2026-04-15,850833.SI,光学元件,L3,5309.93,5159.53,5400.56,5222.44,-62.05,-1.17,36117.0,1484440.0,105.65,7.45,22388800.0,36131400.0
2026-04-16,850833.SI,光学元件,L3,5227.88,5138.0,5381.35,5308.62,86.18,1.65,34254.0,1404520.0,107.46,7.58,22758300.0,36762300.0
2026-04-17,850833.SI,光学元件,L3,5332.55,5267.49,5542.42,5457.28,148.66,2.8,37389.0,1888470.0,110.18,7.77,23395600.0,37959200.0
2026-04-20,850833.SI,光学元件,L3,5480.66,5395.65,5725.31,5554.29,97.01,1.78,44953.0,2165290.0,110.8,7.89,23811500.0,38638800.0
2026-04-21,850833.SI,光学元件,L3,5494.44,5422.03,5798.4,5682.84,128.54,2.31,46270.0,2175410.0,114.16,8.06,24362500.0,39487100.0
2026-04-22,850833.SI,光学元件,L3,5656.84,5619.9,5917.07,5847.38,164.55,2.9,36421.0,2051150.0,115.49,8.22,25067900.0,40644300.0
2026-04-23,850833.SI,光学元件,L3,5895.04,5522.31,6012.54,5633.88,-213.5,-3.65,42887.0,2520780.0,111.62,7.84,24160200.0,39113500.0
2026-04-24,850833.SI,光学元件,L3,5615.37,5379.37,5727.4,5499.12,-134.76,-2.39,34568.0,1950510.0,108.92,7.63,23582300.0,38225500.0
2026-04-27,850833.SI,光学元件,L3,5470.64,5392.93,5667.95,5547.43,48.31,0.88,47891.0,1840680.0,109.87,7.7,23789400.0,38578800.0
2026-04-28,850833.SI,光学元件,L3,5486.39,5330.92,5577.66,5377.64,-169.79,-3.06,33868.0,1568860.0,106.38,7.45,23061300.0,37510800.0
2026-04-29,850833.SI,光学元件,L3,5342.21,5281.22,5554.0,5454.85,77.21,1.44,36092.0,1513180.0,106.62,7.86,23392400.0,37987000.0
2026-04-30,850833.SI,光学元件,L3,5534.48,5376.49,5662.51,5507.67,52.82,0.97,31358.0,1617150.0,107.44,7.9,23618900.0,38466600.0
2026-05-06,850833.SI,光学元件,L3,5585.62,5512.35,5852.61,5695.84,188.17,3.42,38732.0,2201380.0,108.18,8.17,24425900.0,39924600.0
2026-05-07,850833.SI,光学元件,L3,5710.58,5611.14,6032.0,5947.01,251.18,4.41,39394.0,2244800.0,112.51,8.53,25407400.0,41610800.0
2026-05-08,850833.SI,光学元件,L3,5848.13,5767.22,6225.29,6173.48,226.46,3.81,40086.0,2359520.0,116.24,8.81,26374900.0,43020400.0
2026-05-11,850833.SI,光学元件,L3,6316.49,6103.02,6476.58,6289.56,116.08,1.88,51244.0,2928260.0,118.76,9.01,26870900.0,43831800.0
2026-05-12,850833.SI,光学元件,L3,6329.62,6125.53,6575.35,6339.55,49.99,0.79,45235.0,2871000.0,119.36,9.05,27084500.0,44170200.0
2026-05-13,850833.SI,光学元件,L3,6213.55,6139.08,6571.11,6477.74,138.19,2.18,43985.0,2473250.0,121.97,9.25,27674900.0,45056600.0
2026-05-14,850833.SI,光学元件,L3,6475.2,6310.96,6714.99,6385.71,-92.03,-1.42,41437.0,2437540.0,120.21,9.12,27281700.0,44439100.0
2026-05-15,850833.SI,光学元件,L3,6388.94,6082.6,6604.6,6238.92,-146.79,-2.3,42622.0,2460450.0,117.29,8.89,26654600.0,43631800.0
2026-05-18,850833.SI,光学元件,L3,6180.51,6067.39,6414.15,6267.55,28.63,0.46,35565.0,2040810.0,118.22,8.96,26776900.0,43924600.0
2026-05-19,850833.SI,光学元件,L3,6226.69,5995.39,6414.78,6331.02,63.48,1.01,37199.0,2103760.0,119.58,9.07,27048100.0,44392600.0
2026-05-20,850833.SI,光学元件,L3,6318.89,6170.66,6608.39,6475.51,144.48,2.28,41346.0,2509930.0,122.22,9.27,27665400.0,45511100.0
2026-05-21,850833.SI,光学元件,L3,6551.1,6133.07,6821.33,6227.79,-247.72,-3.83,68840.0,3434050.0,117.35,8.9,26620800.0,43913100.0
2026-05-22,850833.SI,光学元件,L3,6326.76,6178.25,6681.52,6604.17,376.38,6.04,76903.0,3154540.0,124.49,9.44,28229700.0,46489200.0
2026-05-25,850833.SI,光学元件,L3,6647.68,6349.8,6849.46,6618.3,14.14,0.21,84757.0,3666640.0,124.53,9.44,28290100.0,46361000.0
2026-05-26,850833.SI,光学元件,L3,6591.16,6271.97,6710.96,6436.44,-181.87,-2.75,68010.0,2890150.0,121.48,9.21,27512700.0,45068300.0
