trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2025-03-12,801096.SI,商用车,L2,7730.46,7643.83,7838.33,7691.37,5.61,0.07,40420.0,466620.0,37.05,2.95,13629400.0,29256300.0
2025-03-13,801096.SI,商用车,L2,7686.83,7494.46,7727.81,7564.75,-126.62,-1.65,35499.0,421973.0,36.43,2.89,13405000.0,28807200.0
2025-03-14,801096.SI,商用车,L2,7563.61,7504.7,7741.79,7676.57,111.83,1.48,39010.0,470321.0,36.97,2.94,13603200.0,29260600.0
2025-03-17,801096.SI,商用车,L2,7689.48,7602.43,7748.79,7662.12,-14.45,-0.19,32231.0,361425.0,36.9,2.93,13577600.0,29230700.0
2025-03-18,801096.SI,商用车,L2,7673.66,7574.83,7774.24,7700.42,38.3,0.5,29021.0,367836.0,37.09,2.94,13645400.0,29328300.0
2025-03-19,801096.SI,商用车,L2,7729.76,7694.75,7913.46,7776.97,76.55,0.99,65941.0,546953.0,37.46,2.98,13781100.0,29630800.0
2025-03-20,801096.SI,商用车,L2,7783.29,7672.25,7881.56,7770.23,-6.74,-0.09,51411.0,475267.0,37.41,2.97,13769100.0,29639000.0
2025-03-21,801096.SI,商用车,L2,7742.06,7467.87,7805.95,7558.37,-211.86,-2.73,45625.0,525846.0,36.36,2.89,13393700.0,28935400.0
2025-03-24,801096.SI,商用车,L2,7545.76,7393.83,7659.99,7554.77,-3.6,-0.05,37773.0,389392.0,36.36,2.89,13387300.0,28884800.0
2025-03-25,801096.SI,商用车,L2,7559.38,7470.33,7764.55,7618.5,63.73,0.84,33495.0,451118.0,36.61,2.91,13500200.0,29077100.0
2025-03-26,801096.SI,商用车,L2,7605.38,7499.78,7881.52,7763.33,144.83,1.9,40428.0,632886.0,37.31,2.97,13756900.0,29576400.0
2025-03-27,801096.SI,商用车,L2,7753.94,7672.27,7934.96,7759.78,-3.56,-0.05,42093.0,602092.0,36.41,2.98,13750600.0,29555000.0
2025-03-28,801096.SI,商用车,L2,7752.11,7689.93,7925.67,7833.67,73.9,0.95,41258.0,529236.0,36.33,2.99,13881500.0,29845100.0
2025-03-31,801096.SI,商用车,L2,7921.78,7803.21,8073.8,7909.41,75.74,0.97,67358.0,837429.0,40.99,3.1,14015800.0,30036800.0
2025-04-01,801096.SI,商用车,L2,7837.07,7774.8,8130.76,7902.8,-6.62,-0.08,61734.0,794410.0,35.35,3.07,14004000.0,29976100.0
2025-04-02,801096.SI,商用车,L2,7893.99,7740.31,8027.43,7930.88,28.08,0.36,50098.0,541955.0,35.29,3.08,13924400.0,30095200.0
2025-04-03,801096.SI,商用车,L2,7840.6,7734.73,7971.09,7825.32,-105.56,-1.33,40706.0,458954.0,34.82,3.04,13739000.0,29688700.0
2025-04-07,801096.SI,商用车,L2,7456.64,7055.9,7532.12,7159.53,-665.79,-8.51,52738.0,550269.0,31.84,2.78,12570100.0,27147500.0
2025-04-08,801096.SI,商用车,L2,7010.51,6771.13,7201.0,7016.11,-143.42,-2.0,58131.0,744837.0,31.23,2.72,12307000.0,26807900.0
2025-04-09,801096.SI,商用车,L2,6833.87,6620.45,7089.87,7043.9,27.79,0.4,48831.0,537696.0,31.36,2.73,12355700.0,26918100.0
2025-04-10,801096.SI,商用车,L2,7200.13,7092.73,7384.04,7240.33,196.43,2.79,46551.0,515075.0,32.21,2.81,12700300.0,27586600.0
2025-04-11,801096.SI,商用车,L2,7223.53,7171.15,7417.03,7338.2,97.87,1.35,30067.0,365304.0,32.68,2.86,12871900.0,27884400.0
2025-04-14,801096.SI,商用车,L2,7400.65,7350.46,7704.98,7613.08,274.88,3.75,37054.0,530377.0,33.97,2.97,13354100.0,28776400.0
2025-04-15,801096.SI,商用车,L2,7631.14,7470.96,7655.51,7518.11,-94.96,-1.25,23826.0,318324.0,33.54,2.93,13187500.0,28434100.0
2025-04-16,801096.SI,商用车,L2,7535.41,7308.63,7586.61,7464.31,-53.8,-0.72,27447.0,348200.0,33.31,2.91,13093200.0,28220900.0
2025-04-17,801096.SI,商用车,L2,7444.61,7313.23,7528.36,7399.78,-64.53,-0.86,29574.0,313551.0,33.02,2.89,12980000.0,27969400.0
2025-04-18,801096.SI,商用车,L2,7401.8,7295.48,7481.88,7407.16,7.38,0.1,21482.0,244542.0,33.06,2.89,12992900.0,27991800.0
2025-04-21,801096.SI,商用车,L2,7396.03,7360.31,7649.27,7595.47,188.31,2.54,34358.0,406886.0,33.92,2.96,13323200.0,28533500.0
2025-04-22,801096.SI,商用车,L2,7578.75,7545.7,7793.55,7655.99,60.52,0.8,41489.0,422648.0,34.2,2.99,13429400.0,28654900.0
2025-04-23,801096.SI,商用车,L2,7723.12,7636.85,7866.39,7752.43,96.44,1.26,58495.0,516214.0,34.77,2.99,13717200.0,28985800.0
2025-04-24,801096.SI,商用车,L2,7736.71,7655.34,7855.26,7724.24,-28.19,-0.36,48744.0,414477.0,34.65,2.98,13667300.0,28828300.0
2025-04-25,801096.SI,商用车,L2,7723.06,7624.04,7851.53,7765.66,41.42,0.54,44643.0,428631.0,34.83,3.0,13740600.0,28966000.0
2025-04-28,801096.SI,商用车,L2,7698.58,7497.37,7847.48,7718.58,-47.08,-0.61,49358.0,559812.0,36.42,2.96,13657300.0,28736200.0
2025-04-29,801096.SI,商用车,L2,7704.75,7578.84,7809.65,7662.22,-56.36,-0.73,43717.0,388255.0,36.13,2.92,13557600.0,28553700.0
2025-04-30,801096.SI,商用车,L2,7662.16,7522.74,7805.97,7724.07,61.85,0.81,50056.0,555980.0,36.44,2.95,13667000.0,28730400.0
2025-05-06,801096.SI,商用车,L2,7721.01,7665.13,7830.75,7773.94,49.87,0.65,44385.0,457776.0,34.92,2.96,13755200.0,28937700.0
2025-05-07,801096.SI,商用车,L2,7880.68,7735.75,7975.01,7843.13,69.19,0.89,45579.0,467086.0,35.24,2.99,13877700.0,29184500.0
2025-05-08,801096.SI,商用车,L2,7760.88,7649.74,7829.78,7744.72,-98.42,-1.25,41723.0,453796.0,34.77,2.95,13703500.0,28905300.0
2025-05-09,801096.SI,商用车,L2,7740.47,7659.05,7831.11,7710.23,-34.48,-0.45,35722.0,369518.0,34.62,2.94,13642500.0,28755400.0
2025-05-12,801096.SI,商用车,L2,7756.23,7664.84,7828.77,7769.23,59.0,0.77,36096.0,381251.0,34.86,2.96,13746900.0,28984500.0
2025-05-13,801096.SI,商用车,L2,7822.45,7719.65,7893.38,7786.11,16.88,0.22,33978.0,411914.0,34.94,2.96,13776800.0,29035200.0
2025-05-14,801096.SI,商用车,L2,7728.72,7624.16,7762.17,7691.99,-94.12,-1.21,29352.0,315489.0,34.49,2.93,13610200.0,28753000.0
2025-05-15,801096.SI,商用车,L2,7685.14,7467.1,7716.97,7504.36,-187.64,-2.44,34164.0,374511.0,33.64,2.85,13278200.0,28116000.0
2025-05-16,801096.SI,商用车,L2,7495.61,7465.9,7658.11,7579.05,74.69,1.0,31314.0,345141.0,33.99,2.88,13410400.0,28377300.0
2025-05-19,801096.SI,商用车,L2,7588.59,7479.33,7680.17,7611.76,32.71,0.43,31977.0,349217.0,34.14,2.9,13468300.0,28501500.0
2025-05-20,801096.SI,商用车,L2,7641.38,7559.74,7789.5,7705.86,94.09,1.24,51496.0,545806.0,34.57,2.93,13634800.0,28866600.0
2025-05-21,801096.SI,商用车,L2,7711.96,7640.92,8059.63,7980.64,274.78,3.57,69481.0,1067320.0,35.84,3.04,14121000.0,29734600.0
2025-05-22,801096.SI,商用车,L2,7988.49,7936.77,8187.85,8046.84,66.2,0.83,58832.0,906649.0,36.16,3.07,14238100.0,29921900.0
2025-05-23,801096.SI,商用车,L2,8019.89,7963.27,8319.0,8072.31,25.48,0.32,67933.0,939419.0,36.29,3.08,14283200.0,29966200.0
2025-05-26,801096.SI,商用车,L2,8027.1,7906.71,8224.86,8028.02,-44.29,-0.55,48074.0,659935.0,36.11,3.06,14204800.0,29794300.0
2025-05-27,801096.SI,商用车,L2,8034.25,7950.24,8169.78,7997.54,-30.48,-0.38,50442.0,638217.0,35.97,3.05,14150900.0,29689200.0
2025-05-28,801096.SI,商用车,L2,8022.76,7802.32,8175.29,7890.27,-107.27,-1.34,66580.0,874515.0,35.46,3.01,13961100.0,29472000.0
2025-05-29,801096.SI,商用车,L2,7928.14,7865.24,8246.88,8165.0,274.73,3.48,88307.0,981185.0,36.7,3.11,14447200.0,30514400.0
2025-05-30,801096.SI,商用车,L2,8131.61,7923.27,8195.75,7973.58,-191.42,-2.34,72440.0,790079.0,35.83,3.04,14108500.0,29775500.0
2025-06-03,801096.SI,商用车,L2,7936.88,7636.75,7992.19,7717.46,-256.13,-3.21,66320.0,896216.0,34.65,2.94,13655300.0,28900800.0
2025-06-04,801096.SI,商用车,L2,7728.39,7564.05,7768.64,7624.21,-93.25,-1.21,44924.0,553340.0,34.21,2.9,13490300.0,28610500.0
2025-06-05,801096.SI,商用车,L2,7603.7,7508.82,7683.97,7557.52,-66.69,-0.87,54769.0,556716.0,33.9,2.88,13372300.0,28343000.0
2025-06-06,801096.SI,商用车,L2,7565.87,7437.34,7609.35,7546.78,-10.74,-0.14,36392.0,441129.0,33.85,2.87,13353300.0,28273700.0
2025-06-09,801096.SI,商用车,L2,7609.87,7578.79,7858.98,7828.28,281.51,3.73,46562.0,708320.0,35.15,2.98,13851400.0,29132300.0
2025-06-10,801096.SI,商用车,L2,7891.15,7734.55,7978.88,7824.68,-3.6,-0.05,49229.0,778111.0,35.13,2.98,13845000.0,29086400.0
2025-06-11,801096.SI,商用车,L2,7871.2,7805.76,8172.22,8049.7,225.01,2.88,46197.0,1007020.0,36.21,3.07,14243200.0,29758200.0
2025-06-12,801096.SI,商用车,L2,8055.79,7998.77,8341.96,8216.31,166.61,2.07,43048.0,856446.0,36.99,3.14,14538000.0,30249800.0
2025-06-13,801096.SI,商用车,L2,8181.72,8016.39,8262.57,8092.85,-123.46,-1.5,45002.0,793071.0,36.44,3.09,14319500.0,29819500.0
2025-06-16,801096.SI,商用车,L2,8049.14,7970.46,8199.87,8083.94,-8.91,-0.11,31142.0,586851.0,36.4,3.09,14303800.0,29769100.0
2025-06-17,801096.SI,商用车,L2,8098.68,7923.51,8185.1,8005.67,-78.27,-0.97,33282.0,559798.0,36.03,3.06,14165300.0,29564300.0
2025-06-18,801096.SI,商用车,L2,8051.8,7901.43,8093.56,8012.48,6.81,0.09,25494.0,462270.0,36.06,3.06,14177300.0,29546000.0
2025-06-19,801096.SI,商用车,L2,8008.46,7863.57,8070.01,7887.53,-124.95,-1.56,28764.0,380754.0,35.49,3.01,13956200.0,29107800.0
2025-06-20,801096.SI,商用车,L2,7883.46,7800.18,7976.74,7893.2,5.66,0.07,22773.0,302499.0,35.5,3.01,13966300.0,29112500.0
2025-06-23,801096.SI,商用车,L2,7820.48,7757.96,7993.3,7964.44,71.24,0.9,26651.0,360817.0,35.84,3.04,14092300.0,29362200.0
2025-06-24,801096.SI,商用车,L2,8028.75,7903.6,8091.73,7967.6,3.16,0.04,37956.0,520741.0,35.84,3.04,14097900.0,29442800.0
2025-06-25,801096.SI,商用车,L2,7968.05,7935.6,8155.24,8096.54,128.94,1.62,39733.0,503797.0,36.44,3.09,14326100.0,29884100.0
2025-06-26,801096.SI,商用车,L2,8087.93,7906.6,8137.33,7984.16,-112.39,-1.39,37247.0,542559.0,35.92,3.05,14127200.0,29496300.0
2025-06-27,801096.SI,商用车,L2,7972.24,7858.21,8086.64,7973.15,-11.01,-0.14,44358.0,498437.0,35.87,3.06,14107700.0,29509500.0
2025-06-30,801096.SI,商用车,L2,7931.23,7881.62,8042.57,7958.54,-14.61,-0.18,38118.0,378973.0,35.8,3.05,14081900.0,29484500.0
2025-07-01,801096.SI,商用车,L2,8063.86,7959.29,8219.62,8058.99,100.45,1.26,46551.0,661578.0,36.26,3.09,14259600.0,29836600.0
2025-07-02,801096.SI,商用车,L2,8052.18,7982.19,8198.54,8069.84,10.85,0.13,36787.0,475327.0,36.3,3.09,14278800.0,29866800.0
2025-07-03,801096.SI,商用车,L2,8071.35,8038.25,8244.17,8163.7,93.85,1.16,31563.0,387379.0,36.72,3.13,14444900.0,30189900.0
2025-07-04,801096.SI,商用车,L2,8150.83,8048.93,8216.5,8091.59,-72.11,-0.88,31638.0,383335.0,36.4,3.1,14317300.0,29958600.0
2025-07-07,801096.SI,商用车,L2,8090.56,8012.37,8307.96,8203.08,111.5,1.38,31825.0,503466.0,36.91,3.14,14514600.0,30276700.0
2025-07-08,801096.SI,商用车,L2,8210.98,8136.2,8337.55,8232.19,29.11,0.35,34717.0,499282.0,37.03,3.15,14566100.0,30390900.0
2025-07-09,801096.SI,商用车,L2,8228.58,8055.58,8272.84,8098.28,-133.91,-1.63,36792.0,494827.0,36.42,3.1,14329100.0,29976100.0
2025-07-10,801096.SI,商用车,L2,8078.74,8021.74,8164.54,8088.94,-9.34,-0.12,32359.0,375648.0,36.38,3.1,14312600.0,29989200.0
2025-07-11,801096.SI,商用车,L2,8077.13,7960.38,8137.63,8011.18,-77.76,-0.96,34095.0,481605.0,36.01,3.07,14175000.0,29763000.0
2025-07-14,801096.SI,商用车,L2,8008.37,7954.98,8101.15,8020.53,9.35,0.12,29093.0,351124.0,36.05,3.07,14191600.0,29763500.0
2025-07-15,801096.SI,商用车,L2,7993.58,7942.37,8171.25,8078.8,58.27,0.73,37902.0,452885.0,36.33,3.09,14294700.0,29913900.0
2025-07-16,801096.SI,商用车,L2,8094.98,8034.59,8276.81,8186.96,108.15,1.34,36649.0,485805.0,36.82,3.14,14486000.0,30276300.0
2025-07-17,801096.SI,商用车,L2,8180.15,8116.15,8522.78,8486.42,299.46,3.66,40611.0,856026.0,38.21,3.25,15015900.0,31168700.0
2025-07-18,801096.SI,商用车,L2,8459.59,8394.94,8596.25,8490.47,4.06,0.05,37228.0,693011.0,38.23,3.26,15023100.0,31186500.0
2025-07-21,801096.SI,商用车,L2,8520.26,8424.23,8608.93,8539.74,49.27,0.58,40029.0,554480.0,38.43,3.27,15110300.0,31484100.0
2025-07-22,801096.SI,商用车,L2,8504.21,8399.74,8629.33,8532.25,-7.49,-0.09,48234.0,608670.0,38.33,3.26,15097000.0,31566500.0
2025-07-23,801096.SI,商用车,L2,8535.44,8429.17,8687.48,8516.71,-15.54,-0.18,41162.0,571757.0,38.28,3.26,15069500.0,31444300.0
2025-07-24,801096.SI,商用车,L2,8510.47,8450.52,8706.38,8620.82,104.12,1.22,36230.0,605207.0,38.75,3.3,15253700.0,31760300.0
2025-07-25,801096.SI,商用车,L2,8600.28,8566.58,8988.16,8852.44,231.62,2.69,38430.0,790730.0,39.83,3.39,15663500.0,32429600.0
2025-07-28,801096.SI,商用车,L2,8877.01,8783.69,8978.54,8905.03,52.59,0.59,33106.0,592786.0,40.09,3.41,15756600.0,32562200.0
2025-07-29,801096.SI,商用车,L2,8930.54,8778.94,8966.29,8870.83,-34.21,-0.38,32452.0,531585.0,39.94,3.4,15696100.0,32441700.0
2025-07-30,801096.SI,商用车,L2,8863.99,8694.87,8965.15,8800.67,-70.16,-0.79,31015.0,535246.0,39.62,3.37,15571900.0,32233300.0
2025-07-31,801096.SI,商用车,L2,8789.76,8604.8,8857.59,8658.52,-142.15,-1.62,34837.0,534027.0,38.98,3.32,15320400.0,31681800.0
2025-08-01,801096.SI,商用车,L2,8684.63,8659.59,8915.57,8807.71,149.19,1.72,29554.0,526500.0,39.68,3.38,15584400.0,32138600.0
2025-08-04,801096.SI,商用车,L2,8798.24,8536.52,8864.01,8671.58,-136.13,-1.55,34651.0,687838.0,39.04,3.33,15343500.0,31757400.0
2025-08-05,801096.SI,商用车,L2,8659.39,8612.22,8805.14,8698.75,27.17,0.31,36354.0,504677.0,39.16,3.34,15391600.0,31885700.0
2025-08-06,801096.SI,商用车,L2,8701.21,8579.49,8734.1,8645.59,-53.16,-0.61,32340.0,454178.0,38.91,3.31,15297500.0,31747800.0
2025-08-07,801096.SI,商用车,L2,8619.66,8570.88,8741.44,8656.06,10.47,0.12,31500.0,427889.0,38.97,3.32,15316100.0,31739100.0
2025-08-08,801096.SI,商用车,L2,8649.47,8536.8,8750.29,8615.8,-40.26,-0.47,32804.0,410137.0,38.79,3.3,15244800.0,31614100.0
2025-08-11,801096.SI,商用车,L2,8631.97,8544.39,8750.14,8672.72,56.92,0.66,41797.0,472619.0,39.02,3.32,15345600.0,31834000.0
2025-08-12,801096.SI,商用车,L2,8632.8,8575.9,8807.34,8712.32,39.6,0.46,36861.0,450635.0,39.2,3.34,15415600.0,31959300.0
2025-08-13,801096.SI,商用车,L2,8685.19,8609.2,8787.1,8679.95,-32.37,-0.37,36670.0,423503.0,39.04,3.33,15358300.0,31868000.0
2025-08-14,801096.SI,商用车,L2,8664.96,8518.66,8738.4,8541.68,-138.27,-1.59,41086.0,478236.0,38.43,3.27,15113700.0,31372400.0
2025-08-15,801096.SI,商用车,L2,8520.16,8491.31,8847.15,8726.61,184.92,2.16,43885.0,593219.0,39.26,3.34,15440900.0,32007800.0
2025-08-18,801096.SI,商用车,L2,8709.08,8554.3,8758.73,8602.75,-123.86,-1.42,50792.0,693134.0,38.7,3.3,15221700.0,31643900.0
2025-08-19,801096.SI,商用车,L2,8605.87,8527.0,8654.75,8581.31,-21.44,-0.25,39842.0,586917.0,38.6,3.29,15183800.0,31582800.0
2025-08-20,801096.SI,商用车,L2,8572.32,8541.23,9062.3,8974.9,393.58,4.59,69762.0,1006430.0,40.41,3.44,15880200.0,32918800.0
2025-08-21,801096.SI,商用车,L2,8886.74,8774.95,9030.26,8909.9,-65.0,-0.72,53888.0,830706.0,40.11,3.42,15765200.0,32609200.0
2025-08-22,801096.SI,商用车,L2,8908.98,8844.42,9275.5,9174.6,264.7,2.97,60048.0,966463.0,41.33,3.52,16233600.0,33445600.0
2025-08-25,801096.SI,商用车,L2,9182.67,9068.41,9335.0,9231.16,56.56,0.62,66619.0,1023020.0,41.59,3.54,16333700.0,33613700.0
2025-08-26,801096.SI,商用车,L2,9178.95,9067.49,9502.49,9321.47,90.31,0.98,60822.0,896030.0,42.0,3.65,16493400.0,34253800.0
2025-08-27,801096.SI,商用车,L2,9289.0,8939.25,9491.09,8945.48,-375.99,-4.03,68282.0,1014180.0,40.27,3.51,15818300.0,32629500.0
2025-08-28,801096.SI,商用车,L2,8933.26,8819.69,9099.91,9036.29,90.81,1.02,57258.0,724717.0,40.67,3.52,15978900.0,32893800.0
2025-08-29,801096.SI,商用车,L2,9037.37,8925.89,9440.87,9296.35,260.06,2.88,55373.0,924710.0,41.87,3.62,16438800.0,33667100.0
2025-09-01,801096.SI,商用车,L2,9353.77,9165.61,9470.34,9344.87,48.52,0.52,44849.0,658197.0,39.64,3.65,16524600.0,33852300.0
2025-09-02,801096.SI,商用车,L2,9354.56,9174.38,9513.99,9339.57,-5.3,-0.06,48963.0,650060.0,39.61,3.64,16515200.0,33828500.0
2025-09-03,801096.SI,商用车,L2,9364.7,9105.07,9538.22,9193.46,-146.11,-1.56,50094.0,655695.0,38.99,3.59,16256800.0,33322100.0
2025-09-04,801096.SI,商用车,L2,9225.82,9014.94,9393.73,9176.02,-17.44,-0.19,45862.0,764241.0,38.91,3.58,16223800.0,33254500.0
2025-09-05,801096.SI,商用车,L2,9184.35,9030.07,9366.44,9283.17,107.16,1.17,40333.0,641455.0,39.36,3.62,16413300.0,33631500.0
2025-09-08,801096.SI,商用车,L2,9389.68,9121.73,9486.6,9367.64,84.47,0.91,45107.0,684698.0,39.7,3.65,16562600.0,33904000.0
2025-09-09,801096.SI,商用车,L2,9343.22,9283.99,9687.0,9444.87,77.23,0.82,54910.0,887582.0,40.01,3.68,16699200.0,34169600.0
2025-09-10,801096.SI,商用车,L2,9414.85,9373.62,9698.87,9503.55,58.68,0.62,44184.0,711442.0,40.29,3.71,16805300.0,34304000.0
2025-09-11,801096.SI,商用车,L2,9444.09,9280.87,9541.91,9488.72,-14.83,-0.16,45415.0,657317.0,40.23,3.7,16779000.0,34273600.0
2025-09-12,801096.SI,商用车,L2,9455.38,9354.75,9677.97,9385.71,-103.01,-1.09,44922.0,708830.0,39.8,3.66,16596900.0,33924500.0
2025-09-15,801096.SI,商用车,L2,9449.45,9344.72,9816.46,9665.39,279.68,2.98,56857.0,1066320.0,41.0,3.77,17091400.0,34781500.0
2025-09-16,801096.SI,商用车,L2,9647.39,9421.53,9688.64,9530.18,-135.21,-1.4,50963.0,778327.0,40.44,3.72,16852400.0,34357300.0
2025-09-17,801096.SI,商用车,L2,9513.35,9429.6,9716.42,9585.29,55.11,0.58,39588.0,656237.0,40.68,3.74,16949800.0,34513600.0
2025-09-18,801096.SI,商用车,L2,9604.8,9250.27,9727.66,9394.42,-190.87,-1.99,58899.0,1009210.0,39.88,3.67,16612300.0,33897000.0
2025-09-19,801096.SI,商用车,L2,9358.85,9171.24,9448.25,9293.63,-100.79,-1.07,50828.0,703079.0,39.44,3.63,16434100.0,33603200.0
2025-09-22,801096.SI,商用车,L2,9321.5,9075.18,9438.61,9232.89,-60.74,-0.65,48720.0,791896.0,39.19,3.61,16326700.0,33438300.0
2025-09-23,801096.SI,商用车,L2,9211.67,8844.43,9319.33,9084.17,-148.72,-1.61,67285.0,1013640.0,38.54,3.55,16063700.0,33018300.0
2025-09-24,801096.SI,商用车,L2,9057.42,8955.19,9307.75,9180.13,95.96,1.06,50728.0,735234.0,38.96,3.59,16236400.0,33361500.0
2025-09-25,801096.SI,商用车,L2,9173.58,9010.77,9330.7,9179.09,-1.04,-0.01,45874.0,720428.0,38.96,3.58,16234500.0,33304100.0
2025-09-26,801096.SI,商用车,L2,9161.87,8975.86,9381.55,9047.84,-131.25,-1.43,54276.0,777890.0,38.37,3.53,16002400.0,32864300.0
2025-09-29,801096.SI,商用车,L2,9021.12,8891.4,9230.13,9167.57,119.73,1.32,50014.0,631121.0,38.84,3.57,16214100.0,33271000.0
2025-09-30,801096.SI,商用车,L2,9175.53,9082.99,9320.15,9241.58,74.01,0.81,53666.0,691122.0,39.14,3.6,16345000.0,33536100.0
2025-10-09,801096.SI,商用车,L2,9276.58,9053.36,9373.3,9227.55,-14.03,-0.15,56329.0,770297.0,39.09,3.6,16320200.0,33550600.0
2025-10-10,801096.SI,商用车,L2,9276.83,9196.86,9533.76,9314.79,87.24,0.95,60323.0,766735.0,39.47,3.63,16474500.0,33853900.0
2025-10-13,801096.SI,商用车,L2,8950.18,8922.94,9293.04,9190.76,-124.03,-1.33,63044.0,740512.0,38.94,3.58,16255100.0,33405000.0
2025-10-14,801096.SI,商用车,L2,9201.94,9054.43,9378.59,9091.53,-99.23,-1.08,59122.0,655819.0,39.85,3.62,16628100.0,33128000.0
2025-10-15,801096.SI,商用车,L2,9120.5,9036.51,9441.89,9386.98,295.46,3.25,68104.0,752393.0,41.15,3.74,17168500.0,34167200.0
2025-10-16,801096.SI,商用车,L2,9398.84,9234.48,9486.88,9301.05,-85.93,-0.92,54972.0,621646.0,40.76,3.71,17011400.0,33871500.0
2025-10-17,801096.SI,商用车,L2,9280.16,8928.39,9314.09,8952.06,-348.99,-3.75,60318.0,646736.0,39.2,3.56,16373100.0,32678000.0
2025-10-20,801096.SI,商用车,L2,9036.33,8861.45,9115.56,8974.1,22.03,0.25,44705.0,529411.0,39.32,3.57,16413400.0,32759200.0
2025-10-21,801096.SI,商用车,L2,8983.76,8930.18,9169.99,9105.6,131.51,1.47,51186.0,489056.0,39.9,3.63,16653900.0,33193100.0
2025-10-22,801096.SI,商用车,L2,9047.3,8969.19,9187.76,9016.89,-88.71,-0.97,36923.0,414889.0,39.53,3.59,16491600.0,32823900.0
2025-10-23,801096.SI,商用车,L2,9002.59,8928.0,9209.66,9180.06,163.17,1.81,37265.0,453660.0,40.25,3.66,16790100.0,33325000.0
2025-10-24,801096.SI,商用车,L2,9178.15,9129.62,9314.93,9220.5,40.44,0.44,38125.0,453952.0,40.43,3.68,16864000.0,33443500.0
2025-10-27,801096.SI,商用车,L2,9265.26,9208.14,9599.17,9534.24,313.74,3.4,45947.0,712421.0,41.9,3.81,17437800.0,34371700.0
2025-10-28,801096.SI,商用车,L2,9473.26,9328.38,9570.23,9445.68,-88.56,-0.93,41892.0,600615.0,41.51,3.77,17275900.0,34089100.0
2025-10-29,801096.SI,商用车,L2,9401.75,9244.79,9517.65,9381.57,-64.1,-0.68,41716.0,522129.0,41.19,3.73,17158600.0,33899200.0
2025-10-30,801096.SI,商用车,L2,9358.83,9213.86,9600.44,9457.57,75.99,0.81,51465.0,663862.0,41.51,3.76,17297600.0,34208000.0
2025-10-31,801096.SI,商用车,L2,9439.59,9340.18,9701.52,9507.7,50.13,0.53,78959.0,735576.0,41.72,3.8,17389300.0,34452500.0
2025-11-03,801096.SI,商用车,L2,9518.7,9341.34,9749.56,9455.57,-52.13,-0.55,58384.0,602763.0,34.67,3.77,17294000.0,34331700.0
2025-11-04,801096.SI,商用车,L2,9478.25,9251.56,9628.18,9339.22,-116.34,-1.23,50519.0,571682.0,34.26,3.73,17081200.0,33987100.0
2025-11-05,801096.SI,商用车,L2,9226.63,9087.67,9409.45,9267.0,-72.23,-0.77,42751.0,506722.0,33.94,3.7,16949100.0,33808600.0
2025-11-06,801096.SI,商用车,L2,9266.8,9126.29,9414.91,9327.42,60.42,0.65,46411.0,544516.0,34.14,3.72,17059600.0,34023200.0
2025-11-07,801096.SI,商用车,L2,9283.16,9147.17,9368.41,9218.34,-109.08,-1.17,36022.0,431467.0,33.75,3.67,16860100.0,33686300.0
2025-11-10,801096.SI,商用车,L2,9217.39,9093.11,9304.95,9201.06,-17.27,-0.19,34964.0,395171.0,33.69,3.67,16828500.0,33591000.0
2025-11-11,801096.SI,商用车,L2,9200.54,9012.97,9303.13,9071.16,-129.9,-1.41,40950.0,443789.0,33.19,3.61,16590900.0,33233100.0
2025-11-12,801096.SI,商用车,L2,9054.7,8924.72,9428.13,9266.68,195.51,2.16,38218.0,606839.0,33.94,3.7,16948500.0,33740100.0
2025-11-13,801096.SI,商用车,L2,9240.4,9130.58,9381.34,9326.65,59.97,0.65,42578.0,487625.0,34.16,3.72,17058200.0,33979700.0
2025-11-14,801096.SI,商用车,L2,9306.71,9198.71,9446.97,9231.15,-95.5,-1.02,40084.0,425602.0,33.75,3.67,16883500.0,33713300.0
2025-11-17,801096.SI,商用车,L2,9203.94,9061.18,9429.34,9315.77,84.62,0.92,44247.0,584742.0,34.08,3.71,17038300.0,33936900.0
2025-11-18,801096.SI,商用车,L2,9299.33,9131.41,9429.82,9181.25,-134.52,-1.44,48976.0,464328.0,33.6,3.66,16792200.0,33431900.0
2025-11-19,801096.SI,商用车,L2,9182.4,9107.95,9440.01,9264.89,83.64,0.91,38974.0,510295.0,33.89,3.69,16945200.0,33667600.0
2025-11-20,801096.SI,商用车,L2,9243.43,9093.28,9325.6,9160.67,-104.22,-1.12,32741.0,341395.0,33.52,3.65,16754600.0,33316100.0
2025-11-21,801096.SI,商用车,L2,9039.64,8910.57,9207.9,8950.48,-210.2,-2.29,42012.0,449834.0,32.76,3.57,16370200.0,32534300.0
2025-11-24,801096.SI,商用车,L2,8987.26,8859.96,9221.75,9106.13,155.66,1.74,30906.0,380095.0,33.35,3.63,16654900.0,33036500.0
2025-11-25,801096.SI,商用车,L2,9120.72,9008.66,9208.1,9068.69,-37.45,-0.41,30700.0,356362.0,33.2,3.61,16586400.0,32922000.0
2025-11-26,801096.SI,商用车,L2,9089.66,8998.25,9175.1,9078.97,10.28,0.11,27058.0,294418.0,33.21,3.62,16605200.0,32920000.0
2025-11-27,801096.SI,商用车,L2,9070.76,9001.51,9226.77,9029.69,-49.28,-0.54,25172.0,338258.0,33.03,3.6,16515000.0,32755200.0
