trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2025-02-24,801085.SI,消费电子,L2,7826.97,7649.27,8007.57,7783.94,-16.64,-0.21,376372.0,6794170.0,34.41,3.92,88904700.0,216146000.0
2025-02-25,801085.SI,消费电子,L2,7657.18,7572.64,8003.4,7818.36,34.42,0.44,372259.0,6652830.0,34.57,3.93,89297800.0,216024000.0
2025-02-26,801085.SI,消费电子,L2,7837.91,7637.02,7968.82,7794.75,-23.62,-0.3,417051.0,6976710.0,34.45,3.92,89028100.0,215036000.0
2025-02-27,801085.SI,消费电子,L2,7816.47,7534.53,7890.97,7689.16,-105.59,-1.35,366652.0,6412070.0,34.0,3.87,87822100.0,211098000.0
2025-02-28,801085.SI,消费电子,L2,7601.58,7268.75,7675.8,7328.17,-360.99,-4.69,328119.0,5751490.0,32.44,3.69,83698200.0,201391000.0
2025-03-03,801085.SI,消费电子,L2,7384.32,7158.16,7507.32,7285.71,-42.46,-0.58,256162.0,4425950.0,32.25,3.67,83213200.0,200121000.0
2025-03-04,801085.SI,消费电子,L2,7205.28,7144.61,7410.73,7345.37,59.66,0.82,244965.0,4328610.0,32.56,3.7,84564800.0,201605000.0
2025-03-05,801085.SI,消费电子,L2,7354.66,7260.99,7501.12,7409.72,64.34,0.88,254495.0,4462090.0,32.83,3.73,85305800.0,203050000.0
2025-03-06,801085.SI,消费电子,L2,7465.99,7395.96,7694.47,7556.76,147.05,1.98,320212.0,6233580.0,33.49,3.81,86998700.0,206751000.0
2025-03-07,801085.SI,消费电子,L2,7520.2,7374.19,7686.87,7471.64,-85.12,-1.13,278401.0,5276970.0,33.11,3.76,86017600.0,204552000.0
2025-03-10,801085.SI,消费电子,L2,7457.96,7318.54,7573.42,7443.05,-28.59,-0.38,199212.0,3928850.0,32.96,3.75,85688400.0,204336000.0
2025-03-11,801085.SI,消费电子,L2,7319.66,7227.66,7463.74,7377.07,-65.97,-0.89,265945.0,3956570.0,32.67,3.71,84955200.0,202474000.0
2025-03-12,801085.SI,消费电子,L2,7399.67,7285.11,7541.46,7405.17,28.1,0.38,288245.0,4776020.0,32.81,3.73,85278800.0,202877000.0
2025-03-13,801085.SI,消费电子,L2,7401.52,7156.0,7461.13,7231.69,-173.48,-2.34,278537.0,4743130.0,32.03,3.64,83281000.0,198220000.0
2025-03-14,801085.SI,消费电子,L2,7224.86,7150.09,7436.45,7386.75,155.06,2.14,258581.0,4622340.0,32.72,3.72,85084600.0,202567000.0
2025-03-17,801085.SI,消费电子,L2,7440.2,7319.09,7550.99,7432.53,45.78,0.62,237110.0,4411600.0,32.93,3.74,85611900.0,203872000.0
2025-03-18,801085.SI,消费电子,L2,7434.21,7351.63,7562.15,7476.24,43.7,0.59,218223.0,4344850.0,33.12,3.76,86115300.0,204724000.0
2025-03-19,801085.SI,消费电子,L2,7430.26,7290.0,7522.67,7406.11,-70.12,-0.94,221354.0,4178730.0,32.83,3.73,85324200.0,202169000.0
2025-03-20,801085.SI,消费电子,L2,7408.76,7282.14,7490.01,7329.96,-76.15,-1.03,264451.0,4029510.0,32.48,3.69,84446800.0,200209000.0
2025-03-21,801085.SI,消费电子,L2,7293.73,7070.91,7373.71,7119.05,-210.91,-2.88,269123.0,4207560.0,31.56,3.59,82017000.0,194909000.0
2025-03-24,801085.SI,消费电子,L2,7132.16,6997.87,7305.01,7195.88,76.83,1.08,245092.0,3913330.0,31.93,3.63,82927200.0,196920000.0
2025-03-25,801085.SI,消费电子,L2,7186.84,6998.42,7257.04,7051.45,-144.43,-2.01,201257.0,3330780.0,31.3,3.55,81262700.0,193206000.0
2025-03-26,801085.SI,消费电子,L2,7037.96,6998.2,7183.84,7082.28,30.82,0.44,149785.0,2628770.0,31.43,3.57,81617900.0,194001000.0
2025-03-27,801085.SI,消费电子,L2,7064.62,6953.01,7162.18,7061.37,-20.91,-0.3,150298.0,2471940.0,31.24,3.55,81377000.0,193339000.0
2025-03-28,801085.SI,消费电子,L2,7055.79,6961.9,7148.64,7022.47,-38.9,-0.55,134441.0,2262600.0,31.15,3.52,80929200.0,192011000.0
2025-03-31,801085.SI,消费电子,L2,6980.85,6834.26,7054.57,6965.19,-57.28,-0.82,152787.0,2596330.0,30.79,3.49,80269100.0,190775000.0
2025-04-01,801085.SI,消费电子,L2,6990.57,6865.51,7067.23,6909.52,-55.68,-0.8,125841.0,2364760.0,30.56,3.46,79606900.0,189415000.0
2025-04-02,801085.SI,消费电子,L2,6904.0,6800.28,7011.39,6894.44,-15.07,-0.22,115177.0,2236610.0,30.5,3.45,79471500.0,189410000.0
2025-04-03,801085.SI,消费电子,L2,6703.03,6431.89,6779.39,6476.65,-417.79,-6.06,189405.0,3903920.0,28.62,3.24,74657000.0,178518000.0
2025-04-07,801085.SI,消费电子,L2,5816.56,5635.08,5939.79,5665.29,-811.36,-12.53,130046.0,2300400.0,25.09,2.84,65304400.0,156209000.0
2025-04-08,801085.SI,消费电子,L2,5433.43,5249.04,5607.5,5352.57,-312.72,-5.52,267510.0,4132030.0,23.67,2.68,61699600.0,147171000.0
2025-04-09,801085.SI,消费电子,L2,5157.97,4949.72,5502.61,5414.57,62.0,1.16,319070.0,4576490.0,23.94,2.71,62414300.0,149680000.0
2025-04-10,801085.SI,消费电子,L2,5798.57,5648.14,5893.78,5735.03,320.46,5.92,294617.0,4874970.0,25.36,2.87,66108000.0,159500000.0
2025-04-11,801085.SI,消费电子,L2,5644.34,5572.98,5971.17,5854.93,119.9,2.09,237244.0,4127630.0,25.91,2.93,67490100.0,162039000.0
2025-04-14,801085.SI,消费电子,L2,6111.5,5848.01,6192.77,5919.01,64.08,1.09,274535.0,4716210.0,26.18,2.96,68232800.0,163713000.0
2025-04-15,801085.SI,消费电子,L2,5883.87,5734.44,5936.16,5807.68,-111.33,-1.88,161030.0,2670890.0,25.68,2.91,66949400.0,161506000.0
2025-04-16,801085.SI,消费电子,L2,5746.22,5547.12,5784.79,5645.96,-161.72,-2.78,152060.0,2577260.0,24.94,2.82,65084000.0,156791000.0
2025-04-17,801085.SI,消费电子,L2,5605.77,5570.71,5726.35,5619.33,-26.63,-0.47,114533.0,1874260.0,24.82,2.81,64682300.0,156052000.0
2025-04-18,801085.SI,消费电子,L2,5619.54,5580.31,5753.73,5702.04,82.7,1.47,132413.0,2123710.0,25.14,2.85,65634300.0,158181000.0
2025-04-21,801085.SI,消费电子,L2,5704.27,5634.08,5875.91,5838.19,136.16,2.39,157215.0,2526790.0,25.74,2.92,67203000.0,161681000.0
2025-04-22,801085.SI,消费电子,L2,5820.89,5718.12,5871.76,5749.35,-88.85,-1.52,131237.0,2120310.0,25.3,2.87,66236200.0,159576000.0
2025-04-23,801085.SI,消费电子,L2,5911.67,5824.74,6046.95,5939.45,190.1,3.31,210657.0,3648930.0,26.07,2.96,68426300.0,164733000.0
2025-04-24,801085.SI,消费电子,L2,5935.91,5788.01,5973.26,5829.08,-110.37,-1.86,155236.0,2553380.0,25.63,2.91,67158800.0,161992000.0
2025-04-25,801085.SI,消费电子,L2,5855.64,5826.85,6013.27,5921.96,92.88,1.59,152945.0,2747160.0,26.05,2.94,68256100.0,164705000.0
2025-04-28,801085.SI,消费电子,L2,5918.98,5787.76,5962.67,5827.74,-94.23,-1.59,121615.0,2080210.0,25.16,2.83,67170100.0,162119000.0
2025-04-29,801085.SI,消费电子,L2,5776.29,5686.89,5873.95,5803.94,-23.8,-0.41,124316.0,2224050.0,25.01,2.81,66895800.0,161597000.0
2025-04-30,801085.SI,消费电子,L2,5830.92,5778.49,5966.39,5905.32,101.38,1.75,181507.0,2887380.0,25.35,2.83,68064400.0,164107000.0
2025-05-06,801085.SI,消费电子,L2,5963.36,5929.99,6155.84,6128.9,223.57,3.79,215411.0,3569880.0,26.06,2.94,70641200.0,170376000.0
2025-05-07,801085.SI,消费电子,L2,6239.62,6027.19,6316.32,6100.92,-27.98,-0.46,232778.0,3706470.0,25.94,2.93,70318700.0,169443000.0
2025-05-08,801085.SI,消费电子,L2,6085.21,6057.53,6292.82,6229.96,129.04,2.12,220394.0,3504910.0,26.54,3.0,72143000.0,172907000.0
2025-05-09,801085.SI,消费电子,L2,6208.77,6062.0,6246.89,6125.86,-104.09,-1.67,174715.0,2833490.0,26.1,2.95,70941600.0,170121000.0
2025-05-12,801085.SI,消费电子,L2,6277.42,6213.17,6444.68,6393.99,268.13,4.38,232580.0,4344920.0,27.26,3.08,74046700.0,177272000.0
2025-05-13,801085.SI,消费电子,L2,6560.03,6300.32,6592.93,6337.32,-56.67,-0.89,235363.0,4453910.0,27.01,3.05,73397600.0,175639000.0
2025-05-14,801085.SI,消费电子,L2,6331.93,6225.74,6413.35,6310.41,-26.91,-0.42,180535.0,3333420.0,26.9,3.04,73094500.0,175622000.0
2025-05-15,801085.SI,消费电子,L2,6308.52,6138.98,6326.78,6161.41,-149.0,-2.36,156308.0,2532540.0,26.26,2.97,71368600.0,171532000.0
2025-05-16,801085.SI,消费电子,L2,6133.2,6101.87,6267.91,6194.52,33.11,0.54,140709.0,2392510.0,26.39,2.98,71752200.0,172746000.0
2025-05-19,801085.SI,消费电子,L2,6174.76,6034.85,6209.6,6153.62,-40.91,-0.66,139025.0,2357440.0,26.2,2.96,71278300.0,171476000.0
2025-05-20,801085.SI,消费电子,L2,6141.43,6071.47,6244.36,6193.46,39.84,0.65,131107.0,2241970.0,26.37,2.98,71739800.0,172456000.0
2025-05-21,801085.SI,消费电子,L2,6172.34,6076.51,6198.21,6115.86,-77.6,-1.25,133008.0,2086740.0,26.05,2.94,70879200.0,170508000.0
2025-05-22,801085.SI,消费电子,L2,6087.4,6036.99,6190.39,6082.62,-33.24,-0.54,128204.0,2126190.0,25.9,2.93,70494000.0,169944000.0
2025-05-23,801085.SI,消费电子,L2,6076.51,5977.36,6168.71,5997.52,-85.1,-1.4,143258.0,2426550.0,25.54,2.88,69524900.0,167645000.0
2025-05-26,801085.SI,消费电子,L2,5927.13,5882.37,6063.16,6025.37,27.85,0.46,117688.0,2095990.0,25.65,2.9,69850600.0,168212000.0
2025-05-27,801085.SI,消费电子,L2,6013.02,5888.85,6033.33,5921.79,-103.57,-1.72,99153.0,1695950.0,25.21,2.85,68649900.0,165290000.0
2025-05-28,801085.SI,消费电子,L2,5946.15,5879.6,6031.64,5934.46,12.66,0.21,101405.0,1758920.0,25.26,2.85,68815600.0,165856000.0
2025-05-29,801085.SI,消费电子,L2,5985.85,5971.24,6164.69,6103.91,169.45,2.86,158344.0,2826580.0,25.99,2.94,70780500.0,171117000.0
2025-05-30,801085.SI,消费电子,L2,6037.74,5903.03,6064.74,5937.78,-166.12,-2.72,139226.0,2268700.0,25.28,2.86,68854200.0,166297000.0
2025-06-03,801085.SI,消费电子,L2,5902.11,5865.63,5993.22,5924.62,-13.16,-0.22,98542.0,1659020.0,25.22,2.85,68707800.0,165833000.0
2025-06-04,801085.SI,消费电子,L2,5939.72,5918.43,6073.99,6025.39,100.77,1.7,124708.0,2135510.0,25.65,2.9,69894000.0,169127000.0
2025-06-05,801085.SI,消费电子,L2,6019.12,5986.94,6265.83,6219.54,194.15,3.22,200381.0,3625000.0,26.49,2.99,72146100.0,175426000.0
2025-06-06,801085.SI,消费电子,L2,6191.72,6107.1,6237.23,6154.67,-64.86,-1.04,119443.0,2194880.0,26.21,2.96,71413900.0,173572000.0
2025-06-09,801085.SI,消费电子,L2,6191.63,6149.1,6298.46,6243.38,88.71,1.44,130732.0,2387730.0,26.59,3.0,72443200.0,175861000.0
2025-06-10,801085.SI,消费电子,L2,6233.94,6080.42,6298.91,6169.93,-73.45,-1.18,140293.0,2570180.0,26.27,2.97,71603700.0,173831000.0
2025-06-11,801085.SI,消费电子,L2,6178.71,6152.45,6325.57,6212.4,42.47,0.69,130959.0,2248220.0,26.45,2.99,72107300.0,175066000.0
2025-06-12,801085.SI,消费电子,L2,6188.82,6149.08,6328.18,6227.98,15.58,0.25,171218.0,2541930.0,26.53,2.99,72302800.0,175939000.0
2025-06-13,801085.SI,消费电子,L2,6184.96,6072.18,6277.7,6131.67,-96.31,-1.55,166593.0,2894970.0,26.11,2.95,71190500.0,173864000.0
2025-06-16,801085.SI,消费电子,L2,6097.38,6068.48,6293.77,6210.5,78.83,1.29,122749.0,2399470.0,26.44,2.98,72163800.0,176054000.0
2025-06-17,801085.SI,消费电子,L2,6225.74,6148.38,6359.46,6241.42,30.92,0.5,169640.0,2947970.0,26.57,3.0,72552100.0,175848000.0
2025-06-18,801085.SI,消费电子,L2,6212.74,6168.14,6402.98,6354.12,112.7,1.81,210559.0,3418240.0,27.26,3.07,74390600.0,187356000.0
2025-06-19,801085.SI,消费电子,L2,6332.18,6204.25,6424.11,6239.46,-114.65,-1.8,161543.0,2827850.0,26.75,3.02,73046600.0,183307000.0
2025-06-20,801085.SI,消费电子,L2,6238.6,6139.47,6328.12,6188.72,-50.74,-0.81,142158.0,2404070.0,26.53,2.99,72449600.0,181492000.0
2025-06-23,801085.SI,消费电子,L2,6126.53,6080.11,6276.15,6208.46,19.73,0.32,162730.0,2424740.0,26.6,3.0,72680600.0,181416000.0
2025-06-24,801085.SI,消费电子,L2,6233.12,6199.96,6375.85,6327.28,118.82,1.91,218361.0,3086650.0,27.13,3.06,74086300.0,184537000.0
2025-06-25,801085.SI,消费电子,L2,6346.13,6268.57,6439.31,6402.34,75.06,1.19,224207.0,3442890.0,27.46,3.1,74965200.0,187337000.0
2025-06-26,801085.SI,消费电子,L2,6416.51,6318.32,6499.02,6341.33,-61.01,-0.95,190802.0,3073560.0,27.19,3.07,74259300.0,185697000.0
2025-06-27,801085.SI,消费电子,L2,6368.34,6277.13,6520.71,6435.7,94.38,1.49,206702.0,3516550.0,27.6,3.11,75364500.0,188506000.0
2025-06-30,801085.SI,消费电子,L2,6463.65,6409.95,6581.33,6529.84,94.14,1.46,195252.0,3320890.0,28.0,3.16,76467000.0,191074000.0
2025-07-01,801085.SI,消费电子,L2,6519.79,6419.7,6599.55,6522.23,-7.61,-0.12,175393.0,2902060.0,27.97,3.16,76377800.0,190919000.0
2025-07-02,801085.SI,消费电子,L2,6497.8,6361.23,6523.28,6401.48,-120.75,-1.85,140728.0,2315150.0,27.45,3.1,74947900.0,187710000.0
2025-07-03,801085.SI,消费电子,L2,6412.86,6396.48,6749.73,6683.34,281.86,4.4,280752.0,5077400.0,28.68,3.24,78247900.0,197622000.0
2025-07-04,801085.SI,消费电子,L2,6664.15,6548.25,6722.09,6596.09,-87.25,-1.31,209609.0,3879820.0,28.32,3.19,77284900.0,196205000.0
2025-07-07,801085.SI,消费电子,L2,6584.3,6435.29,6632.93,6523.56,-72.53,-1.1,146828.0,2819870.0,27.99,3.16,76436900.0,194718000.0
2025-07-08,801085.SI,消费电子,L2,6552.25,6529.77,6774.82,6728.16,204.6,3.14,202812.0,3947600.0,28.92,3.26,79152600.0,202967000.0
2025-07-09,801085.SI,消费电子,L2,6754.84,6659.81,6849.04,6703.83,-24.33,-0.36,205245.0,3815330.0,28.8,3.25,78869000.0,202639000.0
2025-07-10,801085.SI,消费电子,L2,6705.96,6597.94,6777.23,6673.42,-30.41,-0.45,147575.0,2940950.0,28.69,3.24,78511200.0,201044000.0
2025-07-11,801085.SI,消费电子,L2,6669.85,6583.61,6732.61,6654.6,-18.82,-0.28,147339.0,2837210.0,28.62,3.23,78289900.0,200013000.0
2025-07-14,801085.SI,消费电子,L2,6652.76,6573.29,6727.54,6666.56,11.96,0.18,122342.0,2343960.0,28.67,3.23,78432800.0,200620000.0
2025-07-15,801085.SI,消费电子,L2,6680.81,6606.13,6846.41,6782.25,115.69,1.74,192215.0,3909820.0,29.2,3.29,79817100.0,205295000.0
2025-07-16,801085.SI,消费电子,L2,6770.96,6695.84,6891.45,6761.66,-20.59,-0.3,153507.0,3153520.0,29.11,3.28,79574700.0,203923000.0
2025-07-17,801085.SI,消费电子,L2,6748.5,6717.14,7021.82,6972.74,211.08,3.12,207720.0,4251670.0,30.03,3.39,82071600.0,209746000.0
2025-07-18,801085.SI,消费电子,L2,6972.04,6836.06,7037.64,6873.29,-99.44,-1.43,159815.0,3325290.0,29.59,3.34,80901100.0,206785000.0
2025-07-21,801085.SI,消费电子,L2,6872.05,6785.82,6957.68,6898.95,25.65,0.37,148894.0,2916540.0,29.69,3.35,81203100.0,207063000.0
2025-07-22,801085.SI,消费电子,L2,6875.7,6789.69,7008.41,6876.94,-22.0,-0.32,182585.0,3548310.0,29.6,3.34,80951400.0,206335000.0
2025-07-23,801085.SI,消费电子,L2,6856.9,6781.94,6940.91,6837.03,-39.91,-0.58,146082.0,2888780.0,29.42,3.32,80490300.0,204897000.0
2025-07-24,801085.SI,消费电子,L2,6863.37,6806.61,7010.9,6955.06,118.03,1.73,166292.0,3511970.0,29.93,3.37,81879800.0,210211000.0
2025-07-25,801085.SI,消费电子,L2,6956.98,6909.37,7070.51,7000.4,45.33,0.65,156013.0,3049280.0,30.1,3.39,82413500.0,211729000.0
2025-07-28,801085.SI,消费电子,L2,7021.84,6914.51,7122.08,7038.89,38.49,0.55,212150.0,4053700.0,30.24,3.41,82866700.0,213853000.0
2025-07-29,801085.SI,消费电子,L2,7014.4,6906.94,7133.48,7088.19,49.3,0.7,184983.0,3973790.0,30.45,3.43,83447100.0,217805000.0
2025-07-30,801085.SI,消费电子,L2,7059.01,6937.13,7252.32,7102.49,14.3,0.2,180480.0,4026240.0,30.53,3.44,83740200.0,220979000.0
2025-07-31,801085.SI,消费电子,L2,7079.59,6981.2,7314.94,7084.09,-18.4,-0.26,221918.0,5173980.0,30.44,3.43,83523300.0,222304000.0
2025-08-01,801085.SI,消费电子,L2,7061.89,6944.05,7214.75,7050.36,-33.73,-0.48,176611.0,4055800.0,30.26,3.41,83125600.0,219145000.0
2025-08-04,801085.SI,消费电子,L2,6983.8,6925.21,7127.69,7091.47,41.11,0.58,154045.0,3415170.0,30.41,3.43,83610400.0,220313000.0
2025-08-05,801085.SI,消费电子,L2,7141.13,7082.78,7305.49,7230.82,139.35,1.97,212260.0,4685130.0,31.0,3.49,85254900.0,226493000.0
2025-08-06,801085.SI,消费电子,L2,7187.45,7107.76,7352.6,7288.51,57.69,0.8,249961.0,5099500.0,31.23,3.52,85969200.0,227101000.0
2025-08-07,801085.SI,消费电子,L2,7447.55,7283.82,7627.2,7364.63,76.12,1.04,293647.0,6396610.0,31.59,3.56,86875900.0,230327000.0
2025-08-08,801085.SI,消费电子,L2,7354.34,7220.9,7493.04,7351.18,-13.45,-0.18,228532.0,5149280.0,31.52,3.55,86717200.0,231554000.0
2025-08-11,801085.SI,消费电子,L2,7362.86,7295.55,7638.82,7552.46,201.28,2.74,264392.0,6130630.0,32.36,3.66,89091700.0,236859000.0
2025-08-12,801085.SI,消费电子,L2,7552.65,7481.38,7780.13,7684.46,132.0,1.75,238637.0,5807950.0,32.91,3.72,90662300.0,244386000.0
2025-08-13,801085.SI,消费电子,L2,7694.32,7581.65,7927.77,7844.67,160.21,2.08,254122.0,6472920.0,33.96,3.83,94934600.0,257012000.0
2025-08-14,801085.SI,消费电子,L2,7856.33,7694.32,8047.42,7803.92,-40.75,-0.52,315035.0,7517750.0,33.84,3.82,94441400.0,255008000.0
2025-08-15,801085.SI,消费电子,L2,7768.09,7729.91,8077.17,7958.31,154.38,1.98,285428.0,7147480.0,34.47,3.89,96309700.0,262424000.0
2025-08-18,801085.SI,消费电子,L2,8015.72,7869.6,8362.32,8228.1,269.8,3.39,385427.0,9391580.0,35.63,4.02,99602100.0,270269000.0
2025-08-19,801085.SI,消费电子,L2,8236.74,8075.83,8510.14,8367.45,139.35,1.69,413377.0,9424580.0,36.27,4.09,101289000.0,280648000.0
2025-08-20,801085.SI,消费电子,L2,8280.83,8147.05,8654.94,8517.43,149.98,1.79,433106.0,9247730.0,36.93,4.16,103104000.0,282908000.0
2025-08-21,801085.SI,消费电子,L2,8518.34,8286.27,8790.52,8493.53,-23.9,-0.28,417120.0,9328160.0,36.85,4.16,102826000.0,278046000.0
2025-08-22,801085.SI,消费电子,L2,8431.48,8355.13,8752.57,8615.39,121.86,1.43,380529.0,9056900.0,37.39,4.21,104302000.0,281264000.0
2025-08-25,801085.SI,消费电子,L2,8748.09,8511.09,8949.0,8775.94,160.56,1.86,424833.0,10115600.0,38.1,4.29,106246000.0,288386000.0
2025-08-26,801085.SI,消费电子,L2,8725.29,8613.39,9183.68,8956.44,180.5,2.06,488716.0,11213600.0,38.94,4.37,108431000.0,288491000.0
2025-08-27,801085.SI,消费电子,L2,8942.66,8768.88,9359.3,8889.16,-67.28,-0.75,577218.0,12730700.0,38.64,4.34,107617000.0,288361000.0
2025-08-28,801085.SI,消费电子,L2,8831.86,8671.64,9265.8,9178.65,289.49,3.26,478019.0,11616500.0,39.87,4.48,111122000.0,301691000.0
2025-08-29,801085.SI,消费电子,L2,9156.07,8910.75,9528.15,9315.47,136.82,1.49,396328.0,10534400.0,40.48,4.55,112778000.0,310200000.0
2025-09-01,801085.SI,消费电子,L2,9365.07,9086.99,9621.57,9375.55,60.09,0.65,384314.0,9730000.0,39.44,4.58,113505000.0,314516000.0
2025-09-02,801085.SI,消费电子,L2,9358.04,8838.96,9471.41,8980.9,-394.65,-4.21,381034.0,9908780.0,37.82,4.39,108733000.0,302950000.0
2025-09-03,801085.SI,消费电子,L2,9008.8,8687.35,9173.63,8836.17,-144.73,-1.61,295818.0,7251420.0,37.21,4.32,106996000.0,299757000.0
2025-09-04,801085.SI,消费电子,L2,8961.05,8466.89,9231.55,8712.86,-123.32,-1.4,351150.0,9036390.0,36.71,4.27,105503000.0,294926000.0
2025-09-05,801085.SI,消费电子,L2,8728.95,8522.45,9165.75,9089.04,376.18,4.32,353965.0,8479810.0,38.3,4.45,110064000.0,307314000.0
2025-09-08,801085.SI,消费电子,L2,9160.61,8922.36,9488.88,9145.76,56.72,0.62,315492.0,8768890.0,38.55,4.48,110751000.0,301844000.0
2025-09-09,801085.SI,消费电子,L2,9073.1,8714.04,9237.22,8841.74,-304.02,-3.32,269482.0,7195350.0,37.26,4.33,107098000.0,290718000.0
2025-09-10,801085.SI,消费电子,L2,8868.9,8727.91,9163.81,9005.63,163.89,1.85,258293.0,7487690.0,37.96,4.41,109083000.0,301414000.0
2025-09-11,801085.SI,消费电子,L2,9009.71,8854.62,9574.48,9526.71,521.08,5.79,347583.0,9745680.0,40.18,4.67,115395000.0,320641000.0
2025-09-12,801085.SI,消费电子,L2,9543.88,9346.57,9848.14,9559.16,32.44,0.34,331901.0,10236500.0,40.25,4.68,116300000.0,324922000.0
2025-09-15,801085.SI,消费电子,L2,9509.94,9342.18,9754.32,9534.8,-24.35,-0.25,281369.0,8141680.0,40.18,4.67,116008000.0,321120000.0
2025-09-16,801085.SI,消费电子,L2,9523.81,9408.53,9863.75,9659.3,124.5,1.31,340380.0,8657950.0,40.68,4.73,117523000.0,323991000.0
2025-09-17,801085.SI,消费电子,L2,9654.42,9496.69,9997.92,9799.17,139.87,1.45,353303.0,9649210.0,41.28,4.8,119224000.0,329313000.0
2025-09-18,801085.SI,消费电子,L2,9704.2,9556.78,10325.1,9950.84,151.68,1.55,433185.0,12796600.0,41.94,4.88,121070000.0,337271000.0
2025-09-19,801085.SI,消费电子,L2,10046.1,9870.01,10393.0,10023.0,72.17,0.73,324951.0,10210500.0,42.13,4.91,122474000.0,340519000.0
2025-09-22,801085.SI,消费电子,L2,10354.0,10186.4,10779.2,10622.8,599.76,5.98,366454.0,10435400.0,44.71,5.21,129803000.0,359896000.0
2025-09-23,801085.SI,消费电子,L2,11019.9,10396.4,11112.2,10721.2,98.39,0.93,425399.0,13388600.0,45.18,5.26,130984000.0,361563000.0
2025-09-24,801085.SI,消费电子,L2,10594.5,10371.9,11176.3,10967.1,245.97,2.29,369657.0,12532300.0,46.21,5.39,134220000.0,363655000.0
2025-09-25,801085.SI,消费电子,L2,10940.5,10718.1,11332.9,10963.3,-3.84,-0.04,367784.0,12406900.0,46.15,5.39,134418000.0,364713000.0
2025-09-26,801085.SI,消费电子,L2,10907.3,10393.8,11027.6,10437.9,-525.39,-4.79,320999.0,10597300.0,43.92,5.13,127992000.0,346956000.0
2025-09-29,801085.SI,消费电子,L2,10481.5,10335.0,10827.5,10667.0,229.13,2.2,311967.0,9713570.0,44.91,5.24,130837000.0,354607000.0
2025-09-30,801085.SI,消费电子,L2,10718.2,10525.6,11008.1,10720.3,53.32,0.5,295787.0,9219220.0,45.15,5.27,131498000.0,354674000.0
2025-10-09,801085.SI,消费电子,L2,10779.0,10642.0,11210.5,10951.3,231.01,2.15,340881.0,11198800.0,46.16,5.39,134335000.0,363034000.0
2025-10-10,801085.SI,消费电子,L2,10867.6,10296.9,11067.3,10432.6,-518.73,-4.74,347335.0,10787900.0,43.93,5.13,127971000.0,348475000.0
2025-10-13,801085.SI,消费电子,L2,9683.15,9608.4,10223.5,10072.1,-360.48,-3.46,303607.0,9228410.0,42.5,4.96,123551000.0,335947000.0
2025-10-14,801085.SI,消费电子,L2,10217.4,9544.19,10386.3,9619.83,-452.31,-4.49,280754.0,8837620.0,40.57,4.74,118002000.0,320323000.0
2025-10-15,801085.SI,消费电子,L2,9638.2,9453.99,10104.4,10028.3,408.48,4.25,252597.0,8024170.0,42.33,4.94,123012000.0,334441000.0
2025-10-16,801085.SI,消费电子,L2,9946.35,9787.78,10249.0,9969.29,-59.02,-0.59,209271.0,6950560.0,42.08,4.92,122288000.0,333109000.0
2025-10-17,801085.SI,消费电子,L2,9943.04,9444.03,9994.99,9483.7,-485.59,-4.87,209287.0,6246900.0,40.01,4.67,116350000.0,316266000.0
2025-10-20,801085.SI,消费电子,L2,9691.69,9529.89,9881.37,9676.09,192.39,2.03,186509.0,5938560.0,40.82,4.77,118710000.0,323850000.0
2025-10-21,801085.SI,消费电子,L2,9829.45,9752.03,10297.3,10151.0,474.92,4.91,244070.0,8362640.0,42.83,5.0,124487000.0,343164000.0
2025-10-22,801085.SI,消费电子,L2,10046.0,9871.88,10196.7,10013.6,-137.39,-1.35,167489.0,5488730.0,42.21,4.93,122789000.0,336853000.0
2025-10-23,801085.SI,消费电子,L2,9945.29,9711.37,10076.5,9962.11,-51.5,-0.51,151480.0,4786240.0,42.0,4.9,122158000.0,333584000.0
2025-10-24,801085.SI,消费电子,L2,10079.3,9977.96,10445.4,10373.3,411.23,4.13,220701.0,7634360.0,43.77,5.1,127200000.0,347426000.0
2025-10-27,801085.SI,消费电子,L2,10583.4,10374.9,10845.8,10696.5,323.11,3.11,258482.0,9571620.0,45.11,5.23,131162000.0,363818000.0
2025-10-28,801085.SI,消费电子,L2,10596.4,10488.8,10923.3,10710.6,14.18,0.13,225524.0,7906830.0,45.06,5.22,131747000.0,365663000.0
2025-10-29,801085.SI,消费电子,L2,10872.9,10744.0,11179.8,11064.8,354.12,3.31,222789.0,8066350.0,46.6,5.35,136104000.0,383669000.0
2025-10-30,801085.SI,消费电子,L2,11033.9,10642.9,11262.9,10783.8,-280.96,-2.54,249011.0,8863250.0,45.43,5.14,132673000.0,373009000.0
2025-10-31,801085.SI,消费电子,L2,10849.4,10393.3,11024.8,10496.6,-287.15,-2.66,238170.0,8545290.0,44.2,4.93,129285000.0,358159000.0
2025-11-03,801085.SI,消费电子,L2,10425.0,10181.2,10670.9,10554.8,58.21,0.55,203281.0,7050080.0,41.59,4.95,130002000.0,363126000.0
2025-11-04,801085.SI,消费电子,L2,10523.0,10150.9,10600.3,10266.5,-288.41,-2.73,175427.0,5721750.0,40.42,4.82,126449000.0,354567000.0
2025-11-05,801085.SI,消费电子,L2,9987.41,9906.52,10416.9,10304.8,38.36,0.37,178348.0,5665830.0,40.56,4.83,126922000.0,357300000.0
