trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2025-03-21,850232.SI,汽车经销商,L3,528.78,518.28,533.77,521.59,-9.96,-1.87,13129.0,63239.0,218.53,1.92,1110610.0,2623380.0
2025-03-24,850232.SI,汽车经销商,L3,519.62,494.76,524.58,504.2,-17.39,-3.33,14038.0,65589.0,211.24,1.85,1073580.0,2545600.0
2025-03-25,850232.SI,汽车经销商,L3,503.58,496.24,506.37,502.05,-2.15,-0.43,9019.0,37802.0,210.34,1.85,1069000.0,2534650.0
2025-03-26,850232.SI,汽车经销商,L3,501.11,498.51,523.31,516.64,14.59,2.91,13070.0,66750.0,216.45,1.9,1100070.0,2617720.0
2025-03-27,850232.SI,汽车经销商,L3,513.17,503.33,518.55,509.12,-7.52,-1.46,10960.0,56351.0,213.3,1.87,1084050.0,2581950.0
2025-03-28,850232.SI,汽车经销商,L3,507.61,493.97,511.2,496.03,-13.09,-2.57,10308.0,49901.0,226.15,1.83,1056180.0,2526300.0
2025-03-31,850232.SI,汽车经销商,L3,498.14,480.34,500.73,488.98,-7.05,-1.42,12432.0,57429.0,138.2,1.78,1041180.0,2494530.0
2025-04-01,850232.SI,汽车经销商,L3,488.64,486.18,498.06,491.6,2.62,0.53,10238.0,51449.0,138.94,1.79,1046740.0,2516250.0
2025-04-02,850232.SI,汽车经销商,L3,491.51,485.85,498.37,490.13,-1.47,-0.3,8360.0,42464.0,138.52,1.78,1043620.0,2508330.0
2025-04-03,850232.SI,汽车经销商,L3,485.77,481.03,494.03,488.89,-1.24,-0.25,8295.0,41024.0,138.17,1.78,1040980.0,2488870.0
2025-04-07,850232.SI,汽车经销商,L3,461.68,440.15,468.05,440.15,-48.75,-9.97,10842.0,42570.0,124.4,1.6,937189.0,2240920.0
2025-04-08,850232.SI,汽车经销商,L3,434.98,419.04,443.39,428.99,-11.16,-2.54,13567.0,53474.0,121.24,1.56,913423.0,2179840.0
2025-04-09,850232.SI,汽车经销商,L3,422.46,394.8,446.37,441.24,12.25,2.86,13258.0,50366.0,124.71,1.61,939507.0,2232250.0
2025-04-10,850232.SI,汽车经销商,L3,450.37,446.47,464.62,457.11,15.88,3.6,10447.0,45705.0,129.23,1.66,972563.0,2301220.0
2025-04-11,850232.SI,汽车经销商,L3,453.81,450.19,474.23,460.81,3.7,0.81,12717.0,64056.0,130.27,1.68,980436.0,2323820.0
2025-04-14,850232.SI,汽车经销商,L3,461.16,458.87,476.76,468.12,7.31,1.59,12148.0,56648.0,132.37,1.7,995370.0,2357040.0
2025-04-15,850232.SI,汽车经销商,L3,466.92,461.05,474.06,467.63,-0.49,-0.1,7187.0,34464.0,132.26,1.7,993664.0,2354960.0
2025-04-16,850232.SI,汽车经销商,L3,466.89,452.97,471.85,462.07,-5.56,-1.19,8350.0,39463.0,134.39,1.68,981281.0,2325690.0
2025-04-17,850232.SI,汽车经销商,L3,458.66,454.87,466.19,458.91,-3.16,-0.68,5956.0,27606.0,133.47,1.67,974579.0,2313830.0
2025-04-18,850232.SI,汽车经销商,L3,458.67,455.51,471.02,463.32,4.41,0.96,8848.0,40883.0,134.75,1.68,983935.0,2328970.0
2025-04-21,850232.SI,汽车经销商,L3,461.09,456.99,469.98,466.61,3.29,0.71,7315.0,33454.0,135.71,1.74,990916.0,2348140.0
2025-04-22,850232.SI,汽车经销商,L3,467.94,467.59,482.02,476.15,9.54,2.04,11240.0,69456.0,138.48,1.78,1011180.0,2398470.0
2025-04-23,850232.SI,汽车经销商,L3,476.32,471.78,486.34,478.13,1.99,0.42,11948.0,66762.0,139.06,1.78,1015390.0,2411580.0
2025-04-24,850232.SI,汽车经销商,L3,478.5,469.36,488.03,471.99,-6.14,-1.28,9841.0,48102.0,137.27,1.72,1002350.0,2386780.0
2025-04-25,850232.SI,汽车经销商,L3,475.67,469.06,489.06,481.51,9.52,2.02,10829.0,59940.0,68.16,1.73,1022570.0,2441800.0
2025-04-28,850232.SI,汽车经销商,L3,483.89,471.5,491.02,482.29,0.78,0.16,12909.0,94710.0,68.26,1.73,1024210.0,2446290.0
2025-04-29,850232.SI,汽车经销商,L3,478.67,472.5,493.25,484.43,2.14,0.44,11985.0,88470.0,68.57,1.74,1028760.0,2458240.0
2025-04-30,850232.SI,汽车经销商,L3,484.43,479.45,496.86,488.94,4.52,0.93,12980.0,77558.0,69.21,1.76,1038350.0,2468530.0
2025-05-06,850232.SI,汽车经销商,L3,489.88,486.68,500.92,496.41,7.47,1.53,12943.0,76561.0,64.36,1.78,1054220.0,2509030.0
2025-05-07,850232.SI,汽车经销商,L3,500.89,493.75,517.78,497.76,1.34,0.27,15194.0,82731.0,64.54,1.79,1057070.0,2519060.0
2025-05-08,850232.SI,汽车经销商,L3,495.25,491.57,504.42,501.04,3.28,0.66,11362.0,58546.0,64.96,1.8,1064040.0,2532930.0
2025-05-09,850232.SI,汽车经销商,L3,500.45,486.46,501.9,488.83,-12.21,-2.44,9193.0,48813.0,63.38,1.75,1038120.0,2472960.0
2025-05-12,850232.SI,汽车经销商,L3,492.63,485.74,499.76,493.94,5.11,1.05,8920.0,54907.0,64.04,1.77,1048970.0,2507240.0
2025-05-13,850232.SI,汽车经销商,L3,498.61,488.03,502.95,490.51,-3.44,-0.7,8750.0,40434.0,63.6,1.76,1041670.0,2490230.0
2025-05-14,850232.SI,汽车经销商,L3,489.99,483.77,496.47,493.06,2.55,0.52,8425.0,47279.0,63.93,1.77,1047090.0,2503140.0
2025-05-15,850232.SI,汽车经销商,L3,492.23,486.3,498.91,489.13,-3.93,-0.8,8655.0,58966.0,63.42,1.76,1038750.0,2484720.0
2025-05-16,850232.SI,汽车经销商,L3,487.57,483.11,493.87,488.14,-0.99,-0.2,6532.0,37760.0,63.29,1.75,1036650.0,2480640.0
2025-05-19,850232.SI,汽车经销商,L3,489.62,484.92,503.18,498.91,10.77,2.21,12124.0,52172.0,64.69,1.79,1059530.0,2526460.0
2025-05-20,850232.SI,汽车经销商,L3,498.49,494.75,510.25,507.52,8.61,1.73,10510.0,59661.0,65.8,1.82,1077810.0,2570570.0
2025-05-21,850232.SI,汽车经销商,L3,506.86,498.72,510.42,504.79,-2.73,-0.54,8312.0,44945.0,65.45,1.81,1072000.0,2556140.0
2025-05-22,850232.SI,汽车经销商,L3,503.68,492.82,511.72,495.64,-9.15,-1.81,11037.0,53802.0,64.26,1.78,1052570.0,2517040.0
2025-05-23,850232.SI,汽车经销商,L3,493.81,482.99,497.36,484.59,-11.05,-2.23,9463.0,42466.0,62.83,1.74,1029100.0,2460570.0
2025-05-26,850232.SI,汽车经销商,L3,484.14,480.28,491.48,488.25,3.66,0.76,5958.0,27306.0,63.31,1.75,1036880.0,2477560.0
2025-05-27,850232.SI,汽车经销商,L3,486.56,482.88,504.98,495.12,6.87,1.41,12628.0,63195.0,64.2,1.78,1051470.0,2504900.0
2025-05-28,850232.SI,汽车经销商,L3,493.11,489.1,507.59,496.22,1.1,0.22,11503.0,56567.0,64.34,1.78,1053800.0,2509330.0
2025-05-29,850232.SI,汽车经销商,L3,494.66,491.51,508.54,504.54,8.32,1.68,12422.0,56758.0,65.42,1.81,1071470.0,2547520.0
2025-05-30,850232.SI,汽车经销商,L3,503.97,491.01,507.22,499.02,-5.52,-1.09,11530.0,51323.0,64.7,1.79,1059750.0,2523750.0
2025-06-03,850232.SI,汽车经销商,L3,495.81,493.04,512.18,501.23,2.21,0.44,11385.0,57326.0,64.99,1.8,1064440.0,2527200.0
2025-06-04,850232.SI,汽车经销商,L3,500.06,493.41,504.97,499.41,-1.81,-0.36,9833.0,47102.0,64.75,1.79,1060580.0,2519700.0
2025-06-05,850232.SI,汽车经销商,L3,499.13,491.71,511.85,507.19,7.78,1.56,11145.0,53803.0,65.76,1.82,1077100.0,2544990.0
2025-06-06,850232.SI,汽车经销商,L3,518.57,508.72,522.62,518.96,11.76,2.32,11713.0,65952.0,67.29,1.86,1102090.0,2587380.0
2025-06-09,850232.SI,汽车经销商,L3,514.2,512.01,532.78,519.21,0.25,0.05,22393.0,134129.0,67.32,1.86,1102620.0,2586420.0
2025-06-10,850232.SI,汽车经销商,L3,515.0,502.24,533.32,517.32,-1.89,-0.36,23357.0,138773.0,67.07,1.86,1098600.0,2567800.0
2025-06-11,850232.SI,汽车经销商,L3,513.11,506.57,530.48,525.73,8.42,1.63,23232.0,129259.0,68.17,1.89,1116470.0,2607480.0
2025-06-12,850232.SI,汽车经销商,L3,522.13,513.82,543.22,539.86,14.13,2.69,22186.0,147752.0,70.0,1.94,1146470.0,2659880.0
2025-06-13,850232.SI,汽车经销商,L3,546.27,525.43,555.25,527.83,-12.03,-2.23,31455.0,223497.0,68.44,1.89,1120920.0,2596200.0
2025-06-16,850232.SI,汽车经销商,L3,521.41,515.27,548.38,539.79,11.96,2.27,27689.0,198962.0,69.99,1.94,1146330.0,2642950.0
2025-06-17,850232.SI,汽车经销商,L3,531.44,519.4,539.29,522.87,-16.93,-3.14,21775.0,149824.0,67.79,1.88,1110380.0,2582620.0
2025-06-18,850232.SI,汽车经销商,L3,519.54,500.95,523.85,503.66,-19.21,-3.67,19104.0,116430.0,65.3,1.81,1069590.0,2501160.0
2025-06-19,850232.SI,汽车经销商,L3,500.36,485.44,503.8,487.06,-16.6,-3.3,16519.0,89223.0,63.15,1.75,1034340.0,2432110.0
2025-06-20,850232.SI,汽车经销商,L3,489.42,478.88,493.31,482.77,-4.28,-0.88,11155.0,60335.0,62.59,1.73,1025240.0,2416220.0
2025-06-23,850232.SI,汽车经销商,L3,478.38,475.38,492.67,490.58,7.81,1.62,10690.0,57709.0,63.61,1.76,1041830.0,2450560.0
2025-06-24,850232.SI,汽车经销商,L3,493.87,492.43,503.99,499.91,9.32,1.9,11762.0,59789.0,64.82,1.79,1061630.0,2502710.0
2025-06-25,850232.SI,汽车经销商,L3,500.05,496.22,505.91,504.76,4.86,0.97,10924.0,58678.0,65.45,1.81,1071940.0,2526200.0
2025-06-26,850232.SI,汽车经销商,L3,503.36,497.63,506.61,499.74,-5.03,-1.0,9921.0,52750.0,64.79,1.79,1061260.0,2502280.0
2025-06-27,850232.SI,汽车经销商,L3,504.34,500.5,511.56,507.16,7.43,1.49,13692.0,74651.0,65.76,1.82,1077040.0,2533610.0
2025-06-30,850232.SI,汽车经销商,L3,506.53,502.38,519.86,514.07,6.91,1.36,13991.0,80446.0,66.65,1.85,1091710.0,2565550.0
2025-07-01,850232.SI,汽车经销商,L3,513.0,505.9,517.04,510.86,-3.21,-0.63,11082.0,59465.0,66.24,1.83,1084890.0,2555770.0
2025-07-02,850232.SI,汽车经销商,L3,511.5,504.44,513.82,509.7,-1.15,-0.23,9369.0,44439.0,66.09,1.83,1082430.0,2550350.0
2025-07-03,850232.SI,汽车经销商,L3,507.92,505.27,513.35,509.85,0.14,0.03,8422.0,42220.0,66.11,1.83,1082740.0,2547210.0
2025-07-04,850232.SI,汽车经销商,L3,515.04,503.96,520.48,506.31,-3.54,-0.69,11477.0,69298.0,65.65,1.82,1075220.0,2531850.0
2025-07-07,850232.SI,汽车经销商,L3,501.28,500.02,511.95,508.76,2.46,0.49,9178.0,48652.0,65.96,1.83,1080430.0,2542710.0
2025-07-08,850232.SI,汽车经销商,L3,508.24,505.39,512.61,511.77,3.01,0.59,8093.0,41709.0,66.36,1.84,1086830.0,2559110.0
2025-07-09,850232.SI,汽车经销商,L3,511.6,508.35,516.64,510.7,-1.07,-0.21,9702.0,42906.0,66.22,1.83,1084560.0,2550850.0
2025-07-10,850232.SI,汽车经销商,L3,510.43,508.26,515.78,513.22,2.52,0.49,8565.0,37625.0,66.54,1.84,1089910.0,2562800.0
2025-07-11,850232.SI,汽车经销商,L3,513.61,510.6,525.53,524.47,11.24,2.19,12589.0,75262.0,68.0,1.88,1113790.0,2615550.0
2025-07-14,850232.SI,汽车经销商,L3,530.28,524.54,533.82,529.47,5.0,0.95,12684.0,78897.0,68.65,1.9,1124410.0,2651280.0
2025-07-15,850232.SI,汽车经销商,L3,529.47,514.07,540.44,532.15,2.68,0.51,15873.0,122449.0,69.0,1.91,1130100.0,2673450.0
2025-07-16,850232.SI,汽车经销商,L3,540.0,531.27,553.11,547.9,15.75,2.96,17161.0,143746.0,71.04,1.97,1163550.0,2750480.0
2025-07-17,850232.SI,汽车经销商,L3,550.61,547.33,565.98,560.5,12.6,2.3,16543.0,161049.0,72.67,2.01,1190310.0,2815600.0
2025-07-18,850232.SI,汽车经销商,L3,553.41,546.06,573.35,561.61,1.11,0.2,21703.0,208036.0,72.82,2.02,1192670.0,2815240.0
2025-07-21,850232.SI,汽车经销商,L3,558.58,550.62,584.33,575.09,13.48,2.4,24704.0,227394.0,74.57,2.06,1221300.0,2876870.0
2025-07-22,850232.SI,汽车经销商,L3,567.39,556.0,574.06,565.09,-10.01,-1.74,19140.0,161904.0,73.27,2.03,1200050.0,2827880.0
2025-07-23,850232.SI,汽车经销商,L3,556.16,545.25,567.45,548.29,-16.8,-2.97,18914.0,148094.0,71.09,1.97,1164370.0,2738520.0
2025-07-24,850232.SI,汽车经销商,L3,545.93,544.73,561.22,555.58,7.29,1.33,15417.0,111401.0,72.04,1.99,1179860.0,2775610.0
2025-07-25,850232.SI,汽车经销商,L3,553.61,548.69,571.36,560.06,4.48,0.81,20916.0,151831.0,72.62,2.01,1189380.0,2779940.0
2025-07-28,850232.SI,汽车经销商,L3,559.04,550.77,564.89,556.89,-3.17,-0.57,14616.0,97493.0,72.21,2.0,1182640.0,2767680.0
2025-07-29,850232.SI,汽车经销商,L3,557.26,546.54,563.98,554.24,-2.65,-0.48,13654.0,91459.0,71.86,1.99,1177010.0,2755970.0
2025-07-30,850232.SI,汽车经销商,L3,552.79,533.56,556.74,538.23,-16.01,-2.89,16289.0,110167.0,69.79,1.93,1143020.0,2690180.0
2025-07-31,850232.SI,汽车经销商,L3,537.11,520.37,542.51,523.34,-14.9,-2.77,15950.0,90647.0,67.85,1.88,1111380.0,2622870.0
2025-08-01,850232.SI,汽车经销商,L3,522.76,516.18,527.76,520.48,-2.85,-0.55,9879.0,54230.0,67.48,1.87,1105320.0,2612620.0
2025-08-04,850232.SI,汽车经销商,L3,516.8,513.25,523.21,520.5,0.02,0.0,7732.0,42491.0,67.49,1.87,1105360.0,2614140.0
2025-08-05,850232.SI,汽车经销商,L3,522.91,520.57,531.95,529.31,8.81,1.69,10507.0,61991.0,68.63,1.9,1124070.0,2653980.0
2025-08-06,850232.SI,汽车经销商,L3,530.65,522.82,533.31,528.87,-0.44,-0.08,9568.0,56990.0,68.57,1.9,1123130.0,2651360.0
2025-08-07,850232.SI,汽车经销商,L3,528.43,522.64,530.88,526.27,-2.6,-0.49,7534.0,43415.0,68.23,1.89,1117620.0,2640970.0
2025-08-08,850232.SI,汽车经销商,L3,527.49,519.48,529.43,525.35,-0.92,-0.17,7480.0,41045.0,68.12,1.89,1115670.0,2636140.0
2025-08-11,850232.SI,汽车经销商,L3,525.09,523.34,532.18,528.82,3.46,0.66,9409.0,50058.0,68.56,1.9,1123020.0,2656600.0
2025-08-12,850232.SI,汽车经销商,L3,529.4,524.56,532.46,527.54,-1.28,-0.24,7933.0,44300.0,68.4,1.89,1120310.0,2650310.0
2025-08-13,850232.SI,汽车经销商,L3,528.95,524.1,531.25,527.41,-0.13,-0.03,8448.0,44784.0,68.38,1.89,1120020.0,2652120.0
2025-08-14,850232.SI,汽车经销商,L3,527.56,515.32,530.11,515.57,-11.84,-2.24,11676.0,63538.0,66.85,1.85,1094880.0,2594310.0
2025-08-15,850232.SI,汽车经销商,L3,515.46,513.9,521.13,518.28,2.71,0.53,7627.0,41628.0,67.2,1.86,1100650.0,2608430.0
2025-08-18,850232.SI,汽车经销商,L3,519.13,517.24,529.27,524.32,6.04,1.16,12130.0,61308.0,67.98,1.88,1113470.0,2637050.0
2025-08-19,850232.SI,汽车经销商,L3,525.6,522.18,534.12,530.55,6.23,1.19,13439.0,73847.0,68.79,1.9,1126700.0,2666580.0
2025-08-20,850232.SI,汽车经销商,L3,529.97,527.48,550.2,545.68,15.13,2.85,20849.0,121455.0,70.75,1.96,1158830.0,2742120.0
2025-08-21,850232.SI,汽车经销商,L3,545.66,537.13,552.08,543.7,-1.98,-0.36,16851.0,100874.0,70.49,1.95,1154630.0,2725870.0
2025-08-22,850232.SI,汽车经销商,L3,543.34,535.33,548.36,543.17,-0.53,-0.1,11707.0,65365.0,70.43,1.95,1153510.0,2724760.0
2025-08-25,850232.SI,汽车经销商,L3,544.0,535.93,546.12,539.97,-3.2,-0.59,13406.0,74556.0,70.01,1.9,1146710.0,2709400.0
2025-08-26,850232.SI,汽车经销商,L3,539.67,534.51,544.08,541.86,1.89,0.35,12313.0,62481.0,70.26,1.91,1150720.0,2715260.0
2025-08-27,850232.SI,汽车经销商,L3,542.21,525.06,546.43,526.15,-15.71,-2.9,14314.0,76035.0,68.22,1.86,1117350.0,2631680.0
2025-08-28,850232.SI,汽车经销商,L3,524.81,507.57,532.73,523.9,-2.25,-0.43,13979.0,68410.0,67.93,1.85,1112580.0,2622770.0
2025-08-29,850232.SI,汽车经销商,L3,522.62,516.17,527.09,518.31,-5.59,-1.07,9723.0,46222.0,67.2,1.83,1100700.0,2599290.0
2025-09-01,850232.SI,汽车经销商,L3,518.31,513.46,531.23,526.56,8.26,1.59,12152.0,60980.0,92.6,1.86,1118230.0,2629050.0
2025-09-02,850232.SI,汽车经销商,L3,526.47,516.18,540.6,535.82,9.26,1.76,20671.0,76749.0,94.23,1.89,1137900.0,2649650.0
2025-09-03,850232.SI,汽车经销商,L3,535.76,517.3,544.12,524.14,-11.69,-2.18,26538.0,107619.0,92.17,1.85,1113080.0,2600380.0
2025-09-04,850232.SI,汽车经销商,L3,527.86,521.55,538.08,529.73,5.6,1.07,20966.0,85399.0,93.16,1.87,1124970.0,2622230.0
2025-09-05,850232.SI,汽车经销商,L3,531.16,520.16,538.79,533.09,3.35,0.63,19008.0,79945.0,93.75,1.88,1132090.0,2638720.0
2025-09-08,850232.SI,汽车经销商,L3,532.14,525.23,539.05,531.99,-1.09,-0.21,15313.0,66056.0,93.55,1.88,1129760.0,2637780.0
2025-09-09,850232.SI,汽车经销商,L3,533.39,527.78,543.02,532.59,0.6,0.11,16993.0,69553.0,93.66,1.88,1131030.0,2636210.0
2025-09-10,850232.SI,汽车经销商,L3,534.4,530.97,548.6,540.88,8.29,1.56,21607.0,74579.0,95.12,1.91,1148640.0,2663730.0
2025-09-11,850232.SI,汽车经销商,L3,538.47,528.57,541.33,538.71,-2.18,-0.4,15818.0,60971.0,94.73,1.9,1144020.0,2660310.0
2025-09-12,850232.SI,汽车经销商,L3,538.85,534.94,554.04,542.9,4.19,0.78,18393.0,74131.0,95.47,1.92,1152930.0,2671470.0
2025-09-15,850232.SI,汽车经销商,L3,544.05,537.9,555.25,547.42,4.52,0.83,17124.0,62380.0,96.27,1.93,1162530.0,2686430.0
2025-09-16,850232.SI,汽车经销商,L3,547.84,543.4,555.98,554.06,6.64,1.21,16375.0,79599.0,97.43,1.96,1176620.0,2717410.0
2025-09-17,850232.SI,汽车经销商,L3,553.05,544.08,556.0,549.96,-4.09,-0.74,13963.0,62484.0,96.71,1.94,1167930.0,2704100.0
2025-09-18,850232.SI,汽车经销商,L3,550.02,546.66,589.34,564.93,14.97,2.72,43026.0,218228.0,99.35,2.0,1199720.0,2774810.0
2025-09-19,850232.SI,汽车经销商,L3,561.55,541.87,573.87,552.14,-12.79,-2.26,32914.0,169130.0,97.1,1.95,1172560.0,2717880.0
2025-09-22,850232.SI,汽车经销商,L3,551.19,532.22,552.74,536.55,-15.6,-2.82,18332.0,93605.0,94.35,1.9,1139440.0,2647680.0
2025-09-23,850232.SI,汽车经销商,L3,534.64,506.94,535.49,516.2,-20.35,-3.79,18167.0,93403.0,90.78,1.82,1096230.0,2551880.0
2025-09-24,850232.SI,汽车经销商,L3,512.72,507.7,520.56,517.41,1.21,0.23,10234.0,49093.0,90.99,1.83,1098790.0,2558300.0
2025-09-25,850232.SI,汽车经销商,L3,516.77,507.37,520.96,509.65,-7.75,-1.5,11357.0,51228.0,89.62,1.8,1082320.0,2520080.0
2025-09-26,850232.SI,汽车经销商,L3,508.95,503.86,519.56,509.62,-0.03,-0.01,9100.0,42467.0,89.62,1.8,1082260.0,2520250.0
2025-09-29,850232.SI,汽车经销商,L3,509.97,496.98,514.95,511.86,2.24,0.44,9621.0,43656.0,90.01,1.81,1087010.0,2524490.0
2025-09-30,850232.SI,汽车经销商,L3,512.42,505.76,515.72,507.01,-4.85,-0.95,7691.0,33567.0,89.16,1.79,1076710.0,2506500.0
2025-10-09,850232.SI,汽车经销商,L3,507.7,499.2,511.9,507.36,0.35,0.07,9811.0,43481.0,89.22,1.79,1077460.0,2510730.0
2025-10-10,850232.SI,汽车经销商,L3,505.9,503.94,518.24,512.35,4.98,0.98,12263.0,51563.0,90.1,1.81,1088040.0,2535010.0
2025-10-13,850232.SI,汽车经销商,L3,498.03,488.63,506.57,505.33,-7.02,-1.37,9252.0,40505.0,88.86,1.78,1073140.0,2501200.0
2025-10-14,850232.SI,汽车经销商,L3,506.32,502.68,516.09,504.8,-0.53,-0.1,10048.0,41084.0,88.77,1.78,1072020.0,2496680.0
2025-10-15,850232.SI,汽车经销商,L3,504.59,503.35,516.09,512.09,7.29,1.44,8187.0,41302.0,90.05,1.81,1087500.0,2538400.0
2025-10-16,850232.SI,汽车经销商,L3,510.92,502.0,514.43,505.06,-7.03,-1.37,9434.0,40107.0,88.82,1.78,1072580.0,2509640.0
2025-10-17,850232.SI,汽车经销商,L3,504.67,497.48,512.03,500.1,-4.96,-0.98,8898.0,41606.0,87.95,1.77,1062050.0,2482070.0
2025-10-20,850232.SI,汽车经销商,L3,504.21,499.6,510.8,506.82,6.72,1.34,7663.0,36680.0,89.13,1.79,1076320.0,2508760.0
2025-10-21,850232.SI,汽车经销商,L3,506.78,503.56,520.71,520.07,13.25,2.61,12585.0,56463.0,91.46,1.84,1104450.0,2567550.0
2025-10-22,850232.SI,汽车经销商,L3,518.33,514.4,530.69,523.84,3.77,0.72,10932.0,62534.0,92.12,1.85,1112450.0,2587890.0
2025-10-23,850232.SI,汽车经销商,L3,523.3,520.06,539.18,534.78,10.94,2.09,12619.0,79496.0,94.04,1.89,1135680.0,2640750.0
2025-10-24,850232.SI,汽车经销商,L3,534.39,523.71,541.43,526.78,-8.0,-1.5,13028.0,73491.0,92.64,1.86,1118700.0,2602480.0
2025-10-27,850232.SI,汽车经销商,L3,530.72,522.13,539.72,531.17,4.39,0.83,16114.0,90082.0,93.41,1.87,1128030.0,2617500.0
2025-10-28,850232.SI,汽车经销商,L3,530.24,526.04,547.11,540.23,9.06,1.71,18185.0,110853.0,95.0,1.9,1147260.0,2652690.0
2025-10-29,850232.SI,汽车经销商,L3,535.04,520.89,538.51,530.01,-10.22,-1.89,15814.0,89947.0,93.2,1.86,1125550.0,2613700.0
2025-10-30,850232.SI,汽车经销商,L3,530.74,521.55,534.96,523.88,-6.13,-1.16,13851.0,74834.0,92.13,1.83,1112530.0,2598030.0
2025-10-31,850232.SI,汽车经销商,L3,524.02,521.26,532.53,527.07,3.2,0.61,10717.0,55709.0,92.69,1.85,1119320.0,2616730.0
2025-11-03,850232.SI,汽车经销商,L3,526.96,525.36,537.09,535.82,8.75,1.66,11680.0,56240.0,93.2,1.88,1137900.0,2657200.0
2025-11-04,850232.SI,汽车经销商,L3,535.19,528.8,543.08,539.16,3.33,0.62,13076.0,72654.0,93.78,1.89,1144980.0,2667540.0
2025-11-05,850232.SI,汽车经销商,L3,535.46,532.83,551.84,547.57,8.41,1.56,16978.0,81153.0,95.24,1.92,1162840.0,2703660.0
2025-11-06,850232.SI,汽车经销商,L3,547.74,535.79,551.23,540.68,-6.89,-1.26,11422.0,57340.0,94.04,1.9,1148220.0,2678580.0
2025-11-07,850232.SI,汽车经销商,L3,539.68,532.85,544.42,536.35,-4.34,-0.8,10269.0,51330.0,93.29,1.88,1139010.0,2662960.0
2025-11-10,850232.SI,汽车经销商,L3,535.58,532.05,545.35,542.95,6.61,1.23,10007.0,48977.0,94.44,1.91,1153040.0,2689810.0
2025-11-11,850232.SI,汽车经销商,L3,542.77,538.5,546.29,544.36,1.4,0.26,8428.0,40072.0,94.68,1.91,1156030.0,2690680.0
2025-11-12,850232.SI,汽车经销商,L3,544.98,537.55,551.33,543.35,-1.01,-0.19,10139.0,52633.0,94.5,1.91,1153880.0,2684560.0
2025-11-13,850232.SI,汽车经销商,L3,543.25,537.26,554.02,550.4,7.05,1.3,13084.0,65764.0,95.73,1.93,1168860.0,2710290.0
2025-11-14,850232.SI,汽车经销商,L3,548.52,546.32,562.79,556.24,5.84,1.06,15149.0,79001.0,96.75,1.95,1181270.0,2729220.0
2025-11-17,850232.SI,汽车经销商,L3,556.16,552.21,570.03,565.08,8.84,1.59,15645.0,91195.0,98.28,1.98,1200040.0,2762710.0
2025-11-18,850232.SI,汽车经销商,L3,557.75,537.51,559.7,545.84,-19.25,-3.41,18840.0,91465.0,94.94,1.92,1159160.0,2687990.0
2025-11-19,850232.SI,汽车经销商,L3,546.45,528.87,548.54,532.7,-13.13,-2.41,13276.0,61348.0,92.65,1.87,1131270.0,2630850.0
2025-11-20,850232.SI,汽车经销商,L3,534.68,526.01,542.01,532.7,0.0,0.0,11137.0,56091.0,92.65,1.87,1131270.0,2628890.0
2025-11-21,850232.SI,汽车经销商,L3,529.61,509.95,537.74,511.15,-21.55,-4.05,14307.0,68844.0,88.91,1.8,1085510.0,2533680.0
2025-11-24,850232.SI,汽车经销商,L3,516.69,510.05,526.72,519.64,8.49,1.66,11294.0,60516.0,90.38,1.83,1103540.0,2564960.0
2025-11-25,850232.SI,汽车经销商,L3,521.62,516.61,539.78,536.0,16.36,3.15,10760.0,65039.0,93.23,1.88,1138280.0,2630950.0
2025-11-26,850232.SI,汽车经销商,L3,540.27,530.92,555.78,539.75,3.75,0.7,22648.0,153206.0,93.88,1.9,1146230.0,2640640.0
2025-11-27,850232.SI,汽车经销商,L3,538.27,526.45,549.59,535.59,-4.16,-0.77,17626.0,110033.0,93.16,1.88,1137410.0,2633440.0
2025-11-28,850232.SI,汽车经销商,L3,534.91,527.82,545.34,542.03,6.44,1.2,16552.0,99455.0,94.27,1.9,1151070.0,2664920.0
2025-12-01,850232.SI,汽车经销商,L3,540.44,537.42,549.67,541.85,-0.17,-0.03,13067.0,78350.0,94.25,1.9,1150710.0,2661100.0
2025-12-02,850232.SI,汽车经销商,L3,541.36,535.31,551.94,547.62,5.77,1.06,15153.0,87798.0,95.25,1.92,1162960.0,2694840.0
2025-12-03,850232.SI,汽车经销商,L3,547.45,538.7,560.2,545.04,-2.59,-0.47,18404.0,118668.0,94.8,1.91,1157470.0,2679500.0
2025-12-04,850232.SI,汽车经销商,L3,546.16,536.52,559.75,539.46,-5.58,-1.02,15014.0,96341.0,93.83,1.89,1145620.0,2651980.0
2025-12-05,850232.SI,汽车经销商,L3,537.25,531.98,561.04,555.09,15.64,2.9,20148.0,138667.0,96.55,1.95,1178830.0,2721320.0
2025-12-08,850232.SI,汽车经销商,L3,558.45,551.03,572.1,567.7,12.6,2.27,22875.0,169693.0,98.74,1.99,1205600.0,2761320.0
2025-12-09,850232.SI,汽车经销商,L3,560.59,549.52,565.86,555.37,-12.33,-2.17,19448.0,141143.0,96.6,1.95,1179410.0,2713870.0
2025-12-10,850232.SI,汽车经销商,L3,552.28,543.99,561.52,550.43,-4.94,-0.89,13879.0,97181.0,95.74,1.93,1168920.0,2698370.0
2025-12-11,850232.SI,汽车经销商,L3,548.67,524.95,550.61,525.37,-25.06,-4.55,15071.0,89512.0,91.38,1.85,1115700.0,2597570.0
