trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2025-04-09,850122.SI,水产养殖,L3,463.64,438.81,482.24,473.98,0.21,0.04,31588.0,95791.0,223.49,1.63,941017.0,1233930.0
2025-04-10,850122.SI,水产养殖,L3,466.27,462.36,510.64,496.03,22.05,4.65,36970.0,121004.0,233.88,1.7,984788.0,1290840.0
2025-04-11,850122.SI,水产养殖,L3,487.74,477.03,494.83,480.16,-15.87,-3.2,24253.0,85268.0,226.4,1.65,953278.0,1249260.0
2025-04-14,850122.SI,水产养殖,L3,481.6,479.07,500.34,490.75,10.59,2.21,22639.0,78453.0,231.39,1.68,974304.0,1278850.0
2025-04-15,850122.SI,水产养殖,L3,487.1,476.59,492.18,482.61,-8.14,-1.66,16011.0,52859.0,227.02,1.65,955869.0,1260470.0
2025-04-16,850122.SI,水产养殖,L3,479.56,465.8,487.67,479.78,-2.83,-0.59,18232.0,60947.0,225.68,1.64,950265.0,1256170.0
2025-04-17,850122.SI,水产养殖,L3,475.32,468.9,486.33,478.85,-0.94,-0.19,13570.0,46988.0,225.24,1.64,948413.0,1253410.0
2025-04-18,850122.SI,水产养殖,L3,475.75,462.88,482.2,466.28,-12.57,-2.62,13324.0,44947.0,219.33,1.6,923520.0,1219560.0
2025-04-21,850122.SI,水产养殖,L3,465.83,460.0,469.45,465.82,-0.46,-0.1,9437.0,30279.0,219.12,1.6,922612.0,1217110.0
2025-04-22,850122.SI,水产养殖,L3,465.62,460.37,474.02,465.24,-0.59,-0.13,10027.0,30993.0,218.84,1.59,921453.0,1215500.0
2025-04-23,850122.SI,水产养殖,L3,465.8,454.29,468.78,457.75,-7.49,-1.61,11852.0,37335.0,215.32,1.57,906619.0,1195420.0
2025-04-24,850122.SI,水产养殖,L3,457.9,455.03,479.73,467.04,9.3,2.03,24868.0,66418.0,213.01,1.6,925030.0,1212970.0
2025-04-25,850122.SI,水产养殖,L3,462.0,455.26,466.92,458.22,-8.83,-1.89,17671.0,47529.0,208.98,1.56,907545.0,1193240.0
2025-04-28,850122.SI,水产养殖,L3,456.09,440.63,459.59,444.67,-13.55,-2.96,13102.0,37182.0,202.8,1.52,880713.0,1161960.0
2025-04-29,850122.SI,水产养殖,L3,447.72,445.07,456.39,450.47,5.8,1.3,9537.0,29623.0,205.45,1.67,892201.0,1177430.0
2025-04-30,850122.SI,水产养殖,L3,449.58,449.05,458.98,453.25,2.78,0.62,7742.0,23530.0,291.51,1.92,769041.0,1185190.0
2025-05-06,850122.SI,水产养殖,L3,456.53,454.9,465.46,464.93,11.68,2.58,9452.0,28528.0,305.17,1.97,788859.0,1216160.0
2025-05-07,850122.SI,水产养殖,L3,469.2,464.47,474.58,471.93,7.0,1.51,12463.0,38847.0,309.77,2.0,800733.0,1234630.0
2025-05-08,850122.SI,水产养殖,L3,470.26,464.8,478.27,476.94,5.01,1.06,12323.0,38153.0,313.05,2.02,809226.0,1247520.0
2025-05-09,850122.SI,水产养殖,L3,476.94,469.03,479.01,470.62,-6.31,-1.32,8536.0,27113.0,308.91,2.0,798516.0,1231060.0
2025-05-12,850122.SI,水产养殖,L3,472.74,466.16,475.33,471.08,0.46,0.1,7467.0,23222.0,309.21,2.0,799297.0,1231790.0
2025-05-13,850122.SI,水产养殖,L3,474.2,468.86,482.22,471.34,0.25,0.05,10153.0,31534.0,309.38,2.0,799726.0,1233360.0
2025-05-14,850122.SI,水产养殖,L3,470.47,466.46,475.91,475.01,3.67,0.78,8515.0,26179.0,311.79,2.02,805953.0,1243890.0
2025-05-15,850122.SI,水产养殖,L3,474.47,472.62,494.31,488.33,13.33,2.81,22020.0,72828.0,320.53,2.07,828567.0,1279420.0
2025-05-16,850122.SI,水产养殖,L3,488.39,472.2,489.33,476.37,-11.96,-2.45,14359.0,47836.0,312.68,2.02,808273.0,1247350.0
2025-05-19,850122.SI,水产养殖,L3,474.95,472.23,485.84,484.71,8.34,1.75,11565.0,38338.0,318.15,2.06,822416.0,1270320.0
2025-05-20,850122.SI,水产养殖,L3,485.58,481.34,491.55,489.76,5.05,1.04,11042.0,36734.0,321.47,2.08,830977.0,1284360.0
2025-05-21,850122.SI,水产养殖,L3,488.07,481.07,495.83,482.85,-6.9,-1.41,9288.0,29733.0,316.93,2.05,819261.0,1266560.0
2025-05-22,850122.SI,水产养殖,L3,481.9,473.5,485.24,475.03,-7.82,-1.62,9265.0,29613.0,311.8,2.02,805991.0,1247030.0
2025-05-23,850122.SI,水产养殖,L3,476.38,465.17,480.56,467.82,-7.21,-1.52,9120.0,30078.0,307.07,1.99,793762.0,1228240.0
2025-05-26,850122.SI,水产养殖,L3,467.57,464.31,478.88,474.11,6.28,1.34,7219.0,24936.0,311.19,2.01,804423.0,1242280.0
2025-05-27,850122.SI,水产养殖,L3,473.81,472.95,484.78,482.01,7.9,1.67,10088.0,33733.0,316.38,2.05,817828.0,1262910.0
2025-05-28,850122.SI,水产养殖,L3,481.54,474.79,484.93,480.61,-1.4,-0.29,8229.0,28588.0,315.46,2.04,815455.0,1257850.0
2025-05-29,850122.SI,水产养殖,L3,478.7,475.44,484.68,482.81,2.2,0.46,7981.0,26218.0,316.91,2.05,819190.0,1263510.0
2025-05-30,850122.SI,水产养殖,L3,481.87,476.66,493.36,480.66,-2.15,-0.45,14801.0,52405.0,315.49,2.04,815535.0,1256860.0
2025-06-03,850122.SI,水产养殖,L3,475.35,472.3,493.16,490.27,9.61,2.0,13785.0,50919.0,321.8,2.08,831846.0,1280980.0
2025-06-04,850122.SI,水产养殖,L3,489.45,485.52,500.94,499.37,9.1,1.86,16307.0,57870.0,327.78,2.12,847294.0,1303530.0
2025-06-05,850122.SI,水产养殖,L3,500.43,484.33,503.26,487.56,-11.81,-2.37,13011.0,46274.0,320.03,2.07,827252.0,1272940.0
2025-06-06,850122.SI,水产养殖,L3,488.43,483.15,492.21,486.6,-0.96,-0.2,8312.0,30287.0,319.39,2.06,825617.0,1270220.0
2025-06-09,850122.SI,水产养殖,L3,487.75,485.22,494.43,491.63,5.03,1.03,8581.0,30358.0,322.69,2.09,834147.0,1282990.0
2025-06-10,850122.SI,水产养殖,L3,492.62,480.19,495.96,488.47,-3.16,-0.64,10824.0,37483.0,320.62,2.07,828794.0,1274840.0
2025-06-11,850122.SI,水产养殖,L3,486.45,485.93,495.41,491.05,2.58,0.53,9573.0,32458.0,322.32,2.08,833179.0,1281530.0
2025-06-12,850122.SI,水产养殖,L3,488.98,480.06,490.38,485.88,-5.18,-1.05,8137.0,27689.0,318.92,2.06,824394.0,1267860.0
2025-06-13,850122.SI,水产养殖,L3,484.08,475.62,488.05,477.42,-8.46,-1.74,10141.0,35163.0,313.37,2.03,810048.0,1245900.0
2025-06-16,850122.SI,水产养殖,L3,475.79,472.32,481.64,479.3,1.88,0.39,6655.0,23223.0,314.6,2.03,813237.0,1250350.0
2025-06-17,850122.SI,水产养殖,L3,484.39,479.85,495.46,482.41,3.1,0.65,12365.0,44695.0,316.64,2.05,818503.0,1258160.0
2025-06-18,850122.SI,水产养殖,L3,482.41,473.05,485.24,474.83,-7.58,-1.57,8970.0,31267.0,311.67,2.01,805644.0,1238740.0
2025-06-19,850122.SI,水产养殖,L3,474.54,463.86,478.83,466.31,-8.51,-1.79,8546.0,28441.0,306.08,1.98,791198.0,1217370.0
2025-06-20,850122.SI,水产养殖,L3,466.56,462.37,473.91,464.17,-2.14,-0.46,5970.0,20448.0,304.67,1.97,787569.0,1211460.0
2025-06-23,850122.SI,水产养殖,L3,462.57,457.92,472.11,470.9,6.72,1.45,5669.0,19063.0,309.09,2.0,798978.0,1228720.0
2025-06-24,850122.SI,水产养殖,L3,470.21,468.67,478.41,477.73,6.83,1.45,6611.0,22614.0,313.57,2.03,810573.0,1246710.0
2025-06-25,850122.SI,水产养殖,L3,477.94,472.87,481.74,479.0,1.27,0.26,7151.0,24049.0,314.4,2.03,812720.0,1250180.0
2025-06-26,850122.SI,水产养殖,L3,479.18,477.11,487.15,483.64,4.64,0.97,9877.0,32406.0,317.45,2.05,820598.0,1262740.0
2025-06-27,850122.SI,水产养殖,L3,485.01,481.52,492.4,486.05,2.42,0.5,9087.0,32879.0,319.04,2.06,824696.0,1269280.0
2025-06-30,850122.SI,水产养殖,L3,498.77,484.91,500.17,487.03,0.97,0.2,9703.0,34578.0,319.68,2.07,826347.0,1271240.0
2025-07-01,850122.SI,水产养殖,L3,486.77,482.1,491.01,486.73,-0.3,-0.06,7597.0,26933.0,319.48,2.07,825835.0,1270490.0
2025-07-02,850122.SI,水产养殖,L3,502.14,495.45,551.77,548.18,61.45,12.63,71076.0,267342.0,359.81,2.33,930098.0,1428620.0
2025-07-03,850122.SI,水产养殖,L3,538.68,512.24,541.68,519.37,-28.8,-5.25,61986.0,225872.0,340.91,2.2,881229.0,1354840.0
2025-07-04,850122.SI,水产养殖,L3,519.28,506.53,528.52,513.38,-6.0,-1.15,39784.0,146491.0,336.97,2.18,871055.0,1337800.0
2025-07-07,850122.SI,水产养殖,L3,508.42,499.92,512.88,508.65,-4.73,-0.92,22985.0,81279.0,333.87,2.16,863034.0,1326450.0
2025-07-08,850122.SI,水产养殖,L3,509.85,504.66,514.75,513.59,4.93,0.97,20096.0,72352.0,337.11,2.18,871407.0,1339530.0
2025-07-09,850122.SI,水产养殖,L3,512.38,504.86,513.97,506.98,-6.6,-1.29,18100.0,64398.0,332.77,2.15,860204.0,1322480.0
2025-07-10,850122.SI,水产养殖,L3,507.21,503.01,514.06,508.67,1.69,0.33,14640.0,51111.0,333.88,2.16,863071.0,1327080.0
2025-07-11,850122.SI,水产养殖,L3,509.88,506.14,514.09,510.11,1.44,0.28,14051.0,48948.0,334.83,2.16,865510.0,1331090.0
2025-07-14,850122.SI,水产养殖,L3,510.54,506.04,512.6,508.58,-1.53,-0.3,10586.0,37779.0,333.82,2.16,862918.0,1326810.0
2025-07-15,850122.SI,水产养殖,L3,508.31,497.84,517.85,503.11,-5.47,-1.08,18649.0,68516.0,330.23,2.13,853641.0,1313020.0
2025-07-16,850122.SI,水产养殖,L3,506.14,502.17,512.52,507.52,4.4,0.88,11191.0,42848.0,333.12,2.15,861114.0,1323840.0
2025-07-17,850122.SI,水产养殖,L3,507.32,505.36,515.51,508.96,1.45,0.28,11411.0,43026.0,334.07,2.16,863567.0,1327160.0
2025-07-18,850122.SI,水产养殖,L3,510.17,507.1,517.27,514.65,5.69,1.12,15275.0,57712.0,337.81,2.18,873216.0,1341500.0
2025-07-21,850122.SI,水产养殖,L3,515.12,511.12,524.01,521.67,7.02,1.36,16235.0,58295.0,342.42,2.21,885131.0,1361000.0
2025-07-22,850122.SI,水产养殖,L3,522.83,513.48,525.86,521.74,0.06,0.01,15241.0,54266.0,341.3,2.21,882239.0,1362320.0
2025-07-23,850122.SI,水产养殖,L3,521.1,514.77,526.15,516.41,-5.32,-1.02,13120.0,46673.0,337.81,2.19,873238.0,1348960.0
2025-07-24,850122.SI,水产养殖,L3,516.15,514.76,527.66,526.32,9.91,1.92,18273.0,66304.0,344.3,2.23,889994.0,1373850.0
2025-07-25,850122.SI,水产养殖,L3,529.16,520.94,533.73,524.53,-1.79,-0.34,13430.0,50921.0,343.13,2.22,886972.0,1370370.0
2025-07-28,850122.SI,水产养殖,L3,524.52,521.04,532.35,527.48,2.94,0.56,12233.0,46586.0,345.05,2.24,891946.0,1376540.0
2025-07-29,850122.SI,水产养殖,L3,527.95,517.42,530.92,525.69,-1.78,-0.34,12403.0,45055.0,343.89,2.23,888932.0,1372360.0
2025-07-30,850122.SI,水产养殖,L3,524.92,521.51,551.39,541.63,15.94,3.03,32237.0,126953.0,354.31,2.3,915881.0,1412730.0
2025-07-31,850122.SI,水产养殖,L3,533.51,515.65,535.78,517.51,-24.12,-4.45,24232.0,92142.0,338.53,2.19,875091.0,1350880.0
2025-08-01,850122.SI,水产养殖,L3,516.86,515.43,524.36,519.25,1.74,0.34,10883.0,42183.0,339.67,2.2,878033.0,1355120.0
2025-08-04,850122.SI,水产养殖,L3,517.41,511.85,522.66,519.92,0.67,0.13,9042.0,34729.0,340.11,2.2,879173.0,1357650.0
2025-08-05,850122.SI,水产养殖,L3,520.52,519.42,526.58,524.09,4.17,0.8,9327.0,36144.0,342.84,2.22,886228.0,1368100.0
2025-08-06,850122.SI,水产养殖,L3,526.44,519.51,529.54,524.25,0.15,0.03,9541.0,36725.0,342.94,2.22,886487.0,1367780.0
2025-08-07,850122.SI,水产养殖,L3,524.69,519.61,526.8,522.37,-1.88,-0.36,7992.0,30957.0,341.71,2.21,883314.0,1363330.0
2025-08-08,850122.SI,水产养殖,L3,522.53,518.27,529.33,526.22,3.85,0.74,10661.0,42041.0,344.23,2.23,889828.0,1373550.0
2025-08-11,850122.SI,水产养殖,L3,527.81,524.33,535.23,530.98,4.76,0.9,11328.0,42514.0,347.34,2.25,897871.0,1386190.0
2025-08-12,850122.SI,水产养殖,L3,531.15,525.13,537.03,527.95,-3.03,-0.57,9767.0,37697.0,345.36,2.24,892744.0,1379010.0
2025-08-13,850122.SI,水产养殖,L3,531.01,522.2,531.44,525.41,-2.54,-0.48,9795.0,37752.0,343.7,2.23,888453.0,1372260.0
2025-08-14,850122.SI,水产养殖,L3,525.41,514.57,527.67,514.57,-10.84,-2.06,12474.0,47039.0,336.61,2.18,870128.0,1343840.0
2025-08-15,850122.SI,水产养殖,L3,516.65,514.6,531.27,524.77,10.2,1.98,15887.0,61316.0,343.28,2.22,887367.0,1368680.0
2025-08-18,850122.SI,水产养殖,L3,525.92,523.6,537.92,531.41,6.65,1.27,17356.0,67541.0,347.63,2.25,898607.0,1385270.0
2025-08-19,850122.SI,水产养殖,L3,531.76,529.89,552.2,540.3,8.88,1.67,20391.0,86673.0,353.44,2.29,913627.0,1407780.0
2025-08-20,850122.SI,水产养殖,L3,539.79,536.1,547.18,544.7,4.4,0.81,16152.0,64919.0,356.32,2.31,921071.0,1419340.0
2025-08-21,850122.SI,水产养殖,L3,545.94,538.16,556.66,550.48,5.78,1.06,20227.0,84011.0,360.1,2.33,930850.0,1434230.0
2025-08-22,850122.SI,水产养殖,L3,550.62,537.67,555.45,544.03,-6.45,-1.17,17084.0,71104.0,355.88,2.31,919936.0,1418010.0
2025-08-25,850122.SI,水产养殖,L3,543.51,535.84,548.57,544.63,0.61,0.11,16558.0,66239.0,356.28,2.31,920961.0,1419510.0
2025-08-26,850122.SI,水产养殖,L3,544.15,539.79,550.56,544.43,-0.2,-0.04,13830.0,53847.0,356.14,2.31,920617.0,1420180.0
2025-08-27,850122.SI,水产养殖,L3,546.41,527.66,548.41,527.66,-16.77,-3.08,16662.0,63681.0,345.17,2.24,892262.0,1377030.0
2025-08-28,850122.SI,水产养殖,L3,515.22,497.35,526.85,512.44,-15.22,-2.88,26466.0,95525.0,335.22,2.4,866527.0,1341070.0
2025-08-29,850122.SI,水产养殖,L3,511.24,507.2,520.65,511.75,-0.7,-0.14,14056.0,52217.0,334.76,2.4,865350.0,1339860.0
2025-09-01,850122.SI,水产养殖,L3,512.99,505.95,521.93,516.35,4.61,0.9,12661.0,47447.0,288.29,2.42,873140.0,1351430.0
2025-09-02,850122.SI,水产养殖,L3,516.3,507.38,519.82,514.25,-2.11,-0.41,13092.0,46462.0,287.11,2.41,869577.0,1345970.0
2025-09-03,850122.SI,水产养殖,L3,514.44,498.54,517.1,502.07,-12.18,-2.37,11197.0,40154.0,280.31,2.35,848980.0,1313640.0
2025-09-04,850122.SI,水产养殖,L3,503.37,499.86,522.57,513.74,11.67,2.33,22908.0,73844.0,286.83,2.41,868721.0,1345350.0
2025-09-05,850122.SI,水产养殖,L3,515.68,502.07,520.17,517.63,3.89,0.76,17173.0,56915.0,289.0,2.42,875305.0,1354930.0
2025-09-08,850122.SI,水产养殖,L3,516.46,514.57,527.15,522.08,4.44,0.86,12979.0,43989.0,291.49,2.44,882821.0,1367050.0
2025-09-09,850122.SI,水产养殖,L3,522.28,518.82,528.6,525.24,3.16,0.61,15378.0,50609.0,293.25,2.46,888164.0,1374780.0
2025-09-10,850122.SI,水产养殖,L3,524.75,520.55,532.06,531.1,5.86,1.12,13571.0,45204.0,296.64,2.51,907610.0,1390180.0
2025-09-11,850122.SI,水产养殖,L3,530.37,521.53,533.79,529.03,-2.07,-0.39,12974.0,44939.0,294.64,2.5,901488.0,1384730.0
2025-09-12,850122.SI,水产养殖,L3,528.75,524.66,534.91,529.62,0.59,0.11,12955.0,43658.0,294.97,2.5,902495.0,1387040.0
2025-09-15,850122.SI,水产养殖,L3,546.17,535.73,562.55,542.16,12.54,2.37,28228.0,105658.0,301.95,2.56,923856.0,1417670.0
2025-09-16,850122.SI,水产养殖,L3,542.16,532.61,545.5,541.39,-0.77,-0.14,19296.0,69483.0,301.52,2.56,922543.0,1416370.0
2025-09-17,850122.SI,水产养殖,L3,540.17,529.81,542.97,532.66,-8.73,-1.61,14633.0,52895.0,296.66,2.52,907674.0,1393110.0
2025-09-18,850122.SI,水产养殖,L3,532.19,517.94,537.95,522.46,-10.21,-1.92,16160.0,57959.0,290.98,2.47,890284.0,1366820.0
2025-09-19,850122.SI,水产养殖,L3,523.63,509.06,524.09,512.35,-10.11,-1.93,12266.0,42428.0,284.92,2.42,871739.0,1339690.0
2025-09-22,850122.SI,水产养殖,L3,514.43,504.32,518.51,508.27,-4.08,-0.8,9939.0,34802.0,282.65,2.4,864797.0,1327670.0
2025-09-23,850122.SI,水产养殖,L3,505.78,484.28,506.25,495.26,-13.02,-2.56,13352.0,44865.0,275.41,2.34,842649.0,1293780.0
2025-09-24,850122.SI,水产养殖,L3,493.74,489.42,501.13,498.35,3.1,0.62,9193.0,30144.0,277.13,2.35,847915.0,1301760.0
2025-09-25,850122.SI,水产养殖,L3,498.08,489.39,501.03,491.72,-6.63,-1.33,9259.0,30584.0,273.44,2.32,836630.0,1284190.0
2025-09-26,850122.SI,水产养殖,L3,491.19,485.68,499.36,492.7,0.98,0.2,9045.0,30199.0,273.99,2.33,838305.0,1287380.0
2025-09-29,850122.SI,水产养殖,L3,492.95,479.41,496.39,494.77,2.07,0.42,9647.0,31980.0,275.14,2.34,841819.0,1293130.0
2025-09-30,850122.SI,水产养殖,L3,497.99,492.39,501.19,494.83,0.06,0.01,8020.0,28083.0,275.17,2.34,841925.0,1292580.0
2025-10-09,850122.SI,水产养殖,L3,493.81,486.49,495.87,492.35,-2.48,-0.5,8987.0,30186.0,273.79,2.33,837706.0,1286450.0
2025-10-10,850122.SI,水产养殖,L3,494.67,491.37,505.2,497.68,5.33,1.08,11167.0,37088.0,276.76,2.35,846775.0,1300730.0
2025-10-13,850122.SI,水产养殖,L3,488.66,482.41,503.32,501.05,3.37,0.68,9621.0,33969.0,278.63,2.37,852515.0,1308480.0
2025-10-14,850122.SI,水产养殖,L3,500.65,498.96,510.07,504.91,3.85,0.77,11642.0,41465.0,280.78,2.39,859073.0,1318350.0
2025-10-15,850122.SI,水产养殖,L3,504.7,499.17,509.7,506.25,1.34,0.27,8663.0,32325.0,281.52,2.39,861351.0,1322300.0
2025-10-16,850122.SI,水产养殖,L3,506.86,494.25,512.95,496.7,-9.55,-1.89,10799.0,41665.0,276.21,2.35,845100.0,1294280.0
2025-10-17,850122.SI,水产养殖,L3,496.63,488.72,500.72,490.76,-5.94,-1.2,8972.0,32375.0,272.91,2.32,835001.0,1279120.0
2025-10-20,850122.SI,水产养殖,L3,493.5,489.19,497.58,496.09,5.33,1.09,7016.0,24228.0,275.87,2.34,844072.0,1294100.0
2025-10-21,850122.SI,水产养殖,L3,495.33,492.59,510.34,508.71,12.62,2.54,11764.0,41292.0,282.89,2.4,865538.0,1328330.0
2025-10-22,850122.SI,水产养殖,L3,508.18,504.36,513.61,507.01,-1.7,-0.33,9204.0,33107.0,281.95,2.4,862652.0,1323890.0
2025-10-23,850122.SI,水产养殖,L3,505.79,500.85,509.05,506.68,-0.33,-0.07,7423.0,26294.0,281.76,2.39,862089.0,1323080.0
2025-10-24,850122.SI,水产养殖,L3,509.17,499.71,510.21,501.34,-5.34,-1.05,8244.0,28678.0,278.79,2.37,853007.0,1309390.0
2025-10-27,850122.SI,水产养殖,L3,501.58,493.86,504.67,497.96,-3.38,-0.67,8884.0,31540.0,276.91,2.35,847250.0,1300650.0
2025-10-28,850122.SI,水产养殖,L3,498.48,494.31,502.5,499.03,1.07,0.21,6627.0,23653.0,277.51,2.36,849067.0,1303390.0
2025-10-29,850122.SI,水产养殖,L3,497.32,486.8,499.4,495.79,-3.24,-0.65,8760.0,29569.0,275.7,2.47,843555.0,1294680.0
2025-10-30,850122.SI,水产养殖,L3,493.92,484.19,496.54,486.84,-8.95,-1.8,8647.0,29267.0,270.73,2.44,828334.0,1270100.0
2025-10-31,850122.SI,水产养殖,L3,488.16,484.71,499.93,496.08,9.24,1.9,10382.0,38272.0,275.87,2.49,844052.0,1293430.0
2025-11-03,850122.SI,水产养殖,L3,497.19,495.61,504.24,502.24,6.16,1.24,8797.0,31204.0,343.66,2.52,854530.0,1310170.0
2025-11-04,850122.SI,水产养殖,L3,502.7,499.05,508.73,505.93,3.69,0.74,9652.0,31558.0,346.19,2.54,860815.0,1320470.0
2025-11-05,850122.SI,水产养殖,L3,505.17,502.6,514.79,511.99,6.06,1.2,10032.0,34051.0,350.33,2.57,871124.0,1336390.0
2025-11-06,850122.SI,水产养殖,L3,511.64,503.93,515.1,509.48,-2.51,-0.49,9094.0,33415.0,348.62,2.56,866858.0,1329900.0
2025-11-07,850122.SI,水产养殖,L3,508.61,505.9,517.01,513.51,4.03,0.79,8482.0,33254.0,351.37,2.58,873708.0,1339310.0
2025-11-10,850122.SI,水产养殖,L3,514.04,509.61,526.31,521.43,7.92,1.54,12532.0,46918.0,356.79,2.62,887187.0,1360340.0
2025-11-11,850122.SI,水产养殖,L3,522.16,516.9,531.76,529.74,8.31,1.59,12756.0,44971.0,362.48,2.66,901321.0,1382390.0
2025-11-12,850122.SI,水产养殖,L3,529.15,522.42,532.69,526.45,-3.29,-0.62,9878.0,35020.0,360.23,2.64,895730.0,1373760.0
2025-11-13,850122.SI,水产养殖,L3,525.64,517.22,531.95,530.84,4.39,0.83,11792.0,40843.0,363.23,2.66,903197.0,1384920.0
2025-11-14,850122.SI,水产养殖,L3,529.3,527.95,559.14,542.79,11.95,2.25,25894.0,96494.0,371.41,2.72,923526.0,1415370.0
2025-11-17,850122.SI,水产养殖,L3,612.87,568.58,614.97,572.1,29.31,5.4,88471.0,368849.0,391.46,2.87,973391.0,1490070.0
2025-11-18,850122.SI,水产养殖,L3,565.88,541.49,586.08,580.0,7.91,1.38,70262.0,275666.0,396.87,2.91,986842.0,1507140.0
2025-11-19,850122.SI,水产养殖,L3,592.74,577.96,659.26,659.26,79.26,13.67,88045.0,382977.0,451.1,3.31,1121700.0,1708790.0
2025-11-20,850122.SI,水产养殖,L3,675.75,595.75,699.7,602.1,-57.16,-8.67,109049.0,496649.0,411.99,3.02,1024450.0,1564200.0
2025-11-21,850122.SI,水产养殖,L3,569.5,565.43,648.55,606.8,4.7,0.78,94330.0,413388.0,415.21,3.04,1032440.0,1582780.0
2025-11-24,850122.SI,水产养殖,L3,573.35,570.42,645.84,631.31,24.51,4.04,85146.0,372874.0,431.98,3.17,1074140.0,1649830.0
2025-11-25,850122.SI,水产养殖,L3,607.78,560.51,612.41,583.74,-47.57,-7.54,69179.0,284150.0,399.42,2.93,993197.0,1525070.0
2025-11-26,850122.SI,水产养殖,L3,571.96,542.72,575.5,547.45,-36.29,-6.22,54554.0,210823.0,374.59,2.75,931453.0,1428280.0
2025-11-27,850122.SI,水产养殖,L3,543.48,529.61,555.14,547.33,-0.12,-0.02,35569.0,137056.0,374.51,2.75,931251.0,1425510.0
2025-11-28,850122.SI,水产养殖,L3,540.88,532.8,549.39,547.31,-0.02,0.0,28260.0,108329.0,374.5,2.75,931219.0,1425410.0
2025-12-01,850122.SI,水产养殖,L3,544.66,540.03,561.76,554.0,6.68,1.22,31218.0,123795.0,379.07,2.78,942591.0,1441600.0
2025-12-02,850122.SI,水产养殖,L3,548.96,540.02,568.3,560.76,6.76,1.22,37160.0,146139.0,383.7,2.81,954100.0,1459220.0
2025-12-03,850122.SI,水产养殖,L3,555.79,551.5,581.77,576.96,16.2,2.89,52789.0,190676.0,394.79,2.89,981664.0,1504750.0
2025-12-04,850122.SI,水产养殖,L3,577.29,558.21,595.28,562.28,-14.68,-2.54,66969.0,240618.0,384.74,2.82,956685.0,1468500.0
2025-12-05,850122.SI,水产养殖,L3,563.17,546.25,582.37,577.32,15.04,2.68,54725.0,194016.0,395.03,2.9,982278.0,1506080.0
2025-12-08,850122.SI,水产养殖,L3,578.13,567.73,583.87,572.48,-4.84,-0.84,34255.0,125287.0,391.72,2.87,974038.0,1492490.0
2025-12-09,850122.SI,水产养殖,L3,583.98,563.69,594.78,570.78,-1.7,-0.3,37504.0,143385.0,390.56,2.86,971145.0,1487500.0
2025-12-10,850122.SI,水产养殖,L3,566.24,556.88,579.88,563.3,-7.48,-1.31,31277.0,115941.0,385.44,2.83,958418.0,1468060.0
2025-12-11,850122.SI,水产养殖,L3,562.5,533.75,563.2,536.45,-26.85,-4.77,32864.0,112214.0,367.07,2.69,912739.0,1396530.0
2025-12-12,850122.SI,水产养殖,L3,533.87,528.11,548.59,538.22,1.77,0.33,22662.0,80403.0,368.28,2.7,915750.0,1400540.0
2025-12-15,850122.SI,水产养殖,L3,534.94,531.3,548.84,542.57,4.35,0.81,18411.0,66006.0,371.26,2.72,923155.0,1412760.0
2025-12-16,850122.SI,水产养殖,L3,541.06,525.58,550.87,529.95,-12.63,-2.33,20779.0,74228.0,362.62,2.66,901673.0,1380130.0
2025-12-17,850122.SI,水产养殖,L3,529.95,512.02,533.39,523.33,-6.62,-1.25,20472.0,69886.0,354.49,2.61,893633.0,1362040.0
2025-12-18,850122.SI,水产养殖,L3,520.32,518.02,537.85,526.16,2.83,0.54,16529.0,60230.0,356.41,2.63,898461.0,1369240.0
2025-12-19,850122.SI,水产养殖,L3,527.79,522.81,544.93,541.83,15.68,2.98,23918.0,81851.0,367.03,2.7,925228.0,1410850.0
2025-12-22,850122.SI,水产养殖,L3,541.39,535.22,548.01,544.34,2.5,0.46,15306.0,56135.0,368.72,2.72,929502.0,1416750.0
2025-12-23,850122.SI,水产养殖,L3,542.7,533.29,556.12,534.4,-9.94,-1.83,15706.0,56463.0,361.99,2.67,912537.0,1391010.0
2025-12-24,850122.SI,水产养殖,L3,551.13,532.51,561.89,541.37,6.97,1.31,40588.0,137143.0,366.72,2.7,924446.0,1411060.0
2025-12-25,850122.SI,水产养殖,L3,534.1,526.99,548.43,541.88,0.5,0.09,33609.0,115660.0,367.06,2.71,925307.0,1412250.0
2025-12-26,850122.SI,水产养殖,L3,540.22,531.23,542.15,534.53,-7.35,-1.36,23951.0,81873.0,362.08,2.67,912762.0,1392520.0
2025-12-29,850122.SI,水产养殖,L3,531.25,516.58,532.89,519.77,-14.76,-2.76,20422.0,70608.0,352.08,2.59,887553.0,1354560.0
2025-12-30,850122.SI,水产养殖,L3,517.81,507.07,520.55,511.67,-8.1,-1.56,15600.0,53416.0,346.59,2.55,873721.0,1333440.0
2025-12-31,850122.SI,水产养殖,L3,513.39,504.71,524.01,517.94,6.27,1.23,16204.0,60442.0,350.84,2.59,884435.0,1348950.0
2026-01-05,850122.SI,水产养殖,L3,515.85,512.4,532.99,527.21,9.26,1.79,18225.0,76286.0,357.12,2.63,900255.0,1371180.0
2026-01-06,850122.SI,水产养殖,L3,529.23,523.55,542.03,535.21,8.0,1.52,18021.0,69820.0,362.54,2.67,913912.0,1391820.0
