trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2025-02-13,850731.SI,仪器仪表,L3,3934.09,3806.0,4000.28,3845.47,-94.5,-2.4,70923.0,1168950.0,55.46,3.28,11376600.0,25394000.0
2025-02-14,850731.SI,仪器仪表,L3,3818.59,3743.68,3877.17,3805.61,-39.86,-1.04,53767.0,865856.0,54.87,3.24,11258700.0,25080600.0
2025-02-17,850731.SI,仪器仪表,L3,3817.5,3769.98,3968.68,3924.74,119.13,3.13,63199.0,1084480.0,56.53,3.34,11611100.0,25792400.0
2025-02-18,850731.SI,仪器仪表,L3,3919.95,3790.58,3989.47,3819.41,-105.33,-2.68,69294.0,1008310.0,55.05,3.25,11299500.0,25076600.0
2025-02-19,850731.SI,仪器仪表,L3,3824.54,3809.75,4062.52,4031.51,212.1,5.55,67134.0,1228000.0,58.12,3.44,11927000.0,26453900.0
2025-02-20,850731.SI,仪器仪表,L3,4068.55,4006.15,4235.56,4149.58,118.07,2.93,90198.0,1696040.0,59.91,3.54,12276300.0,27036300.0
2025-02-21,850731.SI,仪器仪表,L3,4115.11,4050.23,4261.81,4172.07,22.48,0.54,72373.0,1543100.0,60.25,3.56,12342800.0,27204800.0
2025-02-24,850731.SI,仪器仪表,L3,4155.87,4058.23,4277.54,4183.63,11.56,0.28,65239.0,1343800.0,60.45,3.57,12377000.0,27251900.0
2025-02-25,850731.SI,仪器仪表,L3,4130.17,4085.05,4317.82,4202.43,18.8,0.45,58703.0,1467890.0,60.73,3.59,12432700.0,27371100.0
2025-02-26,850731.SI,仪器仪表,L3,4201.36,4147.9,4362.59,4238.18,35.75,0.85,72448.0,1643650.0,61.67,3.62,12615300.0,27620100.0
2025-02-27,850731.SI,仪器仪表,L3,4239.25,4119.14,4380.84,4275.95,37.77,0.89,72045.0,1554270.0,62.2,3.65,12727700.0,27751500.0
2025-02-28,850731.SI,仪器仪表,L3,4228.5,3964.55,4273.79,4000.06,-275.89,-6.45,63345.0,1336620.0,58.22,3.42,11906500.0,25958200.0
2025-03-03,850731.SI,仪器仪表,L3,3994.24,3887.38,4095.22,3960.5,-39.56,-0.99,49224.0,1006790.0,57.55,3.38,11791000.0,25764800.0
2025-03-04,850731.SI,仪器仪表,L3,3938.35,3911.79,4134.17,4077.47,116.97,2.95,44511.0,961789.0,59.2,3.48,12139200.0,26541300.0
2025-03-05,850731.SI,仪器仪表,L3,4078.28,4008.25,4179.72,4119.54,42.07,1.03,54611.0,997542.0,59.8,3.51,12264500.0,26797500.0
2025-03-06,850731.SI,仪器仪表,L3,4144.47,4109.03,4279.33,4209.16,89.62,2.18,59623.0,1175610.0,61.19,3.59,12531300.0,27345800.0
2025-03-07,850731.SI,仪器仪表,L3,4197.36,4120.33,4334.69,4217.81,8.65,0.21,62326.0,1283350.0,61.26,3.6,12557000.0,27390800.0
2025-03-10,850731.SI,仪器仪表,L3,4227.45,4127.02,4307.63,4199.3,-18.51,-0.44,48722.0,1099640.0,60.94,3.58,12501900.0,27266700.0
2025-03-11,850731.SI,仪器仪表,L3,4130.93,4063.47,4261.86,4214.12,14.82,0.35,56254.0,1076440.0,61.21,3.59,12546100.0,27499100.0
2025-03-12,850731.SI,仪器仪表,L3,4218.63,4149.15,4306.46,4211.29,-2.82,-0.07,75446.0,1135580.0,61.08,3.59,12537700.0,27513800.0
2025-03-13,850731.SI,仪器仪表,L3,4190.93,4023.43,4238.02,4102.54,-108.75,-2.58,59444.0,1101320.0,59.49,3.49,12213900.0,26771700.0
2025-03-14,850731.SI,仪器仪表,L3,4108.3,4039.45,4229.04,4177.1,74.56,1.82,53690.0,1001620.0,60.6,3.56,12435900.0,27266100.0
2025-03-17,850731.SI,仪器仪表,L3,4205.73,4153.62,4372.79,4294.39,117.29,2.81,58851.0,1263660.0,62.39,3.66,12785000.0,28060700.0
2025-03-18,850731.SI,仪器仪表,L3,4307.19,4231.72,4403.79,4331.09,36.7,0.85,54057.0,1207940.0,62.99,3.7,12894300.0,28276600.0
2025-03-19,850731.SI,仪器仪表,L3,4320.56,4227.11,4386.56,4291.43,-39.66,-0.92,46608.0,1045840.0,62.4,3.66,12776200.0,28034000.0
2025-03-20,850731.SI,仪器仪表,L3,4277.67,4190.09,4374.07,4275.7,-15.73,-0.37,50593.0,1039950.0,62.22,3.65,12729400.0,27869000.0
2025-03-21,850731.SI,仪器仪表,L3,4246.02,4086.48,4300.41,4132.16,-143.53,-3.36,54397.0,1035460.0,60.09,3.53,12302100.0,26947400.0
2025-03-24,850731.SI,仪器仪表,L3,4128.64,3930.44,4196.17,4057.81,-74.35,-1.8,51356.0,911322.0,59.1,3.47,12080700.0,26447000.0
2025-03-25,850731.SI,仪器仪表,L3,4059.37,3947.66,4121.88,3994.89,-62.92,-1.55,40634.0,780026.0,58.1,3.41,11893400.0,26166100.0
2025-03-26,850731.SI,仪器仪表,L3,3983.73,3946.89,4135.12,4057.25,62.35,1.56,39704.0,828749.0,59.04,3.47,12079000.0,26622600.0
2025-03-27,850731.SI,仪器仪表,L3,4030.24,3945.14,4129.69,4031.2,-26.05,-0.64,38986.0,761164.0,58.71,3.45,12001500.0,26409700.0
2025-03-28,850731.SI,仪器仪表,L3,4015.87,3924.43,4093.14,3946.95,-84.25,-2.09,34517.0,622900.0,57.39,3.37,11750600.0,25882700.0
2025-03-31,850731.SI,仪器仪表,L3,3888.81,3766.53,3947.62,3886.64,-60.31,-1.53,41650.0,769000.0,56.92,3.32,11571100.0,25585700.0
2025-04-01,850731.SI,仪器仪表,L3,3903.8,3857.98,4043.67,3946.95,60.31,1.55,34622.0,710313.0,57.9,3.37,11750700.0,25911800.0
2025-04-02,850731.SI,仪器仪表,L3,3948.06,3906.11,4044.07,3964.74,17.79,0.45,32015.0,616473.0,58.13,3.39,11803600.0,26106000.0
2025-04-03,850731.SI,仪器仪表,L3,3926.02,3840.44,4007.48,3896.72,-68.01,-1.72,32385.0,588143.0,57.13,3.33,11601100.0,25622700.0
2025-04-07,850731.SI,仪器仪表,L3,3624.82,3252.08,3714.24,3307.59,-589.13,-15.12,47879.0,754658.0,48.65,2.83,9847200.0,21724600.0
2025-04-08,850731.SI,仪器仪表,L3,3326.38,3209.29,3472.07,3329.89,22.3,0.67,55324.0,783512.0,48.93,2.85,9913590.0,21906200.0
2025-04-09,850731.SI,仪器仪表,L3,3261.03,3067.63,3498.72,3452.6,122.71,3.69,58241.0,821449.0,50.72,2.96,10278900.0,22718100.0
2025-04-10,850731.SI,仪器仪表,L3,3526.02,3497.02,3668.89,3554.74,102.13,2.96,49754.0,817713.0,52.59,3.04,10583000.0,23340600.0
2025-04-11,850731.SI,仪器仪表,L3,3525.19,3499.26,3736.21,3653.78,99.04,2.79,47234.0,837472.0,54.09,3.13,10877900.0,24012400.0
2025-04-14,850731.SI,仪器仪表,L3,3723.82,3668.68,3826.47,3739.95,86.17,2.36,41902.0,807523.0,55.58,3.2,11143000.0,24581200.0
2025-04-15,850731.SI,仪器仪表,L3,3744.96,3654.06,3805.2,3715.25,-24.69,-0.66,38878.0,676770.0,55.16,3.18,11069400.0,24465500.0
2025-04-16,850731.SI,仪器仪表,L3,3700.05,3569.84,3752.63,3633.72,-81.53,-2.19,33592.0,575817.0,53.94,3.1,10826500.0,23937600.0
2025-04-17,850731.SI,仪器仪表,L3,3619.39,3590.78,3728.71,3633.88,0.15,0.0,26907.0,475383.0,53.93,3.1,10827000.0,23961700.0
2025-04-18,850731.SI,仪器仪表,L3,3625.31,3567.11,3681.51,3615.57,-18.31,-0.5,24676.0,386942.0,53.69,3.09,10772400.0,23837600.0
2025-04-21,850731.SI,仪器仪表,L3,3606.99,3565.79,3744.36,3718.67,103.1,2.85,32088.0,574792.0,55.74,3.17,11078600.0,24483900.0
2025-04-22,850731.SI,仪器仪表,L3,3713.48,3661.51,3772.57,3703.04,-15.63,-0.42,31206.0,569162.0,55.49,3.16,11032000.0,24391100.0
2025-04-23,850731.SI,仪器仪表,L3,3729.12,3682.69,3863.72,3802.17,99.13,2.68,41543.0,894325.0,56.44,3.24,11327400.0,25032000.0
2025-04-24,850731.SI,仪器仪表,L3,3799.6,3724.55,3902.5,3810.87,8.7,0.23,39432.0,859625.0,56.72,3.25,11353300.0,25055800.0
2025-04-25,850731.SI,仪器仪表,L3,3789.36,3724.39,3854.08,3779.34,-31.53,-0.83,33052.0,694960.0,61.39,3.18,11259300.0,24887600.0
2025-04-28,850731.SI,仪器仪表,L3,3775.24,3686.9,3842.65,3733.2,-46.14,-1.22,34975.0,632193.0,61.11,3.14,11120900.0,24661000.0
2025-04-29,850731.SI,仪器仪表,L3,3727.12,3673.42,3841.54,3784.29,51.09,1.37,37322.0,740322.0,62.72,3.17,11273100.0,24956200.0
2025-04-30,850731.SI,仪器仪表,L3,3785.55,3741.28,3900.2,3830.78,46.49,1.23,39974.0,798930.0,63.45,3.22,11411600.0,25265400.0
2025-05-06,850731.SI,仪器仪表,L3,3866.5,3825.03,4009.91,3956.89,126.11,3.29,53656.0,955562.0,65.39,3.32,11787300.0,26054300.0
2025-05-07,850731.SI,仪器仪表,L3,3992.93,3897.78,4069.74,3966.0,9.11,0.23,49332.0,939464.0,65.58,3.33,11814400.0,26115700.0
2025-05-08,850731.SI,仪器仪表,L3,3944.06,3914.19,4062.33,4014.8,48.8,1.23,47375.0,875813.0,66.37,3.37,11959800.0,26435400.0
2025-05-09,850731.SI,仪器仪表,L3,4011.11,3887.64,4057.76,3936.14,-78.66,-1.96,44095.0,855670.0,65.06,3.31,11725500.0,25916800.0
2025-05-12,850731.SI,仪器仪表,L3,3966.1,3927.86,4053.97,4009.91,73.77,1.87,38121.0,854012.0,66.28,3.37,11945200.0,26404700.0
2025-05-13,850731.SI,仪器仪表,L3,4042.6,3935.01,4075.38,3961.94,-47.97,-1.2,38808.0,751929.0,65.47,3.33,11802300.0,26087400.0
2025-05-14,850731.SI,仪器仪表,L3,3961.35,3885.73,4024.53,3947.96,-13.98,-0.35,41404.0,745890.0,65.27,3.32,11760700.0,25999400.0
2025-05-15,850731.SI,仪器仪表,L3,3944.71,3843.53,3974.14,3883.55,-64.41,-1.63,32391.0,598291.0,64.17,3.26,11568800.0,25578200.0
2025-05-16,850731.SI,仪器仪表,L3,3880.51,3842.28,3985.15,3919.94,36.39,0.94,33383.0,733220.0,64.79,3.29,11677200.0,25875400.0
2025-05-19,850731.SI,仪器仪表,L3,3919.35,3804.97,3985.25,3913.09,-6.85,-0.17,36793.0,759115.0,64.52,3.29,11695100.0,25853900.0
2025-05-20,850731.SI,仪器仪表,L3,3920.32,3865.95,4017.19,3945.1,32.01,0.82,64177.0,939245.0,65.01,3.31,11790800.0,26091000.0
2025-05-21,850731.SI,仪器仪表,L3,3926.81,3837.02,3955.02,3869.07,-76.03,-1.93,46837.0,690287.0,63.75,3.25,11564000.0,25560400.0
2025-05-22,850731.SI,仪器仪表,L3,3859.62,3788.63,3922.86,3809.58,-59.49,-1.54,33218.0,546948.0,62.75,3.2,11387900.0,25149400.0
2025-05-23,850731.SI,仪器仪表,L3,3801.02,3740.42,3884.07,3770.53,-39.05,-1.02,34864.0,616795.0,62.13,3.17,11271100.0,24896900.0
2025-05-26,850731.SI,仪器仪表,L3,3765.26,3731.07,3842.35,3805.79,35.25,0.94,26238.0,460252.0,62.7,3.19,11377700.0,25096300.0
2025-05-27,850731.SI,仪器仪表,L3,3801.0,3728.01,3838.24,3773.82,-31.97,-0.84,25764.0,475126.0,62.12,3.17,11286100.0,24888800.0
2025-05-28,850731.SI,仪器仪表,L3,3787.29,3732.38,3835.87,3762.46,-11.36,-0.3,22921.0,410033.0,61.99,3.16,11260900.0,24827000.0
2025-05-29,850731.SI,仪器仪表,L3,3758.03,3740.32,3853.74,3817.88,55.42,1.47,30594.0,497524.0,62.9,3.2,11426800.0,25189800.0
2025-05-30,850731.SI,仪器仪表,L3,3806.71,3712.98,3827.29,3740.15,-77.73,-2.04,28600.0,469112.0,61.54,3.13,11148200.0,24678100.0
2025-06-03,850731.SI,仪器仪表,L3,3727.76,3698.47,3827.9,3767.92,27.77,0.74,25825.0,490064.0,62.33,3.17,11305000.0,24846000.0
2025-06-04,850731.SI,仪器仪表,L3,3764.13,3737.05,3820.48,3780.39,12.47,0.33,22459.0,406780.0,62.49,3.18,11342500.0,24937500.0
2025-06-05,850731.SI,仪器仪表,L3,3785.1,3740.63,3869.0,3841.22,60.83,1.61,29586.0,566069.0,63.39,3.22,11525400.0,25339600.0
2025-06-06,850731.SI,仪器仪表,L3,3836.06,3766.64,3881.39,3818.18,-23.05,-0.6,26194.0,509778.0,63.2,3.21,11499200.0,25159000.0
2025-06-09,850731.SI,仪器仪表,L3,3823.05,3791.26,3896.38,3849.03,30.85,0.81,32758.0,509780.0,63.71,3.24,11592100.0,25378500.0
2025-06-10,850731.SI,仪器仪表,L3,3853.63,3723.31,3900.24,3806.56,-42.46,-1.1,35497.0,624414.0,63.03,3.2,11477000.0,25093200.0
2025-06-11,850731.SI,仪器仪表,L3,3803.75,3777.7,3885.35,3827.3,20.74,0.54,37154.0,481781.0,63.36,3.22,11543100.0,25232100.0
2025-06-12,850731.SI,仪器仪表,L3,3823.72,3777.7,3878.82,3822.93,-4.37,-0.11,30715.0,441566.0,63.33,3.21,11538100.0,25231700.0
2025-06-13,850731.SI,仪器仪表,L3,3802.88,3718.6,3852.19,3747.52,-75.41,-1.97,38777.0,512139.0,62.05,3.15,11309800.0,24768400.0
2025-06-16,850731.SI,仪器仪表,L3,3737.59,3713.61,3835.51,3793.48,45.96,1.23,32902.0,485878.0,62.65,3.18,11451300.0,25118100.0
2025-06-17,850731.SI,仪器仪表,L3,3799.54,3741.97,3868.71,3793.2,-0.28,-0.01,33807.0,619814.0,62.64,3.18,11450400.0,25066700.0
2025-06-18,850731.SI,仪器仪表,L3,3779.12,3726.81,3837.84,3793.11,-0.09,0.0,29503.0,487519.0,62.71,3.18,11450100.0,25055300.0
2025-06-19,850731.SI,仪器仪表,L3,3781.63,3704.47,3861.12,3755.14,-37.96,-1.0,36292.0,687723.0,62.09,3.15,11335500.0,24731500.0
2025-06-20,850731.SI,仪器仪表,L3,3751.36,3660.27,3802.77,3696.04,-59.11,-1.57,28820.0,530466.0,61.05,3.11,11175200.0,24355800.0
2025-06-23,850731.SI,仪器仪表,L3,3666.91,3618.22,3802.55,3761.04,65.0,1.76,32257.0,557208.0,62.11,3.16,11371800.0,24776700.0
2025-06-24,850731.SI,仪器仪表,L3,3765.47,3748.38,3928.35,3889.74,128.71,3.42,56609.0,933885.0,64.28,3.28,11760900.0,25561800.0
2025-06-25,850731.SI,仪器仪表,L3,3896.47,3845.04,3964.06,3931.12,41.37,1.06,53050.0,840800.0,64.87,3.31,11888500.0,25856700.0
2025-06-26,850731.SI,仪器仪表,L3,3936.39,3874.06,4002.94,3919.8,-11.31,-0.29,51520.0,774911.0,64.64,3.29,11854300.0,25764500.0
2025-06-27,850731.SI,仪器仪表,L3,3938.23,3893.81,4027.31,3960.29,40.48,1.03,59360.0,792526.0,65.33,3.28,11976800.0,25993800.0
2025-06-30,850731.SI,仪器仪表,L3,3975.71,3935.51,4063.09,4006.98,46.69,1.18,53802.0,836482.0,66.02,3.32,12118000.0,26369700.0
2025-07-01,850731.SI,仪器仪表,L3,4018.62,3946.92,4108.3,4017.5,10.53,0.26,58138.0,884080.0,66.26,3.33,12149800.0,26414200.0
2025-07-02,850731.SI,仪器仪表,L3,4000.29,3906.58,4052.65,3961.11,-56.4,-1.4,43548.0,729082.0,65.38,3.29,11979300.0,26054500.0
2025-07-03,850731.SI,仪器仪表,L3,3951.89,3908.71,4028.23,3969.41,8.3,0.21,37805.0,609851.0,65.58,3.3,12045600.0,26189200.0
2025-07-04,850731.SI,仪器仪表,L3,3966.55,3876.02,4011.89,3909.56,-59.85,-1.51,39955.0,637796.0,64.52,3.25,11867600.0,25782100.0
2025-07-07,850731.SI,仪器仪表,L3,3898.77,3861.15,3975.11,3927.25,17.69,0.45,28007.0,522717.0,64.83,3.26,11921300.0,25973600.0
2025-07-08,850731.SI,仪器仪表,L3,3946.2,3901.38,4018.96,3959.98,32.73,0.83,36252.0,688518.0,65.32,3.29,12020700.0,26189500.0
2025-07-09,850731.SI,仪器仪表,L3,3972.03,3908.75,4048.85,3954.95,-5.03,-0.13,41204.0,807037.0,65.21,3.28,12014500.0,26181600.0
2025-07-10,850731.SI,仪器仪表,L3,3949.09,3892.42,4006.15,3948.26,-6.69,-0.17,42106.0,667857.0,65.1,3.27,11996900.0,26119100.0
2025-07-11,850731.SI,仪器仪表,L3,3942.31,3894.85,4033.3,3984.57,36.31,0.92,56318.0,751261.0,65.69,3.3,12107300.0,26349400.0
2025-07-14,850731.SI,仪器仪表,L3,3997.32,3956.83,4109.06,4051.14,66.57,1.67,66751.0,954745.0,66.89,3.36,12309600.0,26790400.0
2025-07-15,850731.SI,仪器仪表,L3,4042.63,3959.98,4107.41,4027.9,-23.24,-0.57,65566.0,913012.0,66.56,3.35,12249800.0,26598900.0
2025-07-16,850731.SI,仪器仪表,L3,4031.9,3986.46,4134.9,4060.1,32.2,0.8,55877.0,916428.0,67.1,3.38,12351000.0,26790700.0
2025-07-17,850731.SI,仪器仪表,L3,4055.75,4014.68,4145.83,4085.52,25.42,0.63,59575.0,918024.0,67.54,3.4,12428400.0,26955800.0
2025-07-18,850731.SI,仪器仪表,L3,4092.43,4029.74,4132.46,4081.34,-4.19,-0.1,56078.0,774657.0,67.49,3.4,12428500.0,26930100.0
2025-07-21,850731.SI,仪器仪表,L3,4095.43,4057.7,4185.17,4132.37,51.03,1.25,63745.0,956333.0,68.34,3.44,12588400.0,27227500.0
2025-07-22,850731.SI,仪器仪表,L3,4126.17,4052.71,4196.78,4106.28,-26.09,-0.63,60263.0,933314.0,67.93,3.42,12509000.0,27163100.0
2025-07-23,850731.SI,仪器仪表,L3,4092.34,4023.61,4155.6,4078.8,-27.48,-0.67,45116.0,769902.0,67.42,3.39,12425200.0,26981600.0
2025-07-24,850731.SI,仪器仪表,L3,4089.86,4053.86,4170.52,4118.08,39.28,0.96,49017.0,752395.0,67.99,3.42,12528900.0,27239800.0
2025-07-25,850731.SI,仪器仪表,L3,4113.34,4064.64,4161.84,4131.22,13.13,0.32,38573.0,639260.0,68.32,3.43,12586200.0,27319600.0
2025-07-28,850731.SI,仪器仪表,L3,4143.16,4097.53,4201.78,4144.59,13.37,0.32,42413.0,680834.0,68.5,3.44,12626900.0,27439900.0
2025-07-29,850731.SI,仪器仪表,L3,4136.34,4082.47,4207.43,4162.79,18.2,0.44,39149.0,702486.0,68.73,3.45,12682400.0,27601600.0
2025-07-30,850731.SI,仪器仪表,L3,4159.18,4074.41,4226.12,4145.82,-16.97,-0.41,43995.0,865713.0,68.5,3.44,12630700.0,27437200.0
2025-07-31,850731.SI,仪器仪表,L3,4133.44,4083.55,4226.35,4127.51,-18.31,-0.44,37261.0,758005.0,68.24,3.43,12574900.0,27296800.0
2025-08-01,850731.SI,仪器仪表,L3,4130.43,4070.77,4206.68,4145.62,18.1,0.44,31170.0,644471.0,68.54,3.45,12630100.0,27429900.0
2025-08-04,850731.SI,仪器仪表,L3,4127.01,4092.34,4290.24,4263.42,117.81,2.84,37421.0,888889.0,70.39,3.54,12989000.0,28240500.0
2025-08-05,850731.SI,仪器仪表,L3,4266.11,4217.28,4325.39,4288.81,25.39,0.6,43054.0,838228.0,70.84,3.56,13066300.0,28395800.0
2025-08-06,850731.SI,仪器仪表,L3,4284.41,4242.29,4408.71,4362.02,73.21,1.71,53421.0,1114540.0,71.96,3.62,13289400.0,28934500.0
2025-08-07,850731.SI,仪器仪表,L3,4359.1,4288.73,4493.5,4410.3,48.28,1.11,67470.0,1248030.0,72.69,3.65,13436400.0,29220700.0
2025-08-08,850731.SI,仪器仪表,L3,4409.7,4292.74,4493.31,4363.1,-47.2,-1.07,66371.0,1219470.0,71.93,3.62,13292600.0,28947300.0
2025-08-11,850731.SI,仪器仪表,L3,4371.82,4328.26,4507.99,4429.22,66.12,1.52,59248.0,1086360.0,73.05,3.67,13494300.0,29393500.0
2025-08-12,850731.SI,仪器仪表,L3,4431.51,4342.69,4491.44,4406.73,-22.49,-0.51,49926.0,982619.0,72.59,3.65,13425700.0,29292300.0
2025-08-13,850731.SI,仪器仪表,L3,4404.71,4348.84,4489.27,4423.67,16.94,0.38,48396.0,962092.0,72.93,3.67,13477400.0,29420200.0
2025-08-14,850731.SI,仪器仪表,L3,4419.79,4289.06,4483.85,4324.83,-98.84,-2.23,55206.0,1052250.0,71.34,3.59,13174700.0,28691100.0
2025-08-15,850731.SI,仪器仪表,L3,4324.89,4306.88,4461.51,4421.32,96.48,2.23,49105.0,1041520.0,72.91,3.67,13468700.0,29364900.0
2025-08-18,850731.SI,仪器仪表,L3,4452.73,4389.91,4547.62,4483.14,61.82,1.4,65636.0,1283600.0,73.85,3.72,13652700.0,29798000.0
2025-08-19,850731.SI,仪器仪表,L3,4478.17,4390.8,4584.67,4494.24,11.1,0.25,62769.0,1290950.0,73.92,3.72,13692400.0,29904800.0
2025-08-20,850731.SI,仪器仪表,L3,4472.92,4411.27,4589.02,4538.36,44.12,0.98,66889.0,1210900.0,74.76,3.77,13828600.0,30128600.0
2025-08-21,850731.SI,仪器仪表,L3,4527.12,4430.91,4600.47,4470.13,-68.23,-1.5,56632.0,1043830.0,73.56,3.7,13620700.0,29724800.0
2025-08-22,850731.SI,仪器仪表,L3,4470.15,4433.9,4608.15,4556.8,86.67,1.94,66870.0,1145280.0,75.06,3.77,13884800.0,30269100.0
2025-08-25,850731.SI,仪器仪表,L3,4596.28,4519.68,4718.13,4601.11,44.31,0.97,87009.0,1601690.0,75.72,3.8,14019800.0,30600800.0
2025-08-26,850731.SI,仪器仪表,L3,4593.06,4511.55,4692.71,4594.36,-6.75,-0.15,68847.0,1308620.0,75.69,3.8,13999200.0,30577900.0
2025-08-27,850731.SI,仪器仪表,L3,4584.16,4436.45,4688.67,4459.73,-134.63,-2.93,79981.0,1490450.0,73.44,3.7,13589000.0,29730000.0
2025-08-28,850731.SI,仪器仪表,L3,4453.23,4326.21,4579.55,4498.73,39.0,0.87,69113.0,1295400.0,74.22,3.79,13708700.0,29906000.0
2025-08-29,850731.SI,仪器仪表,L3,4522.4,4423.51,4601.79,4491.19,-7.55,-0.17,54033.0,1141100.0,74.07,3.77,13685700.0,29820900.0
2025-09-01,850731.SI,仪器仪表,L3,4527.05,4460.71,4658.35,4569.07,77.89,1.73,61922.0,1130580.0,70.66,3.83,13923000.0,30336400.0
2025-09-02,850731.SI,仪器仪表,L3,4585.42,4384.07,4729.57,4537.02,-32.05,-0.7,63629.0,1586020.0,70.01,3.8,13825400.0,30009800.0
2025-09-03,850731.SI,仪器仪表,L3,4546.98,4398.0,4643.9,4454.04,-82.98,-1.83,74115.0,1282070.0,68.84,3.73,13572500.0,29428000.0
2025-09-04,850731.SI,仪器仪表,L3,4460.36,4257.7,4563.05,4359.86,-94.18,-2.11,82945.0,1349370.0,67.09,3.63,13317200.0,28811600.0
2025-09-05,850731.SI,仪器仪表,L3,4356.58,4309.46,4537.34,4514.55,154.68,3.55,61335.0,1187680.0,69.38,3.76,13789700.0,29855600.0
2025-09-08,850731.SI,仪器仪表,L3,4525.28,4471.06,4668.75,4599.12,84.57,1.87,62271.0,1296770.0,70.58,3.82,14048000.0,30428500.0
2025-09-09,850731.SI,仪器仪表,L3,4569.67,4455.84,4633.59,4512.29,-86.83,-1.89,55472.0,998901.0,69.21,3.75,13782800.0,29865600.0
2025-09-10,850731.SI,仪器仪表,L3,4509.55,4463.5,4644.68,4527.84,15.55,0.34,62631.0,1043570.0,69.45,3.76,13830300.0,29932800.0
2025-09-11,850731.SI,仪器仪表,L3,4527.62,4454.35,4651.94,4625.56,97.72,2.16,61308.0,1054140.0,70.99,3.85,14128800.0,30574500.0
2025-09-12,850731.SI,仪器仪表,L3,4635.33,4560.9,4767.29,4670.73,45.17,0.98,56094.0,1147920.0,71.6,3.88,14267100.0,30792800.0
2025-09-15,850731.SI,仪器仪表,L3,4667.28,4582.72,4768.24,4662.09,-8.64,-0.18,49043.0,1093210.0,71.37,3.87,14240700.0,30772700.0
2025-09-16,850731.SI,仪器仪表,L3,4685.16,4629.8,4905.49,4861.52,199.43,4.28,71355.0,1575790.0,74.27,4.02,14849800.0,32053200.0
2025-09-17,850731.SI,仪器仪表,L3,4914.7,4832.42,5086.61,4972.28,110.76,2.28,61054.0,1818690.0,75.94,4.11,15188200.0,32731500.0
2025-09-18,850731.SI,仪器仪表,L3,4994.63,4841.94,5139.88,4938.65,-33.64,-0.68,72215.0,2000890.0,75.58,4.09,15085400.0,32419800.0
2025-09-19,850731.SI,仪器仪表,L3,4918.04,4768.37,5002.93,4812.99,-125.65,-2.54,52205.0,1381800.0,73.75,4.0,14705000.0,31626500.0
2025-09-22,850731.SI,仪器仪表,L3,4846.66,4775.53,4961.64,4878.3,65.3,1.36,46196.0,1132760.0,74.73,4.05,14906300.0,32083900.0
2025-09-23,850731.SI,仪器仪表,L3,4908.27,4690.93,5013.09,4872.64,-5.65,-0.12,58431.0,1416510.0,74.74,4.05,14889000.0,31873300.0
2025-09-24,850731.SI,仪器仪表,L3,4839.53,4766.23,5051.85,4989.89,117.24,2.41,43829.0,1326600.0,76.59,4.15,15247300.0,32555600.0
2025-09-25,850731.SI,仪器仪表,L3,5019.39,4888.69,5103.92,4941.25,-48.63,-0.97,40128.0,1211460.0,75.86,4.11,15098700.0,32302200.0
2025-09-26,850731.SI,仪器仪表,L3,4922.4,4801.58,5010.63,4830.83,-110.42,-2.23,33925.0,932033.0,74.07,4.01,14761300.0,31615700.0
2025-09-29,850731.SI,仪器仪表,L3,4840.88,4786.96,4984.83,4921.52,90.69,1.88,32492.0,957412.0,75.35,4.09,15199100.0,32465200.0
2025-09-30,850731.SI,仪器仪表,L3,4921.1,4843.6,4990.8,4879.96,-41.56,-0.84,28656.0,837154.0,74.56,4.05,15083000.0,32234000.0
2025-10-09,850731.SI,仪器仪表,L3,4914.65,4838.39,5074.85,4954.52,74.56,1.53,46338.0,1138710.0,75.57,4.1,15313400.0,32717700.0
2025-10-10,850731.SI,仪器仪表,L3,4941.73,4794.29,5020.51,4841.51,-113.01,-2.28,42599.0,1036730.0,73.84,4.01,14964100.0,32019500.0
2025-10-13,850731.SI,仪器仪表,L3,4624.66,4566.88,4880.5,4825.42,-16.09,-0.33,51101.0,1058650.0,73.68,4.0,14914400.0,31864100.0
2025-10-14,850731.SI,仪器仪表,L3,4855.18,4592.82,4920.91,4618.63,-206.79,-4.29,44369.0,1065230.0,70.49,3.83,14275400.0,30595400.0
2025-10-15,850731.SI,仪器仪表,L3,4626.02,4567.09,4781.82,4730.54,111.91,2.42,37698.0,892662.0,72.08,3.91,14621200.0,31372600.0
2025-10-16,850731.SI,仪器仪表,L3,4706.0,4613.14,4783.1,4665.56,-64.97,-1.37,37310.0,794372.0,71.09,3.86,14422000.0,30928900.0
2025-10-17,850731.SI,仪器仪表,L3,4666.63,4479.81,4712.09,4507.43,-158.13,-3.39,34974.0,793848.0,68.56,3.73,13940800.0,29902900.0
2025-10-20,850731.SI,仪器仪表,L3,4588.87,4511.08,4685.66,4591.46,84.02,1.86,32396.0,786062.0,69.7,3.79,14200700.0,30449600.0
2025-10-21,850731.SI,仪器仪表,L3,4633.95,4574.77,4734.69,4695.97,104.51,2.28,44576.0,853394.0,71.3,3.88,14524000.0,31179500.0
2025-10-22,850731.SI,仪器仪表,L3,4680.39,4611.59,4783.27,4682.53,-13.44,-0.29,39188.0,841800.0,71.01,3.86,14482400.0,31095500.0
