trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2025-02-05,857321.SI,电网自动化设备,L3,6353.78,6212.64,6407.71,6272.87,-45.13,-0.71,31148.0,421281.0,26.99,3.17,17499000.0,35838900.0
2025-02-06,857321.SI,电网自动化设备,L3,6256.68,6213.74,6349.74,6328.53,55.67,0.89,33760.0,447783.0,27.22,3.2,17654200.0,36196300.0
2025-02-07,857321.SI,电网自动化设备,L3,6327.23,6265.81,6453.58,6365.45,36.92,0.58,42065.0,544924.0,27.38,3.22,17757200.0,36426600.0
2025-02-10,857321.SI,电网自动化设备,L3,6374.12,6290.33,6432.95,6357.2,-8.25,-0.13,38790.0,504404.0,27.34,3.21,17734200.0,36453800.0
2025-02-11,857321.SI,电网自动化设备,L3,6355.65,6255.96,6386.98,6324.96,-32.24,-0.51,31704.0,404803.0,27.2,3.2,17644300.0,36252400.0
2025-02-12,857321.SI,电网自动化设备,L3,6317.33,6286.21,6409.01,6373.14,48.18,0.76,34621.0,452296.0,27.41,3.22,17778700.0,36531900.0
2025-02-13,857321.SI,电网自动化设备,L3,6377.06,6280.6,6416.04,6293.74,-79.4,-1.25,31494.0,425641.0,27.07,3.18,17557200.0,36105000.0
2025-02-14,857321.SI,电网自动化设备,L3,6284.79,6264.29,6453.43,6420.56,126.83,2.02,31578.0,462680.0,27.62,3.24,17911000.0,36855000.0
2025-02-17,857321.SI,电网自动化设备,L3,6457.09,6347.02,6521.48,6424.55,3.99,0.06,34013.0,475298.0,27.63,3.25,17922100.0,36871100.0
2025-02-18,857321.SI,电网自动化设备,L3,6436.18,6334.75,6544.26,6400.2,-24.35,-0.38,35088.0,513075.0,27.53,3.23,17854200.0,36772600.0
2025-02-19,857321.SI,电网自动化设备,L3,6385.07,6329.78,6489.09,6436.6,36.4,0.57,35311.0,566401.0,27.68,3.25,17955700.0,36970000.0
2025-02-20,857321.SI,电网自动化设备,L3,6428.08,6345.73,6508.59,6457.48,20.88,0.32,40212.0,627979.0,27.77,3.26,18014000.0,37064500.0
2025-02-21,857321.SI,电网自动化设备,L3,6486.02,6444.91,6669.4,6608.11,150.63,2.33,52446.0,843107.0,28.42,3.34,18434200.0,37951900.0
2025-02-24,857321.SI,电网自动化设备,L3,6616.02,6492.47,6656.49,6547.27,-60.84,-0.92,43190.0,651391.0,28.16,3.31,18264400.0,37601400.0
2025-02-25,857321.SI,电网自动化设备,L3,6490.28,6405.82,6576.48,6461.1,-86.16,-1.32,40007.0,593368.0,27.95,3.26,18024100.0,37094500.0
2025-02-26,857321.SI,电网自动化设备,L3,6468.95,6411.83,6553.25,6505.14,44.03,0.68,36421.0,583834.0,28.14,3.29,18146900.0,37358400.0
2025-02-27,857321.SI,电网自动化设备,L3,6492.84,6394.35,6541.14,6473.39,-31.75,-0.49,34981.0,532899.0,28.0,3.27,18058400.0,37185000.0
2025-02-28,857321.SI,电网自动化设备,L3,6462.89,6356.28,6621.12,6420.08,-53.32,-0.82,39634.0,602785.0,27.78,3.24,17909600.0,36933700.0
2025-03-03,857321.SI,电网自动化设备,L3,6441.99,6382.41,6555.95,6429.64,9.56,0.15,30604.0,459520.0,27.77,3.24,17783800.0,37037500.0
2025-03-04,857321.SI,电网自动化设备,L3,6389.27,6373.56,6534.27,6474.15,44.52,0.69,25305.0,372856.0,27.96,3.27,17907000.0,37284700.0
2025-03-05,857321.SI,电网自动化设备,L3,6459.02,6405.12,6541.62,6463.36,-10.8,-0.17,27788.0,394838.0,27.91,3.26,17877100.0,37211100.0
2025-03-06,857321.SI,电网自动化设备,L3,6492.09,6424.18,6570.31,6491.71,28.35,0.44,34655.0,513403.0,28.03,3.28,17955500.0,37302000.0
2025-03-07,857321.SI,电网自动化设备,L3,6483.92,6371.34,6531.57,6416.77,-74.94,-1.15,30971.0,454440.0,27.71,3.24,17748200.0,36829800.0
2025-03-10,857321.SI,电网自动化设备,L3,6420.47,6295.31,6477.37,6356.87,-59.89,-0.93,28052.0,460574.0,27.45,3.21,17582600.0,36443800.0
2025-03-11,857321.SI,电网自动化设备,L3,6283.45,6251.83,6409.69,6374.84,17.96,0.28,25337.0,378486.0,27.53,3.22,17632300.0,36485800.0
2025-03-12,857321.SI,电网自动化设备,L3,6400.13,6336.36,6537.57,6496.15,121.32,1.9,42420.0,640280.0,28.05,3.28,17967800.0,37057100.0
2025-03-13,857321.SI,电网自动化设备,L3,6489.92,6389.86,6575.38,6457.92,-38.23,-0.59,35264.0,546990.0,27.89,3.26,17862100.0,36846600.0
2025-03-14,857321.SI,电网自动化设备,L3,6467.08,6400.54,6556.58,6502.04,44.12,0.68,31483.0,517462.0,28.08,3.28,17987300.0,37102300.0
2025-03-17,857321.SI,电网自动化设备,L3,6533.07,6452.18,6604.65,6496.02,-6.02,-0.09,28112.0,455056.0,28.06,3.28,17970700.0,37040600.0
2025-03-18,857321.SI,电网自动化设备,L3,6534.54,6449.72,6632.69,6528.74,32.72,0.5,46276.0,600142.0,28.2,3.29,18061200.0,37197500.0
2025-03-19,857321.SI,电网自动化设备,L3,6528.62,6447.34,6590.52,6506.97,-21.78,-0.33,56071.0,597763.0,28.09,3.28,18001000.0,37075000.0
2025-03-20,857321.SI,电网自动化设备,L3,6505.03,6433.94,6578.35,6506.64,-0.32,0.0,44748.0,531190.0,28.1,3.28,18000100.0,37096800.0
2025-03-21,857321.SI,电网自动化设备,L3,6493.62,6375.44,6566.23,6402.65,-104.0,-1.6,41610.0,556620.0,27.66,3.23,17712400.0,36510000.0
2025-03-24,857321.SI,电网自动化设备,L3,6411.92,6282.35,6491.06,6371.09,-31.56,-0.49,40018.0,504525.0,27.53,3.22,17625000.0,36407300.0
2025-03-25,857321.SI,电网自动化设备,L3,6362.53,6311.03,6520.82,6434.5,63.41,1.0,36503.0,508207.0,27.82,3.25,17800500.0,36742600.0
2025-03-26,857321.SI,电网自动化设备,L3,6419.63,6365.75,6509.44,6428.0,-6.49,-0.1,29980.0,370142.0,27.78,3.24,17782600.0,36717300.0
2025-03-27,857321.SI,电网自动化设备,L3,6412.52,6329.37,6464.22,6399.43,-28.57,-0.44,25458.0,309455.0,27.67,3.23,17705900.0,36578300.0
2025-03-28,857321.SI,电网自动化设备,L3,6396.92,6317.56,6441.55,6349.45,-49.98,-0.78,21073.0,281240.0,27.45,3.21,17567600.0,36297700.0
2025-03-31,857321.SI,电网自动化设备,L3,6334.54,6214.3,6402.81,6270.22,-79.23,-1.25,24828.0,359897.0,27.02,3.15,17353500.0,35749900.0
2025-04-01,857321.SI,电网自动化设备,L3,6281.57,6211.89,6374.47,6295.64,25.42,0.41,22671.0,298636.0,27.12,3.16,17423800.0,35922200.0
2025-04-02,857321.SI,电网自动化设备,L3,6284.17,6237.17,6360.55,6282.59,-13.06,-0.21,19731.0,263868.0,27.07,3.15,17387700.0,35814900.0
2025-04-03,857321.SI,电网自动化设备,L3,6216.57,6151.21,6385.05,6281.82,-0.76,-0.01,23639.0,350568.0,27.06,3.15,17385600.0,35917800.0
2025-04-07,857321.SI,电网自动化设备,L3,5981.39,5720.76,6148.52,5813.34,-468.49,-7.46,45172.0,609349.0,25.08,2.92,16089000.0,33382400.0
2025-04-08,857321.SI,电网自动化设备,L3,5827.98,5762.24,6121.52,6041.92,228.59,3.93,46835.0,665669.0,26.06,3.03,16721600.0,34851800.0
2025-04-09,857321.SI,电网自动化设备,L3,6003.16,5848.29,6212.73,6174.62,132.69,2.2,43321.0,591051.0,26.59,3.1,17088900.0,35736200.0
2025-04-10,857321.SI,电网自动化设备,L3,6325.56,6117.12,6402.26,6152.29,-22.33,-0.36,35686.0,493055.0,26.49,3.09,17027100.0,35487700.0
2025-04-11,857321.SI,电网自动化设备,L3,6199.47,6033.11,6276.25,6158.96,6.67,0.11,29081.0,426490.0,26.55,3.08,17045500.0,35506100.0
2025-04-14,857321.SI,电网自动化设备,L3,6193.43,6124.99,6244.32,6191.07,32.11,0.52,23428.0,314564.0,26.69,3.1,17134400.0,35666800.0
2025-04-15,857321.SI,电网自动化设备,L3,6193.98,6124.25,6226.71,6201.82,10.74,0.17,17743.0,238437.0,26.75,3.1,17164100.0,35733900.0
2025-04-16,857321.SI,电网自动化设备,L3,6190.23,6045.79,6216.0,6157.78,-44.03,-0.71,19498.0,263331.0,26.56,3.08,17042300.0,35556000.0
2025-04-17,857321.SI,电网自动化设备,L3,6139.78,6093.13,6200.02,6159.15,1.36,0.02,17981.0,229800.0,26.56,3.08,17046000.0,35568100.0
2025-04-18,857321.SI,电网自动化设备,L3,6139.44,6096.71,6188.09,6135.09,-24.06,-0.39,16552.0,191074.0,26.46,3.07,16979500.0,35369700.0
2025-04-21,857321.SI,电网自动化设备,L3,6138.07,6097.21,6210.23,6164.67,29.58,0.48,18607.0,216419.0,26.37,3.08,17061300.0,35502300.0
2025-04-22,857321.SI,电网自动化设备,L3,6162.87,6120.6,6233.23,6152.44,-12.23,-0.2,17838.0,215410.0,26.32,3.08,17027500.0,35411700.0
2025-04-23,857321.SI,电网自动化设备,L3,6198.73,6129.54,6266.75,6199.99,47.55,0.77,25298.0,309292.0,26.36,3.1,17159100.0,35620500.0
2025-04-24,857321.SI,电网自动化设备,L3,6205.62,6133.73,6258.43,6188.83,-11.16,-0.18,22821.0,291386.0,26.32,3.1,17128200.0,35596100.0
2025-04-25,857321.SI,电网自动化设备,L3,6202.75,6129.65,6257.96,6175.88,-12.94,-0.21,23096.0,272341.0,26.06,3.08,17092400.0,35499000.0
2025-04-28,857321.SI,电网自动化设备,L3,6180.12,6127.31,6266.71,6192.9,17.01,0.28,25345.0,284574.0,26.12,3.09,17139500.0,35587200.0
2025-04-29,857321.SI,电网自动化设备,L3,6169.04,6029.95,6228.26,6098.23,-94.67,-1.53,29871.0,406331.0,25.53,2.93,16877500.0,34950300.0
2025-04-30,857321.SI,电网自动化设备,L3,6091.97,6041.08,6146.17,6080.46,-17.77,-0.29,23845.0,302677.0,25.45,2.92,16828300.0,34861800.0
2025-05-06,857321.SI,电网自动化设备,L3,6102.23,6062.27,6210.25,6193.44,112.97,1.86,28117.0,379500.0,25.41,2.98,17141000.0,35454200.0
2025-05-07,857321.SI,电网自动化设备,L3,6260.81,6144.56,6306.14,6217.96,24.52,0.4,29829.0,418243.0,25.51,2.99,17208800.0,35644600.0
2025-05-08,857321.SI,电网自动化设备,L3,6199.95,6170.8,6334.87,6295.89,77.94,1.25,26606.0,354755.0,25.83,3.03,17424500.0,36124200.0
2025-05-09,857321.SI,电网自动化设备,L3,6293.2,6206.17,6322.18,6244.71,-51.18,-0.81,24272.0,291173.0,25.62,3.0,17282900.0,35849500.0
2025-05-12,857321.SI,电网自动化设备,L3,6275.12,6231.0,6356.71,6306.2,61.49,0.98,27679.0,334107.0,25.87,3.03,17453000.0,36175500.0
2025-05-13,857321.SI,电网自动化设备,L3,6345.13,6241.97,6364.67,6294.88,-11.32,-0.18,24545.0,300597.0,25.83,3.03,17421700.0,36160700.0
2025-05-14,857321.SI,电网自动化设备,L3,6284.96,6216.87,6323.61,6280.18,-14.7,-0.23,21473.0,267958.0,25.77,3.02,17381000.0,36082300.0
2025-05-15,857321.SI,电网自动化设备,L3,6264.45,6196.01,6302.08,6224.0,-56.19,-0.89,17533.0,217542.0,25.54,2.99,17225500.0,35724700.0
2025-05-16,857321.SI,电网自动化设备,L3,6213.6,6159.46,6270.39,6197.92,-26.07,-0.42,17173.0,217662.0,25.43,2.98,17153400.0,35591200.0
2025-05-19,857321.SI,电网自动化设备,L3,6213.33,6147.65,6277.41,6235.99,38.07,0.61,20719.0,242109.0,25.59,3.0,17261700.0,35814100.0
2025-05-20,857321.SI,电网自动化设备,L3,6245.89,6187.94,6314.88,6277.08,41.1,0.66,20618.0,258916.0,25.76,3.02,17375400.0,36013000.0
2025-05-21,857321.SI,电网自动化设备,L3,6271.06,6222.26,6332.3,6260.56,-16.52,-0.26,22755.0,272757.0,25.69,3.01,17329700.0,35869700.0
2025-05-22,857321.SI,电网自动化设备,L3,6241.51,6205.87,6334.53,6268.5,7.93,0.13,26366.0,293460.0,25.73,3.01,17351600.0,35976400.0
2025-05-23,857321.SI,电网自动化设备,L3,6261.06,6149.84,6323.06,6160.42,-108.08,-1.72,23033.0,279452.0,25.29,2.96,17052500.0,35289600.0
2025-05-26,857321.SI,电网自动化设备,L3,6159.25,6098.48,6246.67,6149.95,-10.47,-0.17,18277.0,222264.0,25.24,2.96,17023500.0,35195400.0
2025-05-27,857321.SI,电网自动化设备,L3,6153.88,6083.24,6195.06,6112.21,-37.74,-0.61,23017.0,240314.0,25.08,2.94,16919000.0,34986900.0
2025-05-28,857321.SI,电网自动化设备,L3,6117.25,6068.5,6170.97,6096.28,-15.92,-0.26,20287.0,215663.0,25.02,2.93,16875000.0,34888900.0
2025-05-29,857321.SI,电网自动化设备,L3,6101.31,6070.64,6180.5,6149.15,52.86,0.87,25010.0,259597.0,25.23,2.96,17021300.0,35180700.0
2025-05-30,857321.SI,电网自动化设备,L3,6136.85,6041.34,6178.07,6095.81,-53.34,-0.87,22425.0,271866.0,25.0,2.93,16841100.0,34967200.0
2025-06-03,857321.SI,电网自动化设备,L3,6062.9,5999.66,6114.01,6034.8,-61.01,-1.0,21265.0,286915.0,24.75,2.9,16672600.0,34577900.0
2025-06-04,857321.SI,电网自动化设备,L3,6041.49,6011.19,6110.27,6059.74,24.94,0.41,19838.0,261479.0,24.85,2.91,16741500.0,34703900.0
2025-06-05,857321.SI,电网自动化设备,L3,6120.02,6081.95,6202.71,6164.39,104.65,1.73,38930.0,420250.0,25.27,2.96,17030600.0,35276800.0
2025-06-06,857321.SI,电网自动化设备,L3,6173.19,6113.63,6265.56,6188.38,24.0,0.39,48530.0,506650.0,25.37,2.98,17096900.0,35470100.0
2025-06-09,857321.SI,电网自动化设备,L3,6190.39,6139.5,6248.42,6201.84,13.46,0.22,35253.0,395388.0,25.43,2.98,17134100.0,35569000.0
2025-06-10,857321.SI,电网自动化设备,L3,6202.72,6111.07,6248.17,6159.48,-42.36,-0.68,40220.0,431091.0,25.25,2.96,17020700.0,35332600.0
2025-06-11,857321.SI,电网自动化设备,L3,6159.12,6130.54,6238.11,6190.2,30.73,0.5,34891.0,390120.0,25.38,2.98,17128800.0,35549000.0
2025-06-12,857321.SI,电网自动化设备,L3,6182.05,6133.87,6254.81,6204.88,14.68,0.24,30748.0,338753.0,25.44,2.98,17169400.0,35669100.0
2025-06-13,857321.SI,电网自动化设备,L3,6193.13,6126.14,6231.71,6143.52,-61.36,-0.99,27712.0,315861.0,25.18,2.95,16999600.0,35373400.0
2025-06-16,857321.SI,电网自动化设备,L3,6134.45,6095.87,6221.61,6181.32,37.81,0.62,21935.0,264039.0,25.34,2.97,17104200.0,35584900.0
2025-06-17,857321.SI,电网自动化设备,L3,6189.58,6134.21,6236.43,6189.5,8.18,0.13,23617.0,271861.0,25.38,2.98,17120300.0,35623700.0
2025-06-18,857321.SI,电网自动化设备,L3,6175.13,6155.93,6264.43,6211.59,22.08,0.36,22748.0,272030.0,25.47,2.99,17181400.0,35752400.0
2025-06-19,857321.SI,电网自动化设备,L3,6186.32,6069.5,6232.07,6107.53,-104.05,-1.68,27783.0,354548.0,25.03,2.93,16893600.0,35283900.0
2025-06-20,857321.SI,电网自动化设备,L3,6118.02,6065.35,6208.42,6125.59,18.05,0.3,20582.0,263068.0,25.1,2.94,16943500.0,35418100.0
2025-06-23,857321.SI,电网自动化设备,L3,6093.18,6027.31,6165.21,6135.09,9.51,0.16,19276.0,230405.0,25.14,2.95,16969800.0,35477500.0
2025-06-24,857321.SI,电网自动化设备,L3,6143.92,6106.51,6231.19,6192.44,57.35,0.93,27151.0,346776.0,25.37,2.97,17128400.0,35759200.0
2025-06-25,857321.SI,电网自动化设备,L3,6194.88,6151.74,6271.13,6244.66,52.22,0.84,26781.0,345220.0,25.59,3.0,17272900.0,36037600.0
2025-06-26,857321.SI,电网自动化设备,L3,6238.1,6183.7,6280.24,6196.76,-47.9,-0.77,27042.0,323725.0,25.4,2.98,17140400.0,35766800.0
2025-06-27,857321.SI,电网自动化设备,L3,6166.27,6114.94,6223.78,6173.6,-23.16,-0.37,27744.0,343758.0,25.3,2.97,17076300.0,35542200.0
2025-06-30,857321.SI,电网自动化设备,L3,6183.71,6147.99,6267.19,6235.07,61.47,1.0,29661.0,373110.0,25.54,3.0,17246300.0,35868400.0
2025-07-01,857321.SI,电网自动化设备,L3,6241.25,6173.52,6276.07,6212.07,-23.0,-0.37,24914.0,303329.0,25.45,2.99,17182700.0,35705600.0
2025-07-02,857321.SI,电网自动化设备,L3,6212.36,6156.84,6256.01,6214.9,2.83,0.05,28711.0,350708.0,25.47,2.99,17190500.0,35707300.0
2025-07-03,857321.SI,电网自动化设备,L3,6205.15,6164.49,6255.65,6214.27,-0.63,-0.01,22753.0,291643.0,25.46,2.99,17188800.0,35655600.0
2025-07-04,857321.SI,电网自动化设备,L3,6214.36,6161.73,6261.82,6197.05,-17.23,-0.28,21646.0,271525.0,25.4,2.98,17141200.0,35549700.0
2025-07-07,857321.SI,电网自动化设备,L3,6208.12,6185.31,6314.27,6281.76,84.72,1.37,35543.0,423885.0,25.74,3.02,17375500.0,36175700.0
2025-07-08,857321.SI,电网自动化设备,L3,6284.92,6225.13,6346.22,6295.82,14.05,0.22,36225.0,512302.0,26.03,3.05,17573600.0,36946500.0
2025-07-09,857321.SI,电网自动化设备,L3,6291.27,6258.27,6373.68,6291.38,-4.44,-0.07,34378.0,485021.0,26.02,3.04,17561300.0,36911400.0
2025-07-10,857321.SI,电网自动化设备,L3,6293.53,6225.34,6328.97,6250.34,-41.04,-0.65,26197.0,393049.0,25.84,3.02,17446700.0,36668300.0
2025-07-11,857321.SI,电网自动化设备,L3,6254.19,6201.35,6290.76,6234.89,-15.45,-0.25,26756.0,396322.0,25.78,3.02,17403600.0,36568000.0
2025-07-14,857321.SI,电网自动化设备,L3,6251.39,6229.53,6346.4,6292.16,57.26,0.92,31835.0,445888.0,26.02,3.05,17563400.0,36870100.0
2025-07-15,857321.SI,电网自动化设备,L3,6295.2,6222.45,6341.46,6264.98,-27.18,-0.43,37150.0,452059.0,25.91,3.03,17487600.0,36720400.0
2025-07-16,857321.SI,电网自动化设备,L3,6264.03,6214.75,6302.88,6246.68,-18.3,-0.29,30459.0,386528.0,25.83,3.02,17436500.0,36660500.0
2025-07-17,857321.SI,电网自动化设备,L3,6249.21,6222.6,6318.99,6295.31,48.63,0.78,28903.0,362470.0,26.03,3.05,17572200.0,36915900.0
2025-07-18,857321.SI,电网自动化设备,L3,6296.97,6236.66,6342.2,6294.08,-1.23,-0.02,35620.0,429671.0,26.03,3.05,17568800.0,36846400.0
2025-07-21,857321.SI,电网自动化设备,L3,6467.75,6400.62,6601.1,6563.91,269.83,4.29,72638.0,1236540.0,27.15,3.18,18322000.0,38486100.0
2025-07-22,857321.SI,电网自动化设备,L3,6617.89,6476.28,6790.54,6695.27,131.37,2.0,77744.0,1337870.0,27.7,3.24,18688700.0,39242600.0
2025-07-23,857321.SI,电网自动化设备,L3,6754.3,6456.72,6792.1,6489.29,-205.99,-3.08,81756.0,1263060.0,26.85,3.14,18113700.0,38023100.0
2025-07-24,857321.SI,电网自动化设备,L3,6445.31,6396.81,6505.56,6465.79,-23.49,-0.36,48410.0,698411.0,26.75,3.13,18048100.0,37844200.0
2025-07-25,857321.SI,电网自动化设备,L3,6459.65,6389.33,6504.95,6415.29,-50.5,-0.78,38940.0,539362.0,26.54,3.11,17907100.0,37563600.0
2025-07-28,857321.SI,电网自动化设备,L3,6425.91,6371.4,6468.58,6409.86,-5.43,-0.08,34005.0,483282.0,26.5,3.1,17904600.0,37541400.0
2025-07-29,857321.SI,电网自动化设备,L3,6395.69,6330.99,6443.38,6407.93,-1.93,-0.03,38006.0,523426.0,26.5,3.1,17899200.0,37514900.0
2025-07-30,857321.SI,电网自动化设备,L3,6431.9,6344.43,6487.21,6386.13,-21.8,-0.34,35771.0,545726.0,26.41,3.09,18013500.0,38161700.0
2025-07-31,857321.SI,电网自动化设备,L3,6375.41,6313.65,6429.01,6345.73,-40.4,-0.63,33468.0,479056.0,26.25,3.07,17899600.0,37886900.0
2025-08-01,857321.SI,电网自动化设备,L3,6351.84,6303.93,6398.72,6349.52,3.8,0.06,26463.0,380669.0,26.26,3.07,17916600.0,37897600.0
2025-08-04,857321.SI,电网自动化设备,L3,6328.14,6299.27,6410.82,6394.57,45.05,0.71,25988.0,371941.0,26.45,3.1,18043700.0,38153400.0
2025-08-05,857321.SI,电网自动化设备,L3,6402.88,6370.42,6463.29,6429.21,34.64,0.54,34535.0,486067.0,26.56,3.11,18148500.0,38375000.0
2025-08-06,857321.SI,电网自动化设备,L3,6423.59,6390.78,6495.98,6472.67,43.45,0.68,42765.0,557325.0,26.74,3.13,18271200.0,38589900.0
2025-08-07,857321.SI,电网自动化设备,L3,6471.85,6423.23,6519.03,6474.57,1.91,0.03,35018.0,489648.0,26.75,3.13,18276600.0,38660100.0
2025-08-08,857321.SI,电网自动化设备,L3,6470.48,6435.44,6534.99,6504.91,30.34,0.47,39519.0,519507.0,26.87,3.15,18362200.0,38793000.0
2025-08-11,857321.SI,电网自动化设备,L3,6524.46,6481.66,6612.6,6563.18,58.27,0.9,46578.0,622118.0,27.12,3.17,18526700.0,39026500.0
2025-08-12,857321.SI,电网自动化设备,L3,6570.11,6505.17,6615.11,6554.02,-9.16,-0.14,34820.0,489869.0,27.08,3.17,18511400.0,38911900.0
2025-08-13,857321.SI,电网自动化设备,L3,6554.71,6508.7,6604.34,6560.92,6.89,0.11,38666.0,562974.0,27.11,3.17,18530900.0,38949000.0
2025-08-14,857321.SI,电网自动化设备,L3,6565.02,6467.57,6603.43,6489.32,-71.6,-1.09,42892.0,600994.0,26.82,3.14,18328600.0,38533900.0
2025-08-15,857321.SI,电网自动化设备,L3,6475.1,6460.33,6581.79,6539.96,50.65,0.78,38583.0,550427.0,27.02,3.16,18471700.0,38845900.0
2025-08-18,857321.SI,电网自动化设备,L3,6559.08,6505.81,6645.12,6568.59,28.63,0.44,50816.0,784941.0,27.14,3.18,18552500.0,39037500.0
2025-08-19,857321.SI,电网自动化设备,L3,6575.73,6515.6,6636.02,6549.28,-19.31,-0.29,38316.0,585235.0,27.06,3.17,18498000.0,38947200.0
2025-08-20,857321.SI,电网自动化设备,L3,6543.12,6497.45,6594.83,6582.55,33.26,0.51,39233.0,565735.0,27.18,3.18,18605800.0,39121200.0
2025-08-21,857321.SI,电网自动化设备,L3,6599.51,6553.74,6672.84,6604.07,21.52,0.33,45737.0,701003.0,27.27,3.18,18666700.0,39236400.0
2025-08-22,857321.SI,电网自动化设备,L3,6599.82,6537.41,6648.75,6611.16,7.09,0.11,48216.0,708657.0,27.3,3.18,18686700.0,39286300.0
2025-08-25,857321.SI,电网自动化设备,L3,6633.98,6593.3,6776.94,6715.4,104.24,1.58,63859.0,942706.0,27.73,3.23,18981400.0,39940700.0
2025-08-26,857321.SI,电网自动化设备,L3,6726.91,6661.09,6856.96,6757.68,42.28,0.63,66823.0,956315.0,27.9,3.24,19100800.0,40191000.0
2025-08-27,857321.SI,电网自动化设备,L3,6770.08,6617.44,6885.76,6683.05,-74.63,-1.1,90302.0,1312220.0,27.6,3.21,18898000.0,39688000.0
2025-08-28,857321.SI,电网自动化设备,L3,6659.82,6525.4,6753.12,6684.89,1.83,0.03,74769.0,1118520.0,27.61,3.24,18903200.0,39775300.0
2025-08-29,857321.SI,电网自动化设备,L3,6685.9,6572.19,6743.58,6617.85,-67.03,-1.0,53705.0,861778.0,27.33,3.21,18713600.0,39355200.0
2025-09-01,857321.SI,电网自动化设备,L3,6628.87,6533.04,6678.43,6575.09,-42.76,-0.65,49667.0,798579.0,26.28,3.2,18592700.0,39093900.0
2025-09-02,857321.SI,电网自动化设备,L3,6579.11,6410.49,6635.6,6507.04,-68.05,-1.03,52835.0,802285.0,26.02,3.16,18400300.0,38922800.0
2025-09-03,857321.SI,电网自动化设备,L3,6509.58,6358.61,6545.92,6401.39,-105.65,-1.62,40335.0,629243.0,25.6,3.11,18101500.0,38288600.0
2025-09-04,857321.SI,电网自动化设备,L3,6389.44,6309.67,6522.7,6395.02,-6.38,-0.1,47049.0,694243.0,25.57,3.11,18083500.0,38287600.0
2025-09-05,857321.SI,电网自动化设备,L3,6383.16,6359.81,6548.31,6516.51,121.49,1.9,41234.0,631081.0,26.06,3.17,18427000.0,39082400.0
2025-09-08,857321.SI,电网自动化设备,L3,6540.47,6494.15,6746.94,6721.73,205.22,3.15,57928.0,956913.0,26.89,3.27,19008700.0,40320500.0
2025-09-09,857321.SI,电网自动化设备,L3,6716.52,6616.69,6766.65,6668.45,-53.27,-0.79,56671.0,784787.0,26.68,3.24,18858000.0,39976900.0
2025-09-10,857321.SI,电网自动化设备,L3,6659.67,6557.33,6698.1,6632.21,-36.24,-0.54,35730.0,533073.0,26.53,3.23,18755600.0,39779500.0
2025-09-11,857321.SI,电网自动化设备,L3,6629.15,6578.71,6806.29,6782.48,150.27,2.27,46272.0,771041.0,27.14,3.3,19180500.0,40660000.0
2025-09-12,857321.SI,电网自动化设备,L3,6795.08,6690.94,6846.82,6725.97,-56.51,-0.83,38838.0,666376.0,26.92,3.27,19020700.0,40492100.0
2025-09-15,857321.SI,电网自动化设备,L3,6734.61,6669.45,6828.96,6718.14,-7.83,-0.12,35761.0,603116.0,26.88,3.27,18998600.0,40513000.0
2025-09-16,857321.SI,电网自动化设备,L3,6727.38,6604.88,6790.02,6726.93,8.78,0.13,39584.0,635300.0,26.93,3.27,19053000.0,40527300.0
2025-09-17,857321.SI,电网自动化设备,L3,6720.96,6686.58,6859.24,6821.99,95.06,1.41,43645.0,733032.0,27.31,3.32,19322300.0,41102900.0
2025-09-18,857321.SI,电网自动化设备,L3,6825.07,6687.09,6915.04,6750.28,-71.71,-1.05,53930.0,869240.0,27.03,3.29,19119200.0,40614400.0
2025-09-19,857321.SI,电网自动化设备,L3,6745.72,6690.69,6870.56,6778.79,28.52,0.42,39842.0,699177.0,27.14,3.3,19199900.0,40811900.0
2025-09-22,857321.SI,电网自动化设备,L3,6799.47,6679.74,6868.73,6757.4,-21.39,-0.32,33880.0,598574.0,27.05,3.29,19139400.0,40810600.0
2025-09-23,857321.SI,电网自动化设备,L3,6771.41,6630.76,6884.4,6792.75,35.35,0.52,53725.0,918536.0,27.18,3.3,19239500.0,41145600.0
2025-09-24,857321.SI,电网自动化设备,L3,6758.53,6692.18,6862.94,6832.63,39.88,0.59,46846.0,776691.0,27.34,3.32,19352400.0,41461300.0
2025-09-25,857321.SI,电网自动化设备,L3,6832.81,6783.34,6985.71,6914.83,82.21,1.2,49386.0,894871.0,27.66,3.36,19586500.0,41882100.0
2025-09-26,857321.SI,电网自动化设备,L3,6911.62,6859.93,7133.98,6946.8,31.97,0.46,54723.0,978207.0,27.8,3.38,19677000.0,42051300.0
2025-09-29,857321.SI,电网自动化设备,L3,6964.67,6830.96,7043.51,6953.06,6.26,0.09,41736.0,792938.0,27.83,3.38,19697900.0,42226800.0
2025-09-30,857321.SI,电网自动化设备,L3,6938.8,6887.05,7106.29,7031.54,78.48,1.13,44886.0,855552.0,28.15,3.42,19920200.0,42681700.0
2025-10-09,857321.SI,电网自动化设备,L3,7096.5,6999.16,7216.97,7140.4,108.86,1.55,52137.0,1010810.0,28.6,3.48,20228600.0,43212700.0
2025-10-10,857321.SI,电网自动化设备,L3,7121.3,7060.88,7361.84,7260.15,119.75,1.68,63082.0,1178800.0,29.06,3.53,20567900.0,43860700.0
2025-10-13,857321.SI,电网自动化设备,L3,7035.66,6969.4,7315.35,7237.02,-23.13,-0.32,68908.0,1245770.0,28.97,3.52,20502300.0,43638600.0
