trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2025-06-16,850614.SI,其他建材,L3,7716.98,7615.33,7877.71,7753.14,28.9,0.37,14736.0,219223.0,21.53,1.87,5588650.0,11028800.0
2025-06-17,850614.SI,其他建材,L3,7800.16,7660.31,7869.72,7725.16,-27.98,-0.36,13861.0,226520.0,21.46,1.87,5568480.0,10978700.0
2025-06-18,850614.SI,其他建材,L3,7740.02,7528.38,7785.25,7587.4,-137.76,-1.78,15569.0,214855.0,21.07,1.83,5469180.0,10808200.0
2025-06-19,850614.SI,其他建材,L3,7582.34,7409.12,7647.53,7440.09,-147.31,-1.94,14915.0,174467.0,20.66,1.8,5362990.0,10622600.0
2025-06-20,850614.SI,其他建材,L3,7465.41,7350.68,7559.25,7425.01,-15.08,-0.2,11232.0,142241.0,20.62,1.79,5352120.0,10594000.0
2025-06-23,850614.SI,其他建材,L3,7383.76,7278.28,7480.23,7430.26,5.25,0.07,10405.0,121507.0,20.63,1.79,5355910.0,10592600.0
2025-06-24,850614.SI,其他建材,L3,7446.16,7415.29,7609.09,7566.48,136.22,1.83,16601.0,153482.0,21.0,1.83,5454100.0,10786200.0
2025-06-25,850614.SI,其他建材,L3,7582.92,7507.53,7683.6,7629.12,62.64,0.83,12159.0,139890.0,21.18,1.84,5499250.0,10870800.0
2025-06-26,850614.SI,其他建材,L3,7633.67,7571.89,7736.89,7619.51,-9.62,-0.13,11683.0,131675.0,21.15,1.84,5492320.0,10858400.0
2025-06-27,850614.SI,其他建材,L3,7624.88,7580.24,7722.49,7660.17,40.66,0.53,10978.0,134959.0,21.26,1.85,5521630.0,10905900.0
2025-06-30,850614.SI,其他建材,L3,7597.92,7521.3,7675.81,7607.76,-52.4,-0.68,12802.0,169464.0,21.11,1.84,5483860.0,10858600.0
2025-07-01,850614.SI,其他建材,L3,7567.91,7507.62,7646.55,7571.75,-36.01,-0.47,12196.0,156744.0,21.0,1.83,5457900.0,10814600.0
2025-07-02,850614.SI,其他建材,L3,7575.62,7493.42,7625.94,7567.98,-3.77,-0.05,12347.0,140660.0,20.99,1.83,5455180.0,10804600.0
2025-07-03,850614.SI,其他建材,L3,7580.98,7521.64,7683.35,7601.72,33.73,0.45,12822.0,150093.0,21.08,1.83,5479500.0,10863600.0
2025-07-04,850614.SI,其他建材,L3,7597.91,7520.73,7703.44,7611.03,9.31,0.12,14283.0,163840.0,21.1,1.84,5486210.0,10869900.0
2025-07-07,850614.SI,其他建材,L3,7613.6,7548.9,7711.29,7626.0,14.98,0.2,13194.0,148249.0,21.12,1.84,5497000.0,10898900.0
2025-07-08,850614.SI,其他建材,L3,7621.8,7596.94,7741.25,7642.72,16.72,0.22,12925.0,154840.0,21.18,1.84,5509060.0,10915700.0
2025-07-09,850614.SI,其他建材,L3,7648.69,7568.48,7746.5,7614.97,-27.75,-0.36,13568.0,193708.0,21.08,1.83,5489050.0,10882000.0
2025-07-10,850614.SI,其他建材,L3,7594.29,7466.81,7682.16,7549.42,-65.55,-0.86,16584.0,212031.0,20.91,1.82,5441800.0,10777900.0
2025-07-11,850614.SI,其他建材,L3,7570.92,7475.66,7663.63,7581.55,32.13,0.43,15641.0,197383.0,21.01,1.83,5464960.0,10819200.0
2025-07-14,850614.SI,其他建材,L3,7610.76,7538.83,7713.55,7609.01,27.46,0.36,14434.0,161812.0,21.08,1.83,5484750.0,10858200.0
2025-07-15,850614.SI,其他建材,L3,7578.25,7369.99,7650.97,7437.79,-171.21,-2.25,18059.0,198171.0,20.63,1.79,5370150.0,10618900.0
2025-07-16,850614.SI,其他建材,L3,7445.32,7396.05,7542.91,7488.73,50.94,0.68,12500.0,132998.0,20.78,1.8,5406920.0,10685700.0
2025-07-17,850614.SI,其他建材,L3,7493.83,7438.49,7556.51,7497.84,9.11,0.12,11988.0,142428.0,20.8,1.81,5413500.0,10700200.0
2025-07-18,850614.SI,其他建材,L3,7520.78,7441.27,7590.99,7511.47,13.63,0.18,18231.0,173445.0,20.84,1.81,5423340.0,10719800.0
2025-07-21,850614.SI,其他建材,L3,7560.03,7525.72,7777.39,7747.95,236.48,3.15,30678.0,274106.0,21.5,1.87,5594080.0,11041600.0
2025-07-22,850614.SI,其他建材,L3,7796.83,7675.99,7993.84,7929.04,181.09,2.34,36407.0,367874.0,22.02,1.91,5724830.0,11300600.0
2025-07-23,850614.SI,其他建材,L3,8005.58,7804.14,8147.32,7898.29,-30.75,-0.39,37497.0,387940.0,21.94,1.91,5702630.0,11256700.0
2025-07-24,850614.SI,其他建材,L3,7852.01,7794.74,8010.24,7928.46,30.16,0.38,30343.0,295648.0,22.01,1.91,5724410.0,11310000.0
2025-07-25,850614.SI,其他建材,L3,7915.89,7787.09,8033.9,7884.43,-44.02,-0.56,29946.0,307472.0,21.89,1.9,5692620.0,11254900.0
2025-07-28,850614.SI,其他建材,L3,7878.58,7739.79,7993.45,7849.1,-35.34,-0.45,29361.0,274426.0,21.78,1.89,5667110.0,11209000.0
2025-07-29,850614.SI,其他建材,L3,7859.38,7714.64,7952.75,7813.61,-35.48,-0.45,29106.0,272936.0,21.68,1.88,5641490.0,11148300.0
2025-07-30,850614.SI,其他建材,L3,7806.92,7679.12,7945.9,7816.55,2.94,0.04,27821.0,258007.0,21.69,1.88,5643610.0,11146500.0
2025-07-31,850614.SI,其他建材,L3,7809.32,7621.28,7871.76,7654.1,-162.46,-2.08,29390.0,251906.0,21.24,1.84,5526320.0,10910600.0
2025-08-01,850614.SI,其他建材,L3,7658.46,7602.19,7763.0,7701.05,46.95,0.61,18938.0,170981.0,21.36,1.85,5560220.0,10980200.0
2025-08-04,850614.SI,其他建材,L3,7655.93,7587.9,7763.91,7710.22,9.18,0.12,23749.0,195403.0,21.37,1.86,5566840.0,10999100.0
2025-08-05,850614.SI,其他建材,L3,7717.82,7648.38,7795.47,7714.94,4.72,0.06,19025.0,190150.0,21.38,1.86,5570250.0,11013200.0
2025-08-06,850614.SI,其他建材,L3,7727.69,7663.91,7833.16,7781.29,66.34,0.86,18401.0,202647.0,21.55,1.87,5618150.0,11113500.0
2025-08-07,850614.SI,其他建材,L3,7800.18,7699.46,7850.87,7759.12,-22.17,-0.28,16433.0,191497.0,21.49,1.87,5602140.0,11092800.0
2025-08-08,850614.SI,其他建材,L3,7759.36,7669.37,7825.64,7753.84,-5.28,-0.07,15212.0,157861.0,21.48,1.86,5598330.0,11082300.0
2025-08-11,850614.SI,其他建材,L3,7770.92,7736.17,7933.45,7884.24,130.4,1.68,18673.0,214277.0,21.84,1.9,5692480.0,11271200.0
2025-08-12,850614.SI,其他建材,L3,7887.31,7812.93,8007.8,7944.99,60.75,0.77,17868.0,234699.0,21.99,1.91,5736350.0,11353300.0
2025-08-13,850614.SI,其他建材,L3,7966.52,7869.98,8075.68,7979.57,34.58,0.44,20182.0,274109.0,22.08,1.92,5761310.0,11409200.0
2025-08-14,850614.SI,其他建材,L3,8017.73,7835.23,8095.06,7895.51,-84.06,-1.05,19005.0,273520.0,21.87,1.9,5700620.0,11305000.0
2025-08-15,850614.SI,其他建材,L3,7932.46,7815.31,8079.7,7925.72,30.2,0.38,18383.0,318823.0,21.96,1.91,5722430.0,11349800.0
2025-08-18,850614.SI,其他建材,L3,7944.94,7823.78,8034.06,7914.23,-11.49,-0.14,21620.0,308077.0,21.93,1.9,5714140.0,11350400.0
2025-08-19,850614.SI,其他建材,L3,7914.74,7834.45,8063.35,7989.07,74.85,0.95,24329.0,350441.0,22.13,1.94,5768180.0,11462200.0
2025-08-20,850614.SI,其他建材,L3,7989.65,7857.0,8086.24,7980.98,-8.09,-0.1,19337.0,284269.0,22.11,1.93,5762330.0,11440500.0
2025-08-21,850614.SI,其他建材,L3,8006.29,7926.95,8192.89,8018.85,37.87,0.47,26108.0,400556.0,22.21,1.94,5789670.0,11514300.0
2025-08-22,850614.SI,其他建材,L3,8027.49,7929.75,8152.27,8078.15,59.3,0.74,23567.0,337302.0,22.39,1.96,5832490.0,11615100.0
2025-08-25,850614.SI,其他建材,L3,8139.67,8065.44,8349.75,8271.61,193.46,2.39,29761.0,454900.0,22.94,2.01,5972170.0,11890000.0
2025-08-26,850614.SI,其他建材,L3,8281.68,8175.57,8458.95,8328.34,56.73,0.69,35448.0,447459.0,23.1,2.03,6013130.0,11961700.0
2025-08-27,850614.SI,其他建材,L3,8318.73,8026.13,8382.04,8048.31,-280.03,-3.36,32742.0,412238.0,22.33,1.96,5810940.0,11562900.0
2025-08-28,850614.SI,其他建材,L3,8041.76,7810.84,8143.7,8035.78,-12.53,-0.16,29723.0,342160.0,22.3,1.96,5801900.0,11543000.0
2025-08-29,850614.SI,其他建材,L3,8073.39,7968.76,8219.23,8035.84,0.06,0.0,23273.0,262491.0,22.3,1.96,5801940.0,11534800.0
2025-09-01,850614.SI,其他建材,L3,8044.99,7905.95,8123.16,8009.43,-26.42,-0.33,21096.0,255327.0,25.47,1.95,5782870.0,11506400.0
2025-09-02,850614.SI,其他建材,L3,8007.75,7798.23,8034.15,7879.05,-130.38,-1.63,21013.0,272889.0,25.04,1.92,5688740.0,11310900.0
2025-09-03,850614.SI,其他建材,L3,7885.58,7710.79,7930.86,7756.46,-122.59,-1.56,16159.0,185699.0,24.66,1.89,5600540.0,11134200.0
2025-09-04,850614.SI,其他建材,L3,7755.89,7615.53,7831.13,7708.16,-48.3,-0.62,18053.0,207829.0,24.5,1.88,5565660.0,11070500.0
2025-09-05,850614.SI,其他建材,L3,7691.93,7607.74,7852.01,7816.64,108.48,1.41,15632.0,212081.0,24.85,1.9,5643990.0,11234300.0
2025-09-08,850614.SI,其他建材,L3,7815.08,7752.64,7959.49,7910.85,94.2,1.21,18118.0,211980.0,25.14,1.93,5712010.0,11409900.0
2025-09-09,850614.SI,其他建材,L3,7892.09,7804.37,8002.21,7911.7,0.86,0.01,15508.0,201215.0,25.15,1.93,5715520.0,11391100.0
2025-09-10,850614.SI,其他建材,L3,7914.01,7810.86,8011.4,7868.46,-43.24,-0.55,15645.0,176674.0,25.01,1.92,5684280.0,11350000.0
2025-09-11,850614.SI,其他建材,L3,7849.85,7786.22,7990.42,7932.56,64.09,0.81,21374.0,218997.0,25.31,1.94,5737030.0,11439000.0
2025-09-12,850614.SI,其他建材,L3,7930.71,7824.64,8001.02,7885.76,-46.8,-0.59,18558.0,230310.0,25.16,1.93,5703180.0,11385100.0
2025-09-15,850614.SI,其他建材,L3,7893.01,7818.29,7971.08,7882.69,-3.07,-0.04,17122.0,211864.0,25.16,1.93,5700960.0,11382200.0
2025-09-16,850614.SI,其他建材,L3,7906.51,7793.04,7992.35,7912.22,29.52,0.37,19151.0,221772.0,25.24,1.93,5722310.0,11440200.0
2025-09-17,850614.SI,其他建材,L3,7898.66,7835.22,8059.99,7963.81,51.6,0.65,20096.0,288329.0,25.4,1.94,5759630.0,11527800.0
2025-09-18,850614.SI,其他建材,L3,7954.69,7715.31,8038.38,7768.2,-195.62,-2.46,24523.0,341460.0,24.78,1.9,5618160.0,11254500.0
2025-09-19,850614.SI,其他建材,L3,7774.91,7718.68,7991.9,7885.27,117.07,1.51,21652.0,339551.0,25.17,1.93,5702820.0,11415600.0
2025-09-22,850614.SI,其他建材,L3,7886.54,7717.09,7967.52,7829.66,-55.61,-0.71,17518.0,286800.0,24.99,1.91,5662610.0,11366000.0
2025-09-23,850614.SI,其他建材,L3,7835.43,7559.68,7878.94,7752.89,-76.77,-0.98,22616.0,298461.0,24.75,1.89,5607080.0,11244500.0
2025-09-24,850614.SI,其他建材,L3,7722.87,7673.77,7936.31,7870.45,117.56,1.52,16706.0,306427.0,25.12,1.92,5692110.0,11424600.0
2025-09-25,850614.SI,其他建材,L3,7897.28,7720.0,7974.18,7782.25,-88.2,-1.12,15257.0,275004.0,24.85,1.9,5628320.0,11305700.0
2025-09-26,850614.SI,其他建材,L3,7767.06,7658.08,7860.47,7750.41,-31.84,-0.41,13162.0,204229.0,24.74,1.89,5605290.0,11257300.0
2025-09-29,850614.SI,其他建材,L3,7774.39,7667.41,7924.01,7882.04,131.64,1.7,15964.0,233508.0,25.16,1.93,5700490.0,11432400.0
2025-09-30,850614.SI,其他建材,L3,7917.32,7759.55,7983.74,7823.29,-58.75,-0.75,18823.0,263374.0,24.97,1.91,5658000.0,11346400.0
2025-10-09,850614.SI,其他建材,L3,7897.69,7748.58,7992.62,7909.49,86.19,1.1,17194.0,262663.0,25.26,1.93,5720340.0,11431900.0
2025-10-10,850614.SI,其他建材,L3,7953.62,7856.62,8162.61,8062.14,152.65,1.93,21423.0,346499.0,25.76,1.97,5830740.0,11664500.0
2025-10-13,850614.SI,其他建材,L3,7859.79,7778.23,8170.96,8081.12,18.98,0.24,19723.0,329545.0,25.82,1.98,5844470.0,11686100.0
2025-10-14,850614.SI,其他建材,L3,8141.23,7981.22,8325.98,8115.69,34.57,0.43,21645.0,367262.0,25.93,1.98,5869470.0,11753300.0
2025-10-15,850614.SI,其他建材,L3,8107.0,8021.64,8324.33,8205.97,90.29,1.11,17566.0,289489.0,26.22,2.01,5934760.0,11908900.0
2025-10-16,850614.SI,其他建材,L3,8209.81,8090.97,8348.65,8180.81,-25.16,-0.31,16250.0,274742.0,26.12,2.0,5916570.0,11910800.0
2025-10-17,850614.SI,其他建材,L3,8158.92,7942.19,8246.88,7988.37,-192.45,-2.35,16344.0,265990.0,25.48,1.95,5777390.0,11623700.0
2025-10-20,850614.SI,其他建材,L3,8033.86,7875.36,8176.4,8073.05,84.68,1.06,18714.0,281976.0,25.8,1.97,5849500.0,11757300.0
2025-10-21,850614.SI,其他建材,L3,8074.48,7966.8,8203.6,8126.51,53.47,0.66,19436.0,309728.0,25.97,1.99,5888240.0,11848700.0
2025-10-22,850614.SI,其他建材,L3,8105.36,8015.73,8217.18,8102.08,-24.44,-0.3,17516.0,270178.0,25.92,1.98,5876010.0,11800900.0
2025-10-23,850614.SI,其他建材,L3,8087.37,7928.4,8193.68,8106.4,4.32,0.05,18637.0,295399.0,25.86,1.98,5879150.0,11860600.0
2025-10-24,850614.SI,其他建材,L3,8137.17,7991.15,8229.52,8090.94,-15.46,-0.19,17048.0,284358.0,25.84,1.98,5867940.0,11871300.0
2025-10-27,850614.SI,其他建材,L3,8072.08,7951.17,8285.11,8143.62,52.68,0.65,19143.0,343950.0,26.02,1.96,5912040.0,11924300.0
2025-10-28,850614.SI,其他建材,L3,8120.25,8014.62,8257.61,8122.08,-21.54,-0.26,20445.0,285030.0,25.94,1.96,5896400.0,11876700.0
2025-10-29,850614.SI,其他建材,L3,8097.17,7978.63,8373.85,8265.67,143.59,1.77,23466.0,385150.0,26.39,1.98,6000640.0,12070400.0
2025-10-30,850614.SI,其他建材,L3,8235.28,8033.22,8297.58,8059.14,-206.54,-2.5,19217.0,313105.0,25.75,1.93,5850700.0,11771100.0
2025-10-31,850614.SI,其他建材,L3,8083.28,7996.64,8268.66,8158.6,99.46,1.23,19466.0,295016.0,26.07,1.96,5922900.0,11926300.0
2025-11-03,850614.SI,其他建材,L3,8186.66,8114.54,8385.56,8300.68,142.08,1.74,23985.0,295727.0,27.5,1.99,6026050.0,12140400.0
2025-11-04,850614.SI,其他建材,L3,8294.82,8124.8,8399.1,8243.82,-56.85,-0.68,25350.0,304943.0,27.25,1.97,5984780.0,12090000.0
2025-11-05,850614.SI,其他建材,L3,8200.97,8119.0,8452.85,8347.88,104.06,1.26,31075.0,366580.0,27.6,2.0,6060320.0,12243100.0
2025-11-06,850614.SI,其他建材,L3,8323.42,8215.04,8418.36,8294.88,-53.01,-0.63,28373.0,311829.0,27.44,1.99,6021840.0,12140200.0
2025-11-07,850614.SI,其他建材,L3,8297.44,8221.04,8473.19,8356.06,61.18,0.74,25152.0,319049.0,27.65,2.0,6066260.0,12215900.0
2025-11-10,850614.SI,其他建材,L3,8369.44,8259.95,8518.77,8432.3,76.24,0.91,26448.0,344011.0,27.88,2.02,6121610.0,12312900.0
2025-11-11,850614.SI,其他建材,L3,8429.38,8330.9,8622.92,8484.54,52.24,0.62,25819.0,361387.0,28.09,2.03,6159530.0,12380800.0
2025-11-12,850614.SI,其他建材,L3,8490.68,8383.55,8633.65,8524.97,40.43,0.48,28045.0,355141.0,28.25,2.04,6188880.0,12431300.0
2025-11-13,850614.SI,其他建材,L3,8506.37,8411.86,8694.96,8549.03,24.06,0.28,32607.0,385408.0,27.69,2.04,6341580.0,12454500.0
2025-11-14,850614.SI,其他建材,L3,8504.5,8436.01,8692.91,8535.12,-13.91,-0.16,31691.0,400716.0,27.63,2.03,6331260.0,12423200.0
2025-11-17,850614.SI,其他建材,L3,8529.29,8353.07,8653.66,8489.4,-45.72,-0.54,36079.0,405425.0,27.45,2.02,6297350.0,12367700.0
2025-11-18,850614.SI,其他建材,L3,8459.37,8320.73,8583.06,8404.95,-84.45,-0.99,31955.0,330362.0,27.18,2.0,6228440.0,12263200.0
2025-11-19,850614.SI,其他建材,L3,8404.39,8168.06,8477.69,8258.41,-146.54,-1.74,25123.0,273665.0,26.71,1.97,6119850.0,12029200.0
2025-11-20,850614.SI,其他建材,L3,8282.05,8182.63,8613.88,8469.51,211.1,2.56,27231.0,347607.0,27.44,2.02,6276290.0,12296700.0
2025-11-21,850614.SI,其他建材,L3,8399.56,8123.2,8538.34,8208.12,-261.39,-3.09,31744.0,357693.0,26.61,1.96,6082590.0,11901200.0
2025-11-24,850614.SI,其他建材,L3,8235.37,8099.3,8386.73,8222.49,14.36,0.17,24896.0,266284.0,26.64,1.96,6093230.0,11942400.0
2025-11-25,850614.SI,其他建材,L3,8249.48,8144.01,8444.17,8329.88,107.4,1.31,26258.0,274689.0,26.99,1.99,6172820.0,12086400.0
2025-11-26,850614.SI,其他建材,L3,8366.42,8234.41,8516.67,8330.4,0.52,0.01,21664.0,247737.0,27.01,1.99,6173200.0,12052500.0
2025-11-27,850614.SI,其他建材,L3,8404.39,8182.97,8567.87,8331.05,0.65,0.01,30991.0,315144.0,27.0,1.99,6173680.0,12077200.0
2025-11-28,850614.SI,其他建材,L3,8290.63,8148.41,8455.76,8404.76,73.71,0.88,26963.0,282571.0,27.23,2.0,6228300.0,12180700.0
2025-12-01,850614.SI,其他建材,L3,8394.82,8260.77,8612.23,8373.62,-31.14,-0.37,28364.0,332346.0,27.09,1.99,6205230.0,12140300.0
2025-12-02,850614.SI,其他建材,L3,8355.73,8275.27,8555.84,8431.32,57.7,0.69,27111.0,339472.0,27.27,2.01,6247990.0,12218100.0
2025-12-03,850614.SI,其他建材,L3,8426.28,8273.46,8519.56,8320.8,-110.52,-1.31,24892.0,294220.0,26.92,1.98,6166080.0,12057200.0
2025-12-04,850614.SI,其他建材,L3,8324.17,8174.6,8427.84,8230.01,-90.78,-1.09,21405.0,239214.0,26.63,1.96,6098810.0,11934000.0
2025-12-05,850614.SI,其他建材,L3,8231.37,8112.21,8408.6,8361.12,131.1,1.59,23889.0,257168.0,27.04,1.99,6195960.0,12120700.0
2025-12-08,850614.SI,其他建材,L3,8359.92,8270.03,8488.37,8378.82,17.71,0.21,25552.0,274796.0,27.11,1.99,6209080.0,12147400.0
2025-12-09,850614.SI,其他建材,L3,8353.72,8170.12,8445.99,8237.64,-141.18,-1.68,25461.0,295181.0,26.62,1.96,6104460.0,11961300.0
2025-12-10,850614.SI,其他建材,L3,8230.33,8100.68,8367.68,8251.81,14.17,0.17,20825.0,227396.0,26.7,1.96,6114960.0,11968800.0
2025-12-11,850614.SI,其他建材,L3,8247.86,8093.75,8340.73,8147.33,-104.48,-1.27,24178.0,248676.0,26.35,1.94,6037540.0,11815700.0
2025-12-12,850614.SI,其他建材,L3,8135.89,7985.27,8243.14,8052.58,-94.75,-1.16,24199.0,275778.0,26.02,1.91,5967320.0,11713700.0
2025-12-15,850614.SI,其他建材,L3,8020.44,7958.09,8341.91,8222.27,169.69,2.11,19729.0,280209.0,26.57,1.95,6093070.0,11958700.0
2025-12-16,850614.SI,其他建材,L3,8199.33,8024.11,8274.71,8069.67,-152.6,-1.86,17504.0,222354.0,26.13,1.92,5979980.0,11746900.0
2025-12-17,850614.SI,其他建材,L3,8085.58,7931.51,8208.46,8123.02,53.35,0.66,18094.0,212265.0,26.3,1.93,6019520.0,11838600.0
2025-12-18,850614.SI,其他建材,L3,8101.84,8036.57,8290.68,8159.7,36.68,0.45,17773.0,228765.0,26.44,1.95,6046700.0,11953800.0
2025-12-19,850614.SI,其他建材,L3,8184.52,8097.92,8361.73,8294.42,134.72,1.65,16611.0,219160.0,26.88,1.98,6146540.0,12178600.0
2025-12-22,850614.SI,其他建材,L3,8279.39,8166.82,8392.15,8288.35,-6.07,-0.07,17343.0,248573.0,26.87,1.98,6142040.0,12209000.0
2025-12-23,850614.SI,其他建材,L3,8277.02,8178.43,8372.14,8246.6,-41.75,-0.5,17691.0,228883.0,26.75,1.97,6111100.0,12159300.0
2025-12-24,850614.SI,其他建材,L3,8224.98,8159.06,8384.19,8316.27,69.68,0.84,16028.0,204163.0,26.97,1.98,6162730.0,12246200.0
2025-12-25,850614.SI,其他建材,L3,8310.39,8234.47,8509.54,8432.86,116.59,1.4,17917.0,252746.0,27.36,2.01,6249130.0,12398200.0
2025-12-26,850614.SI,其他建材,L3,8432.92,8323.27,8554.65,8457.63,24.77,0.29,20385.0,271088.0,27.42,2.02,6267480.0,12451900.0
2025-12-29,850614.SI,其他建材,L3,8431.39,8314.36,8558.4,8405.89,-51.74,-0.61,25750.0,262801.0,27.26,2.01,6229140.0,12372800.0
2025-12-30,850614.SI,其他建材,L3,8364.67,8268.62,8512.03,8383.08,-22.81,-0.27,16744.0,213133.0,27.18,2.0,6212240.0,12320700.0
2025-12-31,850614.SI,其他建材,L3,8403.21,8255.75,8513.96,8356.36,-26.72,-0.32,31144.0,268975.0,27.11,1.99,6192440.0,12308900.0
2026-01-05,850614.SI,其他建材,L3,8374.91,8276.77,8527.99,8454.86,98.49,1.18,26971.0,289668.0,27.43,2.02,6265430.0,12455100.0
2026-01-06,850614.SI,其他建材,L3,8459.89,8358.21,8618.8,8531.58,76.72,0.91,26167.0,283917.0,27.69,2.04,6322280.0,12592500.0
2026-01-07,850614.SI,其他建材,L3,8551.49,8360.46,8620.46,8432.04,-99.54,-1.17,26768.0,345523.0,27.37,2.01,6248520.0,12499400.0
2026-01-08,850614.SI,其他建材,L3,8424.14,8351.08,8672.75,8577.88,145.84,1.73,27570.0,354955.0,27.84,2.05,6356590.0,12703500.0
2026-01-09,850614.SI,其他建材,L3,8590.19,8464.95,8754.61,8597.26,19.38,0.23,23776.0,328876.0,27.9,2.05,6370950.0,12720400.0
2026-01-12,850614.SI,其他建材,L3,8584.35,8506.78,8706.24,8641.99,44.73,0.52,23881.0,318657.0,28.04,2.06,6404100.0,12807600.0
2026-01-13,850614.SI,其他建材,L3,8659.76,8469.26,8734.26,8564.08,-77.91,-0.9,25967.0,324168.0,27.79,2.04,6346360.0,12715400.0
2026-01-14,850614.SI,其他建材,L3,8556.16,8479.54,8715.12,8613.49,49.41,0.58,27641.0,335891.0,27.95,2.06,6382980.0,12818300.0
2026-01-15,850614.SI,其他建材,L3,8583.24,8486.03,8798.21,8633.95,20.46,0.24,21710.0,284701.0,28.0,2.06,6398150.0,12835500.0
2026-01-16,850614.SI,其他建材,L3,8619.84,8470.37,8721.31,8569.72,-64.23,-0.74,25122.0,325081.0,27.81,2.05,6351920.0,12706300.0
2026-01-19,850614.SI,其他建材,L3,8551.67,8496.76,8817.18,8752.18,182.46,2.13,26319.0,395174.0,28.41,2.09,6488290.0,13029500.0
2026-01-20,850614.SI,其他建材,L3,8752.28,8618.55,9026.85,8928.58,176.4,2.02,26103.0,383876.0,28.99,2.13,6619060.0,13269300.0
2026-01-21,850614.SI,其他建材,L3,8901.44,8758.52,9046.0,8941.31,12.73,0.14,19632.0,292039.0,29.02,2.13,6628500.0,13307500.0
2026-01-22,850614.SI,其他建材,L3,8968.42,8869.51,9385.2,9295.8,354.49,3.96,29837.0,520497.0,30.19,2.22,6891300.0,13763900.0
2026-01-23,850614.SI,其他建材,L3,9307.05,9140.61,9478.19,9312.02,16.22,0.17,28922.0,440467.0,30.23,2.22,6903320.0,13807700.0
2026-01-26,850614.SI,其他建材,L3,9329.18,9121.62,9525.53,9276.15,-35.87,-0.39,28374.0,433024.0,30.13,2.22,6876730.0,13777400.0
2026-01-27,850614.SI,其他建材,L3,9278.13,9080.92,9488.6,9326.32,50.17,0.54,25701.0,371173.0,30.3,2.23,6913920.0,13877300.0
2026-01-28,850614.SI,其他建材,L3,9298.59,9084.4,9477.18,9267.23,-59.09,-0.63,22463.0,349161.0,30.12,2.22,6870110.0,13811600.0
2026-01-29,850614.SI,其他建材,L3,9234.27,9153.43,9699.81,9508.14,240.91,2.6,27590.0,489470.0,30.93,2.28,7048710.0,14132400.0
2026-01-30,850614.SI,其他建材,L3,9453.36,9173.99,9610.06,9347.6,-160.54,-1.69,23272.0,329902.0,30.37,2.23,6929700.0,13897400.0
2026-02-02,850614.SI,其他建材,L3,9237.1,8971.57,9355.42,9056.89,-290.72,-3.11,27497.0,361506.0,29.42,2.16,6714180.0,13483900.0
2026-02-03,850614.SI,其他建材,L3,9144.35,9042.96,9469.27,9413.23,356.34,3.93,22546.0,352623.0,30.59,2.25,6978350.0,13986600.0
2026-02-04,850614.SI,其他建材,L3,9433.62,9354.57,9854.84,9769.95,356.72,3.79,24904.0,436979.0,31.77,2.34,7242800.0,14495700.0
2026-02-05,850614.SI,其他建材,L3,9748.74,9586.93,9898.43,9709.62,-60.32,-0.62,20194.0,330699.0,31.57,2.32,7198070.0,14415900.0
2026-02-06,850614.SI,其他建材,L3,9681.47,9518.81,9844.89,9595.02,-114.6,-1.18,17287.0,299225.0,31.19,2.29,7113120.0,14261200.0
2026-02-09,850614.SI,其他建材,L3,9661.04,9485.69,9790.93,9677.56,82.54,0.86,18994.0,308854.0,31.45,2.31,7174300.0,14351100.0
2026-02-10,850614.SI,其他建材,L3,9673.6,9444.49,9794.99,9618.59,-58.96,-0.61,17732.0,297442.0,31.26,2.3,7130590.0,14273000.0
2026-02-11,850614.SI,其他建材,L3,9609.98,9515.96,9866.05,9688.79,70.2,0.73,16601.0,299552.0,31.49,2.32,7182640.0,14359100.0
2026-02-12,850614.SI,其他建材,L3,9677.13,9489.55,9824.5,9580.28,-108.52,-1.12,17873.0,294620.0,31.19,2.29,7112240.0,14232700.0
2026-02-13,850614.SI,其他建材,L3,9596.31,9300.67,9698.83,9342.47,-237.81,-2.48,18609.0,309327.0,30.4,2.24,6935690.0,13910700.0
2026-02-24,850614.SI,其他建材,L3,9437.67,9246.03,9593.31,9422.87,80.4,0.86,20254.0,297067.0,30.65,2.25,6995380.0,14034500.0
2026-02-25,850614.SI,其他建材,L3,9448.64,9386.06,9851.08,9695.36,272.49,2.89,27062.0,361217.0,31.56,2.32,7197870.0,14427400.0
2026-02-26,850614.SI,其他建材,L3,9710.83,9477.93,9763.43,9596.95,-98.41,-1.02,19950.0,258587.0,31.24,2.3,7124810.0,14300800.0
2026-02-27,850614.SI,其他建材,L3,9584.75,9467.57,9737.46,9625.42,28.47,0.3,15320.0,226205.0,31.33,2.3,7147630.0,14317400.0
2026-03-02,850614.SI,其他建材,L3,9480.4,9345.69,9929.33,9745.11,119.7,1.24,23348.0,370508.0,31.77,2.34,7236520.0,14442100.0
2026-03-03,850614.SI,其他建材,L3,9850.76,9481.36,9918.62,9527.93,-217.18,-2.23,20633.0,328314.0,31.06,2.28,7075240.0,14100900.0
2026-03-04,850614.SI,其他建材,L3,9421.57,9303.83,9697.53,9467.16,-60.77,-0.64,19353.0,285243.0,30.86,2.27,7030110.0,14012800.0
