trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2025-03-12,801113.SI,小家电,L2,5373.53,5287.66,5435.74,5305.57,-49.75,-0.93,12876.0,324900.0,24.47,3.54,8689450.0,23946000.0
2025-03-13,801113.SI,小家电,L2,5311.66,5242.36,5415.26,5319.34,13.76,0.26,13926.0,334468.0,24.56,3.56,8712000.0,23942200.0
2025-03-14,801113.SI,小家电,L2,5306.94,5258.07,5436.81,5420.87,101.53,1.91,14444.0,326204.0,25.02,3.62,8878280.0,24279000.0
2025-03-17,801113.SI,小家电,L2,5451.61,5376.68,5515.95,5435.08,14.21,0.26,12555.0,281073.0,25.07,3.63,8901550.0,24333000.0
2025-03-18,801113.SI,小家电,L2,5453.13,5404.6,5591.78,5552.5,117.42,2.16,11772.0,326059.0,25.64,3.71,9093870.0,24729000.0
2025-03-19,801113.SI,小家电,L2,5527.9,5489.96,5674.67,5577.67,25.17,0.45,11673.0,326757.0,25.77,3.73,9135090.0,24786000.0
2025-03-20,801113.SI,小家电,L2,5578.27,5458.04,5659.49,5497.74,-79.93,-1.43,11853.0,313960.0,25.37,3.67,9004190.0,24624100.0
2025-03-21,801113.SI,小家电,L2,5546.31,5421.95,5717.24,5464.16,-33.58,-0.61,15086.0,432899.0,25.25,3.66,8949180.0,24403300.0
2025-03-24,801113.SI,小家电,L2,5459.94,5353.58,5583.79,5489.42,25.26,0.46,16344.0,387712.0,25.35,3.67,8990560.0,24426900.0
2025-03-25,801113.SI,小家电,L2,5461.85,5374.69,5530.35,5436.02,-53.4,-0.97,11344.0,288286.0,25.1,3.63,8903100.0,24323200.0
2025-03-26,801113.SI,小家电,L2,5414.84,5327.48,5483.13,5368.64,-67.38,-1.24,9690.0,247977.0,24.77,3.59,8792740.0,24156200.0
2025-03-27,801113.SI,小家电,L2,5360.14,5320.02,5507.37,5410.44,41.8,0.78,9053.0,220554.0,24.96,3.62,8861200.0,24266700.0
2025-03-28,801113.SI,小家电,L2,5393.41,5338.74,5498.19,5390.86,-19.58,-0.36,12220.0,245286.0,24.89,3.58,8829130.0,24330100.0
2025-03-31,801113.SI,小家电,L2,5367.39,5272.73,5449.46,5336.96,-53.9,-1.0,11973.0,251414.0,24.65,3.55,8740860.0,24104300.0
2025-04-01,801113.SI,小家电,L2,5349.48,5269.01,5408.17,5327.49,-9.48,-0.18,10829.0,217938.0,24.61,3.54,8725340.0,23986700.0
2025-04-02,801113.SI,小家电,L2,5325.78,5266.45,5409.85,5369.2,41.71,0.78,8411.0,173153.0,24.79,3.57,8793660.0,24173100.0
2025-04-03,801113.SI,小家电,L2,5248.58,4947.76,5287.74,5046.99,-322.21,-6.0,14238.0,399748.0,23.31,3.36,8265950.0,22994200.0
2025-04-07,801113.SI,小家电,L2,4634.61,4311.92,4770.49,4396.28,-650.71,-12.89,12060.0,314076.0,20.38,2.93,7200210.0,20527900.0
2025-04-08,801113.SI,小家电,L2,4326.06,4168.36,4455.72,4283.93,-112.34,-2.56,15472.0,350369.0,19.8,2.85,7016210.0,20075900.0
2025-04-09,801113.SI,小家电,L2,4158.83,4014.28,4344.61,4314.01,30.08,0.7,16000.0,349084.0,20.89,2.81,7065480.0,20137200.0
2025-04-10,801113.SI,小家电,L2,4503.65,4390.38,4604.85,4482.35,168.33,3.9,14156.0,360487.0,21.64,2.91,7341180.0,20894500.0
2025-04-11,801113.SI,小家电,L2,4431.02,4340.63,4525.88,4473.7,-8.65,-0.19,10575.0,304950.0,21.63,2.91,7327010.0,20936100.0
2025-04-14,801113.SI,小家电,L2,4525.06,4432.27,4579.5,4483.26,9.56,0.21,10901.0,262175.0,21.66,2.92,7342660.0,21020300.0
2025-04-15,801113.SI,小家电,L2,4487.17,4383.89,4518.51,4446.68,-36.57,-0.82,9619.0,209820.0,21.49,2.89,7282760.0,20925400.0
2025-04-16,801113.SI,小家电,L2,4442.76,4313.89,4466.28,4390.89,-55.79,-1.25,9561.0,200463.0,21.19,2.87,7191380.0,20694600.0
2025-04-17,801113.SI,小家电,L2,4354.7,4335.47,4442.93,4393.38,2.5,0.06,7473.0,166922.0,21.2,2.87,7195470.0,20685600.0
2025-04-18,801113.SI,小家电,L2,4391.13,4326.94,4446.96,4377.54,-15.84,-0.36,8413.0,153472.0,21.12,2.86,7168630.0,20613300.0
2025-04-21,801113.SI,小家电,L2,4377.86,4325.07,4485.5,4454.78,77.24,1.76,11445.0,195366.0,21.5,2.91,7295120.0,20921400.0
2025-04-22,801113.SI,小家电,L2,4458.78,4407.59,4519.13,4447.05,-7.73,-0.17,9828.0,181365.0,21.37,2.9,7282460.0,20840500.0
2025-04-23,801113.SI,小家电,L2,4517.19,4471.77,4611.4,4528.95,81.9,1.84,11171.0,258136.0,21.73,2.95,7459400.0,21185700.0
2025-04-24,801113.SI,小家电,L2,4532.17,4496.62,4640.94,4539.39,10.43,0.23,11940.0,231901.0,21.79,2.95,7476590.0,21194200.0
2025-04-25,801113.SI,小家电,L2,4561.81,4523.86,4669.59,4595.83,56.44,1.24,11621.0,246199.0,22.04,2.98,7569550.0,21411100.0
2025-04-28,801113.SI,小家电,L2,4610.67,4464.95,4638.23,4489.47,-106.36,-2.31,14232.0,267359.0,21.16,2.88,7394370.0,20921900.0
2025-04-29,801113.SI,小家电,L2,4482.06,4408.15,4542.02,4474.62,-14.85,-0.33,14021.0,234803.0,21.01,2.85,7369920.0,20931200.0
2025-04-30,801113.SI,小家电,L2,4444.51,4415.48,4636.58,4589.46,114.84,2.57,14190.0,325366.0,21.69,2.89,7559060.0,21358400.0
2025-05-06,801113.SI,小家电,L2,4608.14,4543.24,4732.75,4683.35,93.89,2.05,15171.0,312623.0,22.46,2.94,7713700.0,21723500.0
2025-05-07,801113.SI,小家电,L2,4782.7,4671.81,4829.51,4726.97,43.62,0.93,14126.0,305272.0,22.67,2.97,7785550.0,21899200.0
2025-05-08,801113.SI,小家电,L2,4721.86,4695.79,4836.62,4797.46,70.49,1.49,11879.0,248908.0,23.02,3.02,7901650.0,22187200.0
2025-05-09,801113.SI,小家电,L2,4798.16,4731.81,4850.54,4787.62,-9.84,-0.21,11647.0,241716.0,22.98,3.01,7885440.0,22188800.0
2025-05-12,801113.SI,小家电,L2,4860.2,4819.94,4998.4,4963.31,175.69,3.67,13077.0,315478.0,23.82,3.12,8173710.0,22739800.0
2025-05-13,801113.SI,小家电,L2,5041.43,4895.08,5079.6,4945.01,-18.3,-0.37,14200.0,320098.0,23.72,3.11,8143580.0,22747500.0
2025-05-14,801113.SI,小家电,L2,4933.55,4860.82,5023.36,4962.78,17.77,0.36,10543.0,249342.0,23.83,3.12,8172840.0,22684400.0
2025-05-15,801113.SI,小家电,L2,4943.82,4865.6,4999.75,4955.78,-7.0,-0.14,9181.0,213849.0,23.8,3.12,8161320.0,22581800.0
2025-05-16,801113.SI,小家电,L2,4937.86,4890.57,5044.03,4961.45,5.67,0.11,10029.0,238224.0,23.8,3.12,8170660.0,22675200.0
2025-05-19,801113.SI,小家电,L2,4952.97,4868.41,5045.09,4999.24,37.79,0.76,9673.0,216262.0,23.99,3.15,8232890.0,22878500.0
2025-05-20,801113.SI,小家电,L2,4991.42,4963.33,5212.89,5153.78,154.54,3.09,12587.0,307341.0,24.75,3.24,8490130.0,23433700.0
2025-05-21,801113.SI,小家电,L2,5100.83,5057.77,5268.77,5142.99,-10.78,-0.21,14002.0,341929.0,24.73,3.24,8472370.0,23386300.0
2025-05-22,801113.SI,小家电,L2,5124.85,5072.82,5273.18,5195.98,52.98,1.03,18347.0,391365.0,25.02,3.28,8559650.0,23413600.0
2025-05-23,801113.SI,小家电,L2,5175.77,5124.63,5298.5,5208.81,12.83,0.25,13607.0,305672.0,25.1,3.29,8580790.0,23342200.0
2025-05-26,801113.SI,小家电,L2,5194.27,5030.05,5243.72,5099.09,-109.72,-2.11,11848.0,291541.0,24.54,3.22,8400040.0,23044900.0
2025-05-27,801113.SI,小家电,L2,5077.89,4977.24,5124.81,5024.98,-74.11,-1.45,12356.0,255632.0,24.18,3.17,8277960.0,22582300.0
2025-05-28,801113.SI,小家电,L2,5035.14,4987.81,5143.2,5082.77,57.79,1.15,11729.0,242960.0,24.47,3.21,8373160.0,22699000.0
2025-05-29,801113.SI,小家电,L2,5078.05,4958.56,5145.3,5006.53,-76.24,-1.5,11922.0,265567.0,24.06,3.15,8247570.0,22519900.0
2025-05-30,801113.SI,小家电,L2,5002.69,4930.4,5056.55,4966.1,-40.43,-0.81,10706.0,198662.0,23.88,3.13,8180960.0,22337800.0
2025-06-03,801113.SI,小家电,L2,4932.74,4896.8,5022.98,4987.28,21.18,0.43,9184.0,200330.0,23.99,3.15,8215850.0,22395300.0
2025-06-04,801113.SI,小家电,L2,4998.6,4951.08,5055.66,5023.99,36.71,0.74,9319.0,168923.0,24.18,3.17,8276320.0,22594500.0
2025-06-05,801113.SI,小家电,L2,5021.54,4906.24,5065.35,4954.55,-69.43,-1.38,10616.0,244116.0,23.82,3.12,8164870.0,22480800.0
2025-06-06,801113.SI,小家电,L2,4948.05,4895.49,4990.13,4955.68,1.13,0.02,8349.0,165434.0,23.84,3.13,8166730.0,22418500.0
2025-06-09,801113.SI,小家电,L2,4969.84,4885.59,5035.52,4971.22,15.54,0.31,11631.0,256998.0,23.85,3.13,8192350.0,22566800.0
2025-06-10,801113.SI,小家电,L2,4972.36,4890.62,5037.07,4930.34,-40.88,-0.82,13111.0,250905.0,23.65,3.1,8124980.0,22378100.0
2025-06-11,801113.SI,小家电,L2,4928.48,4903.94,5026.06,4935.59,5.25,0.11,15929.0,240821.0,23.67,3.1,8133630.0,22360600.0
2025-06-12,801113.SI,小家电,L2,4930.93,4882.55,4990.93,4931.25,-4.34,-0.09,17274.0,220682.0,23.66,3.1,8119970.0,22345900.0
2025-06-13,801113.SI,小家电,L2,4903.47,4808.35,4940.18,4842.38,-88.88,-1.8,18614.0,292909.0,23.26,3.05,7973620.0,21955300.0
2025-06-16,801113.SI,小家电,L2,4835.51,4778.31,4917.43,4867.02,24.64,0.51,16552.0,227620.0,23.37,3.06,8014200.0,22063700.0
2025-06-17,801113.SI,小家电,L2,4873.68,4805.01,4942.89,4854.48,-12.54,-0.26,17740.0,255540.0,23.3,3.05,7993550.0,22041200.0
2025-06-18,801113.SI,小家电,L2,4836.84,4770.01,4876.87,4813.11,-41.37,-0.85,13996.0,199515.0,23.1,3.03,7925440.0,21927700.0
2025-06-19,801113.SI,小家电,L2,4804.95,4750.72,4879.66,4789.04,-24.07,-0.5,13658.0,253074.0,23.0,3.01,7885800.0,21817400.0
2025-06-20,801113.SI,小家电,L2,4786.14,4722.86,4840.72,4766.66,-22.38,-0.47,11165.0,201293.0,22.9,3.0,7848840.0,21681600.0
2025-06-23,801113.SI,小家电,L2,4735.81,4622.2,4788.82,4684.45,-82.22,-1.72,12782.0,250485.0,22.49,2.95,7713460.0,21386100.0
2025-06-24,801113.SI,小家电,L2,4691.49,4673.13,4809.35,4761.83,77.38,1.65,14335.0,258610.0,22.83,3.01,7840880.0,21802000.0
2025-06-25,801113.SI,小家电,L2,4777.93,4752.07,4961.08,4938.83,177.0,3.72,17066.0,329536.0,23.71,3.13,8132330.0,22374700.0
2025-06-26,801113.SI,小家电,L2,4951.66,4901.61,5074.37,4985.0,46.18,0.93,15010.0,322806.0,23.98,3.17,8216030.0,22375800.0
2025-06-27,801113.SI,小家电,L2,4996.33,4914.02,5046.34,4957.67,-27.34,-0.55,19811.0,244863.0,23.82,3.15,8170980.0,22312700.0
2025-06-30,801113.SI,小家电,L2,4971.09,4928.02,5067.11,5025.52,67.85,1.37,12285.0,254108.0,24.15,3.19,8282800.0,22637400.0
2025-07-01,801113.SI,小家电,L2,5024.36,4954.68,5078.73,4999.42,-26.1,-0.52,18794.0,259617.0,24.04,3.18,8236670.0,22608400.0
2025-07-02,801113.SI,小家电,L2,4982.24,4940.98,5062.03,4980.98,-18.44,-0.37,14394.0,208741.0,23.95,3.17,8206300.0,22478600.0
2025-07-03,801113.SI,小家电,L2,4992.14,4970.28,5122.83,5035.32,54.34,1.09,13226.0,224365.0,24.17,3.2,8296920.0,22652400.0
2025-07-04,801113.SI,小家电,L2,5031.4,4946.31,5065.77,4988.63,-46.69,-0.93,13061.0,212634.0,23.94,3.17,8219990.0,22500700.0
2025-07-07,801113.SI,小家电,L2,4976.65,4905.84,5014.95,4956.89,-31.74,-0.64,10683.0,165245.0,23.76,3.14,8167680.0,22411000.0
2025-07-08,801113.SI,小家电,L2,4958.0,4930.66,5016.83,4977.71,20.82,0.42,12067.0,196331.0,23.85,3.15,8201990.0,22487500.0
2025-07-09,801113.SI,小家电,L2,5000.01,4885.96,5048.88,4943.21,-34.5,-0.69,12487.0,263415.0,23.67,3.13,8145140.0,22508900.0
2025-07-10,801113.SI,小家电,L2,4934.67,4873.21,4968.89,4918.14,-25.07,-0.51,9774.0,193048.0,23.55,3.11,8103840.0,22423000.0
2025-07-11,801113.SI,小家电,L2,4918.34,4884.39,4996.12,4920.61,2.47,0.05,10677.0,217251.0,23.59,3.12,8107910.0,22442200.0
2025-07-14,801113.SI,小家电,L2,4985.88,4975.59,5264.25,5201.58,280.97,5.71,13772.0,382979.0,24.99,3.31,8570870.0,23354100.0
2025-07-15,801113.SI,小家电,L2,5202.73,5151.97,5315.66,5282.63,81.05,1.56,13985.0,405154.0,25.41,3.36,8704420.0,23760900.0
2025-07-16,801113.SI,小家电,L2,5282.08,5204.9,5354.0,5252.6,-30.03,-0.57,13285.0,306116.0,25.26,3.34,8654940.0,23702800.0
2025-07-17,801113.SI,小家电,L2,5261.85,5227.9,5396.67,5334.31,81.71,1.56,11474.0,290033.0,25.67,3.4,8794900.0,23917900.0
2025-07-18,801113.SI,小家电,L2,5351.54,5251.64,5392.09,5286.63,-47.68,-0.89,11837.0,244190.0,25.49,3.37,8730120.0,23802400.0
2025-07-21,801113.SI,小家电,L2,5293.46,5178.62,5331.34,5234.79,-51.83,-0.98,13824.0,299499.0,25.23,3.33,8644520.0,23648900.0
2025-07-22,801113.SI,小家电,L2,5238.65,5174.09,5269.49,5220.66,-14.13,-0.27,10841.0,245111.0,25.17,3.33,8621180.0,23598500.0
2025-07-23,801113.SI,小家电,L2,5219.18,5201.53,5336.88,5271.06,50.4,0.97,11827.0,273958.0,25.42,3.36,8704410.0,23787100.0
2025-07-24,801113.SI,小家电,L2,5277.75,5201.03,5321.99,5269.14,-1.92,-0.04,12705.0,264751.0,25.41,3.36,8701240.0,23737100.0
2025-07-25,801113.SI,小家电,L2,5270.33,5239.94,5427.43,5370.04,100.9,1.91,15648.0,394013.0,25.92,3.43,8867860.0,24069000.0
2025-07-28,801113.SI,小家电,L2,5377.91,5343.29,5516.99,5428.18,58.14,1.08,16218.0,429022.0,26.18,3.46,8963870.0,24225900.0
2025-07-29,801113.SI,小家电,L2,5422.82,5363.95,5663.04,5598.58,170.4,3.14,14559.0,438762.0,27.0,3.57,9245260.0,24690500.0
2025-07-30,801113.SI,小家电,L2,5563.37,5503.99,5654.19,5579.79,-18.79,-0.34,13487.0,356623.0,26.92,3.56,9214240.0,24761500.0
2025-07-31,801113.SI,小家电,L2,5562.77,5458.57,5681.55,5515.28,-64.51,-1.16,12742.0,352238.0,26.61,3.52,9107710.0,24543000.0
2025-08-01,801113.SI,小家电,L2,5519.87,5447.08,5633.65,5508.69,-6.59,-0.12,11689.0,286185.0,26.57,3.51,9096820.0,24538800.0
2025-08-04,801113.SI,小家电,L2,5471.7,5441.03,5685.06,5646.16,137.47,2.5,13175.0,367652.0,27.22,3.6,9319880.0,25019000.0
2025-08-05,801113.SI,小家电,L2,5658.92,5633.43,5882.18,5758.77,112.62,1.99,17025.0,422135.0,27.77,3.67,9505770.0,25551700.0
2025-08-06,801113.SI,小家电,L2,5757.9,5675.35,5849.99,5788.97,30.2,0.52,22224.0,443210.0,27.9,3.69,9555620.0,25735700.0
2025-08-07,801113.SI,小家电,L2,5792.35,5691.95,5822.83,5739.8,-49.17,-0.85,19349.0,365703.0,27.68,3.66,9474460.0,25517400.0
2025-08-08,801113.SI,小家电,L2,5736.11,5672.7,5806.85,5736.03,-3.77,-0.07,16260.0,313728.0,27.65,3.66,9468230.0,25530800.0
2025-08-11,801113.SI,小家电,L2,5756.98,5694.86,5882.65,5807.95,71.92,1.25,16089.0,363615.0,27.96,3.7,9586940.0,25891400.0
2025-08-12,801113.SI,小家电,L2,5808.88,5738.21,5964.33,5835.36,27.41,0.47,13261.0,338069.0,28.1,3.72,9632180.0,25895100.0
2025-08-13,801113.SI,小家电,L2,5838.26,5755.32,5916.93,5825.1,-10.25,-0.18,15711.0,349389.0,28.03,3.71,9615260.0,25951700.0
2025-08-14,801113.SI,小家电,L2,5812.35,5715.97,5875.73,5757.23,-67.87,-1.17,16342.0,370764.0,27.72,3.67,9503220.0,25778600.0
2025-08-15,801113.SI,小家电,L2,5769.58,5754.45,5959.69,5916.61,159.38,2.77,14549.0,392799.0,28.47,3.77,9766300.0,26411900.0
2025-08-18,801113.SI,小家电,L2,6117.99,6012.61,6352.7,6250.27,333.66,5.64,20176.0,653164.0,30.19,3.92,10317100.0,27140600.0
2025-08-19,801113.SI,小家电,L2,6238.09,6075.66,6286.18,6212.27,-38.0,-0.61,20483.0,527013.0,30.01,3.9,10254300.0,27021400.0
2025-08-20,801113.SI,小家电,L2,6171.9,6086.24,6286.05,6210.81,-1.46,-0.02,18427.0,449136.0,30.01,3.9,10251900.0,27122500.0
2025-08-21,801113.SI,小家电,L2,6217.37,6163.5,6344.64,6249.29,38.47,0.62,18093.0,437396.0,30.22,3.93,10315400.0,27194400.0
2025-08-22,801113.SI,小家电,L2,6236.81,6157.46,6384.75,6317.19,67.91,1.09,16749.0,483236.0,30.56,3.98,10427500.0,27364700.0
2025-08-25,801113.SI,小家电,L2,6355.43,6224.7,6502.52,6370.99,53.8,0.85,18073.0,503140.0,30.84,4.01,10516300.0,27709000.0
2025-08-26,801113.SI,小家电,L2,6374.27,6248.9,6472.99,6322.24,-48.75,-0.77,18622.0,432613.0,30.61,3.98,10435900.0,27544500.0
2025-08-27,801113.SI,小家电,L2,6318.93,6243.85,6601.74,6322.27,0.03,0.0,21613.0,545975.0,30.65,3.99,10435900.0,27410400.0
2025-08-28,801113.SI,小家电,L2,6322.48,6117.71,6440.28,6285.37,-36.9,-0.58,20913.0,512322.0,30.46,3.96,10375000.0,27260900.0
2025-08-29,801113.SI,小家电,L2,6282.2,6199.14,6434.81,6330.44,45.07,0.72,15460.0,413596.0,30.68,4.03,10449400.0,27332500.0
2025-09-01,801113.SI,小家电,L2,6305.43,6153.38,6440.85,6233.71,-96.73,-1.53,17133.0,459829.0,32.45,3.98,10289700.0,26903200.0
2025-09-02,801113.SI,小家电,L2,6203.71,6075.44,6321.86,6196.82,-36.89,-0.59,15885.0,394067.0,32.27,3.96,10228800.0,26855300.0
2025-09-03,801113.SI,小家电,L2,6217.18,6108.32,6343.17,6160.02,-36.81,-0.59,11100.0,286543.0,32.1,3.94,10168100.0,26606600.0
2025-09-04,801113.SI,小家电,L2,6165.22,5885.31,6203.58,6023.52,-136.5,-2.22,12478.0,389105.0,31.36,3.84,9943200.0,26119000.0
2025-09-05,801113.SI,小家电,L2,6045.81,5986.32,6206.45,6180.01,156.48,2.6,15763.0,368768.0,32.19,3.95,10201500.0,26659900.0
2025-09-08,801113.SI,小家电,L2,6179.82,6140.33,6350.95,6265.42,85.42,1.38,17726.0,438109.0,32.64,4.0,10342500.0,27180200.0
2025-09-09,801113.SI,小家电,L2,6269.42,6145.8,6337.01,6206.13,-59.29,-0.95,14923.0,322746.0,32.34,3.96,10244600.0,26972200.0
2025-09-10,801113.SI,小家电,L2,6187.87,6130.22,6271.66,6197.13,-9.01,-0.15,12301.0,277164.0,32.31,3.96,10229800.0,26881100.0
2025-09-11,801113.SI,小家电,L2,6186.58,6021.83,6253.85,6181.7,-15.43,-0.25,11771.0,340991.0,32.22,3.95,10204300.0,26970100.0
2025-09-12,801113.SI,小家电,L2,6208.55,6059.23,6259.66,6075.77,-105.93,-1.71,13165.0,341920.0,31.64,3.88,10029400.0,26589500.0
2025-09-15,801113.SI,小家电,L2,6078.75,5975.09,6209.73,6102.78,27.01,0.44,11877.0,314223.0,31.82,3.9,10074000.0,26475300.0
2025-09-16,801113.SI,小家电,L2,6105.47,6032.43,6216.67,6187.6,84.82,1.39,16165.0,367387.0,32.24,3.95,10214100.0,26848500.0
2025-09-17,801113.SI,小家电,L2,6212.39,6177.44,6529.22,6464.39,276.8,4.47,16438.0,463382.0,33.74,4.14,10671000.0,27813900.0
2025-09-18,801113.SI,小家电,L2,6460.45,6287.69,6581.86,6366.04,-98.35,-1.52,19798.0,533952.0,33.18,4.07,10513700.0,27476500.0
2025-09-19,801113.SI,小家电,L2,6362.84,6283.24,6475.07,6348.35,-17.69,-0.28,13071.0,338422.0,33.09,4.06,10484500.0,27496600.0
2025-09-22,801113.SI,小家电,L2,6318.03,6054.97,6391.02,6185.85,-162.5,-2.56,13478.0,428739.0,32.24,3.95,10216100.0,27037600.0
2025-09-23,801113.SI,小家电,L2,6194.83,6044.98,6272.57,6170.98,-14.88,-0.24,14099.0,358821.0,32.18,3.95,10191500.0,26929500.0
2025-09-24,801113.SI,小家电,L2,6110.88,6052.91,6271.16,6180.92,9.94,0.16,11479.0,312174.0,32.23,3.95,10208000.0,26954400.0
2025-09-25,801113.SI,小家电,L2,6198.35,6137.16,6415.41,6289.98,109.06,1.76,12241.0,328633.0,32.83,4.03,10388100.0,27128500.0
2025-09-26,801113.SI,小家电,L2,6260.52,6194.0,6335.34,6247.85,-42.13,-0.67,8991.0,236687.0,32.61,4.0,10318500.0,26951300.0
2025-09-29,801113.SI,小家电,L2,6245.85,6136.91,6371.01,6239.12,-8.73,-0.14,10940.0,298308.0,32.57,3.99,10304100.0,26840200.0
2025-09-30,801113.SI,小家电,L2,6213.83,6163.54,6310.91,6263.6,24.49,0.39,8504.0,238646.0,32.71,4.01,10344500.0,26933800.0
2025-10-09,801113.SI,小家电,L2,6239.52,5990.67,6289.28,6116.52,-147.08,-2.35,10356.0,345073.0,31.94,3.92,10101700.0,26442200.0
2025-10-10,801113.SI,小家电,L2,6100.11,6009.04,6227.57,6074.55,-41.98,-0.69,10588.0,302258.0,31.71,3.89,10032300.0,26418000.0
2025-10-13,801113.SI,小家电,L2,5852.74,5710.96,5941.04,5842.74,-231.81,-3.82,11280.0,323886.0,30.48,3.74,9636360.0,25630700.0
2025-10-14,801113.SI,小家电,L2,5888.55,5733.63,5958.14,5765.18,-77.56,-1.33,9863.0,272770.0,30.08,3.69,9508440.0,25409600.0
2025-10-15,801113.SI,小家电,L2,5761.81,5691.11,5849.09,5793.24,28.06,0.49,8664.0,229883.0,30.21,3.7,9554720.0,25535600.0
2025-10-16,801113.SI,小家电,L2,5783.72,5659.21,5829.82,5691.8,-101.45,-1.75,8686.0,225130.0,29.68,3.64,9387410.0,25199100.0
2025-10-17,801113.SI,小家电,L2,5684.14,5524.95,5736.49,5547.23,-144.56,-2.54,10045.0,250189.0,28.93,3.55,9148980.0,24649800.0
2025-10-20,801113.SI,小家电,L2,5599.71,5531.55,5701.98,5586.58,39.35,0.71,9080.0,256157.0,29.13,3.57,9213880.0,24708200.0
2025-10-21,801113.SI,小家电,L2,5613.22,5563.18,5742.11,5654.67,68.08,1.22,9070.0,228369.0,29.48,3.62,9326170.0,24925700.0
2025-10-22,801113.SI,小家电,L2,5647.37,5606.77,5802.0,5742.0,87.33,1.54,10963.0,250095.0,29.94,3.67,9470210.0,25258000.0
2025-10-23,801113.SI,小家电,L2,5744.91,5647.93,5788.59,5744.22,2.22,0.04,9452.0,252644.0,29.95,3.67,9473870.0,25267900.0
2025-10-24,801113.SI,小家电,L2,5761.26,5712.72,5859.85,5792.22,48.0,0.84,10449.0,277953.0,30.19,3.69,9553040.0,25409200.0
2025-10-27,801113.SI,小家电,L2,5889.28,5771.59,6008.59,5849.52,57.29,0.99,14507.0,379618.0,30.45,3.7,9647540.0,25824800.0
2025-10-28,801113.SI,小家电,L2,5853.12,5783.82,5912.07,5835.44,-14.08,-0.24,13976.0,297430.0,30.45,3.68,9624310.0,25705200.0
2025-10-29,801113.SI,小家电,L2,5825.12,5746.91,5936.2,5895.57,60.13,1.03,14208.0,298746.0,30.77,3.72,9724440.0,25905800.0
2025-10-30,801113.SI,小家电,L2,5896.08,5763.79,5957.39,5792.02,-103.55,-1.76,14635.0,311482.0,30.24,3.63,9554050.0,25418400.0
2025-10-31,801113.SI,小家电,L2,5613.8,5410.22,5681.77,5517.39,-274.63,-4.74,15634.0,439588.0,28.77,3.41,9124090.0,24880200.0
2025-11-03,801113.SI,小家电,L2,5509.2,5340.46,5569.71,5433.76,-83.63,-1.52,13536.0,372986.0,27.32,3.36,8985790.0,24661800.0
2025-11-04,801113.SI,小家电,L2,5434.2,5320.95,5460.07,5367.46,-66.29,-1.22,12882.0,246982.0,26.97,3.31,8876220.0,24373600.0
2025-11-05,801113.SI,小家电,L2,5315.75,5291.79,5453.37,5387.2,19.73,0.37,9924.0,214981.0,27.07,3.33,8908850.0,24435600.0
2025-11-06,801113.SI,小家电,L2,5396.82,5355.9,5474.68,5436.5,49.3,0.92,12753.0,239379.0,27.33,3.36,8990380.0,24613000.0
2025-11-07,801113.SI,小家电,L2,5417.47,5295.93,5447.1,5318.93,-117.57,-2.16,10452.0,250928.0,26.73,3.28,8795950.0,24133500.0
2025-11-10,801113.SI,小家电,L2,5322.1,5282.85,5440.36,5405.19,86.26,1.62,14121.0,280094.0,27.19,3.34,8950590.0,24532100.0
2025-11-11,801113.SI,小家电,L2,5414.45,5327.37,5491.19,5426.57,21.38,0.4,15308.0,286261.0,27.3,3.36,8986170.0,24633900.0
2025-11-12,801113.SI,小家电,L2,5416.51,5378.99,5526.32,5467.04,40.47,0.75,23641.0,330661.0,27.52,3.38,9053190.0,24740600.0
2025-11-13,801113.SI,小家电,L2,5477.5,5444.52,5618.6,5550.96,83.92,1.53,29774.0,401717.0,27.95,3.44,9192160.0,25061200.0
2025-11-14,801113.SI,小家电,L2,5544.82,5511.08,5661.27,5563.38,12.42,0.22,23660.0,340094.0,28.01,3.44,9212730.0,25075400.0
2025-11-17,801113.SI,小家电,L2,5543.19,5395.58,5583.17,5470.9,-92.49,-1.66,24647.0,373531.0,27.53,3.38,9091210.0,24819800.0
2025-11-18,801113.SI,小家电,L2,5447.34,5376.07,5502.75,5431.13,-39.77,-0.73,20087.0,292759.0,27.37,3.36,9039230.0,24679400.0
2025-11-19,801113.SI,小家电,L2,5424.44,5339.63,5470.1,5378.83,-52.3,-0.96,16092.0,247843.0,27.12,3.33,8952180.0,24387500.0
2025-11-20,801113.SI,小家电,L2,5391.15,5348.36,5472.82,5411.75,32.93,0.61,12319.0,205760.0,27.3,3.35,9006980.0,24525500.0
2025-11-21,801113.SI,小家电,L2,5387.61,5269.1,5442.52,5303.53,-108.22,-2.0,14074.0,253191.0,26.77,3.29,8829070.0,24016800.0
2025-11-24,801113.SI,小家电,L2,5337.69,5218.36,5381.44,5277.33,-26.2,-0.49,11262.0,205526.0,26.62,3.27,8785460.0,24041000.0
2025-11-25,801113.SI,小家电,L2,5304.49,5250.49,5372.77,5308.82,31.48,0.6,10941.0,194139.0,26.77,3.29,8837870.0,24169900.0
2025-11-26,801113.SI,小家电,L2,5309.28,5252.61,5352.3,5284.46,-24.36,-0.46,9930.0,177808.0,26.63,3.27,8797320.0,24097700.0
2025-11-27,801113.SI,小家电,L2,5292.37,5245.07,5378.48,5303.71,19.25,0.36,12237.0,225454.0,26.72,3.28,8836480.0,24309300.0
