trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2025-02-17,851811.SI,住宅开发,L3,2314.23,2289.56,2366.75,2327.34,13.27,0.57,320470.0,1375370.0,35.92,0.65,35606200.0,73843600.0
2025-02-18,851811.SI,住宅开发,L3,2323.86,2252.76,2341.22,2264.41,-62.93,-2.7,277464.0,1174380.0,34.95,0.64,34643400.0,71842700.0
2025-02-19,851811.SI,住宅开发,L3,2263.07,2247.51,2310.05,2289.73,25.33,1.12,232360.0,1010310.0,35.34,0.65,35030900.0,72653400.0
2025-02-20,851811.SI,住宅开发,L3,2287.39,2251.52,2309.65,2276.46,-13.27,-0.58,248571.0,1083590.0,35.14,0.64,34827800.0,72257500.0
2025-02-21,851811.SI,住宅开发,L3,2279.73,2243.7,2314.5,2272.96,-3.5,-0.15,283326.0,1240520.0,35.08,0.64,34774300.0,72103200.0
2025-02-24,851811.SI,住宅开发,L3,2273.45,2255.6,2350.52,2307.88,34.92,1.54,352927.0,1584390.0,35.62,0.65,35308500.0,73188200.0
2025-02-25,851811.SI,住宅开发,L3,2289.63,2260.44,2335.66,2288.39,-19.49,-0.84,286635.0,1252310.0,35.32,0.65,35010300.0,72520300.0
2025-02-26,851811.SI,住宅开发,L3,2299.53,2285.92,2363.5,2340.33,51.94,2.27,337454.0,1558530.0,36.12,0.66,35804900.0,74201300.0
2025-02-27,851811.SI,住宅开发,L3,2338.44,2314.4,2399.23,2356.49,16.17,0.69,343254.0,1630820.0,36.37,0.67,36052200.0,74759200.0
2025-02-28,851811.SI,住宅开发,L3,2350.1,2303.17,2395.87,2327.29,-29.2,-1.24,371128.0,1701680.0,35.92,0.66,35605400.0,73837300.0
2025-03-03,851811.SI,住宅开发,L3,2332.91,2307.27,2394.05,2331.24,3.95,0.17,327767.0,1491330.0,35.98,0.66,35665800.0,73940300.0
2025-03-04,851811.SI,住宅开发,L3,2317.23,2281.3,2341.54,2320.75,-10.48,-0.45,227927.0,1010400.0,35.82,0.65,35505400.0,73639800.0
2025-03-05,851811.SI,住宅开发,L3,2316.69,2251.18,2334.53,2287.41,-33.35,-1.44,269159.0,1165160.0,35.31,0.65,34995300.0,72518300.0
2025-03-06,851811.SI,住宅开发,L3,2297.63,2281.28,2360.21,2343.7,56.29,2.46,313861.0,1398090.0,36.17,0.66,35856500.0,74284900.0
2025-03-07,851811.SI,住宅开发,L3,2326.67,2280.74,2343.39,2302.28,-41.42,-1.77,258810.0,1148350.0,35.6,0.65,35288800.0,72999400.0
2025-03-10,851811.SI,住宅开发,L3,2308.53,2270.92,2334.47,2295.94,-6.34,-0.28,202462.0,922017.0,35.39,0.64,34927300.0,72342900.0
2025-03-11,851811.SI,住宅开发,L3,2278.34,2253.32,2315.21,2300.2,4.26,0.19,199890.0,997770.0,35.45,0.65,34992100.0,72397700.0
2025-03-12,851811.SI,住宅开发,L3,2298.59,2272.16,2319.06,2289.75,-10.45,-0.45,182001.0,867056.0,35.29,0.64,34833100.0,72087600.0
2025-03-13,851811.SI,住宅开发,L3,2285.56,2245.41,2299.22,2268.95,-20.81,-0.91,174216.0,757861.0,34.97,0.64,34516600.0,71424000.0
2025-03-14,851811.SI,住宅开发,L3,2272.64,2261.46,2329.35,2316.6,47.66,2.1,252016.0,1145560.0,35.71,0.65,35241600.0,72936500.0
2025-03-17,851811.SI,住宅开发,L3,2329.16,2312.53,2370.84,2336.48,19.88,0.86,272933.0,1148780.0,36.07,0.66,35556600.0,73616000.0
2025-03-18,851811.SI,住宅开发,L3,2337.22,2307.67,2361.95,2328.43,-8.05,-0.34,217780.0,932274.0,35.94,0.65,35434000.0,73312100.0
2025-03-19,851811.SI,住宅开发,L3,2325.91,2298.06,2344.5,2316.41,-12.02,-0.52,180117.0,811864.0,35.76,0.65,35251100.0,72996800.0
2025-03-20,851811.SI,住宅开发,L3,2314.24,2297.11,2346.4,2316.49,0.07,0.0,184584.0,851640.0,35.76,0.65,35252300.0,72996800.0
2025-03-21,851811.SI,住宅开发,L3,2309.29,2269.89,2336.77,2292.77,-23.72,-1.02,223196.0,1033710.0,35.38,0.64,34902000.0,72196200.0
2025-03-24,851811.SI,住宅开发,L3,2289.55,2224.58,2302.99,2251.03,-41.74,-1.82,232837.0,965319.0,34.73,0.63,34266600.0,70972200.0
2025-03-25,851811.SI,住宅开发,L3,2248.54,2222.39,2276.78,2252.89,1.86,0.08,168047.0,719941.0,34.76,0.63,34294500.0,71049900.0
2025-03-26,851811.SI,住宅开发,L3,2253.38,2241.12,2299.31,2272.07,19.18,0.85,200869.0,820728.0,35.06,0.64,34586400.0,71704300.0
2025-03-27,851811.SI,住宅开发,L3,2270.87,2236.51,2294.53,2266.34,-5.72,-0.25,208733.0,823566.0,34.97,0.64,34499300.0,71537300.0
2025-03-28,851811.SI,住宅开发,L3,2266.83,2234.31,2288.52,2254.38,-11.96,-0.53,206296.0,838579.0,34.76,0.64,34290700.0,71188900.0
2025-03-31,851811.SI,住宅开发,L3,2247.64,2192.21,2268.93,2215.58,-38.8,-1.72,227155.0,946762.0,35.0,0.62,33832500.0,69920100.0
2025-04-01,851811.SI,住宅开发,L3,2217.25,2192.08,2248.7,2213.96,-1.62,-0.07,191971.0,796401.0,34.98,0.64,33807800.0,69839000.0
2025-04-02,851811.SI,住宅开发,L3,2209.5,2187.4,2232.56,2206.84,-7.13,-0.32,148762.0,625696.0,34.89,0.64,33726200.0,69678700.0
2025-04-03,851811.SI,住宅开发,L3,2192.17,2181.92,2262.93,2228.5,21.67,0.98,186042.0,842271.0,35.23,0.65,34057300.0,70393800.0
2025-04-07,851811.SI,住宅开发,L3,2140.21,2017.87,2159.89,2035.19,-193.31,-8.67,273209.0,1134590.0,32.18,0.59,31103000.0,64166200.0
2025-04-08,851811.SI,住宅开发,L3,2021.54,1997.81,2107.44,2079.16,43.96,2.16,285300.0,1198460.0,32.87,0.61,31774700.0,65595400.0
2025-04-09,851811.SI,住宅开发,L3,2052.41,1992.31,2184.49,2165.62,86.47,4.16,347649.0,1435240.0,34.24,0.63,33096100.0,68400000.0
2025-04-10,851811.SI,住宅开发,L3,2159.68,2131.73,2238.8,2214.01,48.39,2.23,340592.0,1460950.0,35.05,0.64,33835600.0,69988700.0
2025-04-11,851811.SI,住宅开发,L3,2192.19,2156.97,2227.17,2190.21,-23.8,-1.07,243347.0,1087840.0,34.72,0.64,33471900.0,69179100.0
2025-04-14,851811.SI,住宅开发,L3,2187.66,2172.44,2225.64,2192.6,2.39,0.11,213109.0,895693.0,34.89,0.64,33508400.0,69257000.0
2025-04-15,851811.SI,住宅开发,L3,2190.6,2152.63,2205.74,2176.5,-16.1,-0.73,163108.0,662327.0,34.49,0.63,33262300.0,68707300.0
2025-04-16,851811.SI,住宅开发,L3,2176.3,2143.79,2212.97,2180.3,3.8,0.17,191472.0,803252.0,34.55,0.63,33320400.0,68810100.0
2025-04-17,851811.SI,住宅开发,L3,2170.92,2160.17,2276.62,2232.18,51.87,2.38,307071.0,1395080.0,35.38,0.65,34113200.0,70423400.0
2025-04-18,851811.SI,住宅开发,L3,2225.59,2199.76,2284.64,2264.96,32.78,1.47,315322.0,1285090.0,35.9,0.66,34613500.0,71589600.0
2025-04-21,851811.SI,住宅开发,L3,2250.9,2216.33,2275.81,2251.95,-13.01,-0.57,268796.0,1069800.0,37.21,0.65,34414700.0,71225900.0
2025-04-22,851811.SI,住宅开发,L3,2248.4,2231.45,2292.04,2267.47,15.52,0.69,288108.0,1163670.0,37.86,0.66,34651900.0,71751300.0
2025-04-23,851811.SI,住宅开发,L3,2265.36,2223.2,2294.69,2240.61,-26.85,-1.18,291198.0,1210050.0,37.42,0.65,34241500.0,70876100.0
2025-04-24,851811.SI,住宅开发,L3,2239.15,2211.37,2285.21,2245.82,5.21,0.23,267821.0,1117060.0,37.56,0.65,34321200.0,71081900.0
2025-04-25,851811.SI,住宅开发,L3,2246.22,2214.45,2320.73,2231.33,-14.5,-0.65,427099.0,1842130.0,37.09,0.65,34099600.0,70606200.0
2025-04-28,851811.SI,住宅开发,L3,2214.55,2131.1,2232.83,2147.92,-83.4,-3.74,359128.0,1414570.0,34.62,0.64,32825000.0,67985500.0
2025-04-29,851811.SI,住宅开发,L3,2144.76,2125.86,2175.45,2151.88,3.96,0.18,202276.0,781647.0,41.06,0.65,32943300.0,68103900.0
2025-04-30,851811.SI,住宅开发,L3,2152.71,2135.86,2203.06,2164.08,12.2,0.57,254611.0,983047.0,42.57,0.66,33130100.0,68524900.0
2025-05-06,851811.SI,住宅开发,L3,2174.73,2158.21,2207.5,2189.84,25.76,1.19,246520.0,1006660.0,43.08,0.67,33524400.0,69282700.0
2025-05-07,851811.SI,住宅开发,L3,2237.99,2198.75,2279.91,2215.68,25.84,1.18,313970.0,1261070.0,43.59,0.67,33920000.0,70089300.0
2025-05-08,851811.SI,住宅开发,L3,2209.14,2189.1,2234.33,2211.75,-3.93,-0.18,249779.0,957205.0,43.52,0.67,33859800.0,69866900.0
2025-05-09,851811.SI,住宅开发,L3,2213.92,2163.9,2228.14,2177.86,-33.88,-1.53,229176.0,915218.0,42.85,0.66,33341100.0,68767600.0
2025-05-12,851811.SI,住宅开发,L3,2190.37,2168.64,2207.05,2192.65,14.79,0.68,175631.0,749520.0,43.14,0.66,33567500.0,69221500.0
2025-05-13,851811.SI,住宅开发,L3,2205.64,2174.31,2219.95,2184.36,-8.29,-0.38,168518.0,714370.0,42.98,0.66,33442600.0,68937400.0
2025-05-14,851811.SI,住宅开发,L3,2185.41,2161.21,2214.92,2195.74,11.38,0.52,228140.0,851272.0,43.2,0.66,33616800.0,69328600.0
2025-05-15,851811.SI,住宅开发,L3,2192.8,2160.37,2209.73,2169.63,-26.11,-1.19,190051.0,750401.0,42.69,0.66,33217200.0,68543800.0
2025-05-16,851811.SI,住宅开发,L3,2170.71,2146.76,2191.1,2167.78,-1.86,-0.09,167277.0,661637.0,42.65,0.66,33188700.0,68448500.0
2025-05-19,851811.SI,住宅开发,L3,2169.01,2159.61,2221.19,2202.17,34.4,1.59,295999.0,1068420.0,43.34,0.67,33724500.0,69577500.0
2025-05-20,851811.SI,住宅开发,L3,2201.29,2176.2,2220.21,2199.78,-2.39,-0.11,221330.0,859767.0,43.29,0.67,33687900.0,69470700.0
2025-05-21,851811.SI,住宅开发,L3,2199.16,2174.08,2215.59,2191.18,-8.61,-0.39,188828.0,754242.0,43.13,0.66,33556100.0,69154500.0
2025-05-22,851811.SI,住宅开发,L3,2185.54,2151.37,2199.06,2161.18,-29.99,-1.37,192781.0,771880.0,42.53,0.65,33096800.0,68228500.0
2025-05-23,851811.SI,住宅开发,L3,2159.98,2129.47,2178.46,2136.28,-24.9,-1.15,192422.0,714846.0,42.04,0.65,32715500.0,67382900.0
2025-05-26,851811.SI,住宅开发,L3,2133.03,2117.25,2160.22,2140.04,3.76,0.18,144520.0,578775.0,42.12,0.65,32773100.0,67512100.0
2025-05-27,851811.SI,住宅开发,L3,2142.54,2127.77,2170.54,2154.82,14.78,0.69,168966.0,654205.0,42.41,0.65,32999400.0,67979200.0
2025-05-28,851811.SI,住宅开发,L3,2156.26,2129.89,2168.22,2138.95,-15.88,-0.74,137233.0,531779.0,42.13,0.65,32779900.0,67445800.0
2025-05-29,851811.SI,住宅开发,L3,2138.63,2127.78,2173.88,2160.94,21.99,1.03,169290.0,656150.0,42.56,0.65,33116900.0,68200100.0
2025-05-30,851811.SI,住宅开发,L3,2158.41,2139.46,2181.77,2157.25,-3.69,-0.17,168413.0,688629.0,42.49,0.65,33060400.0,68175600.0
2025-06-03,851811.SI,住宅开发,L3,2144.72,2128.74,2174.53,2150.61,-6.64,-0.31,178316.0,711136.0,42.36,0.65,32958600.0,67960700.0
2025-06-04,851811.SI,住宅开发,L3,2152.78,2138.75,2186.69,2170.7,20.09,0.93,197610.0,759855.0,42.75,0.66,33266500.0,68606600.0
2025-06-05,851811.SI,住宅开发,L3,2170.11,2149.4,2194.34,2169.02,-1.68,-0.08,178670.0,708729.0,42.72,0.66,33240700.0,68578300.0
2025-06-06,851811.SI,住宅开发,L3,2170.67,2154.18,2196.89,2174.1,5.08,0.23,177644.0,700095.0,42.82,0.66,33316700.0,68742400.0
2025-06-09,851811.SI,住宅开发,L3,2172.51,2153.85,2190.08,2175.04,0.94,0.04,176069.0,697310.0,42.84,0.66,33331000.0,68801700.0
2025-06-10,851811.SI,住宅开发,L3,2176.32,2144.47,2207.04,2169.4,-5.64,-0.26,228354.0,936149.0,42.73,0.66,33244700.0,68601600.0
2025-06-11,851811.SI,住宅开发,L3,2167.91,2159.48,2205.12,2184.62,15.22,0.7,199330.0,848246.0,43.03,0.66,33478000.0,69143700.0
2025-06-12,851811.SI,住宅开发,L3,2182.22,2153.95,2192.39,2170.67,-13.95,-0.64,177739.0,730847.0,42.75,0.66,33264200.0,68697400.0
2025-06-13,851811.SI,住宅开发,L3,2166.77,2125.81,2179.01,2137.55,-33.12,-1.53,233697.0,904052.0,42.13,0.65,32781500.0,67591400.0
2025-06-16,851811.SI,住宅开发,L3,2139.38,2131.19,2194.41,2173.91,36.36,1.7,224054.0,965305.0,42.85,0.66,33339100.0,68766400.0
2025-06-17,851811.SI,住宅开发,L3,2172.73,2151.79,2190.59,2170.36,-3.55,-0.16,161350.0,703705.0,42.78,0.66,33284700.0,68686200.0
2025-06-18,851811.SI,住宅开发,L3,2167.59,2125.06,2178.46,2139.21,-31.15,-1.44,174973.0,729975.0,42.16,0.65,32807000.0,67654200.0
2025-06-19,851811.SI,住宅开发,L3,2134.36,2086.6,2147.81,2099.99,-39.22,-1.83,181776.0,723733.0,41.39,0.64,32205400.0,66420100.0
2025-06-20,851811.SI,住宅开发,L3,2100.12,2081.37,2125.44,2097.49,-2.5,-0.12,133727.0,567874.0,41.34,0.64,32167100.0,66298500.0
2025-06-23,851811.SI,住宅开发,L3,2085.45,2063.74,2119.14,2110.75,13.26,0.63,144482.0,581002.0,41.6,0.64,32370500.0,66738500.0
2025-06-24,851811.SI,住宅开发,L3,2111.02,2102.38,2147.22,2137.11,26.36,1.25,170436.0,687050.0,42.12,0.65,32770600.0,67582900.0
2025-06-25,851811.SI,住宅开发,L3,2139.25,2121.75,2175.44,2164.9,27.79,1.3,213141.0,862527.0,42.66,0.66,33196700.0,68480300.0
2025-06-26,851811.SI,住宅开发,L3,2162.08,2142.53,2184.69,2157.53,-7.37,-0.34,189138.0,763443.0,42.52,0.65,33083700.0,68271100.0
2025-06-27,851811.SI,住宅开发,L3,2155.8,2147.35,2200.56,2166.31,8.78,0.41,210216.0,812332.0,42.69,0.66,33218400.0,68541800.0
2025-06-30,851811.SI,住宅开发,L3,2168.84,2152.0,2196.43,2173.85,7.53,0.35,173122.0,693248.0,42.82,0.66,33315700.0,68754300.0
2025-07-01,851811.SI,住宅开发,L3,2175.65,2142.39,2187.64,2162.09,-11.75,-0.54,157346.0,666286.0,42.65,0.66,33185100.0,68348100.0
2025-07-02,851811.SI,住宅开发,L3,2162.88,2146.72,2193.65,2179.27,17.18,0.79,202764.0,763226.0,42.97,0.66,33465400.0,68846400.0
2025-07-03,851811.SI,住宅开发,L3,2179.82,2166.32,2206.52,2180.26,0.99,0.05,180737.0,718246.0,42.99,0.66,33480700.0,68914000.0
2025-07-04,851811.SI,住宅开发,L3,2182.91,2158.56,2204.95,2169.98,-10.28,-0.47,221719.0,852221.0,42.79,0.66,33322800.0,68580500.0
2025-07-07,851811.SI,住宅开发,L3,2166.91,2157.31,2222.8,2204.82,34.85,1.61,264792.0,1053700.0,43.47,0.67,33857900.0,69739600.0
2025-07-08,851811.SI,住宅开发,L3,2204.55,2190.29,2240.51,2229.75,24.93,1.13,268005.0,1069370.0,43.97,0.68,34240700.0,70613800.0
2025-07-09,851811.SI,住宅开发,L3,2229.67,2211.57,2253.72,2229.85,0.1,0.0,266920.0,1135750.0,43.97,0.68,34242200.0,70659900.0
2025-07-10,851811.SI,住宅开发,L3,2227.1,2220.67,2322.26,2301.01,71.16,3.19,466299.0,1884350.0,45.37,0.7,35335000.0,73129300.0
2025-07-11,851811.SI,住宅开发,L3,2310.22,2276.85,2341.41,2304.85,3.84,0.17,440415.0,1842100.0,45.45,0.7,35393900.0,73396500.0
2025-07-14,851811.SI,住宅开发,L3,2305.21,2256.09,2325.37,2273.45,-31.39,-1.36,429418.0,1692950.0,44.83,0.69,34911800.0,72465700.0
2025-07-15,851811.SI,住宅开发,L3,2262.3,2205.02,2289.95,2251.22,-22.24,-0.98,463405.0,1804660.0,44.39,0.68,34569700.0,71770900.0
2025-07-16,851811.SI,住宅开发,L3,2243.49,2220.78,2273.61,2240.82,-10.4,-0.46,314369.0,1292360.0,44.18,0.68,34410000.0,71218200.0
2025-07-17,851811.SI,住宅开发,L3,2238.73,2218.79,2264.11,2242.8,1.99,0.09,258855.0,1038270.0,44.22,0.68,34440500.0,71245300.0
2025-07-18,851811.SI,住宅开发,L3,2248.01,2225.38,2269.17,2251.03,8.22,0.37,234658.0,959892.0,44.38,0.68,34566800.0,71454100.0
2025-07-21,851811.SI,住宅开发,L3,2254.61,2244.69,2295.78,2276.87,25.84,1.15,287899.0,1210060.0,44.89,0.69,34963600.0,72285600.0
2025-07-22,851811.SI,住宅开发,L3,2286.27,2249.16,2317.49,2301.26,24.39,1.07,324031.0,1418740.0,45.37,0.7,35338100.0,73012800.0
2025-07-23,851811.SI,住宅开发,L3,2303.84,2268.3,2343.21,2281.47,-19.79,-0.86,349809.0,1639880.0,44.98,0.69,35034300.0,72369400.0
2025-07-24,851811.SI,住宅开发,L3,2276.47,2266.55,2347.89,2331.59,50.12,2.2,354003.0,1561860.0,45.97,0.71,35803900.0,74021400.0
2025-07-25,851811.SI,住宅开发,L3,2340.26,2305.05,2369.25,2333.0,1.4,0.06,316379.0,1468420.0,46.0,0.71,35825500.0,74107200.0
2025-07-28,851811.SI,住宅开发,L3,2329.96,2295.27,2361.79,2337.94,4.95,0.21,270311.0,1216480.0,46.1,0.71,35903800.0,74229500.0
2025-07-29,851811.SI,住宅开发,L3,2333.62,2307.1,2364.38,2343.3,5.36,0.23,276644.0,1207440.0,46.21,0.71,35986100.0,74463300.0
2025-07-30,851811.SI,住宅开发,L3,2336.85,2303.89,2371.4,2315.87,-27.43,-1.17,287008.0,1244950.0,45.67,0.7,35564800.0,73615000.0
2025-07-31,851811.SI,住宅开发,L3,2306.53,2234.51,2319.89,2246.46,-69.41,-3.0,319239.0,1399680.0,44.3,0.68,34498900.0,71406300.0
2025-08-01,851811.SI,住宅开发,L3,2246.01,2226.07,2268.52,2240.8,-5.66,-0.25,173272.0,725467.0,44.15,0.68,34383000.0,71152100.0
2025-08-04,851811.SI,住宅开发,L3,2235.84,2215.51,2255.03,2245.87,5.08,0.23,149876.0,638675.0,44.25,0.68,34460900.0,71315000.0
2025-08-05,851811.SI,住宅开发,L3,2246.35,2235.82,2279.23,2264.08,18.21,0.81,183024.0,787350.0,44.58,0.69,34721100.0,71909700.0
2025-08-06,851811.SI,住宅开发,L3,2261.29,2237.44,2278.13,2262.48,-1.6,-0.07,190739.0,799568.0,44.55,0.69,34696600.0,71875400.0
2025-08-07,851811.SI,住宅开发,L3,2259.68,2241.35,2289.07,2272.44,9.96,0.44,206929.0,911259.0,44.81,0.69,34924100.0,72250600.0
2025-08-08,851811.SI,住宅开发,L3,2270.36,2251.1,2296.67,2281.97,9.52,0.42,196909.0,867122.0,45.0,0.69,35070500.0,72495500.0
2025-08-11,851811.SI,住宅开发,L3,2300.6,2281.58,2337.37,2312.38,30.41,1.33,296829.0,1288700.0,45.6,0.7,35537900.0,73416700.0
2025-08-12,851811.SI,住宅开发,L3,2319.14,2299.79,2353.94,2330.98,18.6,0.8,285697.0,1448650.0,46.09,0.71,35916800.0,73956300.0
2025-08-13,851811.SI,住宅开发,L3,2346.19,2318.47,2372.13,2343.91,12.93,0.55,279245.0,1484150.0,48.13,0.7,34839700.0,71772000.0
2025-08-14,851811.SI,住宅开发,L3,2360.28,2320.88,2399.74,2336.35,-7.55,-0.32,324494.0,1667320.0,47.97,0.7,34727400.0,71531000.0
2025-08-15,851811.SI,住宅开发,L3,2355.9,2336.3,2416.05,2385.44,49.09,2.1,350153.0,1886190.0,48.98,0.71,35457100.0,73225100.0
2025-08-18,851811.SI,住宅开发,L3,2402.91,2340.38,2428.69,2371.27,-14.17,-0.59,433301.0,2302770.0,48.69,0.71,35246400.0,72818400.0
2025-08-19,851811.SI,住宅开发,L3,2367.48,2349.03,2431.27,2386.59,15.32,0.65,418859.0,2193810.0,49.01,0.71,35474100.0,73357000.0
2025-08-20,851811.SI,住宅开发,L3,2379.81,2340.41,2420.27,2388.87,2.27,0.1,374522.0,1862120.0,49.05,0.71,35531400.0,73385400.0
2025-08-21,851811.SI,住宅开发,L3,2394.36,2364.05,2423.16,2386.47,-2.4,-0.1,317792.0,1461630.0,49.0,0.71,35495800.0,73253800.0
2025-08-22,851811.SI,住宅开发,L3,2393.51,2366.65,2417.18,2400.01,13.54,0.57,292806.0,1255860.0,49.28,0.72,35697100.0,73702400.0
2025-08-25,851811.SI,住宅开发,L3,2418.34,2404.59,2542.59,2493.64,93.63,3.9,656634.0,2991200.0,51.2,0.75,37089800.0,76522200.0
2025-08-26,851811.SI,住宅开发,L3,2478.89,2435.76,2516.0,2489.43,-4.21,-0.17,434211.0,2523130.0,51.11,0.75,37027200.0,76456100.0
2025-08-27,851811.SI,住宅开发,L3,2476.06,2389.95,2504.76,2394.5,-94.93,-3.81,434639.0,2396710.0,49.16,0.73,35615300.0,73455100.0
2025-08-28,851811.SI,住宅开发,L3,2398.02,2351.96,2444.35,2415.88,21.38,0.89,357877.0,1846610.0,49.6,0.73,35933200.0,73986300.0
2025-08-29,851811.SI,住宅开发,L3,2442.26,2386.1,2467.21,2402.26,-13.62,-0.56,362821.0,2074320.0,49.32,0.73,35730700.0,73615700.0
2025-09-01,851811.SI,住宅开发,L3,2403.99,2373.79,2451.01,2420.8,18.54,0.77,346492.0,1858740.0,88.07,0.74,36006400.0,74143900.0
2025-09-02,851811.SI,住宅开发,L3,2421.01,2369.75,2456.41,2408.24,-12.56,-0.52,373292.0,2138340.0,87.61,0.74,35819600.0,73700500.0
2025-09-03,851811.SI,住宅开发,L3,2419.18,2358.22,2450.35,2382.63,-25.61,-1.06,350026.0,1963100.0,86.68,0.73,35438700.0,72871300.0
2025-09-04,851811.SI,住宅开发,L3,2380.96,2332.77,2412.28,2364.33,-18.31,-0.77,328957.0,1610880.0,86.01,0.72,35166400.0,72319900.0
2025-09-05,851811.SI,住宅开发,L3,2363.39,2326.72,2394.67,2382.3,17.97,0.76,341963.0,1708670.0,86.67,0.73,35433800.0,72970900.0
2025-09-08,851811.SI,住宅开发,L3,2395.66,2368.46,2447.02,2408.39,26.09,1.1,386799.0,1940200.0,87.62,0.74,35821800.0,73663200.0
2025-09-09,851811.SI,住宅开发,L3,2419.34,2390.81,2483.18,2454.78,46.39,1.93,468668.0,2345910.0,89.3,0.75,36511800.0,75031400.0
2025-09-10,851811.SI,住宅开发,L3,2446.36,2425.46,2499.42,2469.61,14.82,0.6,414771.0,2043060.0,89.84,0.75,36732300.0,75536100.0
2025-09-11,851811.SI,住宅开发,L3,2464.01,2432.75,2514.5,2500.83,31.22,1.26,422059.0,2188730.0,90.98,0.76,37196700.0,76514100.0
2025-09-12,851811.SI,住宅开发,L3,2503.06,2481.61,2578.12,2532.79,31.96,1.28,539980.0,2729180.0,90.53,0.77,37011900.0,76857300.0
2025-09-15,851811.SI,住宅开发,L3,2538.81,2473.17,2586.39,2550.95,18.16,0.72,630238.0,2818490.0,93.53,0.78,38241200.0,79019600.0
2025-09-16,851811.SI,住宅开发,L3,2543.54,2522.06,2614.26,2585.93,34.99,1.37,601924.0,2721930.0,94.82,0.79,38765600.0,80142000.0
2025-09-17,851811.SI,住宅开发,L3,2579.51,2531.11,2633.22,2602.67,16.74,0.65,581584.0,2785760.0,95.43,0.79,39016600.0,80530200.0
2025-09-18,851811.SI,住宅开发,L3,2602.65,2516.04,2654.53,2546.57,-56.1,-2.16,630430.0,3239900.0,93.37,0.78,38175500.0,78848300.0
2025-09-19,851811.SI,住宅开发,L3,2555.45,2475.31,2611.37,2548.54,1.97,0.08,575524.0,2835790.0,93.45,0.78,38205100.0,78878800.0
2025-09-22,851811.SI,住宅开发,L3,2525.56,2473.24,2575.51,2540.03,-8.51,-0.33,446639.0,2201740.0,93.13,0.78,38077500.0,78569100.0
2025-09-23,851811.SI,住宅开发,L3,2523.66,2416.99,2555.12,2471.05,-68.98,-2.72,490044.0,2355850.0,90.6,0.75,37043500.0,76370800.0
2025-09-24,851811.SI,住宅开发,L3,2456.28,2432.39,2555.39,2507.93,36.87,1.49,416864.0,2105680.0,91.96,0.77,37596200.0,77497900.0
2025-09-25,851811.SI,住宅开发,L3,2503.19,2450.34,2531.36,2476.39,-31.53,-1.26,366818.0,1884180.0,90.8,0.76,37123500.0,76531300.0
2025-09-26,851811.SI,住宅开发,L3,2465.56,2437.62,2543.29,2475.38,-1.01,-0.04,365842.0,1860400.0,90.76,0.76,37108300.0,76686300.0
2025-09-29,851811.SI,住宅开发,L3,2477.24,2432.88,2531.79,2507.68,32.3,1.3,351085.0,1845280.0,91.95,0.77,37592500.0,77773000.0
2025-09-30,851811.SI,住宅开发,L3,2511.93,2486.91,2582.32,2556.53,48.85,1.95,366607.0,2040310.0,93.74,0.78,38324800.0,79234800.0
2025-10-09,851811.SI,住宅开发,L3,2555.94,2475.35,2592.59,2546.56,-9.97,-0.39,426786.0,2502470.0,93.37,0.78,38175400.0,78740200.0
2025-10-10,851811.SI,住宅开发,L3,2529.19,2504.94,2612.04,2559.83,13.27,0.52,387851.0,2151990.0,93.86,0.78,38374400.0,79136100.0
2025-10-13,851811.SI,住宅开发,L3,2485.64,2461.8,2579.39,2554.85,-4.98,-0.19,358340.0,2030420.0,93.68,0.78,38299600.0,78858500.0
2025-10-14,851811.SI,住宅开发,L3,2568.51,2528.06,2642.62,2556.01,1.16,0.05,463280.0,2610960.0,93.72,0.78,38317000.0,78975300.0
2025-10-15,851811.SI,住宅开发,L3,2553.51,2511.68,2599.4,2558.81,2.81,0.11,331182.0,1822060.0,93.82,0.78,38359000.0,79176200.0
2025-10-16,851811.SI,住宅开发,L3,2549.83,2507.68,2584.6,2538.18,-20.63,-0.81,337526.0,1807420.0,93.07,0.78,38049700.0,78642900.0
2025-10-17,851811.SI,住宅开发,L3,2538.99,2493.28,2595.13,2521.62,-16.56,-0.65,383388.0,2119390.0,92.46,0.77,37801500.0,78140600.0
2025-10-20,851811.SI,住宅开发,L3,2536.79,2493.04,2580.17,2535.38,13.76,0.55,359775.0,2011630.0,92.91,0.77,37986500.0,78747400.0
2025-10-21,851811.SI,住宅开发,L3,2527.15,2506.93,2615.74,2597.13,61.75,2.44,443160.0,2208070.0,95.17,0.79,38911700.0,80700200.0
2025-10-22,851811.SI,住宅开发,L3,2598.9,2566.07,2665.4,2613.46,16.33,0.63,478346.0,2539480.0,95.77,0.8,39156400.0,81407500.0
2025-10-23,851811.SI,住宅开发,L3,2633.47,2545.23,2656.44,2589.87,-23.59,-0.9,440378.0,2499380.0,94.91,0.79,38802900.0,80619800.0
2025-10-24,851811.SI,住宅开发,L3,2588.13,2538.6,2628.18,2562.58,-27.29,-1.05,373584.0,2118570.0,93.91,0.78,38394000.0,79655200.0
2025-10-27,851811.SI,住宅开发,L3,2573.36,2537.37,2607.43,2563.22,0.64,0.02,332012.0,1896640.0,93.93,0.78,38403600.0,79672800.0
2025-10-28,851811.SI,住宅开发,L3,2567.22,2532.28,2605.52,2562.81,-0.41,-0.02,332705.0,1942390.0,94.36,0.78,38578700.0,79703700.0
