trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2025-03-11,801036.SI,塑料,L2,3148.05,3116.93,3247.73,3213.26,25.99,0.82,105142.0,1215550.0,48.94,2.29,20021800.0,39571100.0
2025-03-12,801036.SI,塑料,L2,3220.03,3176.71,3285.06,3220.21,6.95,0.22,110689.0,1284740.0,49.02,2.29,20065100.0,39670800.0
2025-03-13,801036.SI,塑料,L2,3215.15,3097.43,3258.22,3151.45,-68.76,-2.14,107680.0,1268750.0,47.94,2.24,19638200.0,38774100.0
2025-03-14,801036.SI,塑料,L2,3147.05,3107.04,3249.84,3212.09,60.64,1.92,109318.0,1240590.0,48.91,2.29,20019400.0,39500400.0
2025-03-17,801036.SI,塑料,L2,3221.49,3173.39,3278.32,3231.27,19.18,0.6,99359.0,1127170.0,49.15,2.3,20139000.0,39767500.0
2025-03-18,801036.SI,塑料,L2,3230.67,3192.3,3286.72,3242.9,11.63,0.36,84805.0,1064500.0,49.26,2.3,20211500.0,39967400.0
2025-03-19,801036.SI,塑料,L2,3233.06,3178.39,3289.0,3229.9,-13.0,-0.4,93833.0,1126500.0,49.06,2.29,20130500.0,39901300.0
2025-03-20,801036.SI,塑料,L2,3225.33,3173.05,3288.94,3221.79,-8.11,-0.25,101228.0,1215580.0,48.97,2.29,20083700.0,39800900.0
2025-03-21,801036.SI,塑料,L2,3193.81,3105.93,3226.14,3131.57,-90.22,-2.8,90755.0,1076360.0,47.51,2.22,19521200.0,38678800.0
2025-03-24,801036.SI,塑料,L2,3126.24,3008.11,3160.96,3087.3,-44.27,-1.41,84788.0,959622.0,46.84,2.19,19254000.0,38094000.0
2025-03-25,801036.SI,塑料,L2,3081.99,3023.9,3147.9,3087.05,-0.25,-0.01,65643.0,841843.0,46.71,2.18,19252400.0,38155200.0
2025-03-26,801036.SI,塑料,L2,3080.71,3061.27,3188.41,3131.17,44.11,1.43,98525.0,1072890.0,47.4,2.22,19527500.0,38737800.0
2025-03-27,801036.SI,塑料,L2,3112.75,3063.69,3194.46,3143.4,12.24,0.39,109503.0,1166600.0,47.67,2.23,19606000.0,38911300.0
2025-03-28,801036.SI,塑料,L2,3144.1,3060.84,3183.59,3084.7,-58.71,-1.87,118271.0,1156820.0,46.57,2.19,19239900.0,38091400.0
2025-03-31,801036.SI,塑料,L2,3060.07,2975.4,3112.29,3063.65,-21.04,-0.68,106062.0,1090530.0,45.87,2.17,19110600.0,37897100.0
2025-04-01,801036.SI,塑料,L2,3078.25,3037.32,3152.32,3089.29,25.64,0.84,94028.0,995480.0,46.44,2.19,19270500.0,38261600.0
2025-04-02,801036.SI,塑料,L2,3084.55,3055.08,3165.16,3104.86,15.58,0.5,89793.0,971414.0,46.66,2.2,19367600.0,38450400.0
2025-04-03,801036.SI,塑料,L2,3071.89,3007.29,3134.36,3050.12,-54.74,-1.76,91294.0,946036.0,45.83,2.16,19018400.0,37766800.0
2025-04-07,801036.SI,塑料,L2,2830.21,2647.53,2904.15,2672.87,-377.25,-12.37,107335.0,1018080.0,40.4,1.91,16666200.0,32971200.0
2025-04-08,801036.SI,塑料,L2,2651.53,2563.64,2752.57,2649.73,-23.14,-0.87,120218.0,1121570.0,39.85,1.88,16526600.0,32785600.0
2025-04-09,801036.SI,塑料,L2,2592.85,2460.56,2763.86,2725.69,75.96,2.87,145746.0,1289580.0,40.88,1.94,17000400.0,33702200.0
2025-04-10,801036.SI,塑料,L2,2775.26,2750.97,2877.61,2792.23,66.54,2.44,133918.0,1272970.0,41.86,1.98,17415400.0,34530100.0
2025-04-11,801036.SI,塑料,L2,2774.93,2752.16,2889.04,2842.05,49.82,1.78,102986.0,1033480.0,42.67,2.02,17726100.0,35171700.0
2025-04-14,801036.SI,塑料,L2,2888.42,2844.78,2944.59,2881.11,39.06,1.37,96763.0,988593.0,43.25,2.05,17969800.0,35696500.0
2025-04-15,801036.SI,塑料,L2,2884.73,2838.74,2932.57,2888.25,7.14,0.25,79258.0,801559.0,41.78,2.05,18014300.0,35878700.0
2025-04-16,801036.SI,塑料,L2,2878.05,2778.04,2916.69,2837.46,-50.79,-1.76,91068.0,881518.0,41.03,2.01,17703200.0,35203800.0
2025-04-17,801036.SI,塑料,L2,2823.41,2803.44,2921.74,2874.21,36.75,1.3,74060.0,760402.0,41.56,2.04,17932500.0,35689900.0
2025-04-18,801036.SI,塑料,L2,2870.05,2830.91,2926.39,2874.49,0.28,0.01,91197.0,861972.0,41.5,2.04,17934300.0,35620000.0
2025-04-21,801036.SI,塑料,L2,2875.87,2849.73,2977.57,2959.46,84.97,2.96,104462.0,1021220.0,43.27,2.11,18463700.0,36591500.0
2025-04-22,801036.SI,塑料,L2,2963.1,2908.64,3029.29,2963.36,3.9,0.13,119579.0,1241220.0,41.29,2.09,18488100.0,36712300.0
2025-04-23,801036.SI,塑料,L2,2981.57,2944.85,3075.83,3016.73,53.37,1.8,129329.0,1443390.0,41.6,2.12,18821100.0,37383100.0
2025-04-24,801036.SI,塑料,L2,3011.18,2955.58,3073.52,3009.41,-7.33,-0.24,117028.0,1343590.0,41.49,2.11,18775400.0,37332100.0
2025-04-25,801036.SI,塑料,L2,3016.09,2961.99,3075.75,3002.73,-6.68,-0.22,102544.0,1170350.0,41.94,2.1,18733700.0,37226300.0
2025-04-28,801036.SI,塑料,L2,2989.88,2919.14,3036.05,2962.64,-40.08,-1.33,89643.0,996272.0,41.31,2.06,18483600.0,36700900.0
2025-04-29,801036.SI,塑料,L2,2951.21,2929.12,3070.73,3020.74,58.09,1.96,89878.0,1237400.0,42.05,2.1,18846100.0,37516600.0
2025-04-30,801036.SI,塑料,L2,3026.1,2974.31,3089.53,3023.47,2.73,0.09,89500.0,1193070.0,42.13,2.1,18863100.0,37523800.0
2025-05-06,801036.SI,塑料,L2,3044.73,3018.36,3134.81,3117.11,93.64,3.1,101215.0,1266600.0,40.56,2.17,19474000.0,38727900.0
2025-05-07,801036.SI,塑料,L2,3142.19,3081.48,3196.38,3133.96,16.85,0.54,101708.0,1273660.0,40.75,2.18,19579200.0,38920500.0
2025-05-08,801036.SI,塑料,L2,3120.22,3090.74,3195.67,3153.42,19.46,0.62,104879.0,1187420.0,41.07,2.19,19719400.0,39102100.0
2025-05-09,801036.SI,塑料,L2,3147.96,3073.12,3184.26,3118.78,-34.65,-1.1,90452.0,1033180.0,40.72,2.18,19558900.0,38697400.0
2025-05-12,801036.SI,塑料,L2,3142.59,3107.99,3192.02,3159.71,40.93,1.31,83183.0,989782.0,41.25,2.21,19815600.0,39211900.0
2025-05-13,801036.SI,塑料,L2,3184.92,3123.12,3230.55,3163.38,3.67,0.12,94718.0,1085430.0,41.29,2.21,19838600.0,39257000.0
2025-05-14,801036.SI,塑料,L2,3155.39,3119.7,3226.5,3166.92,3.54,0.11,97889.0,1167360.0,41.34,2.21,19866300.0,39290800.0
2025-05-15,801036.SI,塑料,L2,3158.14,3096.35,3207.97,3123.93,-42.99,-1.36,92554.0,1078300.0,40.77,2.18,19596600.0,38765400.0
2025-05-16,801036.SI,塑料,L2,3110.09,3093.29,3225.44,3164.34,40.41,1.29,89550.0,1195830.0,41.2,2.2,19851100.0,39271100.0
2025-05-19,801036.SI,塑料,L2,3162.76,3089.64,3203.84,3160.61,-3.73,-0.12,89893.0,1077530.0,41.13,2.2,19829800.0,39175700.0
2025-05-20,801036.SI,塑料,L2,3158.81,3114.49,3206.63,3171.79,11.18,0.35,87397.0,1011180.0,41.3,2.21,19906300.0,39327400.0
2025-05-21,801036.SI,塑料,L2,3162.39,3109.89,3217.7,3155.39,-16.4,-0.52,96823.0,1076130.0,41.15,2.2,19803400.0,39075300.0
2025-05-22,801036.SI,塑料,L2,3141.18,3082.87,3193.82,3101.73,-53.66,-1.7,81247.0,913214.0,40.42,2.16,19465700.0,38448700.0
2025-05-23,801036.SI,塑料,L2,3107.23,3069.82,3188.4,3104.2,2.47,0.08,101265.0,1119010.0,40.48,2.16,19481200.0,38437700.0
2025-05-26,801036.SI,塑料,L2,3101.78,3070.25,3168.14,3136.28,32.08,1.03,87438.0,1091290.0,40.83,2.18,19682500.0,38863100.0
2025-05-27,801036.SI,塑料,L2,3128.6,3072.15,3165.56,3120.13,-16.14,-0.51,83794.0,981871.0,40.64,2.17,19583500.0,38684400.0
2025-05-28,801036.SI,塑料,L2,3114.71,3067.25,3165.93,3102.73,-17.4,-0.56,82889.0,981108.0,40.41,2.16,19517800.0,38504200.0
2025-05-29,801036.SI,塑料,L2,3095.61,3077.77,3185.86,3155.0,52.27,1.68,95057.0,1082270.0,41.15,2.2,19849500.0,39107300.0
2025-05-30,801036.SI,塑料,L2,3148.55,3064.39,3184.39,3096.87,-58.13,-1.84,85609.0,993280.0,40.43,2.16,19483700.0,38378400.0
2025-06-03,801036.SI,塑料,L2,3090.86,3057.48,3165.76,3114.68,17.81,0.58,85303.0,981883.0,40.64,2.17,19595700.0,38665900.0
2025-06-04,801036.SI,塑料,L2,3117.24,3094.58,3182.9,3144.73,30.06,0.97,76955.0,920271.0,41.01,2.19,19784900.0,39017600.0
2025-06-05,801036.SI,塑料,L2,3142.72,3104.81,3213.29,3181.04,36.3,1.15,91441.0,1105340.0,41.45,2.22,20014100.0,39410900.0
2025-06-06,801036.SI,塑料,L2,3174.97,3131.77,3240.23,3184.06,3.03,0.1,92730.0,1062720.0,41.53,2.22,20036200.0,39422400.0
2025-06-09,801036.SI,塑料,L2,3187.68,3168.24,3273.18,3230.56,46.5,1.46,109453.0,1178840.0,42.14,2.25,20328800.0,40077100.0
2025-06-10,801036.SI,塑料,L2,3225.89,3133.51,3270.42,3181.8,-48.77,-1.51,115466.0,1317050.0,41.52,2.22,20022000.0,39518000.0
2025-06-11,801036.SI,塑料,L2,3184.23,3159.38,3263.37,3206.38,24.58,0.77,96253.0,1150280.0,41.83,2.24,20176700.0,39870700.0
2025-06-12,801036.SI,塑料,L2,3194.79,3155.01,3258.33,3210.51,4.13,0.13,89588.0,1072430.0,41.87,2.24,20202600.0,39959800.0
2025-06-13,801036.SI,塑料,L2,3200.67,3116.38,3232.65,3151.08,-59.43,-1.85,95874.0,1095060.0,41.12,2.2,19828700.0,39212000.0
2025-06-16,801036.SI,塑料,L2,3143.64,3123.39,3224.53,3182.5,31.43,1.0,91557.0,1021790.0,41.59,2.22,20028300.0,39573200.0
2025-06-17,801036.SI,塑料,L2,3181.22,3118.26,3222.99,3148.88,-33.62,-1.06,93949.0,1011740.0,41.16,2.2,19822200.0,39149300.0
2025-06-18,801036.SI,塑料,L2,3146.4,3090.09,3201.76,3145.51,-3.37,-0.11,107628.0,1225020.0,41.1,2.2,19809800.0,39063500.0
2025-06-19,801036.SI,塑料,L2,3139.9,3061.58,3194.05,3087.46,-58.05,-1.85,99408.0,1124450.0,40.35,2.16,19445300.0,38355400.0
2025-06-20,801036.SI,塑料,L2,3088.78,3038.55,3146.08,3061.21,-26.25,-0.85,81748.0,876573.0,40.03,2.14,19282700.0,38019700.0
2025-06-23,801036.SI,塑料,L2,3043.88,3020.69,3128.96,3106.97,45.77,1.5,86115.0,912631.0,40.62,2.17,19608400.0,38602200.0
2025-06-24,801036.SI,塑料,L2,3111.57,3100.39,3234.75,3208.08,101.11,3.25,106437.0,1189200.0,41.97,2.25,20293600.0,39845900.0
2025-06-25,801036.SI,塑料,L2,3218.16,3181.04,3284.9,3246.75,38.67,1.21,122917.0,1336150.0,42.49,2.27,20543000.0,40317200.0
2025-06-26,801036.SI,塑料,L2,3265.3,3217.99,3332.44,3255.24,8.49,0.26,161501.0,1501520.0,42.57,2.28,20599000.0,40455400.0
2025-06-27,801036.SI,塑料,L2,3287.39,3235.56,3354.02,3274.33,19.1,0.59,193167.0,1705000.0,42.82,2.3,20723200.0,40747800.0
2025-06-30,801036.SI,塑料,L2,3285.75,3250.36,3365.75,3325.58,51.25,1.57,194939.0,1664540.0,43.51,2.33,21047600.0,41433100.0
2025-07-01,801036.SI,塑料,L2,3333.26,3268.36,3400.67,3335.49,9.91,0.3,202933.0,1763340.0,43.65,2.34,21110300.0,41498400.0
2025-07-02,801036.SI,塑料,L2,3321.46,3262.35,3370.87,3303.35,-32.14,-0.96,157621.0,1412820.0,43.23,2.32,20922900.0,41101700.0
2025-07-03,801036.SI,塑料,L2,3296.17,3254.09,3361.97,3320.56,17.2,0.52,149666.0,1291440.0,43.46,2.33,21036700.0,41256500.0
2025-07-04,801036.SI,塑料,L2,3327.03,3266.72,3389.86,3306.27,-14.29,-0.43,180128.0,1583080.0,43.38,2.33,20952800.0,40994200.0
2025-07-07,801036.SI,塑料,L2,3311.76,3273.76,3409.75,3349.89,43.62,1.32,178916.0,1736690.0,44.02,2.36,21234000.0,41504400.0
2025-07-08,801036.SI,塑料,L2,3348.01,3320.35,3466.7,3433.4,83.51,2.49,183207.0,1854270.0,45.12,2.42,21763300.0,42438500.0
2025-07-09,801036.SI,塑料,L2,3444.79,3370.64,3494.17,3400.38,-33.01,-0.96,192672.0,1834420.0,44.69,2.4,21578200.0,42090100.0
2025-07-10,801036.SI,塑料,L2,3401.79,3345.72,3456.11,3385.97,-14.41,-0.42,153737.0,1456610.0,44.51,2.39,21487100.0,42003400.0
2025-07-11,801036.SI,塑料,L2,3388.32,3338.47,3439.63,3377.3,-8.67,-0.26,147914.0,1429400.0,44.37,2.38,21442300.0,41984800.0
2025-07-14,801036.SI,塑料,L2,3387.21,3358.95,3480.76,3440.73,63.42,1.88,128998.0,1474840.0,45.23,2.42,21845200.0,42806400.0
2025-07-15,801036.SI,塑料,L2,3436.49,3381.12,3501.39,3434.06,-6.66,-0.19,125735.0,1401120.0,45.16,2.42,21803000.0,42771900.0
2025-07-16,801036.SI,塑料,L2,3439.43,3391.65,3503.05,3449.28,15.22,0.44,101130.0,1296100.0,45.17,2.42,21953400.0,43209600.0
2025-07-17,801036.SI,塑料,L2,3459.52,3431.41,3571.41,3542.93,93.64,2.71,103897.0,1436600.0,46.39,2.49,22549400.0,44450400.0
2025-07-18,801036.SI,塑料,L2,3568.12,3518.32,3639.03,3570.89,27.96,0.79,142082.0,1762200.0,46.81,2.51,22727400.0,44944500.0
2025-07-21,801036.SI,塑料,L2,3607.38,3560.16,3678.8,3645.42,74.53,2.09,139963.0,1775870.0,47.8,2.57,23202000.0,46026100.0
2025-07-22,801036.SI,塑料,L2,3672.52,3594.44,3724.32,3642.76,-2.66,-0.07,155981.0,2066950.0,47.75,2.56,23185100.0,46274600.0
2025-07-23,801036.SI,塑料,L2,3623.99,3556.87,3719.8,3630.85,-11.9,-0.33,136066.0,1804140.0,47.61,2.55,23109300.0,46414600.0
2025-07-24,801036.SI,塑料,L2,3625.51,3590.01,3706.99,3651.53,20.68,0.57,105285.0,1472010.0,47.92,2.57,23241400.0,46673000.0
2025-07-25,801036.SI,塑料,L2,3654.34,3611.4,3739.8,3680.16,28.62,0.78,105621.0,1533280.0,48.31,2.59,23448200.0,47260500.0
2025-07-28,801036.SI,塑料,L2,3688.04,3646.96,3846.17,3789.37,109.22,2.97,134712.0,2061540.0,49.83,2.68,24144100.0,48852200.0
2025-07-29,801036.SI,塑料,L2,3774.24,3700.5,3863.14,3799.18,9.81,0.26,130118.0,1973030.0,50.05,2.69,24206500.0,49074400.0
2025-07-30,801036.SI,塑料,L2,3793.29,3706.37,3881.87,3785.29,-13.88,-0.37,126946.0,1877670.0,49.85,2.67,24118100.0,49084600.0
2025-07-31,801036.SI,塑料,L2,3763.92,3688.2,3849.49,3729.95,-55.35,-1.46,106074.0,1525780.0,49.12,2.64,23765400.0,48446400.0
2025-08-01,801036.SI,塑料,L2,3711.82,3642.3,3781.43,3688.4,-41.54,-1.11,94890.0,1361050.0,48.72,2.6,23648000.0,47974400.0
2025-08-04,801036.SI,塑料,L2,3657.4,3615.59,3791.23,3759.03,70.63,1.91,103005.0,1499040.0,49.63,2.65,24100900.0,48855700.0
2025-08-05,801036.SI,塑料,L2,3783.15,3729.03,3887.32,3825.13,66.09,1.76,122845.0,2132280.0,50.52,2.7,24524600.0,50211000.0
2025-08-06,801036.SI,塑料,L2,3798.28,3758.94,3936.47,3870.63,45.51,1.19,136906.0,2388360.0,51.08,2.73,24816400.0,50070600.0
2025-08-07,801036.SI,塑料,L2,3871.03,3795.62,3939.17,3850.43,-20.2,-0.52,129180.0,2178860.0,50.78,2.71,24686900.0,49956800.0
2025-08-08,801036.SI,塑料,L2,3840.87,3785.62,3922.69,3840.5,-9.93,-0.26,108134.0,1750280.0,50.63,2.7,24623200.0,49721800.0
2025-08-11,801036.SI,塑料,L2,3862.39,3815.0,4009.16,3952.58,112.09,2.92,134212.0,2292520.0,52.08,2.78,25341800.0,51124400.0
2025-08-12,801036.SI,塑料,L2,3951.32,3854.39,4011.6,3922.67,-29.91,-0.76,128953.0,2119890.0,51.71,2.76,25153700.0,50644800.0
2025-08-13,801036.SI,塑料,L2,3928.87,3893.3,4077.37,4018.14,95.47,2.43,165149.0,2501670.0,51.99,2.78,25336000.0,51229900.0
2025-08-14,801036.SI,塑料,L2,4018.75,3901.63,4109.18,3962.4,-55.73,-1.39,176509.0,2584590.0,51.34,2.75,24984500.0,50664400.0
2025-08-15,801036.SI,塑料,L2,3948.88,3926.64,4156.64,4110.45,148.05,3.74,156790.0,2547390.0,53.25,2.85,25923200.0,52574700.0
2025-08-18,801036.SI,塑料,L2,4168.71,4059.18,4279.15,4177.19,66.74,1.62,188886.0,3175810.0,54.24,2.9,26352700.0,53445600.0
2025-08-19,801036.SI,塑料,L2,4159.48,4046.42,4246.06,4134.01,-43.18,-1.03,155241.0,2667860.0,53.64,2.87,26080300.0,52698100.0
2025-08-20,801036.SI,塑料,L2,4110.08,4027.93,4204.21,4138.67,4.66,0.11,139232.0,2204970.0,53.71,2.88,26109700.0,52849700.0
2025-08-21,801036.SI,塑料,L2,4145.39,4047.39,4225.1,4107.81,-30.85,-0.75,164909.0,2248860.0,53.29,2.85,25915000.0,52504900.0
2025-08-22,801036.SI,塑料,L2,4112.77,4055.58,4196.91,4136.91,29.1,0.71,131470.0,2028470.0,53.75,2.88,26098600.0,52815100.0
2025-08-25,801036.SI,塑料,L2,4152.49,4079.66,4239.73,4166.01,29.1,0.7,148028.0,2385460.0,54.07,2.89,26285000.0,53185800.0
2025-08-26,801036.SI,塑料,L2,4154.68,4075.1,4216.27,4126.08,-39.93,-0.96,120763.0,1961060.0,53.57,2.86,26036800.0,52679300.0
2025-08-27,801036.SI,塑料,L2,4122.18,4001.08,4224.19,4024.4,-101.68,-2.46,160661.0,2433020.0,52.23,2.79,25395100.0,51476900.0
2025-08-28,801036.SI,塑料,L2,4012.02,3895.0,4113.73,4067.97,43.57,1.08,147665.0,2315100.0,52.82,2.83,25670100.0,52178100.0
2025-08-29,801036.SI,塑料,L2,4073.48,4001.27,4176.85,4101.47,33.5,0.82,116698.0,1973760.0,53.29,2.85,25884700.0,52454800.0
2025-09-01,801036.SI,塑料,L2,4115.8,4012.18,4202.04,4093.18,-8.29,-0.2,135702.0,2028090.0,51.07,2.84,25832500.0,52434600.0
2025-09-02,801036.SI,塑料,L2,4096.1,3899.9,4184.53,4020.48,-72.7,-1.78,176233.0,2555070.0,50.07,2.78,25378000.0,52013800.0
2025-09-03,801036.SI,塑料,L2,4051.78,3916.95,4101.32,3959.55,-60.94,-1.52,160658.0,2057970.0,49.32,2.74,24993300.0,50792100.0
2025-09-04,801036.SI,塑料,L2,3963.42,3819.34,4076.15,3909.65,-49.89,-1.26,175570.0,2245920.0,49.02,2.72,24855900.0,49819700.0
2025-09-05,801036.SI,塑料,L2,3920.3,3868.0,4124.69,4085.32,175.67,4.49,195405.0,2429730.0,51.23,2.84,25974400.0,52083700.0
2025-09-08,801036.SI,塑料,L2,4094.56,4033.59,4246.17,4194.15,108.83,2.66,180782.0,2539420.0,52.52,2.92,26666300.0,53441300.0
2025-09-09,801036.SI,塑料,L2,4171.36,4068.99,4252.86,4118.54,-75.61,-1.8,164060.0,2290720.0,51.51,2.86,26185600.0,52546100.0
2025-09-10,801036.SI,塑料,L2,4103.52,4031.42,4200.62,4100.73,-17.81,-0.43,130531.0,1922880.0,51.18,2.84,26061100.0,52429700.0
2025-09-11,801036.SI,塑料,L2,4100.95,4045.74,4233.37,4187.5,86.77,2.12,132009.0,2042450.0,52.32,2.9,26715500.0,53476400.0
2025-09-12,801036.SI,塑料,L2,4190.47,4126.11,4323.69,4238.34,50.83,1.21,152997.0,2429870.0,53.04,2.94,27039800.0,54115300.0
2025-09-15,801036.SI,塑料,L2,4253.41,4179.47,4368.15,4264.6,26.26,0.62,132369.0,2215360.0,53.49,2.96,27210900.0,54521700.0
2025-09-16,801036.SI,塑料,L2,4268.25,4181.83,4368.07,4297.83,33.22,0.78,138924.0,2306860.0,53.75,2.98,27425500.0,55084600.0
2025-09-17,801036.SI,塑料,L2,4278.36,4230.52,4453.11,4379.84,82.01,1.91,156433.0,2608150.0,54.93,3.04,27949500.0,55691700.0
2025-09-18,801036.SI,塑料,L2,4394.57,4271.9,4555.21,4402.51,22.67,0.52,217781.0,3606790.0,55.45,3.07,28112300.0,55720000.0
2025-09-19,801036.SI,塑料,L2,4379.85,4241.09,4450.72,4293.86,-108.66,-2.47,144841.0,2356550.0,54.01,2.99,27418500.0,54569300.0
2025-09-22,801036.SI,塑料,L2,4239.65,4181.97,4402.45,4341.9,48.04,1.12,117795.0,2044810.0,54.61,3.03,27732300.0,55279100.0
2025-09-23,801036.SI,塑料,L2,4349.15,4156.27,4437.32,4281.9,-60.0,-1.38,133802.0,2254930.0,54.08,2.99,27466100.0,54502100.0
2025-09-24,801036.SI,塑料,L2,4281.14,4191.8,4397.42,4344.08,62.18,1.45,113100.0,2010180.0,54.86,3.03,27906100.0,55937800.0
2025-09-25,801036.SI,塑料,L2,4335.8,4265.63,4437.75,4320.3,-23.78,-0.55,96539.0,1663810.0,54.67,3.02,27797200.0,56246200.0
2025-09-26,801036.SI,塑料,L2,4284.99,4188.19,4379.93,4247.43,-72.87,-1.69,89578.0,1526960.0,53.63,2.96,27328400.0,55451700.0
2025-09-29,801036.SI,塑料,L2,4220.56,4171.43,4380.88,4330.66,83.22,1.96,104729.0,1619390.0,54.8,3.02,27885100.0,56377900.0
2025-09-30,801036.SI,塑料,L2,4318.72,4257.89,4417.83,4339.4,8.74,0.2,93460.0,1491280.0,54.94,3.03,28121400.0,56416400.0
2025-10-09,801036.SI,塑料,L2,4334.5,4265.76,4476.56,4400.1,60.7,1.4,107506.0,1828880.0,55.84,3.08,28514800.0,57118900.0
2025-10-10,801036.SI,塑料,L2,4377.74,4270.32,4474.24,4362.27,-37.83,-0.86,98112.0,1641980.0,55.29,3.05,28266500.0,56809800.0
2025-10-13,801036.SI,塑料,L2,4118.83,4068.73,4293.25,4261.54,-100.73,-2.31,98057.0,1557580.0,53.98,2.98,27629300.0,55028500.0
2025-10-14,801036.SI,塑料,L2,4269.89,4073.84,4356.84,4109.72,-151.82,-3.56,109353.0,1857060.0,51.99,2.87,26668000.0,52849000.0
2025-10-15,801036.SI,塑料,L2,4112.18,4049.7,4248.06,4207.52,97.81,2.38,87823.0,1488980.0,53.13,2.93,27302700.0,53970600.0
2025-10-16,801036.SI,塑料,L2,4184.93,4071.32,4236.02,4108.68,-98.85,-2.35,76758.0,1276240.0,51.87,2.86,26661300.0,52708700.0
2025-10-17,801036.SI,塑料,L2,4120.7,3995.26,4192.84,4026.81,-81.87,-1.99,89217.0,1439880.0,50.85,2.8,26134200.0,51913000.0
2025-10-20,801036.SI,塑料,L2,4072.88,3987.45,4166.59,4073.46,46.66,1.16,108058.0,1483500.0,51.56,2.84,26437000.0,52485800.0
2025-10-21,801036.SI,塑料,L2,4080.8,4024.87,4173.29,4139.14,65.68,1.61,90345.0,1306200.0,52.36,2.89,26863200.0,53359600.0
2025-10-22,801036.SI,塑料,L2,4134.91,4078.94,4222.56,4147.21,8.07,0.2,75483.0,1217790.0,52.43,2.89,26915600.0,53787000.0
2025-10-23,801036.SI,塑料,L2,4132.19,4031.96,4182.42,4125.26,-21.95,-0.53,64670.0,1047330.0,52.17,2.88,26785300.0,53507100.0
2025-10-24,801036.SI,塑料,L2,4135.99,4081.61,4220.21,4163.19,37.93,0.92,81428.0,1355550.0,53.16,2.87,27291100.0,55690300.0
2025-10-27,801036.SI,塑料,L2,4196.38,4138.15,4292.5,4207.06,43.86,1.05,98713.0,1660260.0,53.63,2.9,27578300.0,56088300.0
2025-10-28,801036.SI,塑料,L2,4205.99,4160.37,4324.4,4258.49,51.43,1.22,108556.0,1867260.0,54.36,2.91,27915400.0,56663000.0
2025-10-29,801036.SI,塑料,L2,4263.46,4205.93,4344.99,4286.68,28.2,0.66,104596.0,1585690.0,54.76,2.92,28100200.0,56950600.0
2025-10-30,801036.SI,塑料,L2,4277.66,4154.08,4331.45,4188.71,-97.97,-2.29,91421.0,1561280.0,53.5,2.83,27458000.0,55917800.0
2025-10-31,801036.SI,塑料,L2,4195.66,4136.73,4324.6,4208.36,19.65,0.47,122528.0,1672880.0,53.7,2.84,27586800.0,55927600.0
2025-11-03,801036.SI,塑料,L2,4213.87,4085.98,4274.05,4180.87,-27.5,-0.65,123584.0,1574160.0,50.36,2.83,27406600.0,55489000.0
2025-11-04,801036.SI,塑料,L2,4170.28,4062.37,4227.12,4112.96,-67.9,-1.62,114674.0,1541110.0,49.58,2.78,26961500.0,54698500.0
2025-11-05,801036.SI,塑料,L2,4058.51,4026.49,4165.35,4125.9,12.93,0.31,97403.0,1267550.0,49.69,2.79,27046200.0,54871600.0
2025-11-06,801036.SI,塑料,L2,4135.33,4097.05,4239.41,4196.58,70.68,1.71,102068.0,1440010.0,50.53,2.84,27509700.0,55751000.0
2025-11-07,801036.SI,塑料,L2,4200.03,4128.21,4325.63,4227.86,31.28,0.75,117258.0,1730330.0,51.04,2.87,27714800.0,56076800.0
2025-11-10,801036.SI,塑料,L2,4247.05,4149.04,4312.24,4203.57,-24.29,-0.57,118127.0,1633490.0,50.87,2.85,27595600.0,55884400.0
2025-11-11,801036.SI,塑料,L2,4213.74,4142.17,4326.06,4249.73,46.16,1.1,123046.0,1696590.0,51.52,2.89,27898600.0,57019500.0
2025-11-12,801036.SI,塑料,L2,4237.02,4111.88,4298.02,4187.75,-61.98,-1.46,112349.0,1706660.0,50.65,2.84,27491700.0,56030500.0
2025-11-13,801036.SI,塑料,L2,4191.32,4145.61,4324.79,4264.94,77.19,1.84,119735.0,1761340.0,51.65,2.9,27998400.0,56953600.0
2025-11-14,801036.SI,塑料,L2,4233.17,4174.04,4328.43,4221.99,-42.95,-1.01,134702.0,1805630.0,51.03,2.86,27716500.0,56484100.0
2025-11-17,801036.SI,塑料,L2,4244.23,4180.96,4345.01,4271.69,49.7,1.18,122703.0,1737830.0,51.67,2.9,28042800.0,56911400.0
2025-11-18,801036.SI,塑料,L2,4266.24,4138.36,4324.83,4184.21,-87.49,-2.05,123800.0,1676540.0,50.6,2.84,27468500.0,55634400.0
2025-11-19,801036.SI,塑料,L2,4180.46,4080.67,4269.06,4161.23,-22.98,-0.55,119306.0,1608290.0,50.39,2.82,27319300.0,55364400.0
2025-11-20,801036.SI,塑料,L2,4192.0,4102.95,4288.3,4158.2,-3.03,-0.07,123400.0,1736510.0,50.31,2.82,27299400.0,55291900.0
2025-11-21,801036.SI,塑料,L2,4081.51,3932.15,4175.37,3974.4,-183.8,-4.42,158754.0,1991690.0,48.17,2.7,26092700.0,52935600.0
2025-11-24,801036.SI,塑料,L2,3995.81,3904.98,4096.54,4030.88,56.48,1.42,121737.0,1610280.0,48.83,2.74,26514000.0,53617000.0
