trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-12-25,801103.SI,IT服务Ⅱ,L2,4900.43,4693.39,4976.79,4794.12,-122.16,-2.48,362852.0,5102750.0,93.81,3.3,71928900.0,119392000.0
2024-12-26,801103.SI,IT服务Ⅱ,L2,4784.74,4753.41,4961.08,4879.99,85.87,1.79,309577.0,4716480.0,95.54,3.36,73217300.0,121759000.0
2024-12-27,801103.SI,IT服务Ⅱ,L2,4880.42,4809.94,5043.74,4864.63,-15.36,-0.31,336068.0,5396730.0,95.29,3.35,72987600.0,121247000.0
2024-12-30,801103.SI,IT服务Ⅱ,L2,4875.4,4750.25,4970.64,4863.34,-1.29,-0.03,303729.0,4492400.0,95.17,3.35,72968200.0,121340000.0
2024-12-31,801103.SI,IT服务Ⅱ,L2,4892.89,4642.25,4947.31,4663.51,-199.82,-4.11,351983.0,5067810.0,91.38,3.21,70002900.0,116450000.0
2025-01-02,801103.SI,IT服务Ⅱ,L2,4638.69,4412.57,4714.67,4488.18,-175.33,-3.76,323672.0,4625890.0,88.01,3.09,67373300.0,112012000.0
2025-01-03,801103.SI,IT服务Ⅱ,L2,4494.08,4195.92,4526.9,4214.5,-273.68,-6.1,323196.0,4187640.0,82.66,2.91,63265000.0,105497000.0
2025-01-06,801103.SI,IT服务Ⅱ,L2,4196.64,4083.03,4278.66,4148.39,-66.11,-1.57,238844.0,2998820.0,81.35,2.86,62272700.0,104049000.0
2025-01-07,801103.SI,IT服务Ⅱ,L2,4170.76,4137.65,4293.18,4274.04,125.65,3.03,254265.0,3049430.0,83.85,2.95,64221100.0,106992000.0
2025-01-08,801103.SI,IT服务Ⅱ,L2,4255.32,4092.18,4341.21,4267.75,-6.29,-0.15,332850.0,3983610.0,83.81,2.95,64126600.0,106584000.0
2025-01-09,801103.SI,IT服务Ⅱ,L2,4240.37,4217.98,4387.37,4317.83,50.09,1.17,293500.0,3711470.0,84.81,2.98,64885900.0,107843000.0
2025-01-10,801103.SI,IT服务Ⅱ,L2,4301.85,4176.74,4417.9,4190.47,-127.37,-2.95,309400.0,3911580.0,82.21,2.89,62971800.0,104709000.0
2025-01-13,801103.SI,IT服务Ⅱ,L2,4144.79,4064.64,4275.99,4211.67,21.21,0.51,244208.0,3053250.0,82.61,2.91,63290500.0,105265000.0
2025-01-14,801103.SI,IT服务Ⅱ,L2,4242.1,4207.55,4498.88,4480.78,269.11,6.39,349787.0,4775060.0,87.9,3.09,67334500.0,111600000.0
2025-01-15,801103.SI,IT服务Ⅱ,L2,4482.23,4391.72,4550.64,4441.36,-39.41,-0.88,315054.0,4249580.0,87.23,3.07,66742200.0,110636000.0
2025-01-16,801103.SI,IT服务Ⅱ,L2,4499.94,4417.5,4627.72,4478.78,37.42,0.84,332808.0,4664280.0,87.65,3.08,67304500.0,111447000.0
2025-01-17,801103.SI,IT服务Ⅱ,L2,4448.83,4387.11,4531.91,4451.59,-27.19,-0.61,255631.0,3511200.0,87.23,3.07,66895900.0,111009000.0
2025-01-20,801103.SI,IT服务Ⅱ,L2,4489.84,4406.09,4550.71,4466.94,15.35,0.34,244802.0,3210100.0,87.59,3.08,67126500.0,111387000.0
2025-01-21,801103.SI,IT服务Ⅱ,L2,4499.42,4401.92,4569.0,4497.34,30.4,0.68,240400.0,3400070.0,88.16,3.1,67589800.0,112199000.0
2025-01-22,801103.SI,IT服务Ⅱ,L2,4461.43,4394.84,4529.81,4457.4,-39.95,-0.89,230072.0,3209190.0,87.44,3.08,66989500.0,111342000.0
2025-01-23,801103.SI,IT服务Ⅱ,L2,4513.61,4427.66,4659.07,4461.68,4.29,0.1,358665.0,5076140.0,87.18,3.08,67053900.0,111288000.0
2025-01-24,801103.SI,IT服务Ⅱ,L2,4454.28,4427.36,4713.91,4670.4,208.72,4.68,396350.0,6008670.0,91.43,3.23,70291300.0,116269000.0
2025-01-27,801103.SI,IT服务Ⅱ,L2,4742.23,4522.99,4813.11,4564.7,-105.7,-2.26,401441.0,5942250.0,89.39,3.16,68700500.0,113773000.0
2025-02-05,801103.SI,IT服务Ⅱ,L2,4728.91,4659.49,4968.22,4881.57,316.87,6.94,527260.0,8474820.0,95.5,3.38,73466200.0,121169000.0
2025-02-06,801103.SI,IT服务Ⅱ,L2,4870.29,4787.19,5128.43,5062.17,180.6,3.7,629561.0,9653260.0,98.88,3.5,76185300.0,125596000.0
2025-02-07,801103.SI,IT服务Ⅱ,L2,5073.78,5010.11,5420.97,5244.84,182.67,3.61,746115.0,12793600.0,102.13,3.61,78658500.0,129679000.0
2025-02-10,801103.SI,IT服务Ⅱ,L2,5385.76,5273.41,5632.9,5528.29,283.45,5.4,795269.0,13462400.0,107.62,3.81,82918300.0,136418000.0
2025-02-11,801103.SI,IT服务Ⅱ,L2,5477.61,5330.45,5681.92,5437.59,-90.7,-1.64,793479.0,13589300.0,106.22,3.76,81557800.0,134269000.0
2025-02-12,801103.SI,IT服务Ⅱ,L2,5420.3,5389.01,5708.52,5617.43,179.84,3.31,717927.0,12542600.0,109.89,3.89,84255200.0,138774000.0
2025-02-13,801103.SI,IT服务Ⅱ,L2,5600.49,5394.6,5776.33,5569.07,-48.36,-0.86,766650.0,13822900.0,109.08,3.86,83532300.0,137410000.0
2025-02-14,801103.SI,IT服务Ⅱ,L2,5552.35,5451.2,5904.73,5765.26,196.19,3.52,823523.0,14615800.0,112.95,4.0,86475100.0,142750000.0
2025-02-17,801103.SI,IT服务Ⅱ,L2,5909.82,5672.05,6080.59,5789.88,24.62,0.43,855741.0,15416400.0,113.49,4.02,86844400.0,143300000.0
2025-02-18,801103.SI,IT服务Ⅱ,L2,5743.95,5498.01,5907.04,5576.95,-212.94,-3.68,670649.0,12220400.0,109.28,3.87,83681200.0,137815000.0
2025-02-19,801103.SI,IT服务Ⅱ,L2,5605.03,5505.46,5810.15,5741.2,164.25,2.95,670963.0,11568600.0,112.49,3.99,86139900.0,141883000.0
2025-02-20,801103.SI,IT服务Ⅱ,L2,5718.07,5606.63,5886.85,5732.39,-8.81,-0.15,687678.0,11505600.0,112.4,3.98,86008600.0,141607000.0
2025-02-21,801103.SI,IT服务Ⅱ,L2,5818.91,5663.88,6096.9,5990.35,257.96,4.5,880661.0,15709500.0,117.43,4.16,89881200.0,148311000.0
2025-02-24,801103.SI,IT服务Ⅱ,L2,5981.89,5816.84,6197.82,5998.52,8.17,0.14,777873.0,15003000.0,117.31,4.16,90009700.0,148582000.0
2025-02-25,801103.SI,IT服务Ⅱ,L2,5814.07,5739.32,6145.47,5939.31,-59.21,-0.99,686348.0,13293300.0,116.4,4.13,89121100.0,147094000.0
2025-02-26,801103.SI,IT服务Ⅱ,L2,5966.0,5809.48,6120.59,5994.84,55.53,0.93,597281.0,11612800.0,117.55,4.17,89954400.0,148342000.0
2025-02-27,801103.SI,IT服务Ⅱ,L2,5987.92,5737.1,6127.94,5908.56,-86.28,-1.44,619524.0,11837100.0,115.89,4.11,88682900.0,145990000.0
2025-02-28,801103.SI,IT服务Ⅱ,L2,5850.22,5472.37,5942.33,5539.73,-368.84,-6.24,633691.0,10917800.0,108.8,3.85,83246800.0,136924000.0
2025-03-03,801103.SI,IT服务Ⅱ,L2,5587.65,5382.33,5746.14,5531.36,-8.36,-0.15,519001.0,8844850.0,108.57,3.84,83171700.0,136745000.0
2025-03-04,801103.SI,IT服务Ⅱ,L2,5441.9,5408.99,5705.67,5625.0,93.64,1.69,490582.0,7858760.0,110.62,3.91,84579600.0,138990000.0
2025-03-05,801103.SI,IT服务Ⅱ,L2,5648.97,5533.29,5818.08,5727.31,102.31,1.82,607895.0,9605350.0,112.65,3.98,86125500.0,141302000.0
2025-03-06,801103.SI,IT服务Ⅱ,L2,5820.53,5762.99,6095.48,5992.44,265.12,4.63,705839.0,12741700.0,117.93,4.17,90112300.0,147845000.0
2025-03-07,801103.SI,IT服务Ⅱ,L2,6001.7,5804.07,6168.3,5894.64,-97.8,-1.63,829337.0,13234800.0,115.91,4.09,88641700.0,145429000.0
2025-03-10,801103.SI,IT服务Ⅱ,L2,5889.5,5701.1,5999.96,5805.88,-88.76,-1.51,665039.0,9626020.0,114.04,4.03,87382800.0,143197000.0
2025-03-11,801103.SI,IT服务Ⅱ,L2,5675.14,5637.67,5922.52,5858.57,52.68,0.91,644647.0,8644810.0,115.29,4.07,88194600.0,144432000.0
2025-03-12,801103.SI,IT服务Ⅱ,L2,5927.93,5828.45,6091.36,5902.26,43.69,0.75,761648.0,10948400.0,116.21,4.11,88852300.0,145341000.0
2025-03-13,801103.SI,IT服务Ⅱ,L2,5868.14,5631.24,5969.83,5763.2,-139.06,-2.36,628041.0,9900980.0,113.29,4.0,86758900.0,141872000.0
2025-03-14,801103.SI,IT服务Ⅱ,L2,5720.09,5638.48,5901.54,5841.32,78.13,1.36,490625.0,8152490.0,114.84,4.07,87935000.0,143831000.0
2025-03-17,801103.SI,IT服务Ⅱ,L2,5851.34,5752.36,5982.93,5846.35,5.03,0.09,451967.0,8030790.0,114.84,4.06,88037100.0,143859000.0
2025-03-18,801103.SI,IT服务Ⅱ,L2,5872.37,5796.71,6029.32,5899.76,53.4,0.91,542526.0,8689280.0,115.92,4.1,88841300.0,145063000.0
2025-03-19,801103.SI,IT服务Ⅱ,L2,5873.07,5736.63,5971.01,5810.61,-89.15,-1.51,510279.0,7953120.0,116.35,4.04,87498800.0,142784000.0
2025-03-20,801103.SI,IT服务Ⅱ,L2,5787.33,5685.86,5942.94,5758.11,-52.5,-0.9,510322.0,7974890.0,115.3,4.01,86938100.0,141472000.0
2025-03-21,801103.SI,IT服务Ⅱ,L2,5708.08,5511.71,5799.31,5567.06,-191.04,-3.32,512691.0,8291170.0,111.54,3.88,84053600.0,136872000.0
2025-03-24,801103.SI,IT服务Ⅱ,L2,5549.97,5258.26,5603.61,5412.68,-154.39,-2.77,458661.0,6873730.0,108.39,3.77,81722600.0,133346000.0
2025-03-25,801103.SI,IT服务Ⅱ,L2,5405.66,5202.46,5454.72,5242.99,-169.68,-3.13,348049.0,5124190.0,105.13,3.66,79160700.0,129374000.0
2025-03-26,801103.SI,IT服务Ⅱ,L2,5229.71,5201.07,5345.76,5254.87,11.88,0.23,270641.0,3938900.0,105.31,3.66,79340000.0,129748000.0
2025-03-27,801103.SI,IT服务Ⅱ,L2,5250.09,5151.97,5350.27,5231.11,-23.76,-0.45,287474.0,4217550.0,104.75,3.7,78981300.0,129285000.0
2025-03-28,801103.SI,IT服务Ⅱ,L2,5221.93,5161.39,5319.89,5189.48,-41.63,-0.8,251895.0,3647140.0,104.07,3.67,78364000.0,128422000.0
2025-03-31,801103.SI,IT服务Ⅱ,L2,5128.44,4995.33,5265.17,5212.06,22.58,0.44,361814.0,5040960.0,110.0,3.69,78706700.0,128903000.0
2025-04-01,801103.SI,IT服务Ⅱ,L2,5223.53,5136.94,5294.37,5169.03,-43.04,-0.83,278436.0,4145340.0,110.18,3.65,78065100.0,127719000.0
2025-04-02,801103.SI,IT服务Ⅱ,L2,5161.88,5129.84,5281.08,5199.39,30.36,0.59,244450.0,3438730.0,110.76,3.67,78523600.0,128428000.0
2025-04-03,801103.SI,IT服务Ⅱ,L2,5127.27,5071.78,5262.42,5132.34,-67.05,-1.29,231856.0,3540540.0,109.37,3.63,77504500.0,126838000.0
2025-04-07,801103.SI,IT服务Ⅱ,L2,4740.28,4382.49,4881.73,4426.03,-706.31,-13.76,310199.0,4667640.0,94.63,3.14,66908200.0,109818000.0
2025-04-08,801103.SI,IT服务Ⅱ,L2,4402.02,4280.51,4606.01,4449.11,23.08,0.52,410623.0,5531610.0,94.89,3.14,67257100.0,110489000.0
2025-04-09,801103.SI,IT服务Ⅱ,L2,4369.65,4151.37,4690.89,4625.75,176.64,3.97,426400.0,5929840.0,98.75,3.27,69955400.0,114837000.0
2025-04-10,801103.SI,IT服务Ⅱ,L2,4735.3,4677.95,4890.4,4730.91,105.17,2.27,365615.0,5529200.0,100.91,3.34,71548500.0,117455000.0
2025-04-11,801103.SI,IT服务Ⅱ,L2,4676.1,4650.75,4854.9,4776.07,45.16,0.95,281348.0,4232930.0,100.95,3.37,72246100.0,118461000.0
2025-04-14,801103.SI,IT服务Ⅱ,L2,4848.1,4786.29,4931.37,4830.46,54.39,1.14,264005.0,3829450.0,101.95,3.41,73076900.0,119697000.0
2025-04-15,801103.SI,IT服务Ⅱ,L2,4838.59,4742.68,4901.74,4806.13,-24.33,-0.5,241234.0,3416820.0,100.51,3.38,72704700.0,119032000.0
2025-04-16,801103.SI,IT服务Ⅱ,L2,4783.1,4632.33,4838.0,4714.69,-91.44,-1.9,242373.0,3318420.0,98.44,3.31,71315800.0,116874000.0
2025-04-17,801103.SI,IT服务Ⅱ,L2,4680.17,4659.56,4824.68,4719.46,4.77,0.1,207649.0,3071450.0,98.55,3.32,71387900.0,117167000.0
2025-04-18,801103.SI,IT服务Ⅱ,L2,4717.02,4657.88,4818.9,4735.07,15.61,0.33,229474.0,3104620.0,98.73,3.35,71633000.0,117362000.0
2025-04-21,801103.SI,IT服务Ⅱ,L2,4735.49,4686.01,4915.78,4890.25,155.18,3.28,281174.0,3910220.0,107.32,3.49,73981100.0,120966000.0
2025-04-22,801103.SI,IT服务Ⅱ,L2,4887.15,4801.02,4945.77,4841.74,-48.51,-0.99,287988.0,3901640.0,109.95,3.45,73247800.0,119701000.0
2025-04-23,801103.SI,IT服务Ⅱ,L2,4879.99,4833.17,5006.14,4908.8,67.06,1.39,341980.0,4809710.0,106.7,3.5,74262300.0,121161000.0
2025-04-24,801103.SI,IT服务Ⅱ,L2,4899.63,4748.81,4935.43,4781.25,-127.55,-2.6,276578.0,3801000.0,104.41,3.41,72332600.0,118201000.0
2025-04-25,801103.SI,IT服务Ⅱ,L2,4792.1,4756.35,4924.86,4831.86,50.61,1.06,261505.0,3712070.0,107.93,3.44,73091100.0,119528000.0
2025-04-28,801103.SI,IT服务Ⅱ,L2,4843.98,4764.74,4952.11,4814.95,-16.91,-0.35,280993.0,3909190.0,108.06,3.4,72859000.0,119038000.0
2025-04-29,801103.SI,IT服务Ⅱ,L2,4781.12,4726.79,4935.8,4870.82,55.87,1.16,304381.0,4231590.0,115.92,3.42,73704300.0,120268000.0
2025-04-30,801103.SI,IT服务Ⅱ,L2,4881.76,4839.78,5072.33,5004.72,133.91,2.75,369467.0,5477090.0,119.02,3.51,75730600.0,123655000.0
2025-05-06,801103.SI,IT服务Ⅱ,L2,5072.65,5031.2,5256.12,5216.24,211.52,4.23,404666.0,6380930.0,117.08,3.66,78931900.0,128391000.0
2025-05-07,801103.SI,IT服务Ⅱ,L2,5305.04,5125.34,5363.57,5198.0,-18.24,-0.35,476628.0,6811910.0,116.71,3.65,78655900.0,127890000.0
2025-05-08,801103.SI,IT服务Ⅱ,L2,5171.83,5127.45,5307.33,5230.3,32.3,0.62,394138.0,5550010.0,117.6,3.68,79144700.0,128703000.0
2025-05-09,801103.SI,IT服务Ⅱ,L2,5223.59,5088.56,5302.38,5136.5,-93.8,-1.79,371505.0,5524890.0,115.31,3.61,77729500.0,126432000.0
2025-05-12,801103.SI,IT服务Ⅱ,L2,5173.8,5118.27,5279.03,5227.97,91.47,1.78,323056.0,4748160.0,117.39,3.67,79113800.0,128652000.0
2025-05-13,801103.SI,IT服务Ⅱ,L2,5286.21,5139.63,5336.25,5170.77,-57.2,-1.09,326456.0,4888830.0,116.09,3.63,78237600.0,127337000.0
2025-05-14,801103.SI,IT服务Ⅱ,L2,5168.88,5119.48,5294.55,5222.37,51.59,1.0,343454.0,5058950.0,117.16,3.67,79055400.0,128476000.0
2025-05-15,801103.SI,IT服务Ⅱ,L2,5207.41,5028.71,5231.78,5046.76,-175.6,-3.36,311196.0,4510340.0,113.26,3.54,76409100.0,124377000.0
2025-05-16,801103.SI,IT服务Ⅱ,L2,5018.97,4980.85,5121.35,5051.56,4.79,0.09,234871.0,3324000.0,113.32,3.55,76476100.0,124340000.0
2025-05-19,801103.SI,IT服务Ⅱ,L2,5059.38,4961.54,5127.37,5061.25,9.69,0.19,228572.0,3312040.0,113.66,3.56,76658500.0,124578000.0
2025-05-20,801103.SI,IT服务Ⅱ,L2,5068.36,4992.12,5131.41,5072.5,11.26,0.22,235396.0,3321230.0,113.81,3.56,76829000.0,124940000.0
2025-05-21,801103.SI,IT服务Ⅱ,L2,5076.39,4992.41,5129.26,5038.56,-33.94,-0.67,223615.0,3338550.0,112.96,3.53,76315300.0,124231000.0
2025-05-22,801103.SI,IT服务Ⅱ,L2,5021.84,4956.52,5102.64,4992.26,-46.3,-0.92,213313.0,3120720.0,111.72,3.5,75651200.0,123312000.0
2025-05-23,801103.SI,IT服务Ⅱ,L2,4992.52,4859.9,5053.14,4876.48,-115.79,-2.32,255874.0,3921590.0,109.11,3.41,73896600.0,120630000.0
2025-05-26,801103.SI,IT服务Ⅱ,L2,4893.94,4863.8,5007.43,4961.86,85.38,1.75,195717.0,3174070.0,111.01,3.47,75496900.0,122667000.0
2025-05-27,801103.SI,IT服务Ⅱ,L2,4947.36,4857.11,4981.81,4901.07,-60.79,-1.23,181769.0,2879560.0,109.82,3.44,74670400.0,121219000.0
2025-05-28,801103.SI,IT服务Ⅱ,L2,4902.76,4818.05,4968.18,4861.4,-39.67,-0.81,204457.0,2853770.0,109.08,3.41,74066000.0,120155000.0
2025-05-29,801103.SI,IT服务Ⅱ,L2,4856.8,4842.7,5054.49,5028.03,166.63,3.43,307895.0,4378500.0,112.94,3.53,76614600.0,124279000.0
2025-05-30,801103.SI,IT服务Ⅱ,L2,5019.16,4887.42,5067.78,4933.93,-94.1,-1.87,289502.0,4377370.0,110.96,3.47,75180800.0,121803000.0
2025-06-03,801103.SI,IT服务Ⅱ,L2,4922.59,4883.94,5039.65,4940.85,6.92,0.14,237978.0,3657320.0,110.86,3.5,75305800.0,121977000.0
2025-06-04,801103.SI,IT服务Ⅱ,L2,4945.04,4905.94,5034.22,4982.44,41.6,0.84,226180.0,3518140.0,111.79,3.53,75939800.0,122947000.0
2025-06-05,801103.SI,IT服务Ⅱ,L2,4998.07,4958.04,5158.36,5109.14,126.69,2.54,354410.0,5739680.0,114.74,3.63,77870800.0,125970000.0
2025-06-06,801103.SI,IT服务Ⅱ,L2,5096.92,5025.59,5181.24,5089.48,-19.66,-0.38,307105.0,4904870.0,114.24,3.61,77571400.0,125394000.0
2025-06-09,801103.SI,IT服务Ⅱ,L2,5095.63,5057.43,5190.52,5134.9,45.42,0.89,273152.0,4422220.0,115.34,3.64,78274300.0,126517000.0
2025-06-10,801103.SI,IT服务Ⅱ,L2,5142.12,4946.11,5176.91,5013.16,-121.74,-2.37,293978.0,4642880.0,112.59,3.56,76377700.0,123434000.0
2025-06-11,801103.SI,IT服务Ⅱ,L2,5009.41,4968.54,5093.17,5021.34,8.19,0.16,224248.0,3436310.0,112.85,3.56,76504200.0,123553000.0
2025-06-12,801103.SI,IT服务Ⅱ,L2,4996.98,4951.26,5082.43,5006.29,-15.05,-0.3,227756.0,3451240.0,112.47,3.55,76274800.0,123238000.0
2025-06-13,801103.SI,IT服务Ⅱ,L2,4983.61,4851.16,5029.3,4884.53,-121.75,-2.43,278787.0,4201480.0,109.59,3.46,74420000.0,120398000.0
2025-06-16,801103.SI,IT服务Ⅱ,L2,4858.55,4838.19,5031.16,4995.66,111.12,2.28,259027.0,4178730.0,112.08,3.54,76113000.0,123044000.0
2025-06-17,801103.SI,IT服务Ⅱ,L2,5009.66,4946.84,5091.08,5007.0,11.34,0.23,312950.0,4566960.0,112.5,3.55,76334900.0,123194000.0
2025-06-18,801103.SI,IT服务Ⅱ,L2,4986.89,4919.92,5060.32,4989.27,-17.73,-0.35,267498.0,3974210.0,112.04,3.54,76064500.0,122766000.0
2025-06-19,801103.SI,IT服务Ⅱ,L2,4997.62,4880.63,5092.29,4910.25,-79.02,-1.58,277225.0,4301840.0,110.29,3.48,74859800.0,120979000.0
2025-06-20,801103.SI,IT服务Ⅱ,L2,4893.67,4765.79,4937.68,4799.81,-110.43,-2.25,222184.0,3351800.0,107.86,3.41,73176100.0,118262000.0
2025-06-23,801103.SI,IT服务Ⅱ,L2,4749.13,4727.98,4949.54,4919.54,119.73,2.49,239513.0,3626490.0,110.61,3.49,75001500.0,121086000.0
2025-06-24,801103.SI,IT服务Ⅱ,L2,4933.91,4906.99,5080.61,5040.29,120.74,2.45,302857.0,4741610.0,113.3,3.58,76815100.0,124056000.0
2025-06-25,801103.SI,IT服务Ⅱ,L2,5035.91,4999.07,5190.44,5161.78,121.49,2.41,365956.0,6075080.0,115.92,3.66,78666800.0,126996000.0
2025-06-26,801103.SI,IT服务Ⅱ,L2,5159.21,5098.26,5288.89,5169.71,7.93,0.15,391664.0,6491860.0,116.26,3.67,78831500.0,127268000.0
2025-06-27,801103.SI,IT服务Ⅱ,L2,5177.07,5110.77,5295.42,5166.31,-3.39,-0.07,377204.0,5865840.0,116.17,3.67,78779200.0,127166000.0
2025-06-30,801103.SI,IT服务Ⅱ,L2,5197.13,5155.34,5295.18,5231.05,64.74,1.25,325575.0,5212360.0,117.7,3.72,79794800.0,128782000.0
2025-07-01,801103.SI,IT服务Ⅱ,L2,5229.93,5111.19,5295.59,5178.2,-52.85,-1.01,320467.0,5025770.0,116.47,3.68,78988600.0,127495000.0
2025-07-02,801103.SI,IT服务Ⅱ,L2,5151.04,5032.97,5188.36,5075.5,-102.69,-1.98,268948.0,3910110.0,114.28,3.61,77441200.0,124946000.0
2025-07-03,801103.SI,IT服务Ⅱ,L2,5071.69,5038.03,5151.42,5092.93,17.43,0.34,232418.0,3218340.0,114.7,3.62,77747400.0,125418000.0
2025-07-04,801103.SI,IT服务Ⅱ,L2,5098.82,5030.92,5203.28,5096.43,3.5,0.07,310920.0,4847420.0,114.84,3.63,77800700.0,125551000.0
2025-07-07,801103.SI,IT服务Ⅱ,L2,5080.9,5033.43,5161.52,5100.46,4.03,0.08,257171.0,4048160.0,114.88,3.63,77876600.0,125966000.0
2025-07-08,801103.SI,IT服务Ⅱ,L2,5094.61,5061.09,5226.09,5190.28,89.82,1.76,294204.0,4893600.0,116.86,3.69,79283300.0,128125000.0
2025-07-09,801103.SI,IT服务Ⅱ,L2,5196.18,5123.54,5269.12,5175.48,-14.8,-0.29,298492.0,4849290.0,116.51,3.68,79057300.0,127703000.0
2025-07-10,801103.SI,IT服务Ⅱ,L2,5154.27,5094.71,5238.14,5162.71,-12.77,-0.25,287847.0,4662830.0,116.32,3.68,78890500.0,127244000.0
2025-07-11,801103.SI,IT服务Ⅱ,L2,5163.79,5104.17,5305.48,5253.1,90.39,1.75,362976.0,6176660.0,118.36,3.74,80271700.0,129457000.0
2025-07-14,801103.SI,IT服务Ⅱ,L2,5252.37,5162.69,5300.21,5217.87,-35.23,-0.67,268064.0,4527080.0,117.57,3.72,79733300.0,128759000.0
2025-07-15,801103.SI,IT服务Ⅱ,L2,5213.15,5138.96,5346.83,5289.36,71.49,1.37,391959.0,6506010.0,119.12,3.77,80838400.0,130654000.0
2025-07-16,801103.SI,IT服务Ⅱ,L2,5291.67,5223.87,5404.82,5291.36,2.01,0.04,383346.0,6118730.0,119.21,3.77,80851700.0,130715000.0
2025-07-17,801103.SI,IT服务Ⅱ,L2,5283.39,5236.05,5469.87,5392.5,101.14,1.91,375647.0,6974860.0,121.21,3.84,82391300.0,133009000.0
2025-07-18,801103.SI,IT服务Ⅱ,L2,5398.18,5333.6,5516.32,5399.67,7.17,0.13,375910.0,6818970.0,121.48,3.84,82503300.0,133351000.0
2025-07-21,801103.SI,IT服务Ⅱ,L2,5377.42,5319.46,5448.66,5377.5,-22.17,-0.41,301542.0,5231610.0,120.95,3.83,82164500.0,132880000.0
2025-07-22,801103.SI,IT服务Ⅱ,L2,5361.15,5268.01,5416.21,5321.7,-55.79,-1.04,304629.0,5097870.0,119.69,3.79,81312000.0,131696000.0
2025-07-23,801103.SI,IT服务Ⅱ,L2,5298.85,5242.43,5414.94,5324.27,2.56,0.05,290393.0,5096490.0,119.82,3.79,81351100.0,131744000.0
2025-07-24,801103.SI,IT服务Ⅱ,L2,5317.64,5292.19,5422.09,5387.84,63.58,1.19,274166.0,4589500.0,121.23,3.84,82341600.0,133261000.0
2025-07-25,801103.SI,IT服务Ⅱ,L2,5408.85,5358.28,5543.27,5489.47,101.62,1.89,413850.0,6713830.0,123.7,3.91,83985600.0,135801000.0
2025-07-28,801103.SI,IT服务Ⅱ,L2,5522.63,5393.4,5572.17,5469.25,-20.22,-0.37,332259.0,5676150.0,123.29,3.9,83676200.0,135224000.0
2025-07-29,801103.SI,IT服务Ⅱ,L2,5443.51,5357.08,5522.83,5477.19,7.94,0.15,287569.0,4962280.0,123.55,3.91,83797700.0,135532000.0
2025-07-30,801103.SI,IT服务Ⅱ,L2,5455.51,5324.52,5516.7,5384.15,-93.03,-1.7,283587.0,4905180.0,121.44,3.84,82367600.0,133288000.0
2025-07-31,801103.SI,IT服务Ⅱ,L2,5375.81,5336.74,5565.12,5421.22,37.07,0.69,354348.0,6460140.0,122.21,3.86,82991700.0,134176000.0
2025-08-01,801103.SI,IT服务Ⅱ,L2,5456.19,5319.48,5540.84,5448.32,27.1,0.5,328640.0,5758470.0,122.93,3.89,83408800.0,134804000.0
2025-08-04,801103.SI,IT服务Ⅱ,L2,5398.76,5358.6,5540.21,5507.47,59.15,1.09,286835.0,4946590.0,124.25,3.93,84332900.0,136319000.0
2025-08-05,801103.SI,IT服务Ⅱ,L2,5502.7,5429.99,5583.82,5515.06,7.59,0.14,277923.0,5062290.0,124.36,3.93,84449100.0,136467000.0
2025-08-06,801103.SI,IT服务Ⅱ,L2,5506.57,5457.25,5663.43,5616.88,101.82,1.85,365642.0,6267420.0,126.69,4.01,86032200.0,138891000.0
2025-08-07,801103.SI,IT服务Ⅱ,L2,5617.22,5530.72,5718.74,5596.0,-20.88,-0.37,360321.0,6140880.0,126.26,3.99,85701300.0,138358000.0
2025-08-08,801103.SI,IT服务Ⅱ,L2,5592.57,5418.88,5646.14,5451.74,-144.26,-2.58,411498.0,6411880.0,123.03,3.89,83486600.0,134781000.0
2025-08-11,801103.SI,IT服务Ⅱ,L2,5444.21,5424.42,5630.83,5578.18,126.44,2.32,356784.0,5938580.0,125.89,3.98,85432800.0,137700000.0
2025-08-12,801103.SI,IT服务Ⅱ,L2,5566.23,5493.97,5670.16,5596.06,17.88,0.32,369275.0,6033540.0,126.29,3.99,85723000.0,137929000.0
2025-08-13,801103.SI,IT服务Ⅱ,L2,5594.51,5536.95,5730.15,5650.13,54.07,0.97,432177.0,7532440.0,127.6,4.03,86584900.0,139104000.0
2025-08-14,801103.SI,IT服务Ⅱ,L2,5663.11,5549.12,5794.03,5614.87,-35.26,-0.62,484323.0,8067480.0,126.79,4.01,86044500.0,138033000.0
2025-08-15,801103.SI,IT服务Ⅱ,L2,5597.68,5559.53,5763.9,5719.28,104.41,1.86,423407.0,7530480.0,129.2,4.09,87644600.0,140428000.0
2025-08-18,801103.SI,IT服务Ⅱ,L2,5751.37,5706.85,6005.0,5892.23,172.95,3.02,549322.0,10302000.0,133.17,4.22,90373500.0,144569000.0
2025-08-19,801103.SI,IT服务Ⅱ,L2,5905.5,5834.06,6145.71,5987.12,94.9,1.61,587793.0,11229400.0,135.28,4.29,91831900.0,146437000.0
2025-08-20,801103.SI,IT服务Ⅱ,L2,5934.22,5806.2,6075.29,6004.58,17.46,0.29,517357.0,9680660.0,135.79,4.31,92099800.0,146984000.0
2025-08-21,801103.SI,IT服务Ⅱ,L2,6032.85,5888.67,6175.55,5971.18,-33.41,-0.56,504091.0,9549210.0,135.15,4.29,91590100.0,146179000.0
