trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2025-03-20,851281.SI,零食,L3,1624.94,1605.47,1643.13,1612.2,-16.5,-1.01,12557.0,176450.0,31.55,3.26,3931000.0,9122020.0
2025-03-21,851281.SI,零食,L3,1608.62,1583.48,1626.66,1593.97,-18.23,-1.13,12602.0,188264.0,31.19,3.23,3886560.0,9020520.0
2025-03-24,851281.SI,零食,L3,1599.55,1580.88,1650.66,1642.09,48.12,3.02,15605.0,256507.0,32.13,3.32,4003890.0,9302120.0
2025-03-25,851281.SI,零食,L3,1643.11,1603.36,1660.08,1630.46,-11.63,-0.71,11218.0,189845.0,31.9,3.29,3975540.0,9217330.0
2025-03-26,851281.SI,零食,L3,1623.61,1602.19,1647.23,1628.27,-2.19,-0.13,8565.0,145666.0,31.86,3.28,3970200.0,9199440.0
2025-03-27,851281.SI,零食,L3,1625.35,1616.12,1670.62,1648.15,19.88,1.22,8842.0,169666.0,32.25,3.32,4018670.0,9329450.0
2025-03-28,851281.SI,零食,L3,1644.48,1608.09,1662.01,1625.09,-23.06,-1.4,11598.0,188306.0,31.68,3.28,3962440.0,9196540.0
2025-03-31,851281.SI,零食,L3,1612.39,1585.22,1649.25,1615.06,-10.03,-0.62,11462.0,186357.0,31.48,3.26,3937980.0,9183410.0
2025-04-01,851281.SI,零食,L3,1613.34,1603.23,1673.08,1658.98,43.93,2.72,9540.0,184918.0,32.34,3.34,4045090.0,9439750.0
2025-04-02,851281.SI,零食,L3,1658.25,1644.32,1727.01,1696.01,37.02,2.23,15723.0,239882.0,33.06,3.42,4135360.0,9621060.0
2025-04-03,851281.SI,零食,L3,1681.6,1666.46,1760.83,1741.55,45.54,2.69,18474.0,290853.0,33.95,3.51,4246400.0,9899430.0
2025-04-07,851281.SI,零食,L3,1662.97,1567.1,1744.01,1614.08,-127.47,-7.32,19003.0,324086.0,31.46,3.25,3935600.0,9191060.0
2025-04-08,851281.SI,零食,L3,1610.02,1600.37,1737.85,1728.47,114.39,7.09,28697.0,423757.0,33.69,3.48,4214520.0,9857910.0
2025-04-09,851281.SI,零食,L3,1700.66,1632.25,1785.61,1744.59,16.12,0.93,28620.0,422296.0,34.0,3.52,4253830.0,9959960.0
2025-04-10,851281.SI,零食,L3,1724.56,1701.08,1857.15,1814.83,70.24,4.03,33903.0,513425.0,35.37,3.66,4425090.0,10361000.0
2025-04-11,851281.SI,零食,L3,1785.36,1765.11,1840.26,1798.95,-15.88,-0.88,25958.0,377926.0,35.06,3.63,4386360.0,10274700.0
2025-04-14,851281.SI,零食,L3,1801.38,1780.99,1885.86,1843.18,44.23,2.46,23828.0,382357.0,35.93,3.71,4494220.0,10566000.0
2025-04-15,851281.SI,零食,L3,1838.85,1814.58,1971.62,1907.86,64.67,3.51,35271.0,621438.0,37.19,3.85,4651910.0,10936800.0
2025-04-16,851281.SI,零食,L3,1886.04,1843.47,1943.91,1914.45,6.59,0.35,35471.0,540589.0,37.32,3.86,4667980.0,10964200.0
2025-04-17,851281.SI,零食,L3,1894.44,1860.89,1983.4,1935.17,20.73,1.08,39373.0,599680.0,37.72,3.9,4718520.0,11075000.0
2025-04-18,851281.SI,零食,L3,1923.43,1843.0,1945.82,1867.14,-68.03,-3.52,28379.0,437645.0,36.39,3.76,4552630.0,10680400.0
2025-04-21,851281.SI,零食,L3,1844.49,1824.79,1977.64,1956.44,89.3,4.78,26067.0,473769.0,35.25,3.9,4770360.0,11147500.0
2025-04-22,851281.SI,零食,L3,1937.77,1900.86,1982.21,1935.21,-21.22,-1.08,23628.0,401146.0,34.86,3.86,4718610.0,11058400.0
2025-04-23,851281.SI,零食,L3,1916.72,1869.35,1974.61,1913.69,-21.52,-1.11,23471.0,419674.0,34.15,3.77,4666140.0,10973900.0
2025-04-24,851281.SI,零食,L3,1886.82,1873.6,1989.67,1949.61,35.92,1.88,23122.0,439379.0,35.89,3.82,4753720.0,11190900.0
2025-04-25,851281.SI,零食,L3,1944.29,1919.51,2009.67,1951.21,1.6,0.08,21354.0,389675.0,35.34,3.82,4757620.0,11215600.0
2025-04-28,851281.SI,零食,L3,1956.18,1883.73,1983.57,1902.82,-48.38,-2.48,16323.0,324608.0,34.42,3.72,4632320.0,10898100.0
2025-04-29,851281.SI,零食,L3,1918.15,1857.84,1990.62,1949.91,47.09,2.47,19858.0,403381.0,35.45,3.78,4746950.0,11168600.0
2025-04-30,851281.SI,零食,L3,1937.85,1912.05,2049.96,1977.62,27.71,1.42,16138.0,343481.0,35.95,3.83,4814410.0,11288300.0
2025-05-06,851281.SI,零食,L3,1982.76,1901.32,2012.95,1944.78,-32.84,-1.66,16342.0,338222.0,36.06,3.77,4734460.0,11097300.0
2025-05-07,851281.SI,零食,L3,1951.53,1928.73,2011.11,1971.07,26.29,1.35,15323.0,297139.0,36.54,3.82,4798460.0,11243100.0
2025-05-08,851281.SI,零食,L3,1961.15,1894.22,1973.41,1925.2,-45.87,-2.33,14172.0,270323.0,35.69,3.73,4686780.0,10990100.0
2025-05-09,851281.SI,零食,L3,1910.84,1892.08,1966.06,1940.94,15.74,0.82,13184.0,235256.0,35.98,3.76,4725100.0,11081400.0
2025-05-12,851281.SI,零食,L3,1929.02,1910.62,1955.6,1933.97,-6.97,-0.36,11481.0,214678.0,35.86,3.75,4708130.0,11041900.0
2025-05-13,851281.SI,零食,L3,1938.63,1909.3,1988.75,1961.06,27.09,1.4,13052.0,249009.0,36.35,3.8,4773430.0,11211000.0
2025-05-14,851281.SI,零食,L3,1952.33,1926.26,1978.46,1951.71,-9.35,-0.48,10638.0,202545.0,36.19,3.78,4752090.0,11151100.0
2025-05-15,851281.SI,零食,L3,1946.82,1925.74,1989.56,1961.44,9.73,0.5,17459.0,256624.0,36.37,3.8,4775770.0,11201800.0
2025-05-16,851281.SI,零食,L3,1951.05,1906.33,1976.82,1945.81,-15.63,-0.8,14250.0,240016.0,36.08,3.77,4737710.0,11121400.0
2025-05-19,851281.SI,零食,L3,1943.07,1907.66,2012.78,1990.06,44.25,2.27,17181.0,345453.0,36.9,3.86,4845450.0,11394100.0
2025-05-20,851281.SI,零食,L3,2000.67,1986.45,2119.02,2063.92,73.87,3.71,27922.0,557240.0,38.27,4.0,5025300.0,11821000.0
2025-05-21,851281.SI,零食,L3,2055.56,2021.53,2093.6,2039.58,-24.34,-1.18,17127.0,324245.0,37.82,3.95,4966030.0,11682300.0
2025-05-22,851281.SI,零食,L3,2031.36,2006.36,2080.25,2019.71,-19.87,-0.97,10923.0,218641.0,37.45,3.91,4917640.0,11566600.0
2025-05-23,851281.SI,零食,L3,2016.71,1955.03,2040.39,1966.55,-53.15,-2.63,10557.0,225128.0,36.47,3.81,4788220.0,11255700.0
2025-05-26,851281.SI,零食,L3,1965.77,1938.48,2029.94,1991.13,24.58,1.25,12285.0,232234.0,36.92,3.86,4848070.0,11417800.0
2025-05-27,851281.SI,零食,L3,1991.81,1952.62,2043.27,1993.53,2.39,0.12,25816.0,373524.0,36.99,3.86,4848470.0,11428400.0
2025-05-28,851281.SI,零食,L3,1988.14,1954.46,2026.49,1990.06,-3.47,-0.17,23976.0,352974.0,36.93,3.85,4840030.0,11400700.0
2025-05-29,851281.SI,零食,L3,1987.27,1946.19,2000.26,1974.43,-15.63,-0.79,17057.0,260486.0,36.64,3.82,4802030.0,11306600.0
2025-05-30,851281.SI,零食,L3,1970.38,1946.43,2021.1,1982.31,7.88,0.4,11693.0,196658.0,36.78,3.84,4821200.0,11350200.0
2025-06-03,851281.SI,零食,L3,1979.26,1954.69,2112.65,2096.59,114.28,5.76,13925.0,292700.0,38.9,4.06,5099140.0,12004100.0
2025-06-04,851281.SI,零食,L3,2094.99,2076.26,2233.76,2203.09,106.5,5.08,25447.0,461876.0,40.88,4.27,5358160.0,12639300.0
2025-06-05,851281.SI,零食,L3,2195.8,2104.11,2227.93,2126.73,-76.36,-3.47,20747.0,417914.0,39.46,4.12,5172440.0,12155600.0
2025-06-06,851281.SI,零食,L3,2104.33,2041.52,2122.68,2074.22,-52.5,-2.47,13246.0,265911.0,38.49,4.02,5044740.0,11847200.0
2025-06-09,851281.SI,零食,L3,2075.32,2054.09,2103.42,2082.25,8.03,0.39,10541.0,200153.0,38.64,4.03,5064270.0,11894400.0
2025-06-10,851281.SI,零食,L3,2082.42,2047.26,2110.75,2072.76,-9.49,-0.46,14897.0,253308.0,38.46,4.01,5041180.0,11851100.0
2025-06-11,851281.SI,零食,L3,2068.93,2053.45,2112.55,2087.94,15.18,0.73,9420.0,186475.0,38.74,4.04,5078090.0,11919000.0
2025-06-12,851281.SI,零食,L3,2088.66,2057.96,2129.22,2115.48,27.55,1.32,10268.0,212567.0,39.28,4.1,5148670.0,12075600.0
2025-06-13,851281.SI,零食,L3,2116.05,2017.9,2130.03,2035.87,-79.62,-3.76,12301.0,287231.0,37.8,3.94,4954900.0,11624700.0
2025-06-16,851281.SI,零食,L3,2026.63,1991.96,2050.25,2023.13,-12.74,-0.63,7309.0,156914.0,37.57,3.92,4923900.0,11548200.0
2025-06-17,851281.SI,零食,L3,2027.62,1959.73,2043.19,1970.19,-52.94,-2.62,7444.0,185523.0,36.58,3.81,4795060.0,11229400.0
2025-06-18,851281.SI,零食,L3,1968.16,1944.5,1989.47,1963.72,-6.47,-0.33,7846.0,146886.0,36.46,3.8,4779320.0,11201500.0
2025-06-19,851281.SI,零食,L3,1962.47,1907.4,1972.92,1928.91,-34.81,-1.77,9379.0,175957.0,35.82,3.73,4694590.0,11000600.0
2025-06-20,851281.SI,零食,L3,1926.03,1888.43,1949.45,1909.42,-19.49,-1.01,6288.0,129561.0,35.45,3.7,4647160.0,10919900.0
2025-06-23,851281.SI,零食,L3,1895.5,1864.27,1919.24,1910.8,1.38,0.07,8290.0,153139.0,35.48,3.7,4650510.0,10909400.0
2025-06-24,851281.SI,零食,L3,1911.83,1898.49,1935.55,1927.93,17.13,0.9,8052.0,144196.0,35.8,3.73,4692210.0,11016500.0
2025-06-25,851281.SI,零食,L3,1935.9,1911.56,1955.15,1932.34,4.41,0.23,8466.0,154129.0,35.88,3.74,4702940.0,11035000.0
2025-06-26,851281.SI,零食,L3,1927.45,1906.63,1956.47,1924.07,-8.27,-0.43,7934.0,144362.0,35.73,3.72,4682810.0,10982000.0
2025-06-27,851281.SI,零食,L3,1916.16,1899.89,1932.36,1912.6,-11.47,-0.6,6102.0,113020.0,35.51,3.7,4654900.0,10913200.0
2025-06-30,851281.SI,零食,L3,1914.05,1903.38,1980.05,1962.49,49.89,2.61,7056.0,171275.0,36.44,3.8,4776320.0,11199800.0
2025-07-01,851281.SI,零食,L3,1963.61,1949.42,2004.89,1987.45,24.96,1.27,6671.0,136829.0,36.9,3.85,4837060.0,11335100.0
2025-07-02,851281.SI,零食,L3,1987.43,1894.35,2001.33,1910.87,-76.58,-3.85,6937.0,171316.0,35.48,3.7,4650690.0,10908000.0
2025-07-03,851281.SI,零食,L3,1905.02,1871.56,1923.52,1897.97,-12.9,-0.67,6189.0,155305.0,35.24,3.68,4627010.0,10842900.0
2025-07-04,851281.SI,零食,L3,1889.74,1863.57,1900.66,1874.37,-23.61,-1.24,7374.0,137539.0,34.8,3.63,4569460.0,10825300.0
2025-07-07,851281.SI,零食,L3,1859.47,1843.29,1908.98,1888.83,14.46,0.77,5582.0,127053.0,35.07,3.66,4604710.0,10909100.0
2025-07-08,851281.SI,零食,L3,1889.41,1863.68,1904.73,1894.82,6.0,0.32,7302.0,134281.0,35.44,3.68,4623190.0,10940100.0
2025-07-09,851281.SI,零食,L3,1894.73,1882.34,1929.2,1909.11,14.29,0.75,6410.0,130629.0,35.71,3.71,4658050.0,11022700.0
2025-07-10,851281.SI,零食,L3,1907.73,1856.15,1930.5,1890.33,-18.79,-0.98,12240.0,227493.0,35.36,3.67,4612210.0,10893100.0
2025-07-11,851281.SI,零食,L3,1873.46,1861.82,1908.57,1891.05,0.73,0.04,7307.0,138042.0,35.37,3.67,4613980.0,10893800.0
2025-07-14,851281.SI,零食,L3,1881.71,1858.27,1904.99,1885.16,-5.9,-0.31,7052.0,138150.0,35.26,3.66,4599600.0,10874300.0
2025-07-15,851281.SI,零食,L3,1863.7,1815.86,1887.85,1850.32,-34.83,-1.85,9396.0,202796.0,34.61,3.6,4514610.0,10674100.0
2025-07-16,851281.SI,零食,L3,1838.34,1798.95,1867.38,1839.93,-10.4,-0.56,5986.0,155852.0,34.42,3.58,4489240.0,10616900.0
2025-07-17,851281.SI,零食,L3,1831.47,1809.45,1857.99,1836.24,-3.69,-0.2,6432.0,129432.0,34.35,3.57,4480250.0,10598600.0
2025-07-18,851281.SI,零食,L3,1842.92,1821.28,1867.99,1839.45,3.21,0.17,12252.0,207859.0,34.41,3.57,4488080.0,10605200.0
2025-07-21,851281.SI,零食,L3,1832.27,1817.13,1858.3,1836.23,-3.22,-0.18,9610.0,161605.0,34.35,3.57,4480220.0,10580800.0
2025-07-22,851281.SI,零食,L3,1832.19,1821.56,1865.5,1844.29,8.06,0.44,9942.0,175912.0,34.5,3.58,4499900.0,10630600.0
2025-07-23,851281.SI,零食,L3,1846.48,1828.27,1863.43,1833.8,-10.49,-0.57,9006.0,153597.0,34.3,3.56,4474300.0,10565400.0
2025-07-24,851281.SI,零食,L3,1832.96,1821.52,1853.87,1841.78,7.98,0.44,8242.0,147412.0,34.46,3.58,4482380.0,10609500.0
2025-07-25,851281.SI,零食,L3,1842.23,1828.56,1876.23,1842.24,0.46,0.02,7779.0,147980.0,34.47,3.58,4483500.0,10618200.0
2025-07-28,851281.SI,零食,L3,1846.38,1814.92,1861.53,1819.78,-22.46,-1.22,7256.0,143586.0,34.05,3.54,4428830.0,10486900.0
2025-07-29,851281.SI,零食,L3,1822.59,1771.03,1828.59,1790.86,-28.92,-1.59,8627.0,199019.0,33.51,3.48,4358440.0,10298900.0
2025-07-30,851281.SI,零食,L3,1786.62,1765.64,1840.14,1815.6,24.75,1.38,12586.0,241274.0,33.97,3.53,4418660.0,10424200.0
2025-07-31,851281.SI,零食,L3,1807.3,1775.34,1820.14,1782.57,-33.03,-1.82,9355.0,174982.0,33.18,3.46,4650830.0,10225700.0
2025-08-01,851281.SI,零食,L3,1778.82,1761.86,1812.79,1786.51,3.94,0.22,13276.0,171099.0,33.25,3.47,4661100.0,10249400.0
2025-08-04,851281.SI,零食,L3,1769.5,1761.43,1807.31,1794.86,8.35,0.47,4835.0,112675.0,33.4,3.49,4682890.0,10309900.0
2025-08-05,851281.SI,零食,L3,1790.73,1781.72,1823.61,1803.12,8.27,0.46,4583.0,130999.0,33.56,3.5,4704460.0,10372600.0
2025-08-06,851281.SI,零食,L3,1798.17,1765.23,1819.69,1804.94,1.81,0.1,4700.0,127225.0,33.59,3.5,4709190.0,10387300.0
2025-08-07,851281.SI,零食,L3,1799.88,1792.86,1881.06,1863.97,59.03,3.27,9800.0,243874.0,34.69,3.62,4863210.0,10745000.0
2025-08-08,851281.SI,零食,L3,1868.21,1824.04,1886.37,1855.34,-8.63,-0.46,6672.0,162544.0,34.53,3.6,4840690.0,10680200.0
2025-08-11,851281.SI,零食,L3,1863.67,1840.63,1904.93,1875.18,19.84,1.07,21408.0,283056.0,34.9,3.64,4892450.0,10793400.0
2025-08-12,851281.SI,零食,L3,1906.21,1860.04,1956.01,1887.36,12.18,0.65,20554.0,317546.0,35.12,3.66,4929700.0,10861400.0
2025-08-13,851281.SI,零食,L3,1890.39,1826.73,1913.76,1846.23,-41.13,-2.18,16511.0,281980.0,34.35,3.59,4826330.0,10629600.0
2025-08-14,851281.SI,零食,L3,1837.69,1811.16,1861.35,1824.35,-21.88,-1.19,13069.0,206894.0,33.95,3.55,4769130.0,10499900.0
2025-08-15,851281.SI,零食,L3,1820.91,1809.49,1867.1,1847.45,23.1,1.27,8793.0,169004.0,34.38,3.6,4829530.0,10642900.0
2025-08-18,851281.SI,零食,L3,1848.78,1836.43,1877.63,1860.89,13.44,0.73,12950.0,218371.0,34.63,3.71,4864660.0,10724400.0
2025-08-19,851281.SI,零食,L3,1857.41,1841.77,1903.57,1874.33,13.44,0.72,18012.0,261328.0,34.88,3.73,4903860.0,10780800.0
2025-08-20,851281.SI,零食,L3,1865.01,1839.59,1917.65,1898.76,24.43,1.3,22846.0,336046.0,35.33,3.78,4967790.0,10926000.0
2025-08-21,851281.SI,零食,L3,1899.93,1861.22,1923.57,1876.17,-22.59,-1.19,18058.0,285611.0,34.91,3.71,4908690.0,10780300.0
2025-08-22,851281.SI,零食,L3,1874.52,1834.6,1883.1,1860.63,-15.54,-0.83,13465.0,243029.0,34.62,3.75,4868020.0,10688300.0
2025-08-25,851281.SI,零食,L3,1859.74,1847.67,1961.83,1938.93,78.3,4.21,23422.0,420836.0,36.08,3.91,5072880.0,11140300.0
2025-08-26,851281.SI,零食,L3,1937.07,1920.76,1973.77,1932.38,-6.55,-0.34,17813.0,319224.0,35.96,3.9,5055740.0,11094600.0
2025-08-27,851281.SI,零食,L3,1931.79,1901.12,1975.39,1930.15,-2.23,-0.12,20354.0,357739.0,35.92,3.93,5049920.0,11096900.0
2025-08-28,851281.SI,零食,L3,1916.6,1866.04,1967.71,1929.68,-0.47,-0.02,20972.0,406102.0,35.91,3.96,5048680.0,11112500.0
2025-08-29,851281.SI,零食,L3,1939.88,1929.99,2077.92,2050.33,120.65,6.25,15168.0,429681.0,38.15,4.17,5364350.0,11859600.0
2025-09-01,851281.SI,零食,L3,2029.08,1985.12,2104.3,2051.95,1.62,0.08,17061.0,411462.0,38.0,4.17,5368600.0,11851700.0
2025-09-02,851281.SI,零食,L3,2043.69,1991.81,2073.23,2021.1,-30.86,-1.5,14435.0,316793.0,37.43,4.11,5287860.0,11677300.0
2025-09-03,851281.SI,零食,L3,2021.73,1966.12,2058.58,1980.65,-40.44,-2.0,12620.0,259872.0,36.68,4.02,5182050.0,11437500.0
2025-09-04,851281.SI,零食,L3,1974.41,1915.92,2023.83,1978.71,-1.94,-0.1,17302.0,330014.0,36.64,4.02,5176980.0,11408800.0
2025-09-05,851281.SI,零食,L3,1980.64,1920.8,2006.23,1981.53,2.82,0.14,14661.0,282384.0,36.7,4.03,5184340.0,11419800.0
2025-09-08,851281.SI,零食,L3,1976.41,1962.7,2034.94,1998.14,16.61,0.84,11490.0,262855.0,37.0,4.06,5227800.0,11521000.0
2025-09-09,851281.SI,零食,L3,1998.24,1934.91,2010.56,1950.02,-48.12,-2.41,9899.0,217883.0,36.11,3.96,5101900.0,11234800.0
2025-09-10,851281.SI,零食,L3,1940.93,1905.68,1971.01,1928.89,-21.13,-1.08,12018.0,248516.0,35.72,3.92,5046610.0,11107500.0
2025-09-11,851281.SI,零食,L3,1921.88,1875.18,1938.73,1912.61,-16.27,-0.84,11968.0,258513.0,35.42,3.89,5004040.0,11003400.0
2025-09-12,851281.SI,零食,L3,1910.09,1888.0,1936.79,1890.3,-22.31,-1.17,10334.0,204535.0,35.05,3.83,4958440.0,10877200.0
2025-09-15,851281.SI,零食,L3,1891.0,1867.11,1907.13,1879.48,-10.82,-0.57,7397.0,158430.0,34.85,3.81,4930060.0,10818100.0
2025-09-16,851281.SI,零食,L3,1879.59,1865.69,1916.33,1901.74,22.26,1.18,7587.0,175417.0,35.26,3.85,4988440.0,10949600.0
2025-09-17,851281.SI,零食,L3,1902.42,1885.19,1930.93,1892.1,-9.63,-0.51,9176.0,189993.0,35.08,3.83,4963170.0,10897700.0
2025-09-18,851281.SI,零食,L3,1889.21,1849.01,1905.1,1860.37,-31.73,-1.68,10907.0,205719.0,34.49,3.77,4879930.0,10712100.0
2025-09-19,851281.SI,零食,L3,1857.72,1842.12,1873.8,1866.12,5.75,0.31,6510.0,126778.0,34.6,3.78,4894890.0,10753900.0
2025-09-22,851281.SI,零食,L3,1865.35,1821.86,1869.97,1834.19,-31.93,-1.71,6291.0,130267.0,34.01,3.72,4811140.0,10564500.0
2025-09-23,851281.SI,零食,L3,1830.53,1777.73,1843.19,1807.36,-26.82,-1.46,7797.0,148789.0,33.51,3.66,4740780.0,10410400.0
2025-09-24,851281.SI,零食,L3,1806.84,1797.12,1849.85,1830.42,23.06,1.28,5135.0,130124.0,33.94,3.71,4801260.0,10550100.0
2025-09-25,851281.SI,零食,L3,1825.28,1810.41,1856.63,1837.03,6.6,0.36,5278.0,127692.0,34.06,3.72,4818580.0,10602900.0
2025-09-26,851281.SI,零食,L3,1853.31,1825.84,1876.01,1841.34,4.31,0.23,5229.0,126241.0,34.09,3.71,4790390.0,10632000.0
2025-09-29,851281.SI,零食,L3,1841.79,1810.12,1858.5,1834.73,-6.61,-0.36,4860.0,102910.0,33.96,3.69,4773190.0,10584000.0
2025-09-30,851281.SI,零食,L3,1835.6,1818.08,1866.44,1855.55,20.82,1.13,4238.0,112246.0,34.35,3.74,4827360.0,10718400.0
2025-10-09,851281.SI,零食,L3,1860.5,1809.03,1867.39,1847.76,-7.79,-0.42,6773.0,146791.0,34.2,3.72,4807090.0,10674400.0
2025-10-10,851281.SI,零食,L3,1844.01,1836.45,1922.04,1878.61,30.85,1.67,7419.0,186847.0,34.78,3.78,4887350.0,10869200.0
2025-10-13,851281.SI,零食,L3,1837.93,1808.61,1879.89,1840.07,-38.54,-2.05,5957.0,154971.0,34.11,3.7,4794100.0,10630900.0
2025-10-14,851281.SI,零食,L3,1839.75,1812.2,1860.27,1832.89,-7.18,-0.39,6495.0,145659.0,33.99,3.69,4776850.0,10589300.0
2025-10-15,851281.SI,零食,L3,1834.92,1826.05,1930.75,1921.3,88.42,4.82,7945.0,217177.0,35.63,3.86,5007280.0,11158700.0
2025-10-16,851281.SI,零食,L3,1910.07,1892.73,1952.64,1910.34,-10.97,-0.57,5790.0,148285.0,35.43,3.84,4978700.0,11093400.0
2025-10-17,851281.SI,零食,L3,1912.31,1883.39,1945.83,1907.97,-2.36,-0.12,5652.0,143614.0,35.38,3.83,4972540.0,11093400.0
2025-10-20,851281.SI,零食,L3,1913.51,1870.25,1929.74,1890.67,-17.31,-0.91,4713.0,128585.0,35.16,3.82,4950420.0,10967900.0
2025-10-21,851281.SI,零食,L3,1890.31,1863.77,1925.28,1915.77,25.1,1.33,6315.0,142645.0,35.63,3.87,5016160.0,11106000.0
2025-10-22,851281.SI,零食,L3,1925.15,1836.83,1946.74,1848.65,-67.12,-3.5,7726.0,199384.0,34.38,3.68,4840420.0,10686900.0
2025-10-23,851281.SI,零食,L3,1840.77,1817.71,1876.4,1842.17,-6.48,-0.35,6288.0,151796.0,34.26,3.67,4823450.0,10660000.0
2025-10-24,851281.SI,零食,L3,1847.61,1805.41,1862.22,1825.02,-17.15,-0.93,7218.0,175948.0,33.88,3.65,4811840.0,10549500.0
2025-10-27,851281.SI,零食,L3,1827.56,1817.47,1863.59,1840.12,15.1,0.83,6649.0,147600.0,34.16,3.68,4851660.0,10644300.0
2025-10-28,851281.SI,零食,L3,1844.18,1822.86,1873.57,1852.46,12.34,0.67,5081.0,126141.0,34.38,3.71,4884210.0,10719800.0
2025-10-29,851281.SI,零食,L3,1854.98,1808.81,1865.32,1844.33,-8.13,-0.44,6669.0,145044.0,34.23,3.68,4862760.0,10673900.0
2025-10-30,851281.SI,零食,L3,1833.95,1823.13,1862.64,1834.46,-9.87,-0.54,6523.0,128409.0,34.05,3.67,4836730.0,10603500.0
2025-10-31,851281.SI,零食,L3,1835.19,1830.49,1894.32,1873.6,39.15,2.13,8401.0,198829.0,34.78,3.76,4939950.0,10864700.0
2025-11-03,851281.SI,零食,L3,1873.7,1859.0,1922.51,1906.43,32.82,1.75,9961.0,222017.0,35.73,3.82,5026510.0,11062800.0
2025-11-04,851281.SI,零食,L3,1903.23,1864.79,1912.95,1880.49,-25.94,-1.36,7243.0,144874.0,35.24,3.77,4958110.0,10910000.0
2025-11-05,851281.SI,零食,L3,1872.3,1853.86,1909.0,1876.63,-3.86,-0.21,9544.0,179699.0,35.17,3.76,4947940.0,10879000.0
2025-11-06,851281.SI,零食,L3,1869.12,1852.07,1891.25,1878.54,1.91,0.1,6463.0,131355.0,35.2,3.77,4952990.0,10890000.0
2025-11-07,851281.SI,零食,L3,1877.44,1862.11,1920.4,1884.03,5.49,0.29,6778.0,135068.0,35.32,3.77,4969470.0,10918400.0
2025-11-10,851281.SI,零食,L3,1883.05,1856.54,1972.99,1959.51,75.48,4.01,16315.0,328639.0,36.73,3.93,5168570.0,11378900.0
2025-11-11,851281.SI,零食,L3,1949.04,1926.78,1997.18,1977.52,18.01,0.92,18927.0,305036.0,37.07,3.96,5216060.0,11471000.0
2025-11-12,851281.SI,零食,L3,1971.61,1950.48,2020.07,1979.92,2.4,0.12,14136.0,278906.0,37.12,3.97,5222400.0,11494400.0
2025-11-13,851281.SI,零食,L3,1974.07,1941.12,1997.53,1974.48,-5.44,-0.27,11873.0,223244.0,37.01,3.96,5208060.0,11460600.0
2025-11-14,851281.SI,零食,L3,1968.13,1929.5,1998.48,1931.14,-43.34,-2.2,9570.0,185239.0,36.2,3.87,5093740.0,11202100.0
2025-11-17,851281.SI,零食,L3,1932.56,1917.5,1964.03,1944.38,13.23,0.69,7088.0,133721.0,36.45,3.9,5128650.0,11276800.0
2025-11-18,851281.SI,零食,L3,1938.6,1893.24,1947.48,1907.82,-36.56,-1.88,6687.0,129396.0,35.76,3.82,5032220.0,11054500.0
2025-11-19,851281.SI,零食,L3,1908.41,1885.65,1933.11,1907.3,-0.52,-0.03,6410.0,120718.0,35.75,3.82,5030850.0,11056800.0
2025-11-20,851281.SI,零食,L3,1906.97,1852.59,1917.24,1864.76,-42.54,-2.23,7742.0,143601.0,34.96,3.74,4918640.0,10807900.0
2025-11-21,851281.SI,零食,L3,1857.81,1814.19,1885.54,1818.88,-45.88,-2.46,9027.0,152950.0,34.1,3.64,4797640.0,10549500.0
2025-11-24,851281.SI,零食,L3,1822.17,1803.76,1847.69,1820.47,1.59,0.09,6003.0,112029.0,34.13,3.65,4801820.0,10556700.0
2025-11-25,851281.SI,零食,L3,1829.57,1813.37,1848.91,1827.35,6.88,0.38,5362.0,95613.0,34.25,3.66,4819970.0,10601000.0
2025-11-26,851281.SI,零食,L3,1831.14,1816.38,1861.3,1841.51,14.17,0.78,8005.0,127913.0,34.52,3.69,4857330.0,10690500.0
2025-11-27,851281.SI,零食,L3,1844.6,1825.62,1864.28,1839.55,-1.96,-0.11,5782.0,101680.0,34.48,3.69,4852160.0,10682200.0
2025-11-28,851281.SI,零食,L3,1835.28,1822.05,1884.82,1871.34,31.79,1.73,9732.0,158802.0,35.08,3.75,4936000.0,10858100.0
2025-12-01,851281.SI,零食,L3,1882.02,1869.64,1929.48,1904.81,33.47,1.79,8533.0,161635.0,35.71,3.82,5024300.0,11059000.0
2025-12-02,851281.SI,零食,L3,1903.99,1885.16,1931.88,1911.68,6.87,0.36,7513.0,131754.0,35.84,3.83,5042410.0,11088400.0
2025-12-03,851281.SI,零食,L3,1908.2,1871.75,1925.64,1891.79,-19.89,-1.04,7542.0,132981.0,35.46,3.79,4989940.0,10955300.0
2025-12-04,851281.SI,零食,L3,1889.28,1833.76,1902.18,1852.58,-39.21,-2.07,7862.0,144775.0,34.73,3.71,4886530.0,10741300.0
2025-12-05,851281.SI,零食,L3,1850.44,1826.86,1883.24,1859.79,7.21,0.39,6725.0,138854.0,34.86,3.73,4905550.0,10769100.0
2025-12-08,851281.SI,零食,L3,1864.81,1834.57,1871.35,1847.47,-12.32,-0.66,6400.0,127597.0,34.63,3.7,4873050.0,10703000.0
2025-12-09,851281.SI,零食,L3,1846.35,1830.13,1884.4,1860.69,13.21,0.72,8327.0,150015.0,34.88,3.73,4907900.0,10783500.0
