trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2025-11-05,851233.SI,其他酒类,L3,4420.3,4401.83,4518.92,4469.69,23.94,0.54,7962.0,102452.0,57.02,2.96,3387210.0,7543060.0
2025-11-06,851233.SI,其他酒类,L3,4465.99,4385.9,4492.28,4405.56,-64.14,-1.43,6728.0,94131.0,56.2,2.92,3338600.0,7433690.0
2025-11-07,851233.SI,其他酒类,L3,4411.38,4377.78,4460.92,4392.4,-13.16,-0.3,5387.0,68393.0,56.03,2.91,3328630.0,7413720.0
2025-11-10,851233.SI,其他酒类,L3,4402.89,4377.68,4562.71,4558.34,165.94,3.78,12353.0,182193.0,58.15,3.02,3454380.0,7698820.0
2025-11-11,851233.SI,其他酒类,L3,4565.02,4491.6,4588.52,4541.48,-16.86,-0.37,10126.0,160028.0,57.93,3.01,3441610.0,7677430.0
2025-11-12,851233.SI,其他酒类,L3,4537.57,4505.43,4608.4,4543.33,1.85,0.04,9394.0,137159.0,57.96,3.01,3443010.0,7685920.0
2025-11-13,851233.SI,其他酒类,L3,4525.26,4494.58,4600.22,4582.82,39.49,0.87,8628.0,125146.0,58.46,3.03,3472940.0,7753460.0
2025-11-14,851233.SI,其他酒类,L3,4559.93,4513.84,4636.48,4528.2,-54.62,-1.19,8002.0,109098.0,57.77,3.0,3431540.0,7658320.0
2025-11-17,851233.SI,其他酒类,L3,4528.31,4456.14,4549.62,4509.15,-19.06,-0.42,6581.0,81715.0,57.52,2.98,3417100.0,7614280.0
2025-11-18,851233.SI,其他酒类,L3,4502.91,4427.01,4528.07,4464.47,-44.68,-0.99,6225.0,72184.0,56.95,2.95,3383250.0,7538560.0
2025-11-19,851233.SI,其他酒类,L3,4456.07,4384.6,4495.66,4421.02,-43.45,-0.97,7342.0,89835.0,56.4,2.93,3350320.0,7483810.0
2025-11-20,851233.SI,其他酒类,L3,4431.65,4350.35,4444.51,4382.49,-38.53,-0.87,5649.0,64038.0,55.91,2.9,3321120.0,7416180.0
2025-11-21,851233.SI,其他酒类,L3,4365.6,4239.92,4445.36,4287.59,-94.9,-2.17,8737.0,102220.0,54.7,2.84,3249210.0,7254400.0
2025-11-24,851233.SI,其他酒类,L3,4296.36,4252.84,4341.67,4298.3,10.7,0.25,6058.0,67914.0,54.83,2.84,3257320.0,7252550.0
2025-11-25,851233.SI,其他酒类,L3,4303.03,4273.64,4338.46,4307.41,9.11,0.21,4999.0,56658.0,54.95,2.85,3264220.0,7271400.0
2025-11-26,851233.SI,其他酒类,L3,4311.73,4279.8,4350.44,4296.91,-10.5,-0.24,5352.0,59679.0,54.82,2.84,3256270.0,7263360.0
2025-11-27,851233.SI,其他酒类,L3,4307.4,4260.95,4331.76,4280.2,-16.71,-0.39,4710.0,55668.0,54.6,2.83,3243600.0,7237360.0
2025-11-28,851233.SI,其他酒类,L3,4272.53,4241.28,4314.72,4292.59,12.39,0.29,4588.0,49096.0,54.76,2.84,3252990.0,7251490.0
2025-12-01,851233.SI,其他酒类,L3,4296.14,4277.75,4348.46,4311.77,19.19,0.45,5242.0,56812.0,55.0,2.85,3267530.0,7283180.0
2025-12-02,851233.SI,其他酒类,L3,4305.49,4233.85,4325.15,4264.59,-47.18,-1.09,5040.0,57929.0,54.4,2.82,3231780.0,7207180.0
2025-12-03,851233.SI,其他酒类,L3,4262.61,4206.9,4285.43,4244.3,-20.29,-0.48,4897.0,50120.0,54.14,2.81,3216400.0,7173680.0
2025-12-04,851233.SI,其他酒类,L3,4241.42,4117.28,4247.31,4135.96,-108.34,-2.55,6709.0,69528.0,52.76,2.74,3134290.0,6996250.0
2025-12-05,851233.SI,其他酒类,L3,4134.52,4094.14,4172.43,4161.37,25.41,0.61,5081.0,47959.0,53.07,2.75,3153570.0,7040800.0
2025-12-08,851233.SI,其他酒类,L3,4169.89,4130.91,4187.2,4143.46,-17.91,-0.43,5247.0,51732.0,52.84,2.74,3140000.0,7011820.0
2025-12-09,851233.SI,其他酒类,L3,4135.02,4038.37,4158.29,4068.68,-74.77,-1.8,5734.0,68575.0,51.89,2.69,3083330.0,6888990.0
2025-12-10,851233.SI,其他酒类,L3,4065.43,4023.8,4161.31,4116.01,47.33,1.16,7612.0,88828.0,52.49,2.72,3119200.0,6972900.0
2025-12-11,851233.SI,其他酒类,L3,4099.25,4017.13,4130.06,4036.52,-79.49,-1.93,7570.0,72439.0,51.48,2.67,3058960.0,6851250.0
2025-12-12,851233.SI,其他酒类,L3,4054.87,3997.57,4111.51,4025.82,-10.69,-0.26,7470.0,84899.0,51.34,2.66,3050850.0,6846080.0
2025-12-15,851233.SI,其他酒类,L3,4056.12,4023.86,4120.33,4052.21,26.38,0.66,6906.0,87463.0,51.68,2.68,3070850.0,6881320.0
2025-12-16,851233.SI,其他酒类,L3,4035.88,4014.08,4132.18,4082.48,30.27,0.75,6132.0,76491.0,52.07,2.7,3093790.0,6931280.0
2025-12-17,851233.SI,其他酒类,L3,4073.19,3986.66,4091.19,4048.12,-34.36,-0.84,5985.0,68748.0,51.63,2.68,3067750.0,6867760.0
2025-12-18,851233.SI,其他酒类,L3,4040.51,4010.99,4099.29,4053.61,5.49,0.14,5720.0,59992.0,51.7,2.68,3071910.0,6874360.0
2025-12-19,851233.SI,其他酒类,L3,4051.46,4028.01,4136.38,4123.79,70.17,1.73,6690.0,70983.0,52.59,2.73,3125090.0,6971440.0
2025-12-22,851233.SI,其他酒类,L3,4123.13,4095.44,4165.21,4125.05,1.26,0.03,5814.0,59056.0,52.61,2.73,3126050.0,6966980.0
2025-12-23,851233.SI,其他酒类,L3,4131.94,4038.83,4142.13,4052.5,-72.55,-1.76,6745.0,65924.0,51.68,2.68,3071070.0,6852350.0
2025-12-24,851233.SI,其他酒类,L3,4050.6,4018.95,4092.46,4065.88,13.38,0.33,5361.0,52926.0,51.86,2.69,3081210.0,6876470.0
2025-12-25,851233.SI,其他酒类,L3,4069.9,4044.1,4135.79,4092.06,26.19,0.64,5784.0,62765.0,52.12,2.7,3101050.0,6924250.0
2025-12-26,851233.SI,其他酒类,L3,4080.9,4047.79,4097.85,4064.28,-27.78,-0.68,5178.0,52161.0,51.76,2.68,3080000.0,6877240.0
2025-12-29,851233.SI,其他酒类,L3,4057.87,4025.53,4087.99,4045.2,-19.08,-0.47,5024.0,47851.0,51.52,2.67,3065540.0,6841710.0
2025-12-30,851233.SI,其他酒类,L3,4044.23,4011.2,4075.15,4020.78,-24.42,-0.6,4457.0,45873.0,51.21,2.65,3047030.0,6803540.0
2025-12-31,851233.SI,其他酒类,L3,4017.99,3987.64,4084.19,4054.5,33.72,0.84,5589.0,60485.0,51.64,2.67,3072590.0,6854950.0
2026-01-05,851233.SI,其他酒类,L3,4055.18,4030.02,4089.84,4070.0,15.5,0.38,5963.0,62966.0,51.84,2.68,3084330.0,6882360.0
2026-01-06,851233.SI,其他酒类,L3,4070.26,4046.4,4111.14,4094.45,24.45,0.6,6033.0,65163.0,52.15,2.7,3102860.0,6927040.0
2026-01-07,851233.SI,其他酒类,L3,4097.14,4032.69,4109.38,4046.1,-48.35,-1.18,6296.0,68993.0,51.53,2.67,3066220.0,6852910.0
2026-01-08,851233.SI,其他酒类,L3,4037.66,4014.21,4096.57,4071.25,25.15,0.62,5940.0,59428.0,51.85,2.69,3085280.0,6890940.0
2026-01-09,851233.SI,其他酒类,L3,4071.59,4047.19,4113.05,4106.54,35.29,0.87,6483.0,71950.0,52.3,2.71,3112020.0,6949210.0
2026-01-12,851233.SI,其他酒类,L3,4108.99,4090.94,4183.09,4167.29,60.75,1.48,8208.0,87793.0,53.07,2.75,3158060.0,7048130.0
2026-01-13,851233.SI,其他酒类,L3,4174.0,4103.98,4205.72,4128.72,-38.56,-0.93,8196.0,85767.0,52.58,2.72,3128830.0,6983980.0
2026-01-14,851233.SI,其他酒类,L3,4127.77,4079.58,4186.96,4118.14,-10.59,-0.26,8417.0,86736.0,52.45,2.72,3120810.0,6970200.0
2026-01-15,851233.SI,其他酒类,L3,4113.16,4073.45,4155.11,4110.43,-7.71,-0.19,6141.0,61665.0,52.35,2.71,3114970.0,6950840.0
2026-01-16,851233.SI,其他酒类,L3,4116.36,4064.43,4154.92,4097.44,-12.99,-0.32,7264.0,68489.0,52.18,2.7,3105130.0,6931660.0
2026-01-19,851233.SI,其他酒类,L3,4088.16,4075.85,4219.41,4197.91,100.46,2.45,8172.0,90919.0,53.46,2.77,3181260.0,7101150.0
2026-01-20,851233.SI,其他酒类,L3,4198.55,4159.33,4250.54,4196.56,-1.35,-0.03,7351.0,73665.0,53.45,2.77,3180240.0,7101280.0
2026-01-21,851233.SI,其他酒类,L3,4181.82,4129.26,4221.94,4172.3,-24.26,-0.58,6930.0,72239.0,53.14,2.75,3161860.0,7057140.0
2026-01-22,851233.SI,其他酒类,L3,4173.89,4133.66,4244.32,4205.38,33.09,0.79,8967.0,82802.0,53.56,2.77,3186930.0,7106800.0
2026-01-23,851233.SI,其他酒类,L3,4209.74,4184.78,4257.13,4231.96,26.57,0.63,6940.0,72845.0,53.9,2.79,3207070.0,7156280.0
2026-01-26,851233.SI,其他酒类,L3,4272.34,4138.34,4303.58,4181.89,-50.07,-1.18,12733.0,141937.0,53.26,2.76,3169120.0,7077500.0
2026-01-27,851233.SI,其他酒类,L3,4171.63,4034.5,4199.06,4100.62,-81.27,-1.94,8625.0,97082.0,52.23,2.7,3107540.0,6936870.0
2026-01-28,851233.SI,其他酒类,L3,4093.5,4048.58,4151.66,4090.24,-10.38,-0.25,9369.0,98764.0,52.09,2.7,3099670.0,6920590.0
2026-01-29,851233.SI,其他酒类,L3,4121.37,4087.19,4409.87,4392.1,301.86,7.38,25439.0,284815.0,55.94,2.9,3328430.0,7415950.0
2026-01-30,851233.SI,其他酒类,L3,4357.18,4192.97,4367.33,4231.37,-160.73,-3.66,21500.0,235374.0,53.89,2.79,3206620.0,7150780.0
2026-02-02,851233.SI,其他酒类,L3,4153.67,4118.16,4398.62,4245.64,14.28,0.34,23650.0,236855.0,54.07,2.8,3217440.0,7184280.0
2026-02-03,851233.SI,其他酒类,L3,4191.06,4154.51,4316.8,4209.99,-35.66,-0.84,16374.0,164383.0,53.62,2.78,3190420.0,7122730.0
2026-02-04,851233.SI,其他酒类,L3,4186.7,4122.63,4289.68,4218.32,8.34,0.2,15725.0,167173.0,53.72,2.78,3196740.0,7142490.0
2026-02-05,851233.SI,其他酒类,L3,4180.17,4167.76,4389.6,4312.41,94.09,2.23,15971.0,188924.0,54.92,2.84,3268040.0,7303760.0
2026-02-06,851233.SI,其他酒类,L3,4300.21,4166.0,4330.68,4212.67,-99.74,-2.31,14360.0,148596.0,53.65,2.78,3192450.0,7143540.0
2026-02-09,851233.SI,其他酒类,L3,4216.51,4193.23,4291.71,4265.11,52.44,1.24,11238.0,109485.0,54.32,2.81,3232190.0,7213770.0
2026-02-10,851233.SI,其他酒类,L3,4250.53,4182.03,4279.18,4211.86,-53.25,-1.25,9472.0,95417.0,53.64,2.78,3191830.0,7113710.0
2026-02-11,851233.SI,其他酒类,L3,4217.23,4167.5,4261.29,4189.93,-21.92,-0.52,7477.0,74027.0,53.36,2.76,3175220.0,7074740.0
2026-02-12,851233.SI,其他酒类,L3,4190.03,4100.08,4217.9,4110.83,-79.11,-1.89,8741.0,89564.0,52.36,2.71,3115270.0,6949650.0
2026-02-13,851233.SI,其他酒类,L3,4123.56,4059.51,4166.66,4064.97,-45.86,-1.12,6298.0,66115.0,51.77,2.68,3080520.0,6875820.0
2026-02-24,851233.SI,其他酒类,L3,4101.22,4046.69,4141.8,4087.29,22.32,0.55,6759.0,67625.0,52.06,2.7,3097430.0,6901640.0
2026-02-25,851233.SI,其他酒类,L3,4091.5,4067.91,4144.84,4104.83,17.54,0.43,6703.0,64932.0,52.28,2.71,3110730.0,6933540.0
2026-02-26,851233.SI,其他酒类,L3,4103.68,3997.56,4119.36,4016.11,-88.72,-2.16,7724.0,84862.0,51.15,2.65,3043500.0,6788590.0
2026-02-27,851233.SI,其他酒类,L3,4016.0,3967.92,4037.65,4006.87,-9.25,-0.23,5756.0,61983.0,51.03,2.64,3036490.0,6767740.0
2026-03-02,851233.SI,其他酒类,L3,3965.21,3863.53,3982.15,3901.62,-105.24,-2.63,8254.0,79652.0,49.69,2.57,2956730.0,6598080.0
2026-03-03,851233.SI,其他酒类,L3,3897.0,3807.67,3952.22,3840.18,-61.44,-1.57,9325.0,90229.0,48.91,2.53,2910170.0,6498700.0
2026-03-04,851233.SI,其他酒类,L3,3825.21,3780.34,3883.11,3839.42,-0.76,-0.02,6681.0,66257.0,48.9,2.53,2909590.0,6499380.0
2026-03-05,851233.SI,其他酒类,L3,3872.92,3828.82,3904.2,3854.93,15.51,0.4,5637.0,52134.0,49.1,2.54,2921340.0,6517960.0
2026-03-06,851233.SI,其他酒类,L3,3855.67,3838.84,3935.18,3920.37,65.45,1.7,6397.0,57888.0,49.93,2.59,2970940.0,6623270.0
2026-03-09,851233.SI,其他酒类,L3,3881.23,3825.33,3925.6,3879.68,-40.69,-1.04,6416.0,64473.0,49.41,2.56,2940100.0,6556120.0
2026-03-10,851233.SI,其他酒类,L3,3892.55,3867.57,3945.72,3920.5,40.83,1.05,5369.0,50369.0,49.93,2.59,2971040.0,6627990.0
2026-03-11,851233.SI,其他酒类,L3,3923.22,3872.62,3947.12,3910.33,-10.17,-0.26,5462.0,48257.0,49.8,2.58,2963330.0,6605480.0
2026-03-12,851233.SI,其他酒类,L3,3901.26,3856.69,3927.54,3876.63,-33.7,-0.86,4645.0,43178.0,49.37,2.56,2937790.0,6553870.0
2026-03-13,851233.SI,其他酒类,L3,3865.57,3849.32,3918.53,3865.71,-10.92,-0.28,4564.0,42510.0,49.23,2.55,2929520.0,6531960.0
2026-03-16,851233.SI,其他酒类,L3,3859.76,3851.78,3915.38,3895.26,29.55,0.76,4840.0,45839.0,49.61,2.57,2951910.0,6579700.0
2026-03-17,851233.SI,其他酒类,L3,3890.05,3860.58,3939.07,3867.37,-27.89,-0.72,4926.0,48365.0,49.25,2.55,2930770.0,6534050.0
2026-03-18,851233.SI,其他酒类,L3,3872.65,3800.55,3896.89,3837.76,-29.61,-0.77,5271.0,48183.0,48.88,2.53,2908340.0,6486630.0
2026-03-19,851233.SI,其他酒类,L3,3809.35,3743.98,3835.05,3761.01,-76.75,-2.0,5553.0,47501.0,47.9,2.48,2850170.0,6356500.0
2026-03-20,851233.SI,其他酒类,L3,3768.38,3664.28,3789.34,3668.97,-92.04,-2.45,6835.0,57745.0,46.73,2.42,2780420.0,6208410.0
2026-03-23,851233.SI,其他酒类,L3,3638.92,3472.67,3647.53,3495.18,-173.79,-4.74,8711.0,73512.0,44.51,2.31,2648720.0,5922050.0
2026-03-24,851233.SI,其他酒类,L3,3546.83,3497.75,3610.19,3600.98,105.81,3.03,6855.0,53887.0,45.86,2.37,2728900.0,6098040.0
2026-03-25,851233.SI,其他酒类,L3,3597.6,3584.4,3670.42,3655.55,54.56,1.52,5637.0,44015.0,46.54,2.4,2758100.0,6182660.0
2026-03-26,851233.SI,其他酒类,L3,3653.63,3576.12,3692.27,3595.45,-60.09,-1.64,5565.0,45824.0,45.77,2.36,2712760.0,6089780.0
2026-03-27,851233.SI,其他酒类,L3,3575.79,3562.52,3675.07,3653.26,57.81,1.61,4909.0,42408.0,46.51,2.4,2756380.0,6188510.0
2026-03-30,851233.SI,其他酒类,L3,3634.67,3592.68,3688.38,3665.15,11.89,0.33,4918.0,43321.0,46.66,2.41,2765350.0,6210810.0
2026-03-31,851233.SI,其他酒类,L3,3705.03,3609.42,3742.82,3619.77,-45.38,-1.24,6748.0,57938.0,47.21,2.38,2731110.0,6142340.0
2026-04-01,851233.SI,其他酒类,L3,3676.8,3635.54,3748.25,3723.38,103.61,2.86,7954.0,80877.0,47.27,2.44,2809290.0,6326030.0
2026-04-02,851233.SI,其他酒类,L3,3713.68,3643.38,3729.4,3666.85,-56.53,-1.52,6514.0,71437.0,46.56,2.4,2766630.0,6236870.0
2026-04-03,851233.SI,其他酒类,L3,3674.03,3560.13,3689.52,3574.55,-92.31,-2.52,6493.0,60606.0,45.38,2.34,2696990.0,6099350.0
2026-04-07,851233.SI,其他酒类,L3,3575.08,3550.54,3630.95,3606.97,32.42,0.91,4969.0,47864.0,45.8,2.36,2721450.0,6149070.0
2026-04-08,851233.SI,其他酒类,L3,3636.47,3615.82,3668.76,3649.56,42.6,1.18,5675.0,59849.0,46.34,2.39,2753590.0,6216380.0
2026-04-09,851233.SI,其他酒类,L3,3631.43,3561.61,3656.47,3577.54,-72.03,-1.97,4790.0,48582.0,45.42,2.34,2699240.0,6110750.0
2026-04-10,851233.SI,其他酒类,L3,3581.36,3569.6,3666.12,3623.74,46.2,1.29,6789.0,66820.0,46.01,2.37,2734100.0,6181780.0
2026-04-13,851233.SI,其他酒类,L3,3608.62,3580.1,3650.73,3632.02,8.28,0.23,6801.0,55086.0,46.11,2.38,2740350.0,6197830.0
2026-04-14,851233.SI,其他酒类,L3,3653.55,3606.63,3672.07,3654.61,22.6,0.62,5032.0,46242.0,46.4,2.39,2757400.0,6232420.0
2026-04-15,851233.SI,其他酒类,L3,3664.38,3639.13,3711.99,3673.85,19.23,0.53,5869.0,65890.0,46.64,2.41,2771910.0,6268610.0
2026-04-16,851233.SI,其他酒类,L3,3663.41,3644.54,3718.52,3688.02,14.18,0.39,7142.0,63607.0,46.82,2.41,2782610.0,6281100.0
2026-04-17,851233.SI,其他酒类,L3,3677.99,3611.28,3693.07,3648.44,-39.59,-1.07,6397.0,54081.0,46.32,2.39,2752740.0,6211010.0
2026-04-20,851233.SI,其他酒类,L3,3644.97,3614.83,3682.8,3648.47,0.04,0.0,5150.0,45589.0,49.04,2.39,2752770.0,6216130.0
2026-04-21,851233.SI,其他酒类,L3,3647.84,3620.37,3689.64,3643.9,-4.57,-0.13,4454.0,41976.0,48.98,2.39,2749320.0,6204750.0
2026-04-22,851233.SI,其他酒类,L3,3635.48,3603.57,3662.39,3636.41,-7.49,-0.21,4393.0,39910.0,48.88,2.38,2743670.0,6189940.0
2026-04-23,851233.SI,其他酒类,L3,3629.27,3609.12,3697.9,3655.5,19.09,0.52,6642.0,69877.0,48.27,2.39,2758070.0,6228300.0
2026-04-24,851233.SI,其他酒类,L3,3638.92,3601.28,3685.09,3654.66,-0.84,-0.02,5614.0,55687.0,48.26,2.39,2757440.0,6224490.0
2026-04-27,851233.SI,其他酒类,L3,3605.76,3541.34,3655.93,3624.57,-30.09,-0.82,8332.0,64364.0,47.86,2.37,2734730.0,6156920.0
2026-04-28,851233.SI,其他酒类,L3,3623.2,3566.85,3667.41,3615.15,-9.43,-0.26,8929.0,81468.0,47.74,2.37,2727620.0,6129560.0
2026-04-29,851233.SI,其他酒类,L3,3666.5,3634.03,3748.92,3709.82,94.68,2.62,12175.0,110985.0,51.9,2.4,2799050.0,6267660.0
2026-04-30,851233.SI,其他酒类,L3,3752.5,3694.88,3803.53,3751.38,41.56,1.12,14240.0,150640.0,52.48,2.43,2830410.0,6324310.0
2026-05-06,851233.SI,其他酒类,L3,3711.5,3645.35,3754.88,3679.05,-72.33,-1.93,10579.0,102296.0,49.19,2.38,2775840.0,6212520.0
2026-05-07,851233.SI,其他酒类,L3,3671.91,3618.21,3711.1,3651.44,-27.61,-0.75,6914.0,65410.0,48.82,2.36,2755010.0,6169640.0
2026-05-08,851233.SI,其他酒类,L3,3642.03,3599.82,3696.19,3651.26,-0.19,-0.01,6496.0,57014.0,48.82,2.36,2754860.0,6169540.0
2026-05-11,851233.SI,其他酒类,L3,3641.98,3577.39,3674.25,3619.8,-31.46,-0.86,6735.0,63054.0,48.4,2.34,2731130.0,6116280.0
2026-05-12,851233.SI,其他酒类,L3,3614.77,3546.2,3645.99,3592.48,-27.32,-0.75,6006.0,55747.0,48.03,2.32,2710520.0,6077130.0
2026-05-13,851233.SI,其他酒类,L3,3622.26,3583.99,3714.09,3674.53,82.05,2.28,7422.0,82452.0,49.13,2.38,2772430.0,6203850.0
2026-05-14,851233.SI,其他酒类,L3,3704.08,3646.56,3801.79,3695.95,21.41,0.58,9288.0,107045.0,49.41,2.39,2788580.0,6226120.0
2026-05-15,851233.SI,其他酒类,L3,3720.2,3596.88,3739.71,3616.96,-78.98,-2.14,8242.0,82333.0,48.36,2.34,2728990.0,6092420.0
2026-05-18,851233.SI,其他酒类,L3,3633.88,3608.33,3695.98,3649.15,32.18,0.89,5361.0,52516.0,48.79,2.36,2753280.0,6139900.0
2026-05-19,851233.SI,其他酒类,L3,3679.34,3654.8,3752.26,3696.44,47.3,1.3,4994.0,55086.0,49.42,2.39,2788960.0,6199900.0
2026-05-20,851233.SI,其他酒类,L3,3742.59,3719.24,3881.15,3796.73,100.29,2.71,8161.0,100723.0,50.76,2.46,2864630.0,6351050.0
2026-05-21,851233.SI,其他酒类,L3,3812.72,3722.47,3870.65,3761.64,-35.1,-0.92,20297.0,272849.0,50.29,2.43,2838150.0,6283750.0
2026-05-22,851233.SI,其他酒类,L3,3723.84,3645.45,3782.6,3672.03,-89.61,-2.38,13339.0,167064.0,49.09,2.37,2770540.0,6143110.0
2026-05-25,851233.SI,其他酒类,L3,3669.42,3606.75,3765.93,3736.88,64.86,1.77,14712.0,186770.0,49.96,2.42,2819470.0,6234120.0
2026-05-26,851233.SI,其他酒类,L3,3727.86,3624.72,3782.7,3675.66,-61.22,-1.64,14178.0,170906.0,49.14,2.38,2773280.0,6147760.0
