trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2026-01-05,859852.SI,培训教育,L3,624.16,617.93,647.68,641.68,13.6,2.17,41653.0,298650.0,92.58,6.88,3693270.0,5918340.0
2026-01-06,859852.SI,培训教育,L3,639.12,632.92,649.73,644.43,2.75,0.43,34025.0,228791.0,92.97,6.91,3709120.0,5938990.0
2026-01-07,859852.SI,培训教育,L3,645.55,631.06,653.05,638.47,-5.96,-0.93,35902.0,223132.0,92.11,6.85,3674790.0,5882820.0
2026-01-08,859852.SI,培训教育,L3,636.77,632.79,675.5,654.18,15.71,2.46,60826.0,335834.0,94.38,7.02,3765220.0,6018170.0
2026-01-09,859852.SI,培训教育,L3,655.0,646.49,678.58,665.18,11.01,1.68,57879.0,415610.0,95.97,7.14,3828560.0,6124590.0
2026-01-12,859852.SI,培训教育,L3,671.4,665.94,697.02,687.53,22.34,3.36,71998.0,484311.0,98.58,7.32,3899390.0,6332510.0
2026-01-13,859852.SI,培训教育,L3,694.26,670.97,734.45,708.47,20.95,3.05,80658.0,619277.0,101.59,7.55,4018190.0,6528660.0
2026-01-14,859852.SI,培训教育,L3,697.39,685.71,735.7,713.88,5.41,0.76,146763.0,839281.0,102.36,7.61,4048860.0,6588440.0
2026-01-15,859852.SI,培训教育,L3,702.08,676.16,712.29,687.21,-26.67,-3.74,79483.0,446898.0,98.54,7.32,3897580.0,6356360.0
2026-01-16,859852.SI,培训教育,L3,686.46,662.79,700.03,673.81,-13.39,-1.95,59122.0,336950.0,96.62,7.17,3821610.0,6239630.0
2026-01-19,859852.SI,培训教育,L3,669.74,660.02,686.43,670.24,-3.57,-0.53,37888.0,286720.0,96.12,7.13,3802940.0,6213060.0
2026-01-20,859852.SI,培训教育,L3,667.6,656.29,679.69,664.16,-6.08,-0.91,34974.0,231038.0,95.25,7.07,3768440.0,6150000.0
2026-01-21,859852.SI,培训教育,L3,660.27,652.47,669.46,660.45,-3.71,-0.56,26969.0,164531.0,94.72,7.03,3747360.0,6122240.0
2026-01-22,859852.SI,培训教育,L3,663.36,658.3,674.69,665.84,5.39,0.82,31033.0,173291.0,95.64,7.11,3792080.0,6168730.0
2026-01-23,859852.SI,培训教育,L3,664.1,660.3,676.9,670.27,4.43,0.67,30807.0,199044.0,96.28,7.16,3817320.0,6206910.0
2026-01-26,859852.SI,培训教育,L3,669.01,645.22,679.43,653.11,-17.16,-2.56,41224.0,277175.0,93.82,6.97,3719560.0,6061340.0
2026-01-27,859852.SI,培训教育,L3,650.77,639.83,668.16,656.2,3.09,0.47,38270.0,206571.0,94.26,7.0,3737180.0,6082660.0
2026-01-28,859852.SI,培训教育,L3,652.4,641.05,660.94,646.14,-10.06,-1.53,25532.0,166846.0,92.81,6.89,3679860.0,5985160.0
2026-01-29,859852.SI,培训教育,L3,642.62,630.33,663.15,645.14,-0.99,-0.15,39751.0,229323.0,92.67,6.88,3674220.0,5980240.0
2026-01-30,859852.SI,培训教育,L3,642.31,623.83,648.15,629.54,-15.6,-2.42,35414.0,184476.0,90.43,6.72,3585380.0,5841070.0
2026-02-02,859852.SI,培训教育,L3,618.8,611.99,637.27,619.96,-9.59,-1.52,28766.0,176890.0,89.05,6.6,3530790.0,5757790.0
2026-02-03,859852.SI,培训教育,L3,626.48,621.29,643.89,640.24,20.28,3.27,29476.0,183092.0,91.97,6.82,3646260.0,5939580.0
2026-02-04,859852.SI,培训教育,L3,638.39,628.71,645.85,637.93,-2.3,-0.36,24047.0,142126.0,91.64,6.78,3633150.0,5916890.0
2026-02-05,859852.SI,培训教育,L3,634.89,628.43,646.0,636.63,-1.3,-0.2,21503.0,137044.0,91.45,6.77,3625740.0,5902660.0
2026-02-06,859852.SI,培训教育,L3,633.18,626.65,645.8,636.73,0.1,0.02,20461.0,126558.0,91.46,6.75,3626310.0,5903860.0
2026-02-09,859852.SI,培训教育,L3,642.66,636.26,657.77,650.54,13.8,2.17,28374.0,172090.0,93.45,6.9,3704930.0,6043660.0
2026-02-10,859852.SI,培训教育,L3,650.76,643.06,665.55,660.05,9.51,1.46,35560.0,195445.0,94.81,7.01,3759120.0,6137150.0
2026-02-11,859852.SI,培训教育,L3,656.55,641.58,659.64,643.36,-16.69,-2.53,27481.0,149908.0,93.42,6.96,3756080.0,5984850.0
2026-02-12,859852.SI,培训教育,L3,644.66,633.06,649.09,639.67,-3.69,-0.57,22421.0,139315.0,92.89,6.92,3734530.0,5956100.0
2026-02-13,859852.SI,培训教育,L3,640.6,632.51,653.21,636.97,-2.7,-0.42,23254.0,147465.0,92.49,6.89,3718770.0,5923910.0
2026-02-24,859852.SI,培训教育,L3,643.7,627.91,647.76,633.39,-3.58,-0.56,18154.0,123969.0,91.97,6.85,3697860.0,5888930.0
2026-02-25,859852.SI,培训教育,L3,631.69,628.21,646.63,640.31,6.92,1.09,26580.0,142933.0,92.98,6.92,3738270.0,5945440.0
2026-02-26,859852.SI,培训教育,L3,639.78,628.08,642.76,631.93,-8.38,-1.31,22253.0,124080.0,91.76,6.83,3689330.0,5871240.0
2026-02-27,859852.SI,培训教育,L3,631.45,626.64,663.29,654.96,23.03,3.64,57714.0,255916.0,95.11,7.08,3823790.0,6067230.0
2026-03-02,859852.SI,培训教育,L3,644.95,623.17,649.27,631.07,-23.89,-3.65,44634.0,235867.0,91.64,6.82,3684290.0,5856810.0
2026-03-03,859852.SI,培训教育,L3,632.17,601.97,639.98,602.76,-28.31,-4.49,38442.0,187348.0,87.53,6.51,3519000.0,5607840.0
2026-03-04,859852.SI,培训教育,L3,589.99,581.11,607.59,599.11,-3.64,-0.6,23845.0,116347.0,87.0,6.47,3497720.0,5570690.0
2026-03-05,859852.SI,培训教育,L3,610.75,606.33,634.96,623.09,23.97,4.0,43874.0,184247.0,90.48,6.73,3637680.0,5800450.0
2026-03-06,859852.SI,培训教育,L3,622.22,615.58,632.6,629.28,6.19,0.99,23129.0,116987.0,91.38,6.8,3673830.0,5857010.0
2026-03-09,859852.SI,培训教育,L3,620.66,612.84,634.31,626.96,-2.32,-0.37,24646.0,151539.0,91.04,6.77,3660290.0,5849740.0
2026-03-10,859852.SI,培训教育,L3,630.25,624.91,640.49,633.13,6.17,0.98,17776.0,107892.0,91.94,6.84,3696330.0,5906040.0
2026-03-11,859852.SI,培训教育,L3,637.48,625.32,640.89,629.38,-3.75,-0.59,16570.0,101549.0,91.39,6.79,3674410.0,5875880.0
2026-03-12,859852.SI,培训教育,L3,628.12,622.67,642.79,634.27,4.89,0.78,27341.0,153522.0,92.1,6.85,3702980.0,5922940.0
2026-03-13,859852.SI,培训教育,L3,632.15,622.71,647.17,631.54,-2.73,-0.43,28648.0,156519.0,91.73,6.82,3687920.0,5901190.0
2026-03-16,859852.SI,培训教育,L3,630.56,621.33,640.68,634.19,2.65,0.42,19979.0,114818.0,92.11,6.85,3703390.0,5933380.0
2026-03-17,859852.SI,培训教育,L3,633.54,615.84,639.42,617.93,-16.26,-2.56,18077.0,115653.0,89.52,6.69,3599210.0,5780800.0
2026-03-18,859852.SI,培训教育,L3,618.03,611.83,626.65,622.04,4.11,0.66,15250.0,85121.0,90.12,6.74,3623140.0,5825120.0
2026-03-19,859852.SI,培训教育,L3,615.15,601.57,620.27,606.01,-16.02,-2.58,17352.0,103398.0,87.79,6.56,3529810.0,5666730.0
2026-03-20,859852.SI,培训教育,L3,608.39,588.37,616.28,590.0,-16.01,-2.64,18829.0,120386.0,85.99,6.45,3483940.0,5514530.0
2026-03-23,859852.SI,培训教育,L3,582.84,550.3,584.71,554.38,-35.62,-6.04,27275.0,149056.0,80.8,6.06,3273620.0,5190480.0
2026-03-24,859852.SI,培训教育,L3,566.82,553.09,577.6,574.73,20.35,3.67,20639.0,121489.0,83.77,6.28,3393790.0,5377810.0
2026-03-25,859852.SI,培训教育,L3,578.25,575.62,607.87,594.95,20.22,3.52,27024.0,145880.0,86.72,6.5,3513180.0,5555840.0
2026-03-26,859852.SI,培训教育,L3,592.65,576.72,602.27,581.84,-13.11,-2.2,20042.0,116445.0,84.8,6.36,3435750.0,5433320.0
2026-03-27,859852.SI,培训教育,L3,575.72,572.93,592.53,588.82,6.98,1.2,14565.0,77408.0,85.82,6.44,3476960.0,5494240.0
2026-03-30,859852.SI,培训教育,L3,581.43,573.62,592.93,586.91,-1.91,-0.32,15115.0,87401.0,85.54,6.42,3465680.0,5488110.0
2026-03-31,859852.SI,培训教育,L3,590.16,577.23,597.3,578.86,-8.05,-1.37,14937.0,88205.0,84.37,6.32,3418150.0,5411990.0
2026-04-01,859852.SI,培训教育,L3,588.31,578.72,594.49,588.21,9.36,1.62,13612.0,84576.0,85.73,6.43,3473400.0,5498790.0
2026-04-02,859852.SI,培训教育,L3,586.98,570.09,590.95,576.72,-11.49,-1.95,13547.0,81096.0,84.06,6.31,3405550.0,5397030.0
2026-04-03,859852.SI,培训教育,L3,579.1,563.01,583.21,568.71,-8.01,-1.39,12097.0,71359.0,82.89,6.22,3358250.0,5325590.0
2026-04-07,859852.SI,培训教育,L3,568.34,565.5,581.36,576.34,7.63,1.34,9948.0,70089.0,84.0,6.31,3403310.0,5396210.0
2026-04-08,859852.SI,培训教育,L3,582.4,581.15,600.14,596.71,20.36,3.53,21276.0,129103.0,86.97,6.55,3523560.0,5590890.0
2026-04-09,859852.SI,培训教育,L3,592.6,579.99,596.41,583.73,-12.98,-2.18,15063.0,90717.0,85.08,6.41,3446910.0,5473300.0
2026-04-10,859852.SI,培训教育,L3,586.98,584.17,605.4,594.6,10.87,1.86,20711.0,129422.0,86.66,6.53,3511120.0,5577320.0
2026-04-13,859852.SI,培训教育,L3,590.11,582.33,597.87,590.15,-4.45,-0.75,14425.0,94283.0,86.02,6.48,3484820.0,5529000.0
2026-04-14,859852.SI,培训教育,L3,592.06,581.91,598.88,591.46,1.31,0.22,15575.0,96388.0,86.21,6.49,3492560.0,5540730.0
2026-04-15,859852.SI,培训教育,L3,596.12,584.33,601.45,588.79,-2.67,-0.45,11073.0,80383.0,83.19,6.44,3476800.0,5542210.0
2026-04-16,859852.SI,培训教育,L3,591.82,588.67,605.71,600.15,11.36,1.93,15680.0,131907.0,84.8,6.56,3543870.0,5661610.0
2026-04-17,859852.SI,培训教育,L3,598.52,584.94,606.67,594.66,-5.48,-0.91,19395.0,135189.0,84.02,6.51,3511480.0,5620590.0
2026-04-20,859852.SI,培训教育,L3,593.12,583.52,598.56,587.74,-6.93,-1.16,15038.0,106365.0,83.04,7.03,3470580.0,5555510.0
2026-04-21,859852.SI,培训教育,L3,586.5,580.82,601.38,593.17,5.43,0.92,15211.0,117613.0,83.81,7.09,3502670.0,5620890.0
2026-04-22,859852.SI,培训教育,L3,590.04,581.54,600.57,593.66,0.49,0.08,16499.0,118861.0,83.88,7.1,3505550.0,5629760.0
2026-04-23,859852.SI,培训教育,L3,594.51,584.42,602.21,589.69,-3.97,-0.67,15977.0,126057.0,74.33,6.96,3482120.0,5606000.0
2026-04-24,859852.SI,培训教育,L3,583.91,570.41,590.05,582.67,-7.02,-1.19,17878.0,119678.0,73.45,6.87,3440690.0,5545170.0
2026-04-27,859852.SI,培训教育,L3,583.05,571.96,591.5,585.74,3.06,0.53,14100.0,86887.0,73.84,6.9,3458780.0,5573480.0
2026-04-28,859852.SI,培训教育,L3,578.73,567.95,591.33,574.97,-10.77,-1.84,17530.0,138918.0,72.48,6.77,3395210.0,5462330.0
2026-04-29,859852.SI,培训教育,L3,578.07,574.07,602.32,590.61,15.64,2.72,30913.0,174318.0,88.67,7.14,3487570.0,5587720.0
2026-04-30,859852.SI,培训教育,L3,592.86,589.55,607.79,602.83,12.21,2.07,22713.0,128634.0,90.51,7.35,3559690.0,5686530.0
2026-05-06,859852.SI,培训教育,L3,607.79,601.84,615.05,609.56,6.74,1.12,20987.0,125707.0,87.79,7.44,3599460.0,5746300.0
2026-05-07,859852.SI,培训教育,L3,612.76,608.23,620.56,616.76,7.2,1.18,18187.0,121903.0,88.87,7.53,3644000.0,5804830.0
2026-05-08,859852.SI,培训教育,L3,621.4,613.72,629.0,624.96,8.2,1.33,25454.0,158413.0,90.05,7.63,3692440.0,5875740.0
2026-05-11,859852.SI,培训教育,L3,631.68,624.3,644.21,634.29,9.33,1.49,25855.0,156939.0,91.4,7.75,3747550.0,5951780.0
2026-05-12,859852.SI,培训教育,L3,636.87,620.34,641.37,627.08,-7.21,-1.14,22860.0,136252.0,90.36,7.67,3704940.0,5895780.0
2026-05-13,859852.SI,培训教育,L3,625.66,617.88,638.6,628.28,1.2,0.19,25265.0,217527.0,90.53,7.68,3712040.0,5895660.0
2026-05-14,859852.SI,培训教育,L3,631.96,610.27,638.9,616.69,-11.59,-1.84,25455.0,140350.0,88.86,7.53,3643560.0,5778040.0
2026-05-15,859852.SI,培训教育,L3,621.59,604.68,629.17,616.92,0.23,0.04,24219.0,175235.0,88.89,7.54,3644890.0,5771760.0
2026-05-18,859852.SI,培训教育,L3,617.65,607.16,624.4,618.1,1.19,0.19,19377.0,139767.0,89.07,7.55,3651910.0,5771010.0
2026-05-19,859852.SI,培训教育,L3,620.06,612.08,632.2,626.85,8.74,1.41,19301.0,140960.0,90.33,7.67,3703550.0,5841060.0
2026-05-20,859852.SI,培训教育,L3,625.36,602.85,630.66,611.54,-15.3,-2.44,23124.0,165069.0,88.12,7.48,3613160.0,5700400.0
2026-05-21,859852.SI,培训教育,L3,610.3,585.52,617.69,587.52,-24.03,-3.93,26319.0,157666.0,84.66,7.19,3471180.0,5485080.0
2026-05-22,859852.SI,培训教育,L3,586.92,576.3,601.04,589.68,2.17,0.37,20323.0,142554.0,85.04,7.21,3482610.0,5510520.0
2026-05-25,859852.SI,培训教育,L3,593.88,583.81,603.97,598.07,8.39,1.42,19028.0,117815.0,86.25,7.32,3532160.0,5581640.0
2026-05-26,859852.SI,培训教育,L3,600.85,590.02,623.15,611.36,13.28,2.22,33979.0,183234.0,88.17,7.49,3610620.0,5684410.0
