trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2025-02-24,851424.SI,塑料包装,L3,2495.06,2472.67,2559.79,2514.58,25.04,1.01,9252.0,55212.0,22.55,2.22,1616380.0,2783950.0
2025-02-25,851424.SI,塑料包装,L3,2497.65,2449.36,2530.1,2475.42,-39.15,-1.56,8483.0,56709.0,22.14,2.18,1591220.0,2744840.0
2025-02-26,851424.SI,塑料包装,L3,2476.32,2467.25,2513.87,2494.03,18.6,0.75,6890.0,44689.0,22.33,2.2,1603170.0,2765680.0
2025-02-27,851424.SI,塑料包装,L3,2496.55,2470.4,2621.27,2603.69,109.66,4.4,12903.0,84698.0,23.39,2.3,1673670.0,2867130.0
2025-02-28,851424.SI,塑料包装,L3,2628.39,2553.53,2686.01,2585.79,-17.9,-0.69,25192.0,179415.0,23.28,2.29,1662160.0,2834990.0
2025-03-03,851424.SI,塑料包装,L3,2607.15,2570.51,2711.36,2623.65,37.86,1.46,22087.0,162956.0,23.64,2.32,1686500.0,2879820.0
2025-03-04,851424.SI,塑料包装,L3,2575.96,2537.37,2628.78,2594.3,-29.35,-1.12,15712.0,108926.0,23.34,2.3,1667630.0,2860620.0
2025-03-05,851424.SI,塑料包装,L3,2587.29,2535.06,2640.01,2618.16,23.86,0.92,16754.0,90983.0,23.58,2.32,1682970.0,2871070.0
2025-03-06,851424.SI,塑料包装,L3,2610.52,2595.78,2672.74,2624.6,6.44,0.25,18093.0,100532.0,23.6,2.32,1687110.0,2879480.0
2025-03-07,851424.SI,塑料包装,L3,2610.96,2563.77,2637.6,2590.02,-34.57,-1.32,13584.0,76536.0,23.3,2.29,1664880.0,2846800.0
2025-03-10,851424.SI,塑料包装,L3,2589.1,2558.4,2623.46,2598.02,7.99,0.31,10218.0,64030.0,23.38,2.3,1670020.0,2864930.0
2025-03-11,851424.SI,塑料包装,L3,2576.2,2552.43,2617.25,2615.92,17.9,0.69,8828.0,56777.0,23.56,2.32,1681530.0,2882600.0
2025-03-12,851424.SI,塑料包装,L3,2632.38,2591.61,2684.58,2637.0,21.08,0.81,12894.0,101213.0,23.75,2.34,1695080.0,2920140.0
2025-03-13,851424.SI,塑料包装,L3,2649.26,2577.48,2689.48,2647.62,10.62,0.4,15162.0,109297.0,23.87,2.35,1701900.0,2931480.0
2025-03-14,851424.SI,塑料包装,L3,2643.31,2616.5,2689.63,2675.11,27.49,1.04,11257.0,82162.0,24.1,2.37,1719580.0,2962700.0
2025-03-17,851424.SI,塑料包装,L3,2678.48,2643.42,2712.08,2660.12,-14.99,-0.56,11315.0,85881.0,23.94,2.35,1709940.0,2937130.0
2025-03-18,851424.SI,塑料包装,L3,2663.43,2640.75,2719.09,2686.96,26.84,1.01,10791.0,77859.0,24.18,2.38,1727190.0,2978320.0
2025-03-19,851424.SI,塑料包装,L3,2682.15,2650.57,2738.88,2684.89,-2.07,-0.08,15206.0,78601.0,24.17,2.38,1725860.0,2970860.0
2025-03-20,851424.SI,塑料包装,L3,2689.1,2655.3,2723.33,2680.74,-4.15,-0.15,9834.0,59367.0,24.12,2.37,1723190.0,2970300.0
2025-03-21,851424.SI,塑料包装,L3,2707.28,2645.58,2732.04,2665.29,-15.45,-0.58,11151.0,87081.0,23.43,2.34,1713260.0,2978180.0
2025-03-24,851424.SI,塑料包装,L3,2648.56,2583.44,2715.72,2667.05,1.76,0.07,13771.0,108739.0,23.52,2.35,1714400.0,2964490.0
2025-03-25,851424.SI,塑料包装,L3,2690.1,2639.75,2726.48,2689.89,22.84,0.86,12564.0,113570.0,23.73,2.37,1729080.0,2993170.0
2025-03-26,851424.SI,塑料包装,L3,2664.51,2628.99,2716.01,2682.31,-7.58,-0.28,14755.0,136923.0,23.63,2.36,1724200.0,2988070.0
2025-03-27,851424.SI,塑料包装,L3,2671.39,2645.99,2751.26,2706.36,24.05,0.9,16123.0,141113.0,23.52,2.4,1786430.0,3008180.0
2025-03-28,851424.SI,塑料包装,L3,2740.64,2692.65,2820.64,2738.01,31.65,1.17,22488.0,175523.0,20.36,2.36,1807320.0,3036290.0
2025-03-31,851424.SI,塑料包装,L3,2732.44,2660.97,2782.37,2711.61,-26.4,-0.96,15755.0,122664.0,20.96,2.35,1789900.0,3005630.0
2025-04-01,851424.SI,塑料包装,L3,2722.74,2708.5,2799.5,2772.07,60.46,2.23,12773.0,107767.0,21.43,2.41,1829800.0,3074920.0
2025-04-02,851424.SI,塑料包装,L3,2774.75,2729.76,2816.27,2767.52,-4.55,-0.16,15028.0,133141.0,21.4,2.4,1826800.0,3076120.0
2025-04-03,851424.SI,塑料包装,L3,2741.46,2687.73,2804.16,2723.98,-43.53,-1.57,14141.0,111385.0,21.05,2.36,1798060.0,3019630.0
2025-04-07,851424.SI,塑料包装,L3,2537.81,2451.26,2604.16,2457.82,-266.16,-9.77,11859.0,71631.0,19.1,2.14,1622370.0,2729970.0
2025-04-08,851424.SI,塑料包装,L3,2410.25,2347.96,2491.57,2400.43,-57.39,-2.33,15099.0,99167.0,18.61,2.09,1584490.0,2670260.0
2025-04-09,851424.SI,塑料包装,L3,2358.0,2222.7,2438.85,2417.78,17.35,0.72,13781.0,88901.0,18.7,2.1,1595940.0,2686180.0
2025-04-10,851424.SI,塑料包装,L3,2451.81,2439.51,2526.58,2466.18,48.39,2.0,11934.0,79995.0,19.06,2.14,1627890.0,2741960.0
2025-04-11,851424.SI,塑料包装,L3,2440.51,2432.49,2553.44,2511.1,44.93,1.82,13400.0,74747.0,19.42,2.2,1657540.0,2781150.0
2025-04-14,851424.SI,塑料包装,L3,2533.03,2528.56,2612.85,2563.73,52.63,2.1,11147.0,67592.0,19.84,2.25,1692280.0,2836510.0
2025-04-15,851424.SI,塑料包装,L3,2572.57,2550.77,2625.23,2603.25,39.52,1.54,10662.0,64207.0,20.14,2.28,1718370.0,2884550.0
2025-04-16,851424.SI,塑料包装,L3,2593.97,2526.54,2622.18,2559.05,-44.2,-1.7,10485.0,61676.0,19.81,2.24,1689190.0,2841740.0
2025-04-17,851424.SI,塑料包装,L3,2548.45,2524.77,2620.6,2580.38,21.33,0.83,8359.0,56963.0,19.97,2.26,1703270.0,2865660.0
2025-04-18,851424.SI,塑料包装,L3,2571.57,2552.06,2616.29,2583.6,3.22,0.12,7035.0,43721.0,20.0,2.27,1705400.0,2867030.0
2025-04-21,851424.SI,塑料包装,L3,2590.44,2557.21,2653.47,2624.5,40.9,1.58,9064.0,57705.0,20.31,2.3,1732400.0,2916750.0
2025-04-22,851424.SI,塑料包装,L3,2617.0,2596.99,2661.35,2630.11,5.61,0.21,8180.0,56404.0,20.34,2.3,1736100.0,2930850.0
2025-04-23,851424.SI,塑料包装,L3,2607.44,2582.56,2673.38,2634.61,4.49,0.17,10765.0,67990.0,20.36,2.31,1739070.0,2928570.0
2025-04-24,851424.SI,塑料包装,L3,2650.21,2597.78,2715.44,2649.13,14.52,0.55,14785.0,107529.0,20.47,2.3,1748650.0,2924360.0
2025-04-25,851424.SI,塑料包装,L3,2655.04,2625.98,2726.09,2656.68,7.55,0.28,12356.0,86159.0,20.54,2.31,1753630.0,2945550.0
2025-04-28,851424.SI,塑料包装,L3,2651.73,2570.25,2669.79,2598.96,-57.72,-2.17,11118.0,80788.0,20.1,2.26,1715540.0,2879860.0
2025-04-29,851424.SI,塑料包装,L3,2597.49,2579.04,2650.66,2618.47,19.51,0.75,7223.0,53536.0,20.25,2.28,1728410.0,2896750.0
2025-04-30,851424.SI,塑料包装,L3,2608.54,2553.12,2644.39,2565.33,-53.14,-2.03,10487.0,71359.0,19.8,2.2,1693340.0,2845700.0
2025-05-06,851424.SI,塑料包装,L3,2577.89,2572.89,2650.16,2635.55,70.22,2.74,11471.0,80753.0,20.05,2.26,1739690.0,2917000.0
2025-05-07,851424.SI,塑料包装,L3,2660.71,2612.33,2695.27,2630.97,-4.58,-0.17,9710.0,70920.0,20.01,2.25,1736670.0,2916250.0
2025-05-08,851424.SI,塑料包装,L3,2630.24,2610.62,2677.44,2658.83,27.86,1.06,8194.0,53417.0,20.21,2.27,1755060.0,2943530.0
2025-05-09,851424.SI,塑料包装,L3,2656.73,2598.38,2668.16,2622.53,-36.3,-1.37,6989.0,46195.0,19.93,2.24,1731090.0,2906980.0
2025-05-12,851424.SI,塑料包装,L3,2641.65,2607.66,2695.87,2667.0,44.47,1.7,8756.0,60084.0,20.28,2.28,1760450.0,2954520.0
2025-05-13,851424.SI,塑料包装,L3,2683.05,2627.27,2695.33,2649.78,-17.21,-0.65,8936.0,73203.0,20.15,2.27,1749080.0,2934870.0
2025-05-14,851424.SI,塑料包装,L3,2648.16,2615.91,2695.45,2659.39,9.61,0.36,9874.0,87579.0,20.24,2.28,1755430.0,2949240.0
2025-05-15,851424.SI,塑料包装,L3,2659.17,2617.87,2708.3,2653.92,-5.47,-0.21,16301.0,153661.0,20.19,2.27,1751820.0,2950300.0
2025-05-16,851424.SI,塑料包装,L3,2702.73,2678.97,2728.67,2706.28,52.36,1.97,6298.0,46335.0,20.6,2.32,1786380.0,3008210.0
2025-05-19,851424.SI,塑料包装,L3,2725.71,2691.71,2778.84,2764.51,58.23,2.15,12621.0,134850.0,21.05,2.37,1824820.0,3068730.0
2025-05-20,851424.SI,塑料包装,L3,2815.9,2793.11,2854.26,2831.21,66.7,2.41,9165.0,99537.0,21.56,2.42,1868840.0,3152370.0
2025-05-21,851424.SI,塑料包装,L3,2836.29,2754.21,2948.17,2871.08,39.87,1.41,26558.0,325209.0,21.9,2.46,1895160.0,3191420.0
2025-05-22,851424.SI,塑料包装,L3,2860.44,2820.07,2980.47,2943.37,72.29,2.52,29714.0,384831.0,22.49,2.53,1942880.0,3264720.0
2025-05-23,851424.SI,塑料包装,L3,2940.85,2862.69,3061.07,2988.34,44.96,1.53,27303.0,377176.0,22.86,2.57,1972560.0,3318530.0
2025-05-26,851424.SI,塑料包装,L3,2938.02,2905.9,3094.18,2994.46,6.12,0.2,24420.0,366036.0,22.89,2.58,1976600.0,3320110.0
2025-05-27,851424.SI,塑料包装,L3,2978.37,2931.26,3060.12,3017.87,23.41,0.78,21488.0,317140.0,23.08,2.6,1992050.0,3346540.0
2025-05-28,851424.SI,塑料包装,L3,3008.23,2974.92,3112.85,3055.19,37.32,1.24,22165.0,341935.0,23.37,2.63,2016690.0,3385970.0
2025-05-29,851424.SI,塑料包装,L3,3039.94,3012.06,3136.8,3113.04,57.85,1.89,19695.0,324607.0,23.81,2.68,2054870.0,3447060.0
2025-05-30,851424.SI,塑料包装,L3,3032.08,2997.52,3060.7,3012.38,-100.66,-3.23,7036.0,72281.0,23.05,2.59,1988420.0,3341310.0
2025-06-03,851424.SI,塑料包装,L3,2931.19,2908.72,2992.06,2939.11,-73.26,-2.43,16733.0,242684.0,22.45,2.52,1940060.0,3277380.0
2025-06-04,851424.SI,塑料包装,L3,2938.05,2888.29,2993.99,2945.79,6.68,0.23,16600.0,231805.0,22.48,2.53,1944480.0,3282600.0
2025-06-05,851424.SI,塑料包装,L3,2924.86,2887.54,2966.08,2905.33,-40.47,-1.37,14428.0,192991.0,22.16,2.49,1917760.0,3239760.0
2025-06-06,851424.SI,塑料包装,L3,2906.47,2882.02,2931.57,2913.13,7.8,0.27,10914.0,149447.0,22.22,2.5,1922920.0,3249560.0
2025-06-09,851424.SI,塑料包装,L3,2916.67,2898.25,2975.47,2956.21,43.08,1.48,13895.0,197250.0,22.54,2.53,1951350.0,3298320.0
2025-06-10,851424.SI,塑料包装,L3,2941.32,2882.09,3006.32,2920.36,-35.85,-1.21,18098.0,202066.0,22.26,2.5,1927690.0,3255180.0
2025-06-11,851424.SI,塑料包装,L3,2908.02,2867.64,2948.62,2896.94,-23.42,-0.8,13272.0,163409.0,22.07,2.48,1912230.0,3235820.0
2025-06-12,851424.SI,塑料包装,L3,2904.84,2871.9,2935.51,2912.7,15.76,0.54,12333.0,153490.0,22.2,2.5,1922630.0,3256900.0
2025-06-13,851424.SI,塑料包装,L3,2902.8,2847.1,2969.32,2895.05,-17.65,-0.61,15336.0,199379.0,22.06,2.48,1910980.0,3239720.0
2025-06-16,851424.SI,塑料包装,L3,2878.54,2826.65,2940.91,2893.89,-1.16,-0.04,14725.0,196730.0,22.05,2.48,1910220.0,3240840.0
2025-06-17,851424.SI,塑料包装,L3,2896.03,2855.92,2932.21,2870.54,-23.35,-0.81,12272.0,170703.0,21.87,2.46,1894800.0,3209250.0
2025-06-18,851424.SI,塑料包装,L3,2868.87,2798.06,2888.01,2825.45,-45.09,-1.57,11926.0,154733.0,21.52,2.42,1865040.0,3158160.0
2025-06-19,851424.SI,塑料包装,L3,2826.64,2727.33,2838.14,2744.74,-80.7,-2.86,12332.0,135375.0,20.91,2.35,1811760.0,3072630.0
2025-06-20,851424.SI,塑料包装,L3,2748.39,2711.07,2791.08,2726.2,-18.55,-0.68,9634.0,95297.0,20.78,2.34,1799520.0,3056580.0
2025-06-23,851424.SI,塑料包装,L3,2704.79,2683.87,2758.66,2751.23,25.04,0.92,7178.0,74683.0,20.95,2.36,1816050.0,3084360.0
2025-06-24,851424.SI,塑料包装,L3,2766.56,2750.08,2869.2,2847.12,95.89,3.49,14284.0,118220.0,21.68,2.44,1879340.0,3179190.0
2025-06-25,851424.SI,塑料包装,L3,2852.5,2816.27,2886.64,2864.64,17.52,0.62,12284.0,110422.0,21.82,2.45,1890910.0,3198360.0
2025-06-26,851424.SI,塑料包装,L3,2857.01,2836.45,2920.57,2850.12,-14.52,-0.51,11448.0,101724.0,21.7,2.44,1881320.0,3182180.0
2025-06-27,851424.SI,塑料包装,L3,2863.93,2835.36,2923.48,2852.72,2.6,0.09,13153.0,104708.0,21.72,2.44,1883040.0,3187620.0
2025-06-30,851424.SI,塑料包装,L3,2840.28,2796.24,2929.24,2868.94,16.22,0.57,18165.0,134694.0,21.84,2.46,1893740.0,3206720.0
2025-07-01,851424.SI,塑料包装,L3,2900.1,2847.41,2953.81,2874.83,5.89,0.21,17870.0,203743.0,21.89,2.46,1897640.0,3213940.0
2025-07-02,851424.SI,塑料包装,L3,2847.38,2818.29,2913.05,2866.23,-8.6,-0.3,15142.0,169442.0,21.82,2.45,1891960.0,3210100.0
2025-07-03,851424.SI,塑料包装,L3,2854.5,2817.25,2875.08,2844.08,-22.15,-0.77,10524.0,115240.0,21.64,2.43,1877340.0,3187510.0
2025-07-04,851424.SI,塑料包装,L3,2846.63,2790.86,2861.23,2803.79,-40.29,-1.42,10697.0,93544.0,21.41,2.4,1856850.0,3148690.0
2025-07-07,851424.SI,塑料包装,L3,2805.01,2792.44,2881.99,2872.32,68.54,2.44,10263.0,126612.0,22.02,2.46,1910380.0,3224530.0
2025-07-08,851424.SI,塑料包装,L3,2875.73,2851.98,2908.92,2871.4,-0.92,-0.03,15313.0,192365.0,22.01,2.46,1909760.0,3222540.0
2025-07-09,851424.SI,塑料包装,L3,2884.69,2851.58,2931.32,2894.1,22.7,0.79,16723.0,214727.0,22.19,2.48,1924860.0,3248050.0
2025-07-10,851424.SI,塑料包装,L3,2885.67,2854.58,2922.38,2900.07,5.97,0.21,11771.0,136323.0,22.24,2.49,1928830.0,3256620.0
2025-07-11,851424.SI,塑料包装,L3,2915.99,2885.43,2968.23,2940.63,40.56,1.4,17198.0,198726.0,22.58,2.52,1955810.0,3293260.0
2025-07-14,851424.SI,塑料包装,L3,2952.21,2910.1,2988.73,2928.68,-11.95,-0.41,13094.0,135334.0,22.46,2.51,1947860.0,3288800.0
2025-07-15,851424.SI,塑料包装,L3,2918.45,2852.4,2946.47,2883.76,-44.92,-1.53,11393.0,111049.0,22.12,2.47,1917980.0,3239310.0
2025-07-16,851424.SI,塑料包装,L3,2876.49,2842.47,2901.21,2880.36,-3.4,-0.12,9525.0,93647.0,22.08,2.47,1915720.0,3239380.0
2025-07-17,851424.SI,塑料包装,L3,2879.26,2859.16,2929.43,2908.71,28.35,0.98,10722.0,116616.0,22.3,2.49,1934580.0,3275340.0
2025-07-18,851424.SI,塑料包装,L3,2862.88,2796.22,2867.95,2811.91,-96.8,-3.33,11031.0,119009.0,21.52,2.41,1870190.0,3178170.0
2025-07-21,851424.SI,塑料包装,L3,2800.53,2788.29,2900.07,2873.97,62.06,2.21,13450.0,157396.0,21.98,2.46,1911470.0,3241540.0
2025-07-22,851424.SI,塑料包装,L3,2875.4,2819.19,2885.35,2841.32,-32.65,-1.14,12270.0,124997.0,21.73,2.43,1889760.0,3203690.0
2025-07-23,851424.SI,塑料包装,L3,2858.56,2820.73,2892.31,2837.32,-4.0,-0.14,12568.0,122438.0,21.69,2.43,1887090.0,3194830.0
2025-07-24,851424.SI,塑料包装,L3,2827.1,2805.17,2863.57,2855.8,18.48,0.65,11124.0,94325.0,21.82,2.44,1899380.0,3208600.0
2025-07-25,851424.SI,塑料包装,L3,2859.9,2810.82,2877.05,2832.48,-23.31,-0.82,10317.0,93646.0,21.6,2.42,1883880.0,3190500.0
2025-07-28,851424.SI,塑料包装,L3,2832.18,2787.74,2846.75,2810.67,-21.81,-0.77,7794.0,69548.0,21.45,2.4,1869370.0,3163660.0
2025-07-29,851424.SI,塑料包装,L3,2805.48,2752.35,2818.56,2781.07,-29.61,-1.05,10266.0,91705.0,21.23,2.37,1849680.0,3133230.0
2025-07-30,851424.SI,塑料包装,L3,2773.61,2749.9,2800.17,2767.18,-13.89,-0.5,6822.0,64146.0,21.13,2.36,1840440.0,3122660.0
2025-07-31,851424.SI,塑料包装,L3,2760.62,2722.02,2816.99,2759.23,-7.95,-0.29,12533.0,75169.0,21.08,2.36,1835150.0,3106760.0
2025-08-01,851424.SI,塑料包装,L3,2753.79,2736.73,2831.83,2799.61,40.38,1.46,15197.0,102023.0,21.39,2.39,1862010.0,3142690.0
2025-08-04,851424.SI,塑料包装,L3,2786.77,2763.16,2829.28,2816.77,17.17,0.61,9199.0,70455.0,21.5,2.4,1873430.0,3166980.0
2025-08-05,851424.SI,塑料包装,L3,2826.33,2811.4,2856.53,2834.27,17.5,0.62,8667.0,65406.0,21.63,2.42,1885060.0,3187540.0
2025-08-06,851424.SI,塑料包装,L3,2831.69,2796.0,2856.38,2826.88,-7.39,-0.26,10435.0,88651.0,21.57,2.41,1880150.0,3184500.0
2025-08-07,851424.SI,塑料包装,L3,2825.12,2790.5,2849.47,2817.44,-9.44,-0.33,10907.0,77708.0,21.51,2.4,1873870.0,3168030.0
2025-08-08,851424.SI,塑料包装,L3,2816.33,2790.45,2831.72,2809.33,-8.11,-0.29,6186.0,47965.0,21.43,2.4,1868480.0,3164460.0
2025-08-11,851424.SI,塑料包装,L3,2814.93,2792.57,2863.3,2842.71,33.38,1.19,11148.0,88985.0,21.68,2.42,1890680.0,3191870.0
2025-08-12,851424.SI,塑料包装,L3,2841.79,2809.4,2860.31,2834.63,-8.08,-0.28,7594.0,58958.0,21.62,2.42,1885300.0,3182490.0
2025-08-13,851424.SI,塑料包装,L3,2839.61,2810.69,2856.4,2836.81,2.18,0.08,8953.0,76773.0,21.64,2.42,1886760.0,3184680.0
2025-08-14,851424.SI,塑料包装,L3,2833.97,2778.11,2847.63,2780.88,-55.93,-1.97,9829.0,91338.0,21.22,2.37,1849560.0,3124080.0
2025-08-15,851424.SI,塑料包装,L3,2777.74,2762.25,2822.33,2805.12,24.23,0.87,8458.0,75570.0,21.42,2.39,1865680.0,3148470.0
2025-08-18,851424.SI,塑料包装,L3,2809.25,2787.49,2843.64,2811.94,6.83,0.24,11207.0,98072.0,21.44,2.4,1870220.0,3162280.0
2025-08-19,851424.SI,塑料包装,L3,2814.71,2787.03,2845.35,2831.81,19.87,0.71,9840.0,97138.0,21.57,2.41,1883430.0,3187650.0
2025-08-20,851424.SI,塑料包装,L3,2822.9,2802.25,2856.36,2847.67,15.85,0.56,8476.0,72425.0,21.7,2.43,1893980.0,3202450.0
2025-08-21,851424.SI,塑料包装,L3,2852.58,2819.41,2876.25,2842.43,-5.23,-0.18,9212.0,80724.0,21.66,2.42,1890490.0,3205030.0
2025-08-22,851424.SI,塑料包装,L3,2841.28,2807.24,2855.21,2836.39,-6.04,-0.21,7811.0,68743.0,21.63,2.42,1886470.0,3192250.0
2025-08-25,851424.SI,塑料包装,L3,2841.63,2811.14,2878.35,2864.36,27.97,0.99,13549.0,122237.0,21.87,2.45,1905080.0,3227800.0
2025-08-26,851424.SI,塑料包装,L3,2863.62,2821.78,2883.22,2860.23,-4.13,-0.14,11169.0,98955.0,21.82,2.48,1902330.0,3224800.0
2025-08-27,851424.SI,塑料包装,L3,2861.75,2802.63,2892.84,2806.14,-54.09,-1.89,12630.0,118071.0,21.44,2.44,1866360.0,3160560.0
2025-08-28,851424.SI,塑料包装,L3,2865.81,2778.51,2932.75,2886.36,80.22,2.86,29053.0,231136.0,22.14,2.56,1919710.0,3224210.0
2025-08-29,851424.SI,塑料包装,L3,2875.5,2844.24,2981.35,2929.17,42.81,1.48,28315.0,253329.0,22.51,2.61,1948190.0,3270360.0
2025-09-01,851424.SI,塑料包装,L3,2911.12,2885.65,3054.31,3033.91,104.73,3.58,32246.0,305983.0,21.47,2.7,2017840.0,3365650.0
2025-09-02,851424.SI,塑料包装,L3,3020.68,2918.83,3057.75,2990.64,-43.27,-1.43,24558.0,227034.0,21.15,2.66,1989060.0,3324860.0
2025-09-03,851424.SI,塑料包装,L3,2985.91,2912.38,3021.45,2942.75,-47.88,-1.6,18073.0,177285.0,20.83,2.62,1957220.0,3268560.0
2025-09-04,851424.SI,塑料包装,L3,2944.02,2829.15,2997.57,2886.44,-56.31,-1.91,17943.0,162343.0,20.38,2.56,1919770.0,3221560.0
2025-09-05,851424.SI,塑料包装,L3,2888.89,2852.36,2966.37,2959.47,73.03,2.53,18253.0,153874.0,20.9,2.63,1968340.0,3296510.0
2025-09-08,851424.SI,塑料包装,L3,3012.42,2963.84,3144.19,3093.08,133.61,4.51,29135.0,253027.0,21.87,2.75,2057200.0,3430580.0
2025-09-09,851424.SI,塑料包装,L3,3089.74,3061.76,3217.8,3130.0,36.92,1.19,34446.0,267599.0,22.15,2.79,2081760.0,3463930.0
2025-09-10,851424.SI,塑料包装,L3,3132.45,3072.11,3191.41,3117.54,-12.46,-0.4,27843.0,178990.0,22.04,2.77,2073470.0,3445140.0
2025-09-11,851424.SI,塑料包装,L3,3125.14,3065.31,3149.88,3137.7,20.16,0.65,21014.0,143706.0,22.18,2.79,2086880.0,3466130.0
2025-09-12,851424.SI,塑料包装,L3,3149.65,3085.62,3180.29,3105.51,-32.18,-1.03,17561.0,159308.0,21.95,2.76,2065470.0,3435610.0
2025-09-15,851424.SI,塑料包装,L3,3103.78,3019.56,3143.29,3045.32,-60.19,-1.94,23839.0,162196.0,21.51,2.71,2025440.0,3377940.0
2025-09-16,851424.SI,塑料包装,L3,3067.76,2994.89,3136.74,3075.16,29.84,0.98,23960.0,189555.0,21.72,2.73,2045280.0,3413380.0
2025-09-17,851424.SI,塑料包装,L3,3075.49,3040.1,3140.95,3063.72,-11.44,-0.37,18115.0,136388.0,21.64,2.72,2037670.0,3398590.0
2025-09-18,851424.SI,塑料包装,L3,3060.97,2964.58,3083.88,2995.39,-68.33,-2.23,17327.0,147931.0,21.17,2.66,1992220.0,3328590.0
2025-09-19,851424.SI,塑料包装,L3,2990.36,2938.52,3027.9,2977.21,-18.18,-0.61,12974.0,94892.0,21.03,2.65,1980130.0,3317660.0
2025-09-22,851424.SI,塑料包装,L3,2983.56,2930.11,3016.88,2966.26,-10.95,-0.37,12842.0,92477.0,20.98,2.64,1972850.0,3297880.0
2025-09-23,851424.SI,塑料包装,L3,2998.6,2852.95,3005.69,2919.3,-46.96,-1.58,16408.0,134276.0,20.65,2.6,1941620.0,3257080.0
2025-09-24,851424.SI,塑料包装,L3,2904.11,2878.1,2966.86,2940.05,20.74,0.71,10093.0,82234.0,20.79,2.61,1955420.0,3273130.0
2025-09-25,851424.SI,塑料包装,L3,2942.94,2907.97,2974.79,2920.77,-19.28,-0.66,11068.0,101093.0,20.66,2.6,1942600.0,3251240.0
2025-09-26,851424.SI,塑料包装,L3,2909.04,2878.91,2943.25,2899.44,-21.33,-0.73,10284.0,83367.0,20.5,2.58,1928410.0,3227790.0
2025-09-29,851424.SI,塑料包装,L3,2898.12,2855.61,2957.87,2929.73,30.28,1.04,11074.0,82657.0,20.7,2.6,1948550.0,3255270.0
2025-09-30,851424.SI,塑料包装,L3,2924.33,2896.53,2953.1,2925.61,-4.11,-0.14,8872.0,66037.0,20.67,2.6,1945820.0,3243470.0
2025-10-09,851424.SI,塑料包装,L3,2955.43,2909.05,2992.29,2962.17,36.55,1.25,12712.0,115255.0,20.96,2.64,1970130.0,3280800.0
2025-10-10,851424.SI,塑料包装,L3,2963.48,2911.85,2996.74,2942.45,-19.72,-0.67,10114.0,94436.0,20.81,2.62,1957020.0,3267380.0
2025-10-13,851424.SI,塑料包装,L3,2844.57,2814.19,2997.93,2978.53,36.08,1.23,14266.0,164642.0,21.08,2.65,1981010.0,3303950.0
2025-10-14,851424.SI,塑料包装,L3,3008.99,2939.24,3047.47,2962.6,-15.93,-0.53,18625.0,247177.0,20.96,2.64,1970420.0,3293570.0
2025-10-15,851424.SI,塑料包装,L3,2992.04,2955.72,3053.36,3039.54,76.94,2.6,18144.0,185297.0,21.5,2.7,2021590.0,3369870.0
2025-10-16,851424.SI,塑料包装,L3,3025.13,2974.89,3051.99,2997.45,-42.09,-1.38,13196.0,128824.0,21.2,2.67,1993600.0,3322860.0
2025-10-17,851424.SI,塑料包装,L3,2989.28,2918.19,3034.55,2926.57,-70.89,-2.36,11225.0,100957.0,20.68,2.6,1946450.0,3249720.0
2025-10-20,851424.SI,塑料包装,L3,2949.77,2899.22,2977.98,2937.39,10.82,0.37,7929.0,73336.0,20.74,2.61,1953650.0,3264310.0
2025-10-21,851424.SI,塑料包装,L3,2950.04,2926.39,3008.06,2990.42,53.03,1.81,10389.0,81175.0,21.11,2.66,1988920.0,3316720.0
2025-10-22,851424.SI,塑料包装,L3,2983.77,2948.62,3028.08,2980.78,-9.64,-0.32,9386.0,90659.0,21.04,2.65,1982510.0,3309620.0
2025-10-23,851424.SI,塑料包装,L3,2967.6,2937.69,3037.83,3021.3,40.51,1.36,10384.0,95280.0,21.33,2.68,2009460.0,3353060.0
2025-10-24,851424.SI,塑料包装,L3,3031.25,2986.98,3042.94,3018.07,-3.23,-0.11,9487.0,84479.0,21.3,2.69,2007310.0,3347940.0
2025-10-27,851424.SI,塑料包装,L3,3021.85,2995.16,3070.78,3030.28,12.21,0.4,10981.0,112877.0,21.37,2.7,2015430.0,3362680.0
2025-10-28,851424.SI,塑料包装,L3,3027.73,3002.99,3094.47,3052.2,21.92,0.72,11313.0,116434.0,21.46,2.71,2030010.0,3390160.0
2025-10-29,851424.SI,塑料包装,L3,3037.78,3012.81,3094.73,3065.48,13.28,0.44,11548.0,110934.0,21.57,2.73,2038840.0,3401690.0
2025-10-30,851424.SI,塑料包装,L3,3092.69,3048.23,3163.17,3069.97,4.49,0.15,17075.0,152109.0,21.63,2.6,2041830.0,3404360.0
2025-10-31,851424.SI,塑料包装,L3,3053.75,3037.25,3136.59,3078.37,8.4,0.27,12181.0,118702.0,21.69,2.61,2047420.0,3418910.0
2025-11-03,851424.SI,塑料包装,L3,3086.14,3029.5,3122.49,3073.4,-4.97,-0.16,13350.0,146191.0,17.26,2.6,2044110.0,3415670.0
2025-11-04,851424.SI,塑料包装,L3,3061.6,3008.55,3125.0,3041.46,-31.94,-1.04,11986.0,123925.0,17.07,2.57,2022870.0,3386810.0
2025-11-05,851424.SI,塑料包装,L3,3036.33,3001.35,3124.29,3088.67,47.21,1.55,13943.0,156634.0,17.33,2.61,2054270.0,3434520.0
