trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2025-03-12,801711.SI,水泥,L2,4491.85,4422.57,4522.68,4452.82,-36.19,-0.81,35934.0,248878.0,26.64,0.72,11336000.0,24854000.0
2025-03-13,801711.SI,水泥,L2,4449.34,4414.82,4508.13,4468.86,16.04,0.36,36204.0,272199.0,26.73,0.73,11376900.0,24973900.0
2025-03-14,801711.SI,水泥,L2,4474.79,4446.9,4538.49,4520.18,51.32,1.15,40595.0,290817.0,27.04,0.73,11507500.0,25295600.0
2025-03-17,801711.SI,水泥,L2,4538.74,4524.25,4677.92,4631.02,110.84,2.45,52527.0,421601.0,27.73,0.75,11789700.0,25934100.0
2025-03-18,801711.SI,水泥,L2,4625.75,4569.45,4659.58,4607.29,-23.73,-0.51,36024.0,288782.0,27.48,0.75,11729300.0,25834500.0
2025-03-19,801711.SI,水泥,L2,4606.46,4547.12,4645.83,4580.15,-27.14,-0.59,35218.0,261253.0,27.32,0.74,11660200.0,25671800.0
2025-03-20,801711.SI,水泥,L2,4592.4,4545.75,4629.07,4577.32,-2.83,-0.06,35494.0,232309.0,27.3,0.74,11653000.0,25627300.0
2025-03-21,801711.SI,水泥,L2,4574.9,4530.78,4660.06,4568.79,-8.53,-0.19,39324.0,270154.0,27.25,0.74,11631300.0,25623800.0
2025-03-24,801711.SI,水泥,L2,4562.42,4464.18,4596.78,4507.4,-61.39,-1.34,42405.0,268214.0,26.88,0.73,11475000.0,25317300.0
2025-03-25,801711.SI,水泥,L2,4492.99,4406.72,4524.17,4472.82,-34.58,-0.77,28928.0,209893.0,24.98,0.72,11387000.0,25170700.0
2025-03-26,801711.SI,水泥,L2,4472.36,4434.17,4535.01,4515.29,42.47,0.95,27267.0,169516.0,25.22,0.73,11495100.0,25374600.0
2025-03-27,801711.SI,水泥,L2,4521.36,4474.28,4578.01,4523.74,8.45,0.19,27401.0,190839.0,24.53,0.73,11516600.0,25388000.0
2025-03-28,801711.SI,水泥,L2,4539.11,4456.58,4558.8,4494.21,-29.53,-0.65,25124.0,167937.0,24.37,0.72,11441400.0,25256900.0
2025-03-31,801711.SI,水泥,L2,4507.94,4404.99,4556.79,4443.55,-50.66,-1.13,34646.0,238198.0,24.21,0.72,11312400.0,24980100.0
2025-04-01,801711.SI,水泥,L2,4449.26,4422.98,4520.92,4475.81,32.27,0.73,28234.0,188459.0,24.39,0.72,11394600.0,25240100.0
2025-04-02,801711.SI,水泥,L2,4470.44,4437.69,4509.93,4449.01,-26.8,-0.6,21040.0,138328.0,24.24,0.72,11326300.0,25028800.0
2025-04-03,801711.SI,水泥,L2,4429.8,4412.62,4567.58,4502.76,53.75,1.21,32755.0,240768.0,24.53,0.73,11463200.0,25415100.0
2025-04-07,801711.SI,水泥,L2,4339.77,4159.01,4419.12,4236.93,-265.83,-5.9,46082.0,320598.0,23.08,0.68,10786400.0,23818300.0
2025-04-08,801711.SI,水泥,L2,4250.91,4213.4,4436.57,4393.75,156.82,3.7,52375.0,365816.0,23.94,0.71,11185700.0,24779200.0
2025-04-09,801711.SI,水泥,L2,4359.89,4233.62,4541.81,4518.32,124.57,2.84,56080.0,385144.0,25.2,0.73,11501400.0,25438600.0
2025-04-10,801711.SI,水泥,L2,4563.22,4459.04,4609.74,4553.2,34.89,0.77,44460.0,306723.0,25.39,0.73,11590200.0,25620800.0
2025-04-11,801711.SI,水泥,L2,4545.43,4458.87,4576.26,4524.46,-28.75,-0.63,30193.0,211544.0,25.23,0.73,11517100.0,25402600.0
2025-04-14,801711.SI,水泥,L2,4517.29,4472.13,4568.99,4504.88,-19.58,-0.43,30789.0,208156.0,25.12,0.73,11467200.0,25343500.0
2025-04-15,801711.SI,水泥,L2,4496.85,4442.48,4538.28,4517.3,12.42,0.28,24480.0,170304.0,25.19,0.73,11498800.0,25351700.0
2025-04-16,801711.SI,水泥,L2,4504.38,4432.06,4540.73,4506.09,-11.21,-0.25,24819.0,171951.0,25.13,0.73,11470300.0,25304700.0
2025-04-17,801711.SI,水泥,L2,4487.67,4452.04,4553.8,4508.82,2.73,0.06,24404.0,147536.0,25.14,0.73,11474400.0,25358800.0
2025-04-18,801711.SI,水泥,L2,4496.8,4451.97,4555.31,4500.85,-7.97,-0.18,25707.0,176609.0,25.1,0.73,11454100.0,25304700.0
2025-04-21,801711.SI,水泥,L2,4498.35,4438.86,4524.18,4474.57,-26.28,-0.58,23818.0,162518.0,24.95,0.72,11386400.0,25137900.0
2025-04-22,801711.SI,水泥,L2,4481.11,4448.55,4571.66,4537.34,62.77,1.4,31533.0,228576.0,24.97,0.73,11546100.0,25450600.0
2025-04-23,801711.SI,水泥,L2,4539.98,4478.5,4581.49,4512.74,-24.61,-0.54,34721.0,250852.0,24.8,0.73,11483500.0,25218400.0
2025-04-24,801711.SI,水泥,L2,4505.51,4453.83,4555.43,4493.06,-19.68,-0.44,33132.0,229431.0,24.69,0.72,11433400.0,24888900.0
2025-04-25,801711.SI,水泥,L2,4498.64,4436.55,4552.92,4463.51,-29.55,-0.66,37289.0,270358.0,24.15,0.72,11358200.0,24786400.0
2025-04-28,801711.SI,水泥,L2,4471.91,4415.23,4520.76,4450.64,-12.87,-0.29,33510.0,226115.0,24.08,0.72,11325500.0,24664800.0
2025-04-29,801711.SI,水泥,L2,4457.37,4398.55,4502.76,4441.84,-8.8,-0.2,39801.0,289026.0,24.08,0.72,11303100.0,24605100.0
2025-04-30,801711.SI,水泥,L2,4449.21,4344.36,4480.75,4374.79,-67.04,-1.51,48165.0,340879.0,23.72,0.71,11132500.0,24216200.0
2025-05-06,801711.SI,水泥,L2,4380.36,4350.36,4434.2,4404.27,29.48,0.67,41959.0,296013.0,20.88,0.71,11207500.0,24348500.0
2025-05-07,801711.SI,水泥,L2,4449.73,4390.75,4496.8,4433.06,28.79,0.65,46605.0,322811.0,21.02,0.72,11280800.0,24528100.0
2025-05-08,801711.SI,水泥,L2,4417.21,4380.75,4466.88,4434.77,1.71,0.04,38879.0,299506.0,21.03,0.72,11285100.0,24520700.0
2025-05-09,801711.SI,水泥,L2,4439.2,4383.05,4484.92,4429.21,-5.56,-0.13,39835.0,315839.0,21.0,0.72,11271000.0,24432800.0
2025-05-12,801711.SI,水泥,L2,4439.35,4383.82,4475.0,4421.59,-7.62,-0.17,41052.0,323065.0,20.97,0.71,11251600.0,24398700.0
2025-05-13,801711.SI,水泥,L2,4436.42,4404.85,4478.54,4433.86,12.27,0.28,33637.0,259674.0,21.02,0.72,11282800.0,24508400.0
2025-05-14,801711.SI,水泥,L2,4424.69,4397.37,4468.41,4446.64,12.78,0.29,27250.0,209218.0,21.08,0.72,11315300.0,24569700.0
2025-05-15,801711.SI,水泥,L2,4438.68,4402.46,4469.95,4422.28,-24.36,-0.55,23850.0,177721.0,20.97,0.71,11253200.0,24426300.0
2025-05-16,801711.SI,水泥,L2,4428.9,4356.74,4454.31,4379.33,-42.95,-0.97,26914.0,208564.0,20.76,0.71,11143900.0,24154600.0
2025-05-19,801711.SI,水泥,L2,4379.95,4363.59,4445.25,4412.07,32.74,0.75,33013.0,235380.0,20.92,0.71,11227200.0,24313200.0
2025-05-20,801711.SI,水泥,L2,4425.54,4386.81,4462.71,4422.35,10.29,0.23,33442.0,250170.0,20.97,0.71,11253400.0,24311800.0
2025-05-21,801711.SI,水泥,L2,4419.81,4402.3,4501.53,4467.94,45.58,1.03,35425.0,288331.0,21.18,0.72,11369400.0,24528000.0
2025-05-22,801711.SI,水泥,L2,4460.0,4406.43,4487.65,4431.53,-36.41,-0.81,27659.0,222670.0,21.01,0.72,11276800.0,24330700.0
2025-05-23,801711.SI,水泥,L2,4427.92,4378.69,4470.9,4386.46,-45.08,-1.02,31781.0,237462.0,20.8,0.71,11162100.0,24085000.0
2025-05-26,801711.SI,水泥,L2,4379.99,4311.96,4417.14,4348.29,-38.17,-0.87,28922.0,210653.0,20.62,0.7,11064900.0,23872400.0
2025-05-27,801711.SI,水泥,L2,4336.86,4307.61,4365.32,4338.36,-9.93,-0.23,22380.0,153027.0,20.57,0.7,11039700.0,23817500.0
2025-05-28,801711.SI,水泥,L2,4336.1,4305.56,4362.11,4330.38,-7.98,-0.18,25071.0,175749.0,20.53,0.7,11019400.0,23754100.0
2025-05-29,801711.SI,水泥,L2,4333.12,4314.83,4385.49,4364.09,33.71,0.78,37071.0,291977.0,20.69,0.7,11105200.0,23888400.0
2025-05-30,801711.SI,水泥,L2,4361.75,4331.33,4435.1,4384.77,20.67,0.47,46506.0,370074.0,20.79,0.71,11157800.0,23994300.0
2025-06-03,801711.SI,水泥,L2,4377.58,4305.03,4420.22,4341.64,-43.13,-0.98,43931.0,370389.0,20.59,0.7,11048000.0,23720400.0
2025-06-04,801711.SI,水泥,L2,4343.79,4321.59,4419.17,4387.36,45.72,1.05,37235.0,290929.0,20.8,0.71,11164800.0,24000900.0
2025-06-05,801711.SI,水泥,L2,4384.39,4323.15,4410.17,4350.39,-36.97,-0.84,30951.0,242101.0,20.63,0.7,11070700.0,23807700.0
2025-06-06,801711.SI,水泥,L2,4364.39,4343.4,4445.9,4401.5,51.11,1.17,53987.0,367823.0,20.87,0.71,11200700.0,24080500.0
2025-06-09,801711.SI,水泥,L2,4386.54,4358.59,4425.93,4394.21,-7.29,-0.17,41775.0,288369.0,20.84,0.71,11182200.0,24063500.0
2025-06-10,801711.SI,水泥,L2,4392.7,4321.65,4409.8,4343.91,-50.3,-1.14,39103.0,276848.0,20.6,0.7,11054200.0,23798700.0
2025-06-11,801711.SI,水泥,L2,4350.18,4336.37,4395.81,4363.62,19.71,0.45,29471.0,204238.0,20.69,0.7,11104400.0,23904000.0
2025-06-12,801711.SI,水泥,L2,4355.71,4308.11,4379.95,4333.12,-30.5,-0.7,30755.0,232073.0,20.55,0.7,11026700.0,23713900.0
2025-06-13,801711.SI,水泥,L2,4325.55,4269.26,4350.97,4281.27,-51.85,-1.2,37786.0,258101.0,20.3,0.69,10894800.0,23425000.0
2025-06-16,801711.SI,水泥,L2,4282.19,4254.63,4331.99,4294.39,13.11,0.31,38913.0,291091.0,20.36,0.69,10928200.0,23473100.0
2025-06-17,801711.SI,水泥,L2,4301.88,4275.92,4334.3,4310.51,16.12,0.38,32519.0,245212.0,20.44,0.7,10969200.0,23563200.0
2025-06-18,801711.SI,水泥,L2,4303.97,4230.67,4321.81,4243.89,-66.62,-1.55,36432.0,263434.0,20.12,0.69,10799700.0,23244700.0
2025-06-19,801711.SI,水泥,L2,4233.76,4167.28,4265.87,4182.84,-61.05,-1.44,29371.0,222806.0,19.83,0.68,10644300.0,22922900.0
2025-06-20,801711.SI,水泥,L2,4185.55,4163.65,4253.75,4195.32,12.48,0.3,32641.0,233685.0,19.89,0.68,10676100.0,22984200.0
2025-06-23,801711.SI,水泥,L2,4181.27,4142.9,4237.16,4208.38,13.06,0.31,38527.0,264571.0,19.95,0.68,10709300.0,23025100.0
2025-06-24,801711.SI,水泥,L2,4213.77,4201.79,4295.31,4281.27,72.89,1.73,41385.0,283297.0,20.3,0.69,10894800.0,23425400.0
2025-06-25,801711.SI,水泥,L2,4283.57,4256.09,4331.99,4310.84,29.57,0.69,43312.0,303792.0,20.42,0.7,10958300.0,23574500.0
2025-06-26,801711.SI,水泥,L2,4306.52,4272.91,4354.12,4299.86,-10.99,-0.25,42269.0,309401.0,20.37,0.7,10930400.0,23497900.0
2025-06-27,801711.SI,水泥,L2,4267.54,4233.98,4308.88,4272.84,-27.02,-0.63,33504.0,255071.0,20.24,0.7,10861700.0,23372900.0
2025-06-30,801711.SI,水泥,L2,4271.02,4214.79,4301.27,4264.71,-8.12,-0.19,40806.0,301562.0,20.2,0.7,10841100.0,23338400.0
2025-07-01,801711.SI,水泥,L2,4263.59,4230.49,4286.21,4257.15,-7.56,-0.18,29800.0,209759.0,20.16,0.7,10821800.0,23301200.0
2025-07-02,801711.SI,水泥,L2,4258.43,4241.55,4399.15,4369.28,112.13,2.63,61014.0,406526.0,20.7,0.72,11106900.0,23974900.0
2025-07-03,801711.SI,水泥,L2,4374.31,4339.71,4446.44,4394.34,25.06,0.57,55043.0,398637.0,20.81,0.72,11170600.0,24098000.0
2025-07-04,801711.SI,水泥,L2,4393.4,4352.7,4451.81,4374.3,-20.04,-0.46,49867.0,336339.0,20.72,0.72,11119600.0,23999200.0
2025-07-07,801711.SI,水泥,L2,4370.46,4352.58,4449.69,4414.39,40.09,0.92,44353.0,327965.0,20.91,0.72,11221600.0,24231500.0
2025-07-08,801711.SI,水泥,L2,4418.75,4392.73,4489.85,4449.35,34.96,0.79,41324.0,303618.0,21.07,0.73,11310400.0,24469900.0
2025-07-09,801711.SI,水泥,L2,4472.37,4439.37,4570.29,4467.82,18.47,0.42,62983.0,468329.0,21.16,0.73,11357400.0,24592400.0
2025-07-10,801711.SI,水泥,L2,4466.4,4451.29,4581.35,4533.96,66.15,1.48,57479.0,430583.0,21.48,0.74,11525500.0,24973700.0
2025-07-11,801711.SI,水泥,L2,4541.36,4482.12,4592.55,4537.51,3.55,0.08,61405.0,489138.0,21.49,0.74,11534500.0,24977100.0
2025-07-14,801711.SI,水泥,L2,4562.21,4527.28,4662.62,4608.31,70.79,1.56,64474.0,563256.0,21.83,0.75,11714500.0,25349900.0
2025-07-15,801711.SI,水泥,L2,4616.79,4499.87,4666.2,4537.86,-70.44,-1.53,64803.0,552487.0,21.49,0.74,11535400.0,24975200.0
2025-07-16,801711.SI,水泥,L2,4539.59,4443.3,4602.22,4508.17,-29.69,-0.65,72187.0,601589.0,21.35,0.74,11460000.0,24845400.0
2025-07-17,801711.SI,水泥,L2,4503.33,4470.99,4576.18,4536.38,28.2,0.63,70005.0,533376.0,21.49,0.74,11531600.0,24887700.0
2025-07-18,801711.SI,水泥,L2,4541.59,4498.58,4582.61,4540.31,3.93,0.09,53030.0,395278.0,21.51,0.74,11541600.0,24921600.0
2025-07-21,801711.SI,水泥,L2,4807.81,4710.39,4995.37,4992.28,451.97,9.95,162452.0,1287060.0,23.65,0.82,12690600.0,27410200.0
2025-07-22,801711.SI,水泥,L2,5227.39,5157.71,5419.36,5392.64,400.36,8.02,219547.0,1841180.0,25.54,0.88,13708300.0,29744900.0
2025-07-23,801711.SI,水泥,L2,5580.43,5154.82,5611.72,5173.58,-219.06,-4.06,235980.0,2216100.0,24.5,0.85,13151400.0,28457900.0
2025-07-24,801711.SI,水泥,L2,5154.36,5095.9,5379.55,5281.12,107.54,2.08,177496.0,1661270.0,25.01,0.87,13424800.0,28968300.0
2025-07-25,801711.SI,水泥,L2,5316.44,5110.36,5344.91,5136.42,-144.7,-2.74,197019.0,2140360.0,24.33,0.84,13057000.0,27981800.0
2025-07-28,801711.SI,水泥,L2,5098.18,5014.16,5174.54,5112.49,-23.92,-0.47,130528.0,1416600.0,24.22,0.84,12996200.0,27789800.0
2025-07-29,801711.SI,水泥,L2,5113.29,5013.64,5253.67,5172.15,59.66,1.17,148127.0,1688810.0,24.5,0.85,13147800.0,28020800.0
2025-07-30,801711.SI,水泥,L2,5134.9,5090.38,5278.05,5173.3,1.14,0.02,131208.0,1622690.0,24.5,0.85,13150700.0,27948800.0
2025-07-31,801711.SI,水泥,L2,5147.77,5015.79,5241.58,5108.68,-64.62,-1.25,123394.0,1461150.0,24.2,0.84,12986500.0,27483800.0
2025-08-01,801711.SI,水泥,L2,5070.48,5019.96,5126.36,5048.58,-60.1,-1.18,80575.0,1002320.0,23.91,0.83,12833700.0,27209900.0
2025-08-04,801711.SI,水泥,L2,5044.0,4969.75,5113.58,5021.04,-27.54,-0.55,79022.0,1037120.0,23.78,0.82,12763700.0,27111700.0
2025-08-05,801711.SI,水泥,L2,5007.21,4971.96,5089.24,5027.06,6.02,0.12,84069.0,1046720.0,23.81,0.82,12779000.0,27152600.0
2025-08-06,801711.SI,水泥,L2,5001.59,4922.38,5019.4,4959.17,-67.9,-1.35,73572.0,824105.0,23.49,0.81,12606400.0,26898200.0
2025-08-07,801711.SI,水泥,L2,5009.09,4942.81,5080.02,5009.47,50.31,1.01,83933.0,938592.0,23.73,0.82,12734300.0,27200300.0
2025-08-08,801711.SI,水泥,L2,4984.15,4963.01,5209.82,5161.9,152.43,3.04,128485.0,1359800.0,24.45,0.85,13121800.0,28201300.0
2025-08-11,801711.SI,水泥,L2,5226.3,5160.08,5285.19,5237.61,75.71,1.47,155418.0,1401010.0,24.81,0.86,13314200.0,28801800.0
2025-08-12,801711.SI,水泥,L2,5212.05,5126.96,5257.55,5155.34,-82.28,-1.57,118663.0,1088780.0,24.42,0.85,13105100.0,28260800.0
2025-08-13,801711.SI,水泥,L2,5159.27,5104.27,5200.64,5135.61,-19.73,-0.38,96581.0,879240.0,24.32,0.84,13054900.0,28048400.0
2025-08-14,801711.SI,水泥,L2,5138.61,5064.3,5244.79,5099.74,-35.87,-0.7,109610.0,1172860.0,24.15,0.84,12963700.0,27768200.0
2025-08-15,801711.SI,水泥,L2,5073.5,5009.25,5161.29,5100.74,1.0,0.02,86883.0,941470.0,24.16,0.84,12966300.0,27782600.0
2025-08-18,801711.SI,水泥,L2,5125.05,5088.58,5214.93,5155.84,55.09,1.08,91509.0,1030520.0,24.42,0.85,13106300.0,28058400.0
2025-08-19,801711.SI,水泥,L2,5142.6,5085.87,5200.48,5106.9,-48.93,-0.95,78111.0,898387.0,24.19,0.84,12981900.0,27851500.0
2025-08-20,801711.SI,水泥,L2,5086.58,5038.15,5158.28,5125.06,18.16,0.36,67664.0,680482.0,24.27,0.84,13028100.0,28050900.0
2025-08-21,801711.SI,水泥,L2,5153.85,5081.37,5221.5,5125.99,0.93,0.02,79772.0,804405.0,24.28,0.84,13030500.0,28131100.0
2025-08-22,801711.SI,水泥,L2,5115.1,5071.29,5195.7,5180.49,54.5,1.06,97375.0,769570.0,24.54,0.85,13169000.0,28715700.0
2025-08-25,801711.SI,水泥,L2,5188.17,5161.11,5314.74,5268.63,88.14,1.7,119070.0,965504.0,24.95,0.86,13393100.0,29500200.0
2025-08-26,801711.SI,水泥,L2,5269.88,5186.11,5322.58,5258.34,-10.29,-0.2,90493.0,784894.0,24.91,0.86,13366900.0,29326100.0
2025-08-27,801711.SI,水泥,L2,5288.84,5138.98,5344.58,5145.92,-112.42,-2.14,90712.0,878865.0,24.37,0.84,13081100.0,28676100.0
2025-08-28,801711.SI,水泥,L2,5137.18,5005.76,5188.99,5133.87,-12.05,-0.23,76570.0,687796.0,24.15,0.84,12962000.0,28594800.0
2025-08-29,801711.SI,水泥,L2,5151.29,5079.3,5218.89,5099.77,-34.11,-0.66,60456.0,588596.0,23.99,0.84,12875900.0,28315600.0
2025-09-01,801711.SI,水泥,L2,5117.86,5064.96,5181.22,5120.24,20.47,0.4,61456.0,548864.0,21.1,0.84,12927600.0,28475600.0
2025-09-02,801711.SI,水泥,L2,5120.22,5006.14,5156.63,5054.94,-65.3,-1.28,60945.0,550212.0,20.83,0.83,12762700.0,28111500.0
2025-09-03,801711.SI,水泥,L2,5060.43,4937.72,5095.21,4980.53,-74.41,-1.47,58423.0,494022.0,20.52,0.82,12574900.0,27753300.0
2025-09-04,801711.SI,水泥,L2,4974.43,4901.69,5035.24,4975.8,-4.73,-0.09,61827.0,512615.0,20.58,0.82,12607800.0,27676400.0
2025-09-05,801711.SI,水泥,L2,4977.76,4909.99,5025.55,5006.44,30.64,0.62,52796.0,448038.0,20.7,0.82,12685400.0,27962600.0
2025-09-08,801711.SI,水泥,L2,5010.57,4976.08,5087.5,5045.73,39.29,0.78,50330.0,444436.0,20.86,0.83,12785000.0,28143900.0
2025-09-09,801711.SI,水泥,L2,5038.49,4977.38,5112.57,5055.51,9.78,0.19,46848.0,444524.0,20.9,0.83,12809800.0,28177100.0
2025-09-10,801711.SI,水泥,L2,5042.41,4981.46,5092.66,5026.3,-29.21,-0.58,44241.0,374088.0,20.78,0.83,12735800.0,27972600.0
2025-09-11,801711.SI,水泥,L2,5017.77,4981.67,5079.1,5067.9,41.6,0.83,47834.0,450129.0,20.96,0.83,12841200.0,28195200.0
2025-09-12,801711.SI,水泥,L2,5068.47,5010.95,5178.49,5077.23,9.33,0.18,71243.0,619797.0,20.99,0.84,12864800.0,28370000.0
2025-09-15,801711.SI,水泥,L2,5069.01,5011.42,5136.23,5085.87,8.64,0.17,58810.0,471954.0,21.03,0.84,12886700.0,28514600.0
2025-09-16,801711.SI,水泥,L2,5079.65,5004.77,5123.4,5046.05,-39.83,-0.78,53782.0,400464.0,20.87,0.83,12785800.0,28239000.0
2025-09-17,801711.SI,水泥,L2,5041.15,4991.65,5074.36,5035.56,-10.49,-0.21,48178.0,403924.0,20.82,0.83,12759200.0,28158600.0
2025-09-18,801711.SI,水泥,L2,5026.02,4915.06,5082.23,4958.95,-76.61,-1.52,70704.0,548544.0,20.51,0.82,12565100.0,27698000.0
2025-09-19,801711.SI,水泥,L2,4953.45,4916.07,5088.73,5030.73,71.78,1.45,78791.0,637792.0,20.8,0.83,12747000.0,28274400.0
2025-09-22,801711.SI,水泥,L2,5017.17,4881.45,5036.48,4944.98,-85.75,-1.7,61210.0,494922.0,20.45,0.81,12529700.0,27695900.0
2025-09-23,801711.SI,水泥,L2,4933.02,4797.14,4976.04,4911.4,-33.58,-0.68,62892.0,508395.0,20.31,0.81,12444600.0,27543100.0
2025-09-24,801711.SI,水泥,L2,4899.83,4824.01,4955.62,4924.69,13.29,0.27,55080.0,421787.0,20.36,0.81,12478300.0,27514000.0
2025-09-25,801711.SI,水泥,L2,4979.09,4877.9,5030.01,4899.87,-24.81,-0.5,53388.0,428320.0,20.26,0.81,12415400.0,27291900.0
2025-09-26,801711.SI,水泥,L2,4879.5,4832.2,4958.58,4898.04,-1.83,-0.04,51724.0,381020.0,20.25,0.81,12410800.0,27254000.0
2025-09-29,801711.SI,水泥,L2,4905.97,4812.4,4968.21,4942.78,44.74,0.91,51220.0,406483.0,20.44,0.81,12525700.0,27505200.0
2025-09-30,801711.SI,水泥,L2,4927.45,4894.65,5005.03,4955.26,12.48,0.25,44056.0,341553.0,20.49,0.82,12557300.0,27615700.0
2025-10-09,801711.SI,水泥,L2,4974.99,4927.34,5086.99,5047.03,91.76,1.85,79661.0,621418.0,20.87,0.83,12789800.0,28361000.0
2025-10-10,801711.SI,水泥,L2,5047.59,5000.7,5258.12,5208.82,161.79,3.21,114169.0,905164.0,21.54,0.86,13199800.0,29337700.0
2025-10-13,801711.SI,水泥,L2,5060.1,5027.51,5203.24,5151.43,-57.39,-1.1,87504.0,639740.0,21.3,0.85,13054400.0,28989300.0
2025-10-14,801711.SI,水泥,L2,5159.05,5114.13,5254.23,5151.58,0.15,0.0,75097.0,572524.0,21.3,0.85,13054800.0,28945900.0
2025-10-15,801711.SI,水泥,L2,5163.95,5127.38,5307.83,5265.09,113.52,2.2,65406.0,579909.0,21.77,0.87,13342400.0,29607000.0
2025-10-16,801711.SI,水泥,L2,5257.39,5110.34,5285.66,5136.93,-128.17,-2.43,63771.0,522531.0,21.24,0.85,13017700.0,28851600.0
2025-10-17,801711.SI,水泥,L2,5117.94,5053.15,5205.14,5073.49,-63.44,-1.23,58833.0,485295.0,20.98,0.84,12856900.0,28451000.0
2025-10-20,801711.SI,水泥,L2,5095.71,5041.26,5137.5,5094.19,20.7,0.41,48484.0,366899.0,21.07,0.84,12909400.0,28524800.0
2025-10-21,801711.SI,水泥,L2,5094.65,5054.31,5189.82,5121.6,27.4,0.54,59901.0,425760.0,21.18,0.84,12978800.0,28724500.0
2025-10-22,801711.SI,水泥,L2,5122.8,5098.11,5197.42,5141.35,19.75,0.39,57147.0,436643.0,21.26,0.85,13028900.0,28854900.0
2025-10-23,801711.SI,水泥,L2,5119.96,5009.86,5143.85,5102.89,-38.45,-0.75,50397.0,397193.0,21.1,0.84,12931400.0,28556000.0
2025-10-24,801711.SI,水泥,L2,5101.27,5019.7,5153.4,5066.26,-36.64,-0.72,62012.0,466873.0,20.95,0.83,12838600.0,28309000.0
2025-10-27,801711.SI,水泥,L2,5122.87,5071.59,5213.18,5155.81,89.56,1.77,60232.0,535532.0,21.32,0.85,13065500.0,28792300.0
2025-10-28,801711.SI,水泥,L2,5133.54,5059.94,5179.71,5099.55,-56.27,-1.09,52546.0,456890.0,21.09,0.84,12922900.0,28466500.0
2025-10-29,801711.SI,水泥,L2,5097.99,5018.07,5128.6,5080.87,-18.67,-0.37,62644.0,485437.0,21.01,0.83,12875600.0,28381000.0
2025-10-30,801711.SI,水泥,L2,5075.33,5005.57,5124.46,5046.8,-34.07,-0.67,60841.0,456688.0,20.87,0.83,12789300.0,28151100.0
2025-10-31,801711.SI,水泥,L2,5060.3,5029.1,5155.69,5098.66,51.86,1.03,76871.0,672973.0,21.09,0.83,12920700.0,28382900.0
2025-11-03,801711.SI,水泥,L2,5113.17,5038.61,5154.95,5117.42,18.76,0.37,62942.0,527690.0,20.52,0.84,12968200.0,28507400.0
2025-11-04,801711.SI,水泥,L2,5119.3,5048.19,5174.77,5110.7,-6.72,-0.13,63275.0,513979.0,20.5,0.84,12951200.0,28434800.0
2025-11-05,801711.SI,水泥,L2,5079.56,5047.8,5192.09,5149.71,39.01,0.76,77794.0,595630.0,20.7,0.84,12995700.0,28641100.0
2025-11-06,801711.SI,水泥,L2,5137.32,5069.83,5175.33,5115.39,-34.32,-0.67,64783.0,497951.0,20.56,0.84,12909100.0,28454300.0
2025-11-07,801711.SI,水泥,L2,5110.05,5080.6,5266.91,5219.64,104.25,2.04,82705.0,723530.0,20.98,0.85,13172200.0,29016800.0
2025-11-10,801711.SI,水泥,L2,5232.57,5170.16,5306.76,5261.44,41.8,0.8,65569.0,535708.0,21.14,0.86,13277700.0,29230900.0
2025-11-11,801711.SI,水泥,L2,5254.95,5217.98,5340.92,5293.87,32.42,0.62,80965.0,690853.0,21.27,0.87,13359500.0,29404200.0
2025-11-12,801711.SI,水泥,L2,5281.62,5163.38,5307.42,5193.03,-100.84,-1.9,65081.0,562310.0,20.87,0.85,13104700.0,28858700.0
2025-11-13,801711.SI,水泥,L2,5179.04,5144.3,5291.15,5241.57,48.54,0.93,61123.0,510876.0,21.06,0.86,13227200.0,29162700.0
2025-11-14,801711.SI,水泥,L2,5215.06,5192.41,5314.41,5228.33,-13.25,-0.25,71381.0,544652.0,21.01,0.85,13193800.0,29099700.0
2025-11-17,801711.SI,水泥,L2,5224.76,5159.39,5287.46,5203.56,-24.77,-0.47,64579.0,501395.0,20.91,0.85,13131200.0,28906500.0
2025-11-18,801711.SI,水泥,L2,5193.14,5081.47,5226.41,5115.82,-87.74,-1.69,72195.0,539780.0,20.56,0.84,12909800.0,28398800.0
2025-11-19,801711.SI,水泥,L2,5100.16,4997.53,5132.59,5029.42,-86.4,-1.69,58965.0,433250.0,20.21,0.82,12691800.0,27977000.0
2025-11-20,801711.SI,水泥,L2,5037.93,5006.72,5145.22,5079.01,49.59,0.99,50258.0,390792.0,20.41,0.83,12817000.0,28222200.0
2025-11-21,801711.SI,水泥,L2,5050.54,4940.6,5128.15,4965.64,-113.37,-2.23,75778.0,561772.0,19.96,0.81,12530900.0,27573400.0
2025-11-24,801711.SI,水泥,L2,4976.16,4926.12,5052.77,4988.06,22.42,0.45,52061.0,406875.0,20.05,0.82,12587400.0,27721600.0
2025-11-25,801711.SI,水泥,L2,4998.31,4955.52,5069.29,5025.47,37.41,0.75,48390.0,373864.0,20.2,0.82,12681800.0,27863700.0
2025-11-26,801711.SI,水泥,L2,5036.95,5002.48,5139.46,5050.38,24.91,0.5,50715.0,407926.0,20.3,0.83,12744700.0,28033500.0
2025-11-27,801711.SI,水泥,L2,5042.39,4949.04,5083.27,4984.43,-65.95,-1.31,60903.0,472959.0,20.03,0.82,12578300.0,27671400.0
