trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2025-12-25,851439.SI,卫浴制品,L3,615.59,607.83,644.65,632.54,17.67,2.87,6508.0,83087.0,43.76,1.99,1138800.0,4773520.0
2025-12-26,851439.SI,卫浴制品,L3,632.16,614.2,640.41,618.52,-14.02,-2.22,6860.0,89768.0,42.75,1.94,1113560.0,4645740.0
2025-12-29,851439.SI,卫浴制品,L3,616.32,600.53,635.22,617.83,-0.69,-0.11,5941.0,73147.0,42.68,1.94,1112310.0,4652070.0
2025-12-30,851439.SI,卫浴制品,L3,610.59,597.79,621.03,603.85,-13.98,-2.26,5002.0,66588.0,41.5,1.89,1087150.0,4539040.0
2025-12-31,851439.SI,卫浴制品,L3,606.33,594.01,613.63,603.31,-0.54,-0.09,4228.0,53577.0,41.45,1.88,1086180.0,4540890.0
2026-01-05,851439.SI,卫浴制品,L3,603.53,592.13,609.94,600.02,-3.29,-0.54,5041.0,59239.0,41.19,1.87,1080260.0,4513760.0
2026-01-06,851439.SI,卫浴制品,L3,600.93,591.36,608.05,596.92,-3.1,-0.52,5658.0,58981.0,40.98,1.86,1074670.0,4474070.0
2026-01-07,851439.SI,卫浴制品,L3,597.16,586.39,600.11,593.39,-3.53,-0.59,5234.0,53087.0,40.72,1.85,1068310.0,4452850.0
2026-01-08,851439.SI,卫浴制品,L3,592.86,587.92,602.14,595.88,2.5,0.42,5835.0,48977.0,40.92,1.86,1072800.0,4453600.0
2026-01-09,851439.SI,卫浴制品,L3,595.85,589.69,610.72,607.05,11.17,1.87,5674.0,67341.0,41.67,1.89,1092910.0,4563120.0
2026-01-12,851439.SI,卫浴制品,L3,613.99,603.05,620.3,610.83,3.78,0.62,6608.0,79441.0,41.85,1.9,1099720.0,4589490.0
2026-01-13,851439.SI,卫浴制品,L3,611.07,600.79,623.95,608.49,-2.35,-0.38,6362.0,64340.0,41.77,1.9,1095500.0,4583250.0
2026-01-14,851439.SI,卫浴制品,L3,609.11,601.73,622.64,617.11,8.62,1.42,6879.0,69075.0,42.44,1.93,1111020.0,4652350.0
2026-01-15,851439.SI,卫浴制品,L3,614.66,603.23,622.65,617.25,0.15,0.02,5358.0,52226.0,42.46,1.93,1111280.0,4665340.0
2026-01-16,851439.SI,卫浴制品,L3,618.04,602.32,638.76,609.4,-7.85,-1.27,5310.0,95240.0,41.62,1.89,1097140.0,4602470.0
2026-01-19,851439.SI,卫浴制品,L3,607.6,599.47,622.33,612.33,2.93,0.48,5179.0,64850.0,41.88,1.9,1102410.0,4601150.0
2026-01-20,851439.SI,卫浴制品,L3,612.41,603.3,623.96,617.27,4.94,0.81,4944.0,57054.0,42.22,1.92,1111310.0,4643090.0
2026-01-21,851439.SI,卫浴制品,L3,615.71,607.92,624.6,623.39,6.12,0.99,3944.0,47437.0,42.66,1.94,1122330.0,4694790.0
2026-01-22,851439.SI,卫浴制品,L3,624.37,612.22,637.57,628.06,4.67,0.75,5792.0,60149.0,43.09,1.96,1130740.0,4713940.0
2026-01-23,851439.SI,卫浴制品,L3,620.69,615.06,630.86,625.31,-2.75,-0.44,5302.0,59809.0,42.86,1.95,1125790.0,4688100.0
2026-01-26,851439.SI,卫浴制品,L3,625.28,595.31,626.8,602.28,-23.03,-3.68,5803.0,74319.0,41.27,1.88,1084320.0,4477340.0
2026-01-27,851439.SI,卫浴制品,L3,601.89,588.56,623.17,613.29,11.01,1.83,7419.0,81090.0,42.13,1.91,1104140.0,4585850.0
2026-01-28,851439.SI,卫浴制品,L3,615.16,606.8,625.62,615.68,2.39,0.39,6211.0,61286.0,42.3,1.92,1108440.0,4632390.0
2026-01-29,851439.SI,卫浴制品,L3,615.25,605.63,630.69,612.73,-2.94,-0.48,5784.0,58284.0,42.16,1.92,1103140.0,4612460.0
2026-01-30,851439.SI,卫浴制品,L3,612.69,606.59,625.54,623.0,10.27,1.68,5073.0,50984.0,42.9,1.95,1121630.0,4695620.0
2026-02-02,851439.SI,卫浴制品,L3,622.0,603.92,630.79,605.32,-17.68,-2.84,5314.0,51147.0,41.67,1.89,1089800.0,4540160.0
2026-02-03,851439.SI,卫浴制品,L3,608.59,600.45,616.69,610.57,5.25,0.87,3865.0,38877.0,42.0,1.91,1099250.0,4573240.0
2026-02-04,851439.SI,卫浴制品,L3,612.12,604.72,623.1,618.16,7.59,1.24,4784.0,40794.0,42.54,1.93,1112910.0,4622700.0
2026-02-05,851439.SI,卫浴制品,L3,617.5,612.37,630.02,622.17,4.01,0.65,4286.0,42261.0,42.69,1.94,1121100.0,4635530.0
2026-02-06,851439.SI,卫浴制品,L3,621.48,615.82,640.1,626.37,4.2,0.68,4310.0,49518.0,43.0,1.96,1128670.0,4672450.0
2026-02-09,851439.SI,卫浴制品,L3,631.18,617.18,637.07,622.24,-4.13,-0.66,4055.0,46813.0,42.67,1.94,1121220.0,4617390.0
2026-02-10,851439.SI,卫浴制品,L3,624.01,617.21,629.29,620.81,-1.43,-0.23,3126.0,33550.0,42.59,1.94,1118640.0,4604990.0
2026-02-11,851439.SI,卫浴制品,L3,626.92,611.29,633.82,618.15,-2.65,-0.43,3770.0,54741.0,42.43,1.93,1113860.0,4587580.0
2026-02-12,851439.SI,卫浴制品,L3,615.18,597.95,618.32,604.48,-13.67,-2.21,3830.0,47223.0,41.42,1.89,1089230.0,4483350.0
2026-02-13,851439.SI,卫浴制品,L3,606.46,596.32,610.74,597.98,-6.5,-1.08,3029.0,33285.0,40.97,1.86,1077510.0,4427340.0
2026-02-24,851439.SI,卫浴制品,L3,601.94,596.34,610.16,604.62,6.64,1.11,3387.0,33008.0,41.44,1.89,1089480.0,4465600.0
2026-02-25,851439.SI,卫浴制品,L3,606.84,596.91,614.34,605.8,1.18,0.19,3620.0,41767.0,41.51,1.89,1091590.0,4473420.0
2026-02-26,851439.SI,卫浴制品,L3,606.61,591.17,607.72,595.85,-9.95,-1.64,4003.0,42351.0,40.79,1.86,1073670.0,4399840.0
2026-02-27,851439.SI,卫浴制品,L3,595.07,590.92,609.24,600.43,4.58,0.77,3358.0,42861.0,41.18,1.87,1081920.0,4439580.0
2026-03-02,851439.SI,卫浴制品,L3,591.73,569.25,598.55,574.52,-25.91,-4.31,6401.0,60813.0,39.36,1.79,1035240.0,4258460.0
2026-03-03,851439.SI,卫浴制品,L3,573.57,546.8,579.11,548.42,-26.1,-4.54,5352.0,62363.0,37.51,1.71,988202.0,4038020.0
2026-03-04,851439.SI,卫浴制品,L3,545.8,531.41,551.94,539.32,-9.09,-1.66,4133.0,41581.0,36.82,1.68,971819.0,3962530.0
2026-03-05,851439.SI,卫浴制品,L3,549.46,539.59,555.4,543.85,4.52,0.84,3407.0,30191.0,37.13,1.69,979966.0,3996360.0
2026-03-06,851439.SI,卫浴制品,L3,543.41,537.76,557.14,550.88,7.03,1.29,3574.0,33801.0,37.57,1.71,992641.0,4024530.0
2026-03-09,851439.SI,卫浴制品,L3,544.9,531.75,549.78,543.84,-7.04,-1.28,3908.0,43603.0,37.09,1.69,979951.0,3970190.0
2026-03-10,851439.SI,卫浴制品,L3,547.08,538.87,553.58,549.24,5.4,0.99,3374.0,38871.0,37.45,1.7,989688.0,3994210.0
2026-03-11,851439.SI,卫浴制品,L3,550.19,540.93,553.42,545.22,-4.02,-0.73,3145.0,33653.0,37.2,1.69,983022.0,3971000.0
2026-03-12,851439.SI,卫浴制品,L3,545.8,537.33,560.86,553.47,8.25,1.51,3898.0,53218.0,37.77,1.72,1002240.0,4064780.0
2026-03-13,851439.SI,卫浴制品,L3,554.39,546.82,570.95,559.78,6.31,1.14,8503.0,81982.0,38.26,1.74,1013680.0,4065440.0
2026-03-16,851439.SI,卫浴制品,L3,555.98,545.04,562.35,550.67,-9.12,-1.63,9706.0,74202.0,37.57,1.71,997168.0,3993600.0
2026-03-17,851439.SI,卫浴制品,L3,553.02,547.31,572.89,563.18,12.51,2.27,7804.0,78355.0,38.37,1.75,1019830.0,4119280.0
2026-03-18,851439.SI,卫浴制品,L3,559.25,549.18,566.8,561.82,-1.36,-0.24,5969.0,76049.0,38.33,1.74,1017360.0,4105680.0
2026-03-19,851439.SI,卫浴制品,L3,557.93,541.02,564.53,544.82,-17.0,-3.03,5841.0,56532.0,37.19,1.69,986579.0,3976830.0
2026-03-20,851439.SI,卫浴制品,L3,548.3,531.23,561.98,539.77,-5.05,-0.93,5914.0,66675.0,36.92,1.68,977434.0,3967050.0
2026-03-23,851439.SI,卫浴制品,L3,528.08,503.66,540.01,514.73,-25.04,-4.64,7631.0,65376.0,35.24,1.6,932096.0,3800780.0
2026-03-24,851439.SI,卫浴制品,L3,521.2,513.32,547.27,543.06,28.33,5.5,6723.0,64197.0,37.26,1.7,983397.0,4060940.0
2026-03-25,851439.SI,卫浴制品,L3,543.01,539.44,559.51,551.93,8.87,1.63,4356.0,56147.0,37.89,1.72,999452.0,4125510.0
2026-03-26,851439.SI,卫浴制品,L3,552.54,541.3,567.51,554.87,2.94,0.53,3694.0,50891.0,38.19,1.74,1004770.0,4168410.0
2026-03-27,851439.SI,卫浴制品,L3,549.88,532.21,558.74,551.47,-3.4,-0.61,4202.0,52702.0,37.92,1.73,998624.0,4114260.0
2026-03-30,851439.SI,卫浴制品,L3,541.72,533.3,552.67,542.99,-8.48,-1.54,3769.0,45869.0,37.29,1.7,983272.0,4018640.0
2026-03-31,851439.SI,卫浴制品,L3,542.0,522.88,549.93,524.51,-18.48,-3.4,4206.0,53378.0,38.34,1.63,949805.0,3855640.0
2026-04-01,851439.SI,卫浴制品,L3,530.69,522.31,543.46,537.01,12.5,2.38,4278.0,44103.0,39.29,1.67,972432.0,3971940.0
2026-04-02,851439.SI,卫浴制品,L3,535.86,524.24,548.49,539.42,2.41,0.45,4211.0,50600.0,39.54,1.68,976802.0,4009420.0
2026-04-03,851439.SI,卫浴制品,L3,542.52,517.33,553.13,526.34,-13.08,-2.43,6658.0,68529.0,38.56,1.64,953113.0,3939030.0
2026-04-07,851439.SI,卫浴制品,L3,522.7,510.87,532.59,520.9,-5.44,-1.03,5235.0,46822.0,38.1,1.62,943271.0,3859530.0
2026-04-08,851439.SI,卫浴制品,L3,530.65,523.62,542.06,538.75,17.85,3.43,4635.0,53514.0,39.41,1.68,975590.0,3999800.0
2026-04-09,851439.SI,卫浴制品,L3,535.97,520.23,538.56,524.11,-14.64,-2.72,3953.0,40427.0,38.29,1.63,949080.0,3887140.0
2026-04-10,851439.SI,卫浴制品,L3,527.54,521.75,535.23,528.27,4.16,0.79,3298.0,33143.0,38.59,1.64,956608.0,3908310.0
2026-04-13,851439.SI,卫浴制品,L3,526.64,519.49,531.36,524.43,-3.84,-0.73,3266.0,32667.0,38.29,1.63,949653.0,3870620.0
2026-04-14,851439.SI,卫浴制品,L3,526.08,517.81,534.1,527.71,3.29,0.63,3622.0,35194.0,38.55,1.64,955605.0,3910090.0
2026-04-15,851439.SI,卫浴制品,L3,529.54,520.36,535.42,527.91,0.19,0.04,3257.0,37528.0,38.56,1.64,955953.0,3925050.0
2026-04-16,851439.SI,卫浴制品,L3,528.83,523.26,540.99,538.57,10.67,2.02,3496.0,39987.0,39.36,1.68,975266.0,4008840.0
2026-04-17,851439.SI,卫浴制品,L3,539.3,527.26,543.94,532.0,-6.58,-1.22,3538.0,37157.0,38.84,1.65,963357.0,3963010.0
2026-04-20,851439.SI,卫浴制品,L3,531.24,525.66,538.81,530.18,-1.81,-0.34,3537.0,39483.0,38.7,1.65,960073.0,3942730.0
2026-04-21,851439.SI,卫浴制品,L3,529.92,526.38,538.79,532.06,1.88,0.35,4323.0,36526.0,38.86,1.67,963470.0,3954150.0
2026-04-22,851439.SI,卫浴制品,L3,530.91,523.74,537.44,531.21,-0.85,-0.16,3558.0,37336.0,38.85,1.67,961928.0,3958710.0
2026-04-23,851439.SI,卫浴制品,L3,531.04,518.64,537.79,526.58,-4.63,-0.87,4028.0,42952.0,38.15,1.64,953545.0,3923390.0
2026-04-24,851439.SI,卫浴制品,L3,525.95,515.42,531.82,523.39,-3.19,-0.61,3782.0,40685.0,42.35,1.64,947775.0,3889870.0
2026-04-27,851439.SI,卫浴制品,L3,523.12,516.25,535.75,529.86,6.47,1.24,4593.0,39806.0,42.89,1.66,959482.0,3927230.0
2026-04-28,851439.SI,卫浴制品,L3,529.25,517.87,532.94,523.3,-6.56,-1.24,3971.0,37158.0,42.42,1.64,947605.0,3866990.0
2026-04-29,851439.SI,卫浴制品,L3,521.45,516.32,533.45,528.41,5.11,0.98,4328.0,38546.0,52.23,1.67,956858.0,3908300.0
2026-04-30,851439.SI,卫浴制品,L3,530.02,519.64,537.03,524.79,-3.61,-0.68,3550.0,37293.0,51.74,1.66,950313.0,3864830.0
2026-05-06,851439.SI,卫浴制品,L3,526.74,518.5,534.43,526.03,1.24,0.24,4013.0,41102.0,52.68,1.66,952552.0,3886420.0
2026-05-07,851439.SI,卫浴制品,L3,525.85,520.76,534.66,526.62,0.59,0.11,3782.0,36280.0,52.75,1.66,953617.0,3906150.0
2026-05-08,851439.SI,卫浴制品,L3,527.3,524.42,536.37,534.41,7.79,1.48,3219.0,32422.0,53.54,1.68,967721.0,3961230.0
2026-05-11,851439.SI,卫浴制品,L3,535.64,525.22,540.53,533.59,-0.82,-0.15,3541.0,35602.0,53.41,1.68,966241.0,3959380.0
2026-05-12,851439.SI,卫浴制品,L3,533.57,522.32,538.19,524.94,-8.65,-1.62,3762.0,33101.0,52.57,1.65,950581.0,3900720.0
2026-05-13,851439.SI,卫浴制品,L3,525.43,516.68,528.18,521.45,-3.49,-0.67,3368.0,31172.0,52.14,1.64,944255.0,3874230.0
2026-05-14,851439.SI,卫浴制品,L3,523.13,512.06,526.67,516.67,-4.78,-0.92,2971.0,28876.0,51.62,1.62,935607.0,3833870.0
2026-05-15,851439.SI,卫浴制品,L3,515.59,509.36,527.19,518.14,1.47,0.29,3430.0,34087.0,51.69,1.63,938274.0,3856750.0
2026-05-18,851439.SI,卫浴制品,L3,518.64,504.19,523.05,513.98,-4.17,-0.8,4135.0,43174.0,51.32,1.61,930725.0,3822360.0
2026-05-19,851439.SI,卫浴制品,L3,513.33,510.78,528.1,521.65,7.68,1.49,3974.0,36096.0,52.14,1.64,944627.0,3888060.0
2026-05-20,851439.SI,卫浴制品,L3,522.18,507.79,524.71,512.72,-8.93,-1.71,4451.0,33606.0,51.2,1.61,928456.0,3829650.0
2026-05-21,851439.SI,卫浴制品,L3,511.04,494.29,521.0,497.12,-15.6,-3.04,4473.0,38199.0,49.62,1.56,900204.0,3716600.0
2026-05-22,851439.SI,卫浴制品,L3,499.48,480.17,506.65,494.01,-3.11,-0.63,4140.0,45171.0,49.2,1.55,894567.0,3660720.0
2026-05-25,851439.SI,卫浴制品,L3,494.92,484.49,508.96,494.94,0.93,0.19,3709.0,40156.0,49.39,1.55,896248.0,3687790.0
2026-05-26,851439.SI,卫浴制品,L3,494.3,477.21,496.56,483.73,-11.2,-2.26,3714.0,33163.0,48.23,1.52,875963.0,3606510.0
