trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2025-02-13,801120.SI,食品饮料,L1,16788.7,16788.7,17229.7,17103.6,311.55,1.86,217492.0,4794830.0,19.91,4.2,192618000.0,460964000.0
2025-02-14,801120.SI,食品饮料,L1,17051.6,16978.3,17123.8,17104.7,1.1,0.01,162158.0,2947280.0,19.91,4.2,192609000.0,461056000.0
2025-02-17,801120.SI,食品饮料,L1,17131.7,17047.2,17257.0,17104.8,0.16,0.0,170260.0,3060110.0,19.91,4.2,192611000.0,461260000.0
2025-02-18,801120.SI,食品饮料,L1,17079.6,16927.7,17220.5,16972.6,-132.24,-0.77,161610.0,2879480.0,19.76,4.17,191120000.0,457847000.0
2025-02-19,801120.SI,食品饮料,L1,16956.8,16896.8,17142.2,17130.8,158.25,0.93,128464.0,2578780.0,19.94,4.21,192902000.0,461536000.0
2025-02-20,801120.SI,食品饮料,L1,17068.4,17043.1,17218.9,17062.2,-68.65,-0.4,129603.0,2339320.0,19.86,4.19,192129000.0,459922000.0
2025-02-21,801120.SI,食品饮料,L1,17093.7,16989.5,17235.0,17119.7,57.52,0.34,161049.0,3245670.0,19.93,4.21,192777000.0,461509000.0
2025-02-24,801120.SI,食品饮料,L1,17103.3,17099.7,17321.4,17160.1,40.35,0.24,170831.0,3574660.0,19.97,4.22,193231000.0,462746000.0
2025-02-25,801120.SI,食品饮料,L1,17044.6,16862.4,17044.6,16887.9,-272.13,-1.59,145103.0,2717240.0,19.63,4.15,190255000.0,455195000.0
2025-02-26,801120.SI,食品饮料,L1,16888.4,16821.1,17018.0,17018.0,130.1,0.77,156481.0,2794880.0,19.78,4.18,191719000.0,458743000.0
2025-02-27,801120.SI,食品饮料,L1,17017.9,17017.9,17412.7,17398.8,380.76,2.24,233707.0,4980720.0,20.22,4.28,196164000.0,468776000.0
2025-02-28,801120.SI,食品饮料,L1,17382.7,17378.9,17769.6,17422.3,23.51,0.14,229797.0,5155060.0,20.25,4.28,196429000.0,469714000.0
2025-03-03,801120.SI,食品饮料,L1,17439.7,17212.5,17647.6,17278.5,-143.8,-0.83,207112.0,3929170.0,20.08,4.25,194808000.0,465790000.0
2025-03-04,801120.SI,食品饮料,L1,17201.8,17022.6,17201.8,17106.9,-171.64,-0.99,143010.0,2678380.0,19.88,4.2,192873000.0,460995000.0
2025-03-05,801120.SI,食品饮料,L1,17122.2,16981.9,17122.2,17069.6,-37.32,-0.22,161302.0,2728710.0,19.84,4.2,192452000.0,460110000.0
2025-03-06,801120.SI,食品饮料,L1,17123.4,17064.4,17416.4,17383.5,313.95,1.84,171459.0,3328130.0,20.2,4.27,195992000.0,468838000.0
2025-03-07,801120.SI,食品饮料,L1,17336.7,17304.4,17606.0,17551.4,167.89,0.97,168207.0,3601320.0,20.4,4.31,197885000.0,473571000.0
2025-03-10,801120.SI,食品饮料,L1,17522.4,17388.3,17541.3,17518.5,-32.87,-0.19,137371.0,2780060.0,20.34,4.3,197548000.0,472927000.0
2025-03-11,801120.SI,食品饮料,L1,17409.6,17409.6,17854.9,17854.9,336.4,1.92,153561.0,3789490.0,20.73,4.39,201342000.0,482207000.0
2025-03-12,801120.SI,食品饮料,L1,17852.2,17650.3,17865.7,17713.2,-141.67,-0.79,153566.0,3267530.0,20.57,4.35,199744000.0,478262000.0
2025-03-13,801120.SI,食品饮料,L1,17718.2,17622.7,17875.6,17681.2,-32.09,-0.18,133648.0,2727090.0,20.53,4.34,199373000.0,477367000.0
2025-03-14,801120.SI,食品饮料,L1,17787.0,17787.0,18659.6,18638.2,957.01,5.41,304903.0,7845030.0,21.64,4.58,210173000.0,502209000.0
2025-03-17,801120.SI,食品饮料,L1,18875.8,18539.4,18909.6,18637.6,-0.6,0.0,268105.0,5952590.0,21.64,4.58,210175000.0,503065000.0
2025-03-18,801120.SI,食品饮料,L1,18686.8,18453.5,18686.8,18500.2,-137.4,-0.74,196627.0,3649360.0,21.48,4.54,208626000.0,499085000.0
2025-03-19,801120.SI,食品饮料,L1,18475.0,18415.2,18573.3,18453.5,-46.71,-0.25,171250.0,3121750.0,21.43,4.53,208099000.0,498267000.0
2025-03-20,801120.SI,食品饮料,L1,18447.9,18139.4,18447.9,18164.0,-289.48,-1.57,192948.0,3538810.0,21.09,4.46,204834000.0,490579000.0
2025-03-21,801120.SI,食品饮料,L1,18114.9,17881.5,18249.1,17887.3,-276.65,-1.52,178029.0,3332410.0,20.77,4.39,201715000.0,483371000.0
2025-03-24,801120.SI,食品饮料,L1,17859.9,17794.8,17960.5,17949.4,62.04,0.35,183860.0,3289550.0,20.96,4.41,202414000.0,484940000.0
2025-03-25,801120.SI,食品饮料,L1,17971.8,17747.0,17971.8,17918.8,-30.59,-0.17,174924.0,2788820.0,20.92,4.4,202069000.0,483706000.0
2025-03-26,801120.SI,食品饮料,L1,17876.9,17849.6,17965.8,17920.0,1.2,0.01,153236.0,2284470.0,20.89,4.4,202083000.0,483843000.0
2025-03-27,801120.SI,食品饮料,L1,17901.7,17897.9,18131.6,18073.4,153.44,0.86,142996.0,2435750.0,21.07,4.44,203813000.0,488314000.0
2025-03-28,801120.SI,食品饮料,L1,18080.2,17898.2,18080.2,17958.3,-115.09,-0.64,141843.0,2345550.0,20.96,4.41,202530000.0,485375000.0
2025-03-31,801120.SI,食品饮料,L1,17908.6,17713.8,17979.2,17747.5,-210.83,-1.17,137664.0,2484840.0,20.73,4.36,200147000.0,479812000.0
2025-04-01,801120.SI,食品饮料,L1,17770.2,17738.3,17908.4,17802.4,54.91,0.31,115969.0,2152710.0,20.79,4.37,200775000.0,481282000.0
2025-04-02,801120.SI,食品饮料,L1,17801.7,17714.6,17880.5,17743.6,-58.8,-0.33,107083.0,1947150.0,20.72,4.36,200112000.0,479796000.0
2025-04-03,801120.SI,食品饮料,L1,17567.0,17567.0,18039.3,17970.1,226.51,1.28,161317.0,3045250.0,20.99,4.41,202667000.0,485811000.0
2025-04-07,801120.SI,食品饮料,L1,17393.6,16721.2,17618.8,17164.6,-805.5,-4.48,264736.0,6098220.0,20.05,4.22,193582000.0,464256000.0
2025-04-08,801120.SI,食品饮料,L1,17222.4,17154.0,17743.9,17743.9,579.26,3.37,294397.0,5593390.0,20.72,4.36,200115000.0,479370000.0
2025-04-09,801120.SI,食品饮料,L1,17543.1,17459.0,17998.7,17958.5,214.59,1.21,350643.0,5663450.0,21.12,4.43,202535000.0,484820000.0
2025-04-10,801120.SI,食品饮料,L1,18003.3,17785.5,18111.1,18072.8,114.33,0.64,341319.0,5479550.0,21.26,4.45,203835000.0,487857000.0
2025-04-11,801120.SI,食品饮料,L1,18159.5,17829.6,18159.5,18005.2,-67.59,-0.37,277628.0,4309150.0,21.18,4.43,203073000.0,486526000.0
2025-04-14,801120.SI,食品饮料,L1,17943.9,17907.7,18092.2,17939.5,-65.68,-0.36,256005.0,3826620.0,21.1,4.42,202334000.0,484571000.0
2025-04-15,801120.SI,食品饮料,L1,17920.1,17876.0,18065.3,18018.2,78.71,0.44,286025.0,4164590.0,21.2,4.44,203228000.0,486916000.0
2025-04-16,801120.SI,食品饮料,L1,17981.9,17822.2,18160.1,18102.3,84.11,0.47,283381.0,4229290.0,21.29,4.45,204177000.0,489255000.0
2025-04-17,801120.SI,食品饮料,L1,18002.4,17966.9,18278.1,18232.9,130.51,0.72,326236.0,4464890.0,21.45,4.48,205692000.0,493008000.0
2025-04-18,801120.SI,食品饮料,L1,18177.3,17980.0,18178.3,18049.0,-183.9,-1.01,229648.0,3331720.0,21.23,4.44,203617000.0,487609000.0
2025-04-21,801120.SI,食品饮料,L1,17997.2,17926.8,18019.8,17941.6,-107.33,-0.59,241417.0,3482870.0,21.07,4.41,202406000.0,485071000.0
2025-04-22,801120.SI,食品饮料,L1,17906.3,17868.5,18007.2,17925.0,-16.65,-0.09,258635.0,3485640.0,21.04,4.4,202218000.0,484809000.0
2025-04-23,801120.SI,食品饮料,L1,17984.2,17816.6,17984.2,17860.8,-64.2,-0.36,251136.0,3319690.0,20.98,4.39,201494000.0,482916000.0
2025-04-24,801120.SI,食品饮料,L1,17850.6,17833.7,17931.8,17853.5,-7.31,-0.04,233593.0,3259880.0,20.98,4.38,201534000.0,482957000.0
2025-04-25,801120.SI,食品饮料,L1,17860.8,17800.2,17943.9,17803.6,-49.83,-0.28,214717.0,3064110.0,20.91,4.37,200955000.0,481655000.0
2025-04-28,801120.SI,食品饮料,L1,17824.3,17736.4,17841.3,17736.4,-67.19,-0.38,212104.0,3085610.0,20.95,4.26,200189000.0,479980000.0
2025-04-29,801120.SI,食品饮料,L1,17697.5,17604.8,17746.9,17693.0,-43.46,-0.25,195376.0,3336060.0,21.02,4.23,199699000.0,478341000.0
2025-04-30,801120.SI,食品饮料,L1,17745.5,17701.3,17900.6,17707.5,14.52,0.08,183153.0,3251140.0,21.79,4.1,199857000.0,477712000.0
2025-05-06,801120.SI,食品饮料,L1,17796.0,17656.5,17796.0,17769.2,61.67,0.35,183078.0,3073120.0,21.97,4.12,200553000.0,479089000.0
2025-05-07,801120.SI,食品饮料,L1,17990.4,17798.1,17990.4,17838.2,69.03,0.39,184341.0,3120060.0,22.06,4.13,201325000.0,481312000.0
2025-05-08,801120.SI,食品饮料,L1,17793.9,17754.4,18074.2,17967.9,129.74,0.73,161157.0,2912990.0,22.22,4.16,202790000.0,484840000.0
2025-05-09,801120.SI,食品饮料,L1,17961.5,17937.0,18082.4,18019.5,51.59,0.29,152415.0,2470600.0,22.28,4.17,203382000.0,486467000.0
2025-05-12,801120.SI,食品饮料,L1,18073.6,18034.3,18158.4,18111.2,91.63,0.51,146594.0,2608490.0,22.4,4.19,204416000.0,488699000.0
2025-05-13,801120.SI,食品饮料,L1,18164.4,17989.1,18164.4,18042.2,-68.95,-0.38,129674.0,2296280.0,22.31,4.18,203637000.0,486712000.0
2025-05-14,801120.SI,食品饮料,L1,18027.6,18004.8,18472.4,18345.8,303.6,1.68,145271.0,3284120.0,22.69,4.25,207065000.0,495108000.0
2025-05-15,801120.SI,食品饮料,L1,18313.5,18246.0,18392.3,18299.6,-46.24,-0.25,181322.0,2949950.0,22.63,4.24,206543000.0,493964000.0
2025-05-16,801120.SI,食品饮料,L1,18283.3,18074.5,18283.3,18105.5,-194.11,-1.06,172082.0,2812650.0,22.39,4.19,204354000.0,488797000.0
2025-05-19,801120.SI,食品饮料,L1,17930.8,17857.7,17968.9,17942.6,-162.89,-0.9,181177.0,3515290.0,22.19,4.16,202516000.0,484168000.0
2025-05-20,801120.SI,食品饮料,L1,17941.9,17941.9,18176.6,18065.2,122.65,0.68,237188.0,3867360.0,22.34,4.19,203909000.0,486869000.0
2025-05-21,801120.SI,食品饮料,L1,18056.3,18043.7,18145.0,18045.9,-19.32,-0.11,206454.0,3223290.0,22.33,4.18,203832000.0,486674000.0
2025-05-22,801120.SI,食品饮料,L1,18031.9,17958.4,18087.1,17988.0,-57.87,-0.32,166653.0,2595450.0,22.25,4.17,203179000.0,484883000.0
2025-05-23,801120.SI,食品饮料,L1,17971.1,17875.7,18078.6,17875.7,-112.37,-0.62,156983.0,2725630.0,22.12,4.14,201940000.0,481896000.0
2025-05-26,801120.SI,食品饮料,L1,17856.8,17717.0,17932.2,17782.3,-93.37,-0.52,151748.0,3016080.0,21.99,4.12,200762000.0,479056000.0
2025-05-27,801120.SI,食品饮料,L1,17792.2,17792.2,17911.6,17812.1,29.76,0.17,225816.0,3397410.0,22.03,4.12,201093000.0,479818000.0
2025-05-28,801120.SI,食品饮料,L1,17814.5,17739.8,17937.5,17881.1,69.03,0.39,258095.0,3795560.0,22.12,4.14,201918000.0,482067000.0
2025-05-29,801120.SI,食品饮料,L1,17867.0,17764.4,17935.4,17839.7,-41.39,-0.23,207392.0,3353790.0,22.07,4.13,201451000.0,481209000.0
2025-05-30,801120.SI,食品饮料,L1,17824.6,17668.3,17896.0,17685.3,-154.35,-0.87,180990.0,3175770.0,21.87,4.1,199708000.0,476741000.0
2025-06-03,801120.SI,食品饮料,L1,17552.1,17515.5,17683.2,17662.2,-23.19,-0.13,197389.0,3570420.0,21.85,4.09,199446000.0,475913000.0
2025-06-04,801120.SI,食品饮料,L1,17657.9,17644.5,17763.9,17743.4,81.25,0.46,230579.0,3732750.0,21.95,4.11,200364000.0,478203000.0
2025-06-05,801120.SI,食品饮料,L1,17741.2,17629.7,17756.6,17658.6,-84.79,-0.48,216324.0,3615690.0,21.84,4.09,199406000.0,475935000.0
2025-06-06,801120.SI,食品饮料,L1,17578.2,17473.8,17610.9,17497.0,-161.6,-0.92,170154.0,2894220.0,21.64,4.05,197581000.0,472614000.0
2025-06-09,801120.SI,食品饮料,L1,17489.7,17410.7,17526.6,17421.4,-75.56,-0.43,155182.0,3188180.0,21.55,4.04,196728000.0,469970000.0
2025-06-10,801120.SI,食品饮料,L1,17418.9,17246.5,17433.1,17297.5,-123.98,-0.71,204755.0,3455660.0,21.39,4.01,195337000.0,466589000.0
2025-06-11,801120.SI,食品饮料,L1,17297.3,17296.3,17437.2,17333.8,36.38,0.21,145618.0,2703070.0,21.44,4.02,195748000.0,467729000.0
2025-06-12,801120.SI,食品饮料,L1,17323.8,17111.4,17323.8,17138.1,-195.78,-1.13,154241.0,3731730.0,21.2,3.97,193524000.0,462260000.0
2025-06-13,801120.SI,食品饮料,L1,17038.0,16717.6,17038.1,16732.2,-405.83,-2.37,180279.0,4355170.0,20.7,3.88,188941000.0,451273000.0
2025-06-16,801120.SI,食品饮料,L1,16559.9,16536.3,16716.8,16703.0,-29.2,-0.17,127983.0,3152290.0,20.66,3.87,188612000.0,450308000.0
2025-06-17,801120.SI,食品饮料,L1,16692.4,16628.7,16778.5,16697.7,-5.3,-0.03,145853.0,2774410.0,20.65,3.87,188552000.0,450177000.0
2025-06-18,801120.SI,食品饮料,L1,16832.3,16689.9,16887.4,16707.7,10.0,0.06,146012.0,2980580.0,20.67,3.87,188665000.0,450734000.0
2025-06-19,801120.SI,食品饮料,L1,16671.3,16533.4,16726.8,16590.1,-117.61,-0.7,132721.0,2532760.0,20.52,3.84,187337000.0,447563000.0
2025-06-20,801120.SI,食品饮料,L1,16577.2,16577.1,16806.5,16711.9,121.79,0.73,117981.0,3041860.0,20.67,3.87,188688000.0,450830000.0
2025-06-23,801120.SI,食品饮料,L1,16598.0,16490.4,16626.0,16578.6,-133.3,-0.8,108336.0,2410380.0,20.51,3.84,187183000.0,447046000.0
2025-06-24,801120.SI,食品饮料,L1,16613.7,16613.7,16832.7,16756.4,177.83,1.07,111810.0,2498190.0,20.73,3.88,189191000.0,452142000.0
2025-06-25,801120.SI,食品饮料,L1,16790.6,16634.6,16810.0,16799.0,42.57,0.25,127259.0,2870840.0,20.78,3.89,189614000.0,453214000.0
2025-06-26,801120.SI,食品饮料,L1,16689.9,16674.5,16778.1,16697.4,-101.64,-0.61,140985.0,2811350.0,20.66,3.99,188467000.0,450076000.0
2025-06-27,801120.SI,食品饮料,L1,16664.7,16564.4,16691.6,16564.4,-132.96,-0.8,123508.0,2520420.0,20.49,3.97,186966000.0,446160000.0
2025-06-30,801120.SI,食品饮料,L1,16566.3,16535.5,16686.6,16642.8,78.34,0.47,124111.0,2771570.0,20.59,3.99,187850000.0,448131000.0
2025-07-01,801120.SI,食品饮料,L1,16626.2,16573.8,16628.2,16609.2,-33.52,-0.2,110395.0,2107660.0,20.55,3.98,187472000.0,447525000.0
2025-07-02,801120.SI,食品饮料,L1,16622.9,16559.1,16692.2,16616.2,6.98,0.04,132012.0,2643820.0,20.56,3.98,187551000.0,447457000.0
2025-07-03,801120.SI,食品饮料,L1,16617.2,16607.1,16683.6,16644.8,28.61,0.17,112839.0,2261860.0,20.59,3.99,187881000.0,448288000.0
2025-07-04,801120.SI,食品饮料,L1,16629.8,16577.5,16745.2,16666.8,21.96,0.13,116935.0,2327050.0,20.62,3.99,188129000.0,449132000.0
2025-07-07,801120.SI,食品饮料,L1,16650.2,16559.0,16652.1,16566.8,-99.95,-0.6,107142.0,2016810.0,20.5,3.97,186969000.0,446599000.0
2025-07-08,801120.SI,食品饮料,L1,16566.9,16555.3,16659.4,16644.3,77.47,0.47,120886.0,2280330.0,20.6,3.99,187848000.0,448606000.0
2025-07-09,801120.SI,食品饮料,L1,16642.5,16637.6,16840.4,16706.4,62.06,0.37,129918.0,2844510.0,20.67,4.0,188548000.0,450222000.0
2025-07-10,801120.SI,食品饮料,L1,16684.4,16622.6,16814.7,16751.3,44.9,0.27,118801.0,2824320.0,20.73,4.02,189055000.0,451241000.0
2025-07-11,801120.SI,食品饮料,L1,16728.2,16728.2,17000.4,16807.4,56.18,0.34,139363.0,3616200.0,20.8,4.03,189689000.0,452481000.0
2025-07-14,801120.SI,食品饮料,L1,16806.0,16761.3,16863.0,16818.1,10.66,0.06,108770.0,2481920.0,20.81,4.03,189809000.0,452946000.0
2025-07-15,801120.SI,食品饮料,L1,16762.2,16603.2,16785.6,16649.0,-169.1,-1.01,142675.0,2910330.0,20.6,3.99,187901000.0,448300000.0
2025-07-16,801120.SI,食品饮料,L1,16630.4,16630.4,16730.5,16707.8,58.79,0.35,117063.0,2354030.0,20.67,4.0,188564000.0,449631000.0
2025-07-17,801120.SI,食品饮料,L1,16721.4,16721.3,16824.5,16798.0,90.17,0.54,123795.0,2458130.0,20.79,4.03,189582000.0,451782000.0
2025-07-18,801120.SI,食品饮料,L1,16774.8,16774.8,16928.5,16921.2,123.21,0.73,139822.0,3263890.0,20.94,4.06,190972000.0,455504000.0
2025-07-21,801120.SI,食品饮料,L1,16914.5,16883.6,16941.0,16933.3,12.11,0.07,133001.0,2617510.0,20.95,4.06,191109000.0,455877000.0
2025-07-22,801120.SI,食品饮料,L1,16936.9,16925.1,17231.2,17226.1,292.78,1.73,154466.0,3891550.0,21.32,4.13,194413000.0,463983000.0
2025-07-23,801120.SI,食品饮料,L1,17246.2,17207.8,17370.3,17211.5,-14.55,-0.08,143108.0,3438730.0,21.3,4.13,194249000.0,463742000.0
2025-07-24,801120.SI,食品饮料,L1,17205.4,17205.4,17347.0,17333.4,121.87,0.71,150081.0,3057460.0,21.45,4.15,195613000.0,467085000.0
2025-07-25,801120.SI,食品饮料,L1,17331.2,17039.5,17331.2,17046.5,-286.85,-1.65,129334.0,3122790.0,21.09,4.09,192376000.0,459403000.0
2025-07-28,801120.SI,食品饮料,L1,17035.9,16893.4,17035.9,16946.6,-99.97,-0.59,134818.0,2944810.0,20.97,4.06,191247000.0,456382000.0
2025-07-29,801120.SI,食品饮料,L1,16983.2,16819.8,17002.1,16897.4,-49.17,-0.29,213303.0,3500170.0,20.91,4.05,190693000.0,455097000.0
2025-07-30,801120.SI,食品饮料,L1,16901.8,16901.8,17112.2,17042.3,144.9,0.86,209765.0,3810980.0,21.1,4.09,192453000.0,460076000.0
2025-07-31,801120.SI,食品饮料,L1,16973.7,16645.1,16973.7,16677.4,-364.86,-2.14,205703.0,4058460.0,20.66,4.0,188639000.0,450011000.0
2025-08-01,801120.SI,食品饮料,L1,16670.1,16623.3,16707.3,16676.0,-1.43,-0.01,156270.0,2612330.0,20.66,4.0,188622000.0,449835000.0
2025-08-04,801120.SI,食品饮料,L1,16630.7,16626.6,16707.8,16707.8,31.81,0.19,133594.0,2175070.0,20.7,4.0,188982000.0,450874000.0
2025-08-05,801120.SI,食品饮料,L1,16719.7,16719.7,16852.9,16846.2,138.37,0.83,127988.0,2447860.0,20.87,4.04,190599000.0,454818000.0
2025-08-06,801120.SI,食品饮料,L1,16856.6,16762.1,16856.6,16833.6,-12.64,-0.08,123252.0,2214340.0,20.86,4.03,190456000.0,454328000.0
2025-08-07,801120.SI,食品饮料,L1,16823.6,16806.6,16910.2,16870.1,36.58,0.22,162414.0,2835540.0,20.9,4.04,190871000.0,455204000.0
2025-08-08,801120.SI,食品饮料,L1,16842.1,16759.8,16842.1,16781.2,-88.93,-0.53,127767.0,2221030.0,20.79,4.02,189865000.0,453097000.0
2025-08-11,801120.SI,食品饮料,L1,16801.6,16801.6,17068.3,17024.8,243.6,1.45,164575.0,3594240.0,21.09,4.08,192625000.0,459691000.0
2025-08-12,801120.SI,食品饮料,L1,17037.7,16950.7,17192.4,16953.2,-71.65,-0.42,143314.0,3345580.0,21.0,4.06,191823000.0,457783000.0
2025-08-13,801120.SI,食品饮料,L1,16911.2,16834.2,16960.1,16881.8,-71.33,-0.42,156081.0,3494120.0,20.92,4.0,191020000.0,455740000.0
2025-08-14,801120.SI,食品饮料,L1,16880.0,16840.9,17087.5,16854.9,-26.92,-0.16,166812.0,3591320.0,20.88,3.99,190716000.0,455376000.0
2025-08-15,801120.SI,食品饮料,L1,16833.0,16778.8,16905.5,16861.1,6.17,0.04,136697.0,3306640.0,20.89,3.99,190787000.0,455394000.0
2025-08-18,801120.SI,食品饮料,L1,16890.0,16890.0,17040.5,16952.3,91.21,0.54,166728.0,3864840.0,21.0,4.02,191817000.0,457843000.0
2025-08-19,801120.SI,食品饮料,L1,16987.1,16987.1,17210.1,17128.3,176.03,1.04,213901.0,5025140.0,21.22,4.06,193814000.0,462761000.0
2025-08-20,801120.SI,食品饮料,L1,17093.1,17036.4,17386.9,17366.8,238.44,1.39,273906.0,6061850.0,21.52,4.12,196512000.0,468956000.0
2025-08-21,801120.SI,食品饮料,L1,17387.8,17285.3,17413.9,17325.8,-40.92,-0.24,205579.0,4492150.0,21.47,4.11,196049000.0,467816000.0
2025-08-22,801120.SI,食品饮料,L1,17332.2,17278.6,17416.2,17416.2,90.39,0.52,171063.0,3970880.0,21.58,4.13,197071000.0,470323000.0
2025-08-25,801120.SI,食品饮料,L1,17465.2,17465.2,17898.6,17863.8,447.61,2.57,255672.0,6547520.0,22.13,4.25,202136000.0,482453000.0
2025-08-26,801120.SI,食品饮料,L1,17830.9,17811.2,18017.6,17856.2,-7.61,-0.04,212253.0,5307340.0,22.12,4.25,202050000.0,482035000.0
2025-08-27,801120.SI,食品饮料,L1,17822.3,17432.1,17822.3,17432.1,-424.1,-2.38,221224.0,5379860.0,21.6,4.15,197251000.0,470758000.0
2025-08-28,801120.SI,食品饮料,L1,17403.2,17166.1,17524.3,17366.7,-65.45,-0.38,216383.0,4784980.0,21.52,4.17,196511000.0,469111000.0
2025-08-29,801120.SI,食品饮料,L1,17481.7,17481.7,17828.5,17786.4,419.78,2.42,209237.0,5935770.0,22.04,4.31,201272000.0,480519000.0
2025-09-01,801120.SI,食品饮料,L1,17770.9,17661.2,17853.4,17757.9,-28.5,-0.16,193813.0,4891450.0,22.04,4.31,200949000.0,479188000.0
2025-09-02,801120.SI,食品饮料,L1,17756.4,17707.5,18007.7,17758.4,0.43,0.0,184301.0,4732520.0,22.04,4.31,200959000.0,479336000.0
2025-09-03,801120.SI,食品饮料,L1,17800.9,17434.9,17942.7,17529.1,-229.32,-1.29,168430.0,4068000.0,21.76,4.26,198428000.0,473125000.0
2025-09-04,801120.SI,食品饮料,L1,17471.5,17369.2,17538.3,17514.4,-14.65,-0.08,204374.0,4409160.0,21.74,4.25,198262000.0,472656000.0
2025-09-05,801120.SI,食品饮料,L1,17506.0,17360.7,17629.2,17612.7,98.28,0.56,166598.0,3580250.0,21.84,4.27,198782000.0,475234000.0
2025-09-08,801120.SI,食品饮料,L1,17603.2,17570.3,17864.2,17849.3,236.57,1.34,168168.0,4414560.0,22.13,4.33,201442000.0,481813000.0
2025-09-09,801120.SI,食品饮料,L1,17852.2,17702.4,17876.0,17869.6,20.3,0.11,153564.0,3510220.0,22.16,4.33,201671000.0,482297000.0
2025-09-10,801120.SI,食品饮料,L1,17860.6,17760.2,17995.5,17900.5,30.9,0.17,147626.0,3798250.0,22.2,4.34,202017000.0,483474000.0
2025-09-11,801120.SI,食品饮料,L1,17867.5,17774.5,17980.6,17980.6,80.15,0.45,158707.0,3782560.0,22.3,4.36,202922000.0,485298000.0
2025-09-12,801120.SI,食品饮料,L1,17984.9,17802.4,18086.8,17803.0,-177.64,-0.99,149114.0,3702210.0,22.08,4.31,200930000.0,480668000.0
2025-09-15,801120.SI,食品饮料,L1,17780.7,17711.1,17822.9,17768.6,-34.38,-0.19,148828.0,3067790.0,22.04,4.31,200523000.0,479695000.0
2025-09-16,801120.SI,食品饮料,L1,17777.0,17642.1,17802.4,17700.4,-68.16,-0.38,149825.0,3123240.0,21.95,4.29,199739000.0,477663000.0
2025-09-17,801120.SI,食品饮料,L1,17695.9,17566.0,17730.7,17612.0,-88.4,-0.5,145372.0,3096700.0,21.84,4.27,198741000.0,475239000.0
2025-09-18,801120.SI,食品饮料,L1,17600.6,17261.0,17600.6,17332.3,-279.77,-1.59,169922.0,3889350.0,21.49,4.2,195584000.0,467729000.0
2025-09-19,801120.SI,食品饮料,L1,17314.7,17195.8,17403.3,17352.3,20.06,0.12,126877.0,2899240.0,21.53,4.2,195918000.0,468200000.0
2025-09-22,801120.SI,食品饮料,L1,17305.2,17108.9,17305.2,17142.9,-209.39,-1.21,109687.0,2607050.0,21.27,4.15,193554000.0,462426000.0
2025-09-23,801120.SI,食品饮料,L1,17121.6,16924.1,17150.4,17034.5,-108.42,-0.63,143670.0,2936610.0,21.13,4.13,192330000.0,459511000.0
2025-09-24,801120.SI,食品饮料,L1,16952.3,16952.2,17123.6,17047.9,13.36,0.08,117378.0,2394970.0,21.15,4.13,192480000.0,459759000.0
2025-09-25,801120.SI,食品饮料,L1,17047.3,16937.9,17047.3,16945.5,-102.39,-0.6,120062.0,2685470.0,21.02,4.11,191324000.0,457323000.0
2025-09-26,801120.SI,食品饮料,L1,16952.1,16870.1,17030.7,16919.9,-25.59,-0.15,125963.0,3043230.0,20.99,4.1,191005000.0,456416000.0
2025-09-29,801120.SI,食品饮料,L1,16965.2,16861.7,17197.2,17130.9,210.98,1.25,127179.0,3372350.0,21.25,4.15,193376000.0,462467000.0
2025-09-30,801120.SI,食品饮料,L1,17101.1,16962.3,17101.1,17049.2,-81.73,-0.48,99765.0,2647050.0,21.15,4.13,192453000.0,460251000.0
2025-10-09,801120.SI,食品饮料,L1,16983.4,16790.3,17005.6,16999.7,-49.41,-0.29,129887.0,3373770.0,21.09,4.12,191896000.0,458515000.0
2025-10-10,801120.SI,食品饮料,L1,16975.8,16975.8,17129.9,17022.9,23.17,0.14,129974.0,2964010.0,21.12,4.12,192175000.0,459045000.0
2025-10-13,801120.SI,食品饮料,L1,16794.4,16787.6,16866.6,16849.1,-173.79,-1.02,132694.0,2986160.0,20.9,4.08,190220000.0,454255000.0
2025-10-14,801120.SI,食品饮料,L1,16926.4,16897.1,17210.0,17134.2,285.09,1.69,139167.0,4004900.0,21.26,4.15,193439000.0,461975000.0
2025-10-15,801120.SI,食品饮料,L1,17108.8,17108.8,17272.2,17266.5,132.24,0.77,136119.0,3433270.0,21.42,4.18,194932000.0,465757000.0
2025-10-16,801120.SI,食品饮料,L1,17234.1,17234.1,17436.8,17433.8,167.32,0.97,115257.0,3098030.0,21.63,4.22,196821000.0,470608000.0
2025-10-17,801120.SI,食品饮料,L1,17398.2,17166.8,17461.4,17168.8,-264.95,-1.52,109553.0,2691410.0,21.31,4.16,193811000.0,463637000.0
2025-10-20,801120.SI,食品饮料,L1,17189.7,17118.8,17265.5,17147.7,-21.13,-0.12,94385.0,2182370.0,21.28,4.16,193596000.0,462760000.0
2025-10-21,801120.SI,食品饮料,L1,17143.4,17130.1,17226.2,17186.7,38.98,0.23,104446.0,2220900.0,21.33,4.17,194036000.0,463712000.0
2025-10-22,801120.SI,食品饮料,L1,17164.0,17129.0,17244.0,17129.0,-57.72,-0.34,99490.0,2054100.0,21.26,4.15,193380000.0,462071000.0
2025-10-23,801120.SI,食品饮料,L1,17092.2,17029.6,17213.4,17209.7,80.75,0.47,97955.0,2211950.0,21.35,4.17,194294000.0,464283000.0
