trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2025-02-28,801960.SI,石油石化,L1,2202.32,2194.28,2218.52,2194.28,-5.86,-0.27,187939.0,1285350.0,15.67,1.21,43869200.0,260520000.0
2025-03-03,801960.SI,石油石化,L1,2195.24,2178.62,2210.26,2182.97,-11.31,-0.52,151265.0,1014090.0,15.59,1.2,43643100.0,259393000.0
2025-03-04,801960.SI,石油石化,L1,2172.18,2154.25,2172.18,2166.1,-16.87,-0.77,126290.0,962768.0,15.47,1.19,43305900.0,255210000.0
2025-03-05,801960.SI,石油石化,L1,2163.85,2147.65,2163.85,2153.35,-12.75,-0.59,103918.0,715668.0,15.37,1.19,43036400.0,255141000.0
2025-03-06,801960.SI,石油石化,L1,2149.52,2137.94,2158.3,2156.9,3.55,0.16,127560.0,906659.0,15.4,1.19,43107400.0,255435000.0
2025-03-07,801960.SI,石油石化,L1,2150.04,2147.26,2168.98,2161.53,4.63,0.21,120786.0,842645.0,15.43,1.19,43200000.0,256456000.0
2025-03-10,801960.SI,石油石化,L1,2160.75,2150.91,2172.15,2160.65,-0.88,-0.04,108738.0,762876.0,15.43,1.19,43182400.0,255616000.0
2025-03-11,801960.SI,石油石化,L1,2146.13,2144.63,2173.95,2173.95,13.3,0.62,106498.0,727588.0,15.52,1.2,43448200.0,257046000.0
2025-03-12,801960.SI,石油石化,L1,2173.61,2159.63,2174.61,2160.06,-13.89,-0.64,102230.0,727903.0,15.42,1.19,43170500.0,255507000.0
2025-03-13,801960.SI,石油石化,L1,2164.6,2164.6,2180.48,2177.6,17.54,0.81,138944.0,989667.0,15.55,1.2,43518500.0,258926000.0
2025-03-14,801960.SI,石油石化,L1,2174.64,2173.81,2191.02,2191.02,13.42,0.62,159693.0,1016350.0,15.64,1.21,43786800.0,260304000.0
2025-03-17,801960.SI,石油石化,L1,2197.84,2197.84,2214.38,2206.66,15.64,0.71,165457.0,1111630.0,15.75,1.22,44099300.0,262640000.0
2025-03-18,801960.SI,石油石化,L1,2205.35,2195.11,2209.47,2203.43,-3.22,-0.15,121071.0,826186.0,15.68,1.21,44034900.0,262113000.0
2025-03-19,801960.SI,石油石化,L1,2195.55,2192.34,2201.55,2196.95,-6.48,-0.29,134773.0,774591.0,15.65,1.21,43905500.0,261557000.0
2025-03-20,801960.SI,石油石化,L1,2195.42,2195.4,2222.39,2217.56,20.61,0.94,179107.0,1087700.0,15.76,1.22,44317300.0,263507000.0
2025-03-21,801960.SI,石油石化,L1,2223.35,2218.6,2256.74,2224.19,6.63,0.3,282304.0,1678990.0,15.81,1.22,44449800.0,263688000.0
2025-03-24,801960.SI,石油石化,L1,2224.57,2192.84,2224.57,2212.62,-11.57,-0.52,248963.0,1369930.0,15.83,1.22,44214200.0,263061000.0
2025-03-25,801960.SI,石油石化,L1,2210.76,2205.39,2232.66,2231.57,18.95,0.86,211089.0,1124790.0,15.99,1.23,44686200.0,265505000.0
2025-03-26,801960.SI,石油石化,L1,2228.27,2224.46,2237.24,2226.48,-5.09,-0.23,175020.0,1027040.0,15.95,1.23,44584200.0,265615000.0
2025-03-27,801960.SI,石油石化,L1,2226.79,2225.46,2237.39,2229.65,3.17,0.14,159080.0,939462.0,15.98,1.23,44656900.0,267270000.0
2025-03-28,801960.SI,石油石化,L1,2224.04,2190.29,2224.04,2191.51,-38.14,-1.71,146976.0,915781.0,15.81,1.2,43893000.0,263570000.0
2025-03-31,801960.SI,石油石化,L1,2185.89,2171.78,2193.37,2179.02,-12.49,-0.57,145700.0,903785.0,15.67,1.19,43637500.0,264741000.0
2025-04-01,801960.SI,石油石化,L1,2190.79,2190.79,2204.68,2200.8,21.78,1.0,147384.0,966257.0,15.84,1.21,44073800.0,266068000.0
2025-04-02,801960.SI,石油石化,L1,2198.3,2186.21,2198.3,2191.64,-9.16,-0.42,119945.0,837071.0,15.77,1.2,43890200.0,264559000.0
2025-04-03,801960.SI,石油石化,L1,2173.78,2173.78,2194.42,2187.29,-4.35,-0.2,112135.0,769061.0,15.74,1.2,43803200.0,264073000.0
2025-04-07,801960.SI,石油石化,L1,2073.77,1984.19,2081.45,2000.16,-187.13,-8.56,260700.0,1553920.0,14.39,1.1,40055600.0,240617000.0
2025-04-08,801960.SI,石油石化,L1,2001.27,1997.66,2048.3,2047.63,47.47,2.37,231446.0,1424420.0,14.73,1.12,41006200.0,250372000.0
2025-04-09,801960.SI,石油石化,L1,2024.2,1991.31,2046.66,2046.22,-1.41,-0.07,206006.0,1266710.0,14.72,1.12,40978000.0,247836000.0
2025-04-10,801960.SI,石油石化,L1,2072.13,2057.02,2079.95,2066.66,20.44,1.0,178228.0,1083960.0,14.86,1.13,41387300.0,249331000.0
2025-04-11,801960.SI,石油石化,L1,2055.73,2051.58,2065.7,2060.1,-6.56,-0.32,121885.0,728457.0,14.79,1.13,41255900.0,248468000.0
2025-04-14,801960.SI,石油石化,L1,2068.79,2068.79,2089.2,2086.89,26.79,1.3,132244.0,818851.0,14.98,1.14,41792500.0,251822000.0
2025-04-15,801960.SI,石油石化,L1,2083.36,2073.03,2085.97,2085.97,-0.92,-0.04,110363.0,649990.0,14.95,1.14,41748500.0,252849000.0
2025-04-16,801960.SI,石油石化,L1,2078.1,2064.61,2093.76,2093.76,7.79,0.37,131987.0,805488.0,15.0,1.15,41902100.0,257278000.0
2025-04-17,801960.SI,石油石化,L1,2089.99,2086.78,2099.88,2099.41,5.65,0.27,110578.0,648646.0,14.94,1.15,42015200.0,257511000.0
2025-04-18,801960.SI,石油石化,L1,2101.05,2095.88,2110.97,2106.59,7.18,0.34,111756.0,676169.0,14.99,1.15,42158900.0,257831000.0
2025-04-21,801960.SI,石油石化,L1,2104.58,2104.58,2116.58,2114.27,7.68,0.36,109960.0,657209.0,15.04,1.16,42312700.0,257094000.0
2025-04-22,801960.SI,石油石化,L1,2113.54,2113.54,2129.81,2123.35,9.08,0.43,110038.0,685971.0,15.04,1.16,42739800.0,258749000.0
2025-04-23,801960.SI,石油石化,L1,2132.06,2124.42,2136.13,2132.27,8.92,0.42,134958.0,767468.0,15.01,1.17,42918000.0,258892000.0
2025-04-24,801960.SI,石油石化,L1,2128.38,2122.06,2137.49,2133.57,1.3,0.06,134410.0,752894.0,15.07,1.17,42944200.0,259092000.0
2025-04-25,801960.SI,石油石化,L1,2137.54,2133.75,2143.44,2134.96,1.39,0.07,132828.0,756169.0,15.44,1.16,42972100.0,258360000.0
2025-04-28,801960.SI,石油石化,L1,2134.25,2121.43,2137.74,2134.39,-0.57,-0.03,122613.0,711621.0,15.34,1.16,42960600.0,259307000.0
2025-04-29,801960.SI,石油石化,L1,2126.85,2121.54,2138.14,2122.75,-11.64,-0.55,150095.0,769727.0,15.26,1.15,42726300.0,257180000.0
2025-04-30,801960.SI,石油石化,L1,2126.16,2126.16,2136.62,2132.94,10.19,0.48,140353.0,790001.0,15.33,1.14,42931400.0,258590000.0
2025-05-06,801960.SI,石油石化,L1,2134.02,2123.11,2147.11,2147.11,14.17,0.66,119606.0,803103.0,15.89,1.15,43216500.0,258875000.0
2025-05-07,801960.SI,石油石化,L1,2166.93,2153.19,2167.48,2166.61,19.5,0.91,135677.0,877426.0,16.03,1.16,43611900.0,262377000.0
2025-05-08,801960.SI,石油石化,L1,2157.81,2154.1,2166.41,2160.37,-6.24,-0.29,104588.0,698409.0,15.99,1.16,43486300.0,261163000.0
2025-05-09,801960.SI,石油石化,L1,2166.11,2153.15,2166.11,2153.15,-7.22,-0.33,100482.0,700468.0,15.93,1.15,43341000.0,261482000.0
2025-05-12,801960.SI,石油石化,L1,2161.14,2157.99,2165.25,2164.38,11.23,0.52,97490.0,681206.0,16.01,1.16,43567000.0,262645000.0
2025-05-13,801960.SI,石油石化,L1,2175.09,2173.17,2183.23,2176.08,11.7,0.54,111613.0,782518.0,16.1,1.17,43802600.0,264349000.0
2025-05-14,801960.SI,石油石化,L1,2180.64,2174.76,2201.93,2200.66,24.58,1.13,135777.0,940030.0,16.27,1.18,44261800.0,267991000.0
2025-05-15,801960.SI,石油石化,L1,2196.24,2184.74,2202.7,2185.5,-15.16,-0.69,122833.0,790133.0,16.15,1.17,43877800.0,266264000.0
2025-05-16,801960.SI,石油石化,L1,2179.88,2165.96,2184.67,2167.23,-18.27,-0.84,116460.0,736233.0,16.02,1.16,43511000.0,262671000.0
2025-05-19,801960.SI,石油石化,L1,2170.79,2165.11,2177.5,2171.76,4.53,0.21,109755.0,657091.0,16.05,1.16,43602000.0,263476000.0
2025-05-20,801960.SI,石油石化,L1,2173.88,2167.39,2180.54,2177.13,5.37,0.25,98769.0,601847.0,16.09,1.17,43709800.0,263893000.0
2025-05-21,801960.SI,石油石化,L1,2181.08,2181.08,2193.34,2188.56,11.43,0.53,120042.0,755771.0,16.18,1.17,43939300.0,265623000.0
2025-05-22,801960.SI,石油石化,L1,2184.51,2179.33,2188.99,2183.55,-5.01,-0.23,106631.0,675224.0,16.14,1.17,43850800.0,266237000.0
2025-05-23,801960.SI,石油石化,L1,2182.0,2164.34,2193.19,2164.34,-19.21,-0.88,102225.0,658826.0,16.0,1.16,43465000.0,262931000.0
2025-05-26,801960.SI,石油石化,L1,2167.66,2163.64,2180.19,2168.92,4.58,0.21,107283.0,605994.0,16.04,1.16,43557000.0,263097000.0
2025-05-27,801960.SI,石油石化,L1,2169.26,2161.63,2173.95,2170.57,1.65,0.08,91410.0,567791.0,16.05,1.16,43590200.0,262936000.0
2025-05-28,801960.SI,石油石化,L1,2170.85,2170.01,2184.85,2181.12,10.55,0.49,117612.0,796524.0,16.12,1.17,43774800.0,266582000.0
2025-05-29,801960.SI,石油石化,L1,2180.61,2175.84,2184.11,2176.94,-4.18,-0.19,99283.0,647995.0,16.09,1.16,43691000.0,265582000.0
2025-05-30,801960.SI,石油石化,L1,2173.5,2167.04,2179.26,2173.08,-3.86,-0.18,97004.0,633086.0,16.06,1.16,43613600.0,265422000.0
2025-06-03,801960.SI,石油石化,L1,2176.16,2170.26,2176.91,2174.14,1.06,0.05,93449.0,597704.0,16.07,1.16,43634900.0,265308000.0
2025-06-04,801960.SI,石油石化,L1,2175.95,2173.84,2184.0,2181.65,7.51,0.35,85041.0,550167.0,16.12,1.17,43785600.0,266970000.0
2025-06-05,801960.SI,石油石化,L1,2179.53,2172.1,2182.38,2176.06,-5.59,-0.26,82383.0,523790.0,16.08,1.16,43673500.0,266419000.0
2025-06-06,801960.SI,石油石化,L1,2180.39,2179.46,2200.11,2195.28,19.22,0.88,109202.0,700411.0,16.22,1.17,44059200.0,269242000.0
2025-06-09,801960.SI,石油石化,L1,2200.95,2200.95,2211.65,2210.91,15.63,0.71,117617.0,834092.0,16.32,1.19,44372900.0,271695000.0
2025-06-10,801960.SI,石油石化,L1,2213.51,2193.14,2221.06,2206.46,-4.45,-0.2,130913.0,912541.0,16.29,1.18,44283600.0,272597000.0
2025-06-11,801960.SI,石油石化,L1,2205.86,2205.78,2222.52,2220.46,14.0,0.63,113444.0,788801.0,16.39,1.19,44564700.0,275907000.0
2025-06-12,801960.SI,石油石化,L1,2231.63,2218.28,2235.68,2226.39,5.93,0.27,135950.0,982906.0,16.44,1.2,44683700.0,276689000.0
2025-06-13,801960.SI,石油石化,L1,2268.39,2254.8,2276.97,2272.11,45.72,2.05,357658.0,2266600.0,16.77,1.22,45597700.0,280779000.0
2025-06-16,801960.SI,石油石化,L1,2290.27,2265.53,2294.29,2269.85,-2.26,-0.1,392863.0,2364250.0,16.76,1.22,45508800.0,280627000.0
2025-06-17,801960.SI,石油石化,L1,2258.23,2247.83,2291.23,2286.28,16.43,0.72,373052.0,2327650.0,16.88,1.23,45840700.0,283984000.0
2025-06-18,801960.SI,石油石化,L1,2289.88,2266.06,2296.16,2268.23,-18.05,-0.79,285994.0,1855880.0,16.74,1.22,45478800.0,281666000.0
2025-06-19,801960.SI,石油石化,L1,2256.95,2241.26,2296.13,2287.72,19.49,0.86,391526.0,2475810.0,16.89,1.23,45850700.0,283804000.0
2025-06-20,801960.SI,石油石化,L1,2274.18,2247.83,2275.82,2248.68,-39.03,-1.71,298826.0,1948150.0,16.6,1.21,45068400.0,280217000.0
2025-06-23,801960.SI,石油石化,L1,2278.02,2257.02,2281.5,2270.84,22.16,0.99,328007.0,2230350.0,16.76,1.22,45496600.0,279940000.0
2025-06-24,801960.SI,石油石化,L1,2212.85,2199.22,2229.07,2223.13,-47.71,-2.1,338739.0,2011110.0,16.41,1.19,44540700.0,275741000.0
2025-06-25,801960.SI,石油石化,L1,2201.94,2195.11,2211.31,2210.42,-12.71,-0.57,239096.0,1474100.0,16.31,1.19,44286200.0,271458000.0
2025-06-26,801960.SI,石油石化,L1,2205.3,2205.3,2223.51,2216.47,6.05,0.27,249359.0,1573780.0,16.36,1.2,44407700.0,272455000.0
2025-06-27,801960.SI,石油石化,L1,2211.09,2199.69,2212.14,2202.18,-14.29,-0.64,177352.0,1153630.0,16.25,1.19,44121300.0,269835000.0
2025-06-30,801960.SI,石油石化,L1,2202.45,2193.75,2206.23,2204.58,2.4,0.11,174800.0,1123670.0,16.27,1.19,44169400.0,268770000.0
2025-07-01,801960.SI,石油石化,L1,2203.8,2195.49,2212.17,2211.93,7.35,0.33,150598.0,957019.0,16.31,1.19,44283700.0,270607000.0
2025-07-02,801960.SI,石油石化,L1,2216.36,2214.36,2224.2,2223.2,11.27,0.51,167682.0,1071060.0,16.39,1.2,44509300.0,270846000.0
2025-07-03,801960.SI,石油石化,L1,2226.25,2216.46,2228.95,2220.79,-2.41,-0.11,133937.0,853857.0,16.38,1.2,44465600.0,269846000.0
2025-07-04,801960.SI,石油石化,L1,2220.08,2210.46,2221.61,2213.33,-7.46,-0.34,126592.0,790903.0,16.32,1.2,44316200.0,270349000.0
2025-07-07,801960.SI,石油石化,L1,2208.19,2193.41,2208.19,2203.4,-9.93,-0.45,124767.0,774456.0,16.25,1.19,44117400.0,268597000.0
2025-07-08,801960.SI,石油石化,L1,2210.6,2206.28,2225.37,2224.28,20.88,0.95,139456.0,858227.0,16.4,1.2,44528300.0,270348000.0
2025-07-09,801960.SI,石油石化,L1,2228.0,2224.66,2241.41,2224.66,0.38,0.02,150604.0,975970.0,16.41,1.2,44535900.0,270376000.0
2025-07-10,801960.SI,石油石化,L1,2230.4,2230.4,2264.92,2258.93,34.27,1.54,182927.0,1351250.0,16.82,1.22,45222000.0,273517000.0
2025-07-11,801960.SI,石油石化,L1,2259.64,2247.26,2269.54,2247.26,-11.67,-0.52,179757.0,1301930.0,16.74,1.21,44988500.0,272526000.0
2025-07-14,801960.SI,石油石化,L1,2256.94,2256.94,2271.1,2266.51,19.25,0.86,159988.0,1026390.0,16.88,1.22,45357800.0,277107000.0
2025-07-15,801960.SI,石油石化,L1,2261.38,2235.89,2261.38,2243.62,-22.89,-1.01,164363.0,1030600.0,16.7,1.21,44899700.0,276693000.0
2025-07-16,801960.SI,石油石化,L1,2245.06,2245.0,2257.77,2253.43,9.81,0.44,108037.0,773745.0,16.78,1.21,45096100.0,277720000.0
2025-07-17,801960.SI,石油石化,L1,2259.16,2250.19,2261.42,2256.41,2.98,0.13,122744.0,845655.0,16.79,1.21,45118600.0,276569000.0
2025-07-18,801960.SI,石油石化,L1,2254.5,2254.5,2272.68,2272.55,16.14,0.72,147417.0,981509.0,16.91,1.22,45441400.0,278135000.0
2025-07-21,801960.SI,石油石化,L1,2280.01,2280.01,2319.09,2316.64,44.09,1.94,197700.0,1289400.0,17.23,1.25,46323000.0,281508000.0
2025-07-22,801960.SI,石油石化,L1,2322.28,2310.31,2363.34,2363.34,46.7,2.02,233234.0,1532740.0,17.58,1.27,47256900.0,285710000.0
2025-07-23,801960.SI,石油石化,L1,2371.99,2343.34,2371.99,2344.01,-19.33,-0.82,216277.0,1416440.0,17.44,1.26,46870400.0,283721000.0
2025-07-24,801960.SI,石油石化,L1,2338.01,2329.53,2345.84,2344.32,0.31,0.01,224623.0,1285690.0,17.44,1.26,46878200.0,281116000.0
2025-07-25,801960.SI,石油石化,L1,2349.44,2330.52,2361.23,2331.15,-13.17,-0.56,198194.0,1285040.0,17.34,1.26,46618700.0,278736000.0
2025-07-28,801960.SI,石油石化,L1,2322.39,2301.42,2322.39,2307.37,-23.78,-1.02,161251.0,1098110.0,17.12,1.24,45958500.0,275579000.0
2025-07-29,801960.SI,石油石化,L1,2304.78,2288.13,2308.09,2306.33,-1.04,-0.04,134641.0,946203.0,17.11,1.24,45937900.0,278009000.0
2025-07-30,801960.SI,石油石化,L1,2308.63,2308.63,2354.83,2348.73,42.4,1.84,221606.0,1554430.0,17.42,1.26,46782500.0,283097000.0
2025-07-31,801960.SI,石油石化,L1,2346.16,2296.26,2346.16,2303.97,-44.76,-1.91,190508.0,1264960.0,17.09,1.24,45891000.0,280631000.0
2025-08-01,801960.SI,石油石化,L1,2291.9,2257.56,2294.32,2262.71,-41.26,-1.79,160941.0,1098340.0,16.78,1.22,45069100.0,271432000.0
2025-08-04,801960.SI,石油石化,L1,2249.46,2241.13,2254.87,2254.55,-8.16,-0.36,120545.0,821569.0,16.72,1.21,44906500.0,270139000.0
2025-08-05,801960.SI,石油石化,L1,2255.92,2255.92,2268.48,2268.48,13.93,0.62,112810.0,762685.0,16.83,1.22,45184000.0,272955000.0
2025-08-06,801960.SI,石油石化,L1,2267.11,2260.87,2276.39,2275.58,7.1,0.31,104325.0,699720.0,16.88,1.22,45311700.0,274122000.0
2025-08-07,801960.SI,石油石化,L1,2277.58,2262.24,2278.74,2275.86,0.28,0.01,125584.0,850255.0,16.88,1.22,45317400.0,274771000.0
2025-08-08,801960.SI,石油石化,L1,2273.42,2273.42,2288.7,2283.38,7.52,0.33,146422.0,929351.0,16.93,1.23,45467200.0,276632000.0
2025-08-11,801960.SI,石油石化,L1,2283.53,2266.94,2283.53,2273.93,-9.45,-0.41,151962.0,1048190.0,16.86,1.22,45279100.0,273137000.0
2025-08-12,801960.SI,石油石化,L1,2272.95,2270.53,2291.77,2285.27,11.34,0.5,142159.0,1051180.0,16.95,1.23,45504900.0,276799000.0
2025-08-13,801960.SI,石油石化,L1,2282.46,2278.81,2286.73,2280.96,-4.31,-0.19,144297.0,962396.0,16.92,1.23,45419200.0,275431000.0
2025-08-14,801960.SI,石油石化,L1,2282.61,2260.0,2286.93,2261.3,-19.66,-0.86,136811.0,907084.0,16.77,1.22,45027700.0,273293000.0
2025-08-15,801960.SI,石油石化,L1,2264.93,2264.93,2288.9,2282.32,21.02,0.93,142855.0,1013420.0,16.93,1.23,45446200.0,273930000.0
2025-08-18,801960.SI,石油石化,L1,2289.45,2279.03,2291.35,2280.05,-2.28,-0.1,180171.0,1268470.0,16.91,1.23,45400900.0,272968000.0
2025-08-19,801960.SI,石油石化,L1,2280.79,2264.33,2280.79,2266.85,-13.2,-0.58,139636.0,952384.0,16.81,1.22,45138100.0,271446000.0
2025-08-20,801960.SI,石油石化,L1,2265.51,2264.03,2321.14,2320.28,53.43,2.36,191136.0,1379480.0,17.21,1.25,46202000.0,276435000.0
2025-08-21,801960.SI,石油石化,L1,2324.18,2324.18,2356.71,2352.44,32.16,1.39,255672.0,1775100.0,17.45,1.26,46842400.0,280986000.0
2025-08-22,801960.SI,石油石化,L1,2349.09,2328.64,2352.19,2349.01,-3.43,-0.15,195416.0,1371970.0,17.42,1.27,46774000.0,279892000.0
2025-08-25,801960.SI,石油石化,L1,2348.7,2339.01,2365.82,2358.19,9.18,0.39,210875.0,1472660.0,17.49,1.27,46957200.0,281561000.0
2025-08-26,801960.SI,石油石化,L1,2356.36,2356.36,2387.53,2376.54,18.35,0.78,201150.0,1402170.0,17.63,1.28,47322600.0,282541000.0
2025-08-27,801960.SI,石油石化,L1,2371.36,2326.67,2375.02,2327.21,-49.33,-2.08,219874.0,1574120.0,17.26,1.25,46340300.0,277595000.0
2025-08-28,801960.SI,石油石化,L1,2326.49,2295.93,2338.21,2334.24,7.03,0.3,190716.0,1348370.0,17.31,1.26,46480300.0,278416000.0
2025-08-29,801960.SI,石油石化,L1,2342.13,2333.37,2361.1,2335.6,1.36,0.06,186175.0,1371580.0,17.32,1.26,46507300.0,279113000.0
2025-09-01,801960.SI,石油石化,L1,2338.17,2319.44,2351.17,2337.82,2.22,0.1,193840.0,1299200.0,19.14,1.26,46551600.0,279095000.0
2025-09-02,801960.SI,石油石化,L1,2339.57,2319.66,2347.57,2346.51,8.69,0.37,229114.0,1696490.0,19.21,1.27,46724600.0,285544000.0
2025-09-03,801960.SI,石油石化,L1,2349.66,2315.75,2352.84,2321.25,-25.26,-1.08,158861.0,1132120.0,19.0,1.26,46221700.0,284192000.0
2025-09-04,801960.SI,石油石化,L1,2311.43,2278.05,2311.43,2301.04,-20.21,-0.87,198492.0,1462280.0,18.84,1.24,45819200.0,281838000.0
2025-09-05,801960.SI,石油石化,L1,2295.99,2293.57,2309.92,2309.92,8.88,0.39,137468.0,932015.0,18.91,1.25,45996000.0,280305000.0
2025-09-08,801960.SI,石油石化,L1,2307.28,2303.94,2339.65,2337.28,27.36,1.18,156847.0,1140380.0,19.13,1.26,46540900.0,281636000.0
2025-09-09,801960.SI,石油石化,L1,2337.05,2306.37,2343.82,2315.21,-22.07,-0.94,121862.0,846168.0,18.95,1.25,46101400.0,279026000.0
2025-09-10,801960.SI,石油石化,L1,2320.78,2306.02,2320.78,2312.22,-2.99,-0.13,178730.0,1170080.0,18.93,1.25,46041800.0,277790000.0
2025-09-11,801960.SI,石油石化,L1,2309.44,2292.11,2316.87,2316.87,4.65,0.2,179726.0,1227500.0,18.97,1.25,46134500.0,277814000.0
2025-09-12,801960.SI,石油石化,L1,2308.76,2297.65,2309.09,2300.38,-16.49,-0.71,163217.0,1048170.0,18.83,1.24,45806100.0,275702000.0
2025-09-15,801960.SI,石油石化,L1,2300.69,2289.64,2307.08,2301.39,1.01,0.04,168604.0,1061300.0,18.84,1.24,45832900.0,276801000.0
2025-09-16,801960.SI,石油石化,L1,2302.51,2280.77,2310.36,2296.45,-4.94,-0.21,154829.0,1023550.0,18.8,1.24,45734500.0,274354000.0
2025-09-17,801960.SI,石油石化,L1,2292.01,2276.06,2295.81,2291.47,-4.98,-0.22,156842.0,1028620.0,18.76,1.24,45635300.0,271532000.0
2025-09-18,801960.SI,石油石化,L1,2286.42,2240.47,2286.42,2249.04,-42.43,-1.85,208597.0,1332400.0,18.41,1.22,44790300.0,265224000.0
2025-09-19,801960.SI,石油石化,L1,2246.41,2245.49,2258.56,2254.69,5.65,0.25,144328.0,892505.0,18.46,1.22,44902800.0,264363000.0
2025-09-22,801960.SI,石油石化,L1,2251.74,2227.19,2251.74,2230.85,-23.84,-1.06,125849.0,800683.0,18.26,1.21,44428000.0,262241000.0
2025-09-23,801960.SI,石油石化,L1,2228.38,2196.22,2228.38,2217.35,-13.5,-0.61,144052.0,912274.0,18.15,1.2,44141300.0,262470000.0
2025-09-24,801960.SI,石油石化,L1,2221.71,2219.03,2237.78,2229.76,12.41,0.56,142926.0,910786.0,18.25,1.21,44388400.0,262706000.0
2025-09-25,801960.SI,石油石化,L1,2229.46,2220.3,2235.06,2225.9,-3.86,-0.17,118514.0,800992.0,18.22,1.2,44312100.0,262644000.0
2025-09-26,801960.SI,石油石化,L1,2228.24,2228.24,2266.26,2251.88,25.98,1.17,149852.0,1063040.0,18.43,1.22,44829200.0,264482000.0
2025-09-29,801960.SI,石油石化,L1,2251.81,2229.62,2253.67,2246.98,-4.9,-0.22,148534.0,1003560.0,18.39,1.21,44731800.0,264044000.0
2025-09-30,801960.SI,石油石化,L1,2239.29,2228.99,2245.09,2243.28,-3.7,-0.16,130218.0,965314.0,18.36,1.21,44658200.0,262167000.0
2025-10-09,801960.SI,石油石化,L1,2250.4,2238.56,2283.0,2282.69,39.41,1.76,185715.0,1272110.0,18.67,1.23,45393400.0,267895000.0
2025-10-10,801960.SI,石油石化,L1,2279.17,2278.31,2319.82,2310.46,27.77,1.22,200277.0,1418100.0,18.9,1.25,45945700.0,269313000.0
2025-10-13,801960.SI,石油石化,L1,2265.58,2259.92,2286.08,2282.51,-27.95,-1.21,185375.0,1304230.0,18.67,1.23,45387200.0,266987000.0
2025-10-14,801960.SI,石油石化,L1,2292.12,2283.89,2301.81,2290.45,7.94,0.35,192119.0,1309660.0,18.74,1.24,45545100.0,268796000.0
2025-10-15,801960.SI,石油石化,L1,2296.4,2273.56,2299.11,2287.31,-3.14,-0.14,152928.0,1027620.0,18.71,1.24,45482600.0,267877000.0
2025-10-16,801960.SI,石油石化,L1,2286.72,2271.74,2287.68,2277.79,-9.52,-0.42,138400.0,952379.0,18.61,1.23,45230800.0,269928000.0
2025-10-17,801960.SI,石油石化,L1,2271.0,2249.98,2282.88,2250.51,-27.28,-1.2,165462.0,1103710.0,18.39,1.22,44695100.0,267923000.0
2025-10-20,801960.SI,石油石化,L1,2255.21,2245.96,2279.0,2277.78,27.27,1.21,174796.0,1152230.0,18.61,1.23,45236800.0,272523000.0
2025-10-21,801960.SI,石油石化,L1,2280.68,2280.68,2311.21,2307.98,30.2,1.33,249183.0,1510580.0,18.86,1.25,45836500.0,275964000.0
2025-10-22,801960.SI,石油石化,L1,2309.6,2309.6,2345.8,2344.54,36.56,1.58,314109.0,2011280.0,19.16,1.27,46565600.0,280172000.0
2025-10-23,801960.SI,石油石化,L1,2349.55,2341.24,2382.13,2380.29,35.75,1.52,325112.0,2038180.0,19.45,1.29,47275700.0,286732000.0
2025-10-24,801960.SI,石油石化,L1,2381.46,2343.92,2386.64,2348.03,-32.26,-1.36,258959.0,1603440.0,19.19,1.27,46634900.0,283021000.0
2025-10-27,801960.SI,石油石化,L1,2344.93,2334.0,2366.74,2361.18,13.15,0.56,230783.0,1444670.0,19.3,1.27,46896200.0,285505000.0
2025-10-28,801960.SI,石油石化,L1,2361.61,2346.88,2370.26,2349.18,-12.0,-0.51,170400.0,1144680.0,19.2,1.27,46657800.0,284140000.0
2025-10-29,801960.SI,石油石化,L1,2345.42,2332.53,2369.88,2361.51,12.33,0.52,167755.0,1130220.0,19.3,1.27,46904500.0,284189000.0
2025-10-30,801960.SI,石油石化,L1,2362.03,2348.76,2372.92,2352.56,-8.95,-0.38,181564.0,1211490.0,19.23,1.27,46726700.0,284234000.0
2025-10-31,801960.SI,石油石化,L1,2354.81,2341.77,2360.23,2349.32,-3.24,-0.14,162871.0,1178360.0,19.2,1.26,46662400.0,284415000.0
2025-11-03,801960.SI,石油石化,L1,2353.63,2353.63,2404.18,2402.82,53.5,2.28,232186.0,1550300.0,19.71,1.29,47725000.0,293324000.0
2025-11-04,801960.SI,石油石化,L1,2400.46,2375.11,2408.72,2383.8,-19.02,-0.79,218652.0,1252760.0,19.55,1.28,47347200.0,292438000.0
2025-11-05,801960.SI,石油石化,L1,2370.47,2368.89,2393.35,2384.2,0.4,0.02,215320.0,1255580.0,19.55,1.28,47355100.0,291579000.0
2025-11-06,801960.SI,石油石化,L1,2378.87,2377.49,2425.01,2420.8,36.6,1.54,216074.0,1374150.0,19.85,1.3,48082200.0,294516000.0
2025-11-07,801960.SI,石油石化,L1,2420.39,2420.39,2463.64,2454.22,33.42,1.38,240862.0,1685230.0,20.13,1.32,48745900.0,298715000.0
2025-11-10,801960.SI,石油石化,L1,2455.54,2455.54,2505.15,2496.44,42.22,1.72,224191.0,1705300.0,20.47,1.34,49584500.0,303652000.0
2025-11-11,801960.SI,石油石化,L1,2494.5,2482.7,2497.67,2492.16,-4.28,-0.17,169875.0,1221630.0,20.44,1.34,49499500.0,302067000.0
2025-11-12,801960.SI,石油石化,L1,2502.02,2498.97,2525.92,2513.22,21.06,0.84,238973.0,1743930.0,20.61,1.35,49917800.0,305874000.0
