trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2025-03-04,851423.SI,金属包装,L3,1361.34,1345.89,1377.14,1359.6,-10.3,-0.75,9717.0,58278.0,24.18,1.66,1563110.0,3706560.0
2025-03-05,851423.SI,金属包装,L3,1359.77,1331.15,1369.1,1348.72,-10.87,-0.8,11253.0,68489.0,23.98,1.65,1550610.0,3683230.0
2025-03-06,851423.SI,金属包装,L3,1350.61,1336.74,1369.38,1362.93,14.21,1.05,10285.0,58643.0,24.24,1.66,1566950.0,3721040.0
2025-03-07,851423.SI,金属包装,L3,1360.87,1342.23,1376.95,1356.45,-6.48,-0.48,10160.0,61323.0,24.12,1.66,1559500.0,3700750.0
2025-03-10,851423.SI,金属包装,L3,1368.88,1357.15,1381.67,1367.92,11.46,0.85,9517.0,62056.0,24.33,1.67,1572680.0,3739780.0
2025-03-11,851423.SI,金属包装,L3,1360.29,1344.61,1392.89,1383.69,15.78,1.15,16309.0,112271.0,24.61,1.69,1590820.0,3790590.0
2025-03-12,851423.SI,金属包装,L3,1384.51,1367.73,1409.85,1390.79,7.1,0.51,15116.0,93973.0,24.73,1.7,1598980.0,3811430.0
2025-03-13,851423.SI,金属包装,L3,1389.24,1368.57,1420.15,1397.93,7.14,0.51,13580.0,88124.0,24.86,1.71,1607180.0,3834900.0
2025-03-14,851423.SI,金属包装,L3,1396.59,1385.95,1445.3,1428.41,30.48,2.18,18177.0,102747.0,25.4,1.74,1642230.0,3913340.0
2025-03-17,851423.SI,金属包装,L3,1430.99,1414.87,1448.39,1430.42,2.01,0.14,12209.0,70256.0,25.44,1.75,1644540.0,3914190.0
2025-03-18,851423.SI,金属包装,L3,1434.72,1409.99,1453.64,1428.05,-2.37,-0.17,11725.0,83087.0,25.39,1.74,1641810.0,3905110.0
2025-03-19,851423.SI,金属包装,L3,1427.72,1407.62,1445.42,1420.54,-7.5,-0.53,11084.0,79583.0,25.26,1.73,1633190.0,3882210.0
2025-03-20,851423.SI,金属包装,L3,1418.4,1406.65,1435.66,1414.51,-6.03,-0.42,10272.0,65502.0,25.15,1.73,1626250.0,3866360.0
2025-03-21,851423.SI,金属包装,L3,1412.64,1395.01,1442.26,1413.29,-1.22,-0.09,11780.0,70628.0,25.13,1.73,1624840.0,3858640.0
2025-03-24,851423.SI,金属包装,L3,1415.41,1377.01,1436.63,1411.01,-2.28,-0.16,15836.0,87196.0,25.09,1.72,1622220.0,3862680.0
2025-03-25,851423.SI,金属包装,L3,1409.62,1385.57,1429.25,1404.54,-6.47,-0.46,11416.0,65606.0,24.98,1.72,1614790.0,3854900.0
2025-03-26,851423.SI,金属包装,L3,1402.05,1389.93,1419.38,1407.22,2.68,0.19,9716.0,53214.0,25.02,1.72,1617870.0,3854770.0
2025-03-27,851423.SI,金属包装,L3,1407.57,1380.81,1416.32,1399.28,-7.94,-0.56,8310.0,47948.0,24.88,1.71,1608740.0,3830980.0
2025-03-28,851423.SI,金属包装,L3,1401.2,1377.1,1412.82,1390.57,-8.71,-0.62,8788.0,49027.0,24.73,1.7,1598720.0,3806910.0
2025-03-31,851423.SI,金属包装,L3,1384.95,1349.77,1391.24,1361.5,-29.06,-2.09,9459.0,52465.0,24.21,1.66,1565310.0,3723610.0
2025-04-01,851423.SI,金属包装,L3,1363.87,1361.49,1397.53,1388.98,27.48,2.02,9113.0,48833.0,24.7,1.7,1596890.0,3799490.0
2025-04-02,851423.SI,金属包装,L3,1393.11,1376.44,1419.37,1392.02,3.04,0.22,9535.0,55277.0,24.2,1.68,1600390.0,3812210.0
2025-04-03,851423.SI,金属包装,L3,1377.93,1367.75,1399.9,1388.49,-3.52,-0.25,7943.0,42435.0,24.14,1.68,1596340.0,3802350.0
2025-04-07,851423.SI,金属包装,L3,1325.12,1249.68,1334.93,1249.68,-138.81,-10.0,13884.0,65244.0,21.73,1.51,1436750.0,3421810.0
2025-04-08,851423.SI,金属包装,L3,1245.27,1217.86,1292.2,1267.22,17.53,1.4,18603.0,86815.0,22.03,1.53,1456910.0,3479320.0
2025-04-09,851423.SI,金属包装,L3,1247.56,1188.2,1292.12,1284.79,17.57,1.39,16910.0,78133.0,22.34,1.55,1477110.0,3508720.0
2025-04-10,851423.SI,金属包装,L3,1294.46,1286.51,1327.13,1300.96,16.17,1.26,13648.0,64599.0,22.62,1.57,1495700.0,3559500.0
2025-04-11,851423.SI,金属包装,L3,1292.63,1283.12,1318.56,1302.1,1.13,0.09,8846.0,45283.0,22.64,1.57,1497010.0,3562610.0
2025-04-14,851423.SI,金属包装,L3,1315.76,1311.3,1341.05,1329.68,27.59,2.12,9920.0,51322.0,23.12,1.61,1528720.0,3634540.0
2025-04-15,851423.SI,金属包装,L3,1334.66,1320.79,1368.45,1356.93,27.25,2.05,11487.0,60912.0,23.59,1.64,1560050.0,3708750.0
2025-04-16,851423.SI,金属包装,L3,1356.48,1322.26,1369.94,1339.75,-17.18,-1.27,10881.0,56355.0,23.29,1.62,1540300.0,3663980.0
2025-04-17,851423.SI,金属包装,L3,1331.27,1320.03,1374.5,1355.73,15.98,1.19,10126.0,46313.0,23.57,1.64,1558660.0,3694740.0
2025-04-18,851423.SI,金属包装,L3,1357.74,1336.1,1375.23,1351.31,-4.41,-0.33,11462.0,55489.0,23.65,1.63,1553590.0,3690690.0
2025-04-21,851423.SI,金属包装,L3,1351.77,1338.02,1367.39,1354.74,3.43,0.25,8333.0,41813.0,23.71,1.64,1557530.0,3705910.0
2025-04-22,851423.SI,金属包装,L3,1351.27,1346.66,1374.42,1359.16,4.43,0.33,8805.0,41742.0,23.79,1.64,1562620.0,3720380.0
2025-04-23,851423.SI,金属包装,L3,1359.09,1340.42,1379.89,1358.53,-0.64,-0.05,11657.0,52733.0,23.78,1.64,1561880.0,3723700.0
2025-04-24,851423.SI,金属包装,L3,1351.8,1333.88,1388.49,1352.14,-6.39,-0.47,12167.0,64714.0,23.68,1.6,1554540.0,3709860.0
2025-04-25,851423.SI,金属包装,L3,1357.94,1342.57,1374.24,1350.58,-1.56,-0.12,11112.0,54246.0,23.45,1.61,1552740.0,3700550.0
2025-04-28,851423.SI,金属包装,L3,1349.35,1317.68,1367.26,1337.91,-12.66,-0.94,10810.0,58934.0,23.23,1.6,1538180.0,3668460.0
2025-04-29,851423.SI,金属包装,L3,1345.26,1326.96,1384.94,1373.77,35.86,2.68,15038.0,82677.0,24.25,1.59,1579410.0,3760700.0
2025-04-30,851423.SI,金属包装,L3,1373.24,1351.05,1399.98,1365.85,-7.92,-0.58,13622.0,70247.0,24.11,1.58,1570310.0,3731490.0
2025-05-06,851423.SI,金属包装,L3,1378.07,1370.49,1396.02,1387.82,21.96,1.61,10494.0,56106.0,19.8,1.61,1595560.0,3789850.0
2025-05-07,851423.SI,金属包装,L3,1398.82,1378.74,1418.1,1392.75,4.93,0.36,11226.0,55342.0,19.87,1.61,1601230.0,3794890.0
2025-05-08,851423.SI,金属包装,L3,1390.17,1376.97,1406.94,1395.03,2.28,0.16,10489.0,53388.0,19.91,1.62,1603850.0,3801540.0
2025-05-09,851423.SI,金属包装,L3,1398.12,1382.53,1427.58,1411.39,16.36,1.17,12518.0,66756.0,20.14,1.64,1622660.0,3843140.0
2025-05-12,851423.SI,金属包装,L3,1419.41,1405.02,1437.93,1418.69,7.3,0.52,11066.0,58322.0,20.24,1.64,1631050.0,3864030.0
2025-05-13,851423.SI,金属包装,L3,1425.63,1401.14,1443.1,1421.92,3.24,0.23,12810.0,87748.0,20.29,1.65,1634770.0,3882150.0
2025-05-14,851423.SI,金属包装,L3,1418.26,1404.32,1430.99,1423.3,1.37,0.1,11024.0,73499.0,20.31,1.65,1636350.0,3881520.0
2025-05-15,851423.SI,金属包装,L3,1422.84,1402.5,1436.56,1416.44,-6.86,-0.48,8574.0,52777.0,20.21,1.64,1628460.0,3857810.0
2025-05-16,851423.SI,金属包装,L3,1416.7,1406.08,1429.75,1414.26,-2.17,-0.15,8123.0,52755.0,20.18,1.64,1625970.0,3855920.0
2025-05-19,851423.SI,金属包装,L3,1411.06,1404.49,1448.81,1443.92,29.66,2.1,12269.0,72871.0,20.6,1.67,1660060.0,3929060.0
2025-05-20,851423.SI,金属包装,L3,1444.39,1432.35,1460.97,1452.11,8.19,0.57,8526.0,48341.0,20.72,1.68,1669480.0,3949510.0
2025-05-21,851423.SI,金属包装,L3,1449.34,1433.0,1465.72,1457.03,4.92,0.34,10008.0,68466.0,20.79,1.69,1675130.0,3967840.0
2025-05-22,851423.SI,金属包装,L3,1450.51,1426.99,1470.34,1431.28,-25.74,-1.77,10550.0,61349.0,20.42,1.66,1645530.0,3893780.0
2025-05-23,851423.SI,金属包装,L3,1444.83,1426.29,1457.23,1431.53,0.25,0.02,9830.0,61780.0,20.43,1.66,1645820.0,3902990.0
2025-05-26,851423.SI,金属包装,L3,1437.87,1418.73,1470.07,1452.22,20.68,1.44,13662.0,109036.0,20.72,1.68,1669600.0,3953820.0
2025-05-27,851423.SI,金属包装,L3,1451.34,1446.46,1512.77,1494.18,41.97,2.89,19348.0,100465.0,21.32,1.73,1717850.0,4077780.0
2025-05-28,851423.SI,金属包装,L3,1502.84,1460.85,1508.8,1471.76,-22.42,-1.5,18213.0,144168.0,21.0,1.71,1692070.0,4022520.0
2025-05-29,851423.SI,金属包装,L3,1465.9,1455.23,1494.09,1466.73,-5.02,-0.34,14022.0,105796.0,20.93,1.7,1686290.0,4007740.0
2025-05-30,851423.SI,金属包装,L3,1456.71,1424.42,1473.11,1432.37,-34.36,-2.34,13894.0,100226.0,20.44,1.66,1646790.0,3906300.0
2025-06-03,851423.SI,金属包装,L3,1424.18,1415.92,1452.58,1439.63,7.25,0.51,10532.0,68480.0,20.54,1.67,1655130.0,3918420.0
2025-06-04,851423.SI,金属包装,L3,1440.12,1433.94,1498.78,1488.35,48.72,3.38,18564.0,115771.0,21.24,1.72,1711140.0,4061390.0
2025-06-05,851423.SI,金属包装,L3,1494.14,1476.2,1523.5,1496.49,8.15,0.55,31155.0,151919.0,21.36,1.73,1720510.0,4086130.0
2025-06-06,851423.SI,金属包装,L3,1491.97,1473.8,1518.6,1496.64,0.15,0.01,26007.0,139441.0,21.36,1.73,1720680.0,4083730.0
2025-06-09,851423.SI,金属包装,L3,1506.54,1489.35,1528.6,1517.24,20.6,1.38,16704.0,85723.0,21.6,1.76,1738920.0,4143760.0
2025-06-10,851423.SI,金属包装,L3,1517.29,1467.47,1538.94,1498.93,-18.31,-1.21,22656.0,160929.0,21.34,1.73,1717940.0,4102780.0
2025-06-11,851423.SI,金属包装,L3,1498.57,1480.6,1537.42,1506.77,7.84,0.52,18052.0,128494.0,21.45,1.74,1726920.0,4112630.0
2025-06-12,851423.SI,金属包装,L3,1499.91,1488.02,1525.04,1510.25,3.47,0.23,14580.0,96384.0,21.51,1.75,1734390.0,4121640.0
2025-06-13,851423.SI,金属包装,L3,1504.79,1480.35,1517.88,1491.79,-18.46,-1.22,13692.0,83129.0,21.24,1.73,1713200.0,4070130.0
2025-06-16,851423.SI,金属包装,L3,1486.06,1474.62,1504.51,1497.01,5.22,0.35,10185.0,66037.0,21.32,1.73,1719190.0,4084710.0
2025-06-17,851423.SI,金属包装,L3,1496.57,1468.69,1506.21,1481.56,-15.46,-1.03,11026.0,74039.0,21.1,1.71,1701440.0,4040690.0
2025-06-18,851423.SI,金属包装,L3,1475.72,1467.82,1531.37,1509.2,27.64,1.87,18747.0,108175.0,21.56,1.75,1738430.0,4093600.0
2025-06-19,851423.SI,金属包装,L3,1507.49,1471.07,1537.87,1493.79,-15.41,-1.02,26431.0,136428.0,21.34,1.73,1720680.0,4042190.0
2025-06-20,851423.SI,金属包装,L3,1490.52,1470.63,1531.78,1517.44,23.65,1.58,22603.0,129789.0,21.67,1.76,1747930.0,4104230.0
2025-06-23,851423.SI,金属包装,L3,1502.1,1483.94,1543.6,1538.1,20.65,1.36,20076.0,147654.0,21.97,1.78,1771720.0,4172560.0
2025-06-24,851423.SI,金属包装,L3,1536.25,1518.97,1582.97,1574.2,36.11,2.35,23528.0,174529.0,22.48,1.82,1813310.0,4280560.0
2025-06-25,851423.SI,金属包装,L3,1588.12,1570.13,1634.05,1609.14,34.94,2.22,25926.0,221578.0,23.24,1.84,1913300.0,4394050.0
2025-06-26,851423.SI,金属包装,L3,1601.2,1574.82,1650.31,1625.76,16.62,1.03,22778.0,221787.0,23.48,1.86,1933070.0,4438940.0
2025-06-27,851423.SI,金属包装,L3,1634.14,1603.24,1653.52,1617.27,-8.49,-0.52,21692.0,259026.0,23.36,1.88,1922980.0,4431600.0
2025-06-30,851423.SI,金属包装,L3,1615.46,1586.67,1634.98,1621.57,4.29,0.27,18859.0,201708.0,23.42,1.88,1928080.0,4446650.0
2025-07-01,851423.SI,金属包装,L3,1609.1,1578.19,1620.62,1585.26,-36.31,-2.24,14689.0,138094.0,22.9,1.84,1884900.0,4341380.0
2025-07-02,851423.SI,金属包装,L3,1570.31,1550.64,1602.9,1561.46,-23.79,-1.5,16893.0,153145.0,22.55,1.81,1856620.0,4272190.0
2025-07-03,851423.SI,金属包装,L3,1565.28,1552.29,1613.26,1593.05,31.58,2.02,21257.0,171269.0,23.01,1.85,1894170.0,4355490.0
2025-07-04,851423.SI,金属包装,L3,1585.77,1564.0,1607.14,1577.97,-15.08,-0.95,16204.0,128212.0,22.79,1.83,1876240.0,4317320.0
2025-07-07,851423.SI,金属包装,L3,1582.24,1563.62,1600.03,1584.59,6.62,0.42,15984.0,101473.0,22.89,1.84,1884120.0,4340500.0
2025-07-08,851423.SI,金属包装,L3,1596.18,1576.85,1619.68,1597.55,12.96,0.82,20872.0,151681.0,23.08,1.86,1899530.0,4373890.0
2025-07-09,851423.SI,金属包装,L3,1593.03,1581.42,1626.65,1602.87,5.32,0.33,19784.0,132113.0,23.15,1.86,1905850.0,4382000.0
2025-07-10,851423.SI,金属包装,L3,1592.13,1572.16,1614.48,1592.45,-10.42,-0.65,15692.0,106254.0,23.0,1.85,1893460.0,4347050.0
2025-07-11,851423.SI,金属包装,L3,1589.44,1578.42,1636.78,1604.72,12.26,0.77,19915.0,111879.0,23.18,1.86,1908040.0,4377060.0
2025-07-14,851423.SI,金属包装,L3,1594.36,1577.09,1606.06,1587.24,-17.47,-1.09,13026.0,75104.0,22.93,1.84,1887270.0,4333120.0
2025-07-15,851423.SI,金属包装,L3,1586.85,1535.93,1591.25,1542.31,-44.93,-2.83,16789.0,100865.0,22.28,1.79,1833840.0,4215500.0
2025-07-16,851423.SI,金属包装,L3,1545.37,1531.06,1577.48,1547.18,4.87,0.32,13789.0,81707.0,22.35,1.8,1839640.0,4226280.0
2025-07-17,851423.SI,金属包装,L3,1550.15,1535.39,1564.78,1552.93,5.75,0.37,10403.0,75946.0,22.43,1.8,1846470.0,4248450.0
2025-07-18,851423.SI,金属包装,L3,1556.07,1539.34,1573.7,1556.33,3.4,0.22,12441.0,116903.0,22.48,1.81,1850520.0,4264460.0
2025-07-21,851423.SI,金属包装,L3,1555.67,1548.02,1598.6,1588.49,32.15,2.07,14341.0,130704.0,22.95,1.85,1888740.0,4358760.0
2025-07-22,851423.SI,金属包装,L3,1585.06,1565.3,1611.76,1588.62,0.14,0.01,14548.0,125493.0,22.95,1.85,1888910.0,4350200.0
2025-07-23,851423.SI,金属包装,L3,1586.06,1573.88,1606.86,1585.26,-3.36,-0.21,13937.0,96642.0,22.9,1.84,1884910.0,4348230.0
2025-07-24,851423.SI,金属包装,L3,1586.3,1571.02,1604.34,1584.95,-0.31,-0.02,11920.0,85566.0,22.89,1.84,1884540.0,4345120.0
2025-07-25,851423.SI,金属包装,L3,1588.12,1572.9,1604.46,1580.44,-4.51,-0.28,10056.0,66338.0,22.83,1.84,1879180.0,4329010.0
2025-07-28,851423.SI,金属包装,L3,1579.43,1562.62,1597.08,1580.25,-0.19,-0.01,11432.0,79690.0,22.83,1.84,1878960.0,4326750.0
2025-07-29,851423.SI,金属包装,L3,1578.92,1540.72,1585.39,1556.43,-23.82,-1.51,11709.0,87614.0,22.48,1.81,1850630.0,4259260.0
2025-07-30,851423.SI,金属包装,L3,1553.86,1534.55,1567.28,1543.81,-12.62,-0.81,8789.0,63094.0,22.3,1.79,1835620.0,4222380.0
2025-07-31,851423.SI,金属包装,L3,1544.46,1516.95,1557.07,1519.77,-24.03,-1.56,10664.0,69586.0,21.95,1.77,1807040.0,4162060.0
2025-08-01,851423.SI,金属包装,L3,1520.08,1514.64,1539.41,1524.64,4.87,0.32,7663.0,50471.0,22.02,1.77,1812830.0,4175740.0
2025-08-04,851423.SI,金属包装,L3,1522.62,1504.51,1541.54,1537.35,12.7,0.83,7785.0,51844.0,22.21,1.79,1827940.0,4213380.0
2025-08-05,851423.SI,金属包装,L3,1537.75,1532.02,1557.87,1546.92,9.57,0.62,9435.0,60602.0,22.34,1.8,1839320.0,4241330.0
2025-08-06,851423.SI,金属包装,L3,1554.9,1535.73,1565.29,1548.84,1.92,0.12,10640.0,98778.0,22.45,1.8,1856450.0,4250080.0
2025-08-07,851423.SI,金属包装,L3,1546.34,1531.71,1552.57,1539.86,-8.98,-0.58,8424.0,65637.0,22.32,1.79,1845680.0,4220030.0
2025-08-08,851423.SI,金属包装,L3,1538.5,1528.61,1560.98,1551.31,11.44,0.74,10525.0,61932.0,22.49,1.8,1859400.0,4253020.0
2025-08-11,851423.SI,金属包装,L3,1554.16,1535.6,1564.33,1556.81,5.5,0.35,9810.0,59986.0,22.57,1.81,1866000.0,4266220.0
2025-08-12,851423.SI,金属包装,L3,1557.44,1540.34,1564.09,1546.27,-10.53,-0.68,8138.0,55316.0,22.42,1.8,1853370.0,4236590.0
2025-08-13,851423.SI,金属包装,L3,1548.83,1534.1,1554.64,1540.18,-6.09,-0.39,8442.0,52542.0,22.33,1.79,1846070.0,4221850.0
2025-08-14,851423.SI,金属包装,L3,1540.72,1509.08,1545.08,1512.51,-27.67,-1.8,10289.0,64347.0,21.93,1.76,1812900.0,4150050.0
2025-08-15,851423.SI,金属包装,L3,1511.85,1508.27,1539.77,1530.88,18.37,1.21,9289.0,77033.0,22.19,1.78,1834920.0,4203930.0
2025-08-18,851423.SI,金属包装,L3,1531.8,1523.38,1565.48,1547.57,16.69,1.09,13655.0,120709.0,22.44,1.8,1854920.0,4256000.0
2025-08-19,851423.SI,金属包装,L3,1549.23,1538.13,1586.64,1575.53,27.96,1.81,15333.0,134876.0,22.84,1.83,1888430.0,4331970.0
2025-08-20,851423.SI,金属包装,L3,1568.79,1557.26,1598.0,1589.3,13.77,0.87,13552.0,92543.0,23.04,1.85,1904940.0,4366890.0
2025-08-21,851423.SI,金属包装,L3,1587.98,1570.03,1606.66,1584.22,-5.07,-0.32,14181.0,97324.0,22.97,1.84,1898860.0,4349770.0
2025-08-22,851423.SI,金属包装,L3,1584.87,1560.14,1592.37,1579.97,-4.25,-0.27,12008.0,76790.0,23.01,1.84,1902600.0,4342550.0
2025-08-25,851423.SI,金属包装,L3,1583.49,1568.47,1597.18,1580.54,0.56,0.04,13598.0,90813.0,23.02,1.84,1903280.0,4341350.0
2025-08-26,851423.SI,金属包装,L3,1575.96,1566.71,1608.58,1593.36,12.82,0.81,14380.0,88028.0,23.21,1.86,1918720.0,4378470.0
2025-08-27,851423.SI,金属包装,L3,1593.77,1549.24,1600.68,1552.87,-40.48,-2.54,14387.0,90638.0,22.62,1.81,1869970.0,4269460.0
2025-08-28,851423.SI,金属包装,L3,1550.67,1496.15,1569.95,1535.41,-17.47,-1.12,17184.0,97797.0,22.36,1.79,1848940.0,4220450.0
2025-08-29,851423.SI,金属包装,L3,1535.55,1515.73,1570.95,1542.47,7.07,0.46,15507.0,113548.0,22.47,1.8,1857450.0,4239860.0
2025-09-01,851423.SI,金属包装,L3,1544.62,1528.51,1582.78,1568.98,26.51,1.72,15825.0,136111.0,23.64,1.81,1889370.0,4324780.0
2025-09-02,851423.SI,金属包装,L3,1577.82,1545.81,1615.43,1591.93,22.95,1.46,19706.0,119937.0,23.99,1.84,1917010.0,4382220.0
2025-09-03,851423.SI,金属包装,L3,1595.07,1550.42,1625.2,1588.7,-3.23,-0.2,31936.0,228227.0,23.94,1.83,1913120.0,4341650.0
2025-09-04,851423.SI,金属包装,L3,1570.21,1554.67,1616.72,1581.99,-6.71,-0.42,28830.0,220486.0,23.84,1.83,1905030.0,4345360.0
2025-09-05,851423.SI,金属包装,L3,1586.61,1558.84,1647.55,1633.41,51.43,3.25,27397.0,235991.0,24.61,1.89,1966960.0,4505380.0
2025-09-08,851423.SI,金属包装,L3,1627.76,1603.36,1651.37,1634.57,1.15,0.07,20931.0,193822.0,24.63,1.89,1968350.0,4499780.0
2025-09-09,851423.SI,金属包装,L3,1620.91,1605.7,1670.03,1655.18,20.62,1.26,18392.0,194491.0,24.94,1.91,1993170.0,4571370.0
2025-09-10,851423.SI,金属包装,L3,1647.52,1635.53,1688.6,1667.15,11.96,0.72,16951.0,218527.0,25.12,1.92,2007580.0,4608340.0
2025-09-11,851423.SI,金属包装,L3,1663.5,1624.57,1675.25,1661.72,-5.43,-0.33,16966.0,176473.0,25.04,1.92,2001040.0,4587780.0
2025-09-12,851423.SI,金属包装,L3,1656.81,1623.59,1676.8,1643.5,-18.22,-1.1,17775.0,162457.0,24.77,1.9,1979110.0,4524630.0
2025-09-15,851423.SI,金属包装,L3,1638.72,1626.29,1661.83,1648.72,5.22,0.32,13651.0,112310.0,24.84,1.9,1985390.0,4535420.0
2025-09-16,851423.SI,金属包装,L3,1645.57,1617.5,1663.18,1644.33,-4.39,-0.27,15255.0,118978.0,24.78,1.9,1980110.0,4514450.0
2025-09-17,851423.SI,金属包装,L3,1642.42,1620.1,1662.93,1641.88,-2.45,-0.15,15710.0,124619.0,24.75,1.89,1978330.0,4514110.0
2025-09-18,851423.SI,金属包装,L3,1641.65,1586.41,1664.0,1609.93,-31.95,-1.95,25652.0,151268.0,24.26,1.86,1939840.0,4412570.0
2025-09-19,851423.SI,金属包装,L3,1608.22,1583.35,1624.38,1599.81,-10.12,-0.63,15619.0,94210.0,24.11,1.85,1927640.0,4388820.0
2025-09-22,851423.SI,金属包装,L3,1597.48,1563.56,1607.82,1585.64,-14.17,-0.89,11302.0,71439.0,23.9,1.83,1910570.0,4360050.0
2025-09-23,851423.SI,金属包装,L3,1585.74,1526.35,1593.39,1552.48,-33.17,-2.09,11968.0,78282.0,23.4,1.79,1870610.0,4269760.0
2025-09-24,851423.SI,金属包装,L3,1546.91,1527.99,1569.74,1556.25,3.77,0.24,9813.0,80090.0,23.46,1.8,1875150.0,4278410.0
2025-09-25,851423.SI,金属包装,L3,1552.98,1533.39,1563.92,1538.45,-17.79,-1.14,8414.0,56866.0,23.19,1.78,1853710.0,4229190.0
2025-09-26,851423.SI,金属包装,L3,1535.19,1524.28,1555.49,1542.73,4.27,0.28,9062.0,63595.0,23.25,1.78,1858860.0,4237170.0
2025-09-29,851423.SI,金属包装,L3,1540.67,1517.39,1557.68,1550.51,7.78,0.5,9492.0,61247.0,23.37,1.79,1868240.0,4263060.0
2025-09-30,851423.SI,金属包装,L3,1575.31,1539.61,1576.36,1545.89,-4.62,-0.3,10414.0,97483.0,23.3,1.78,1862670.0,4259210.0
2025-10-09,851423.SI,金属包装,L3,1553.28,1539.17,1569.73,1557.9,12.02,0.78,11519.0,109384.0,23.48,1.8,1877150.0,4295020.0
2025-10-10,851423.SI,金属包装,L3,1558.95,1537.5,1609.71,1586.3,28.4,1.82,16563.0,115909.0,23.91,1.83,1911360.0,4369350.0
2025-10-13,851423.SI,金属包装,L3,1556.41,1542.89,1675.51,1661.57,75.27,4.75,35480.0,225932.0,25.04,1.92,2002060.0,4580280.0
2025-10-14,851423.SI,金属包装,L3,1667.77,1647.1,1722.44,1662.09,0.52,0.03,40847.0,274472.0,25.05,1.92,2002690.0,4563900.0
2025-10-15,851423.SI,金属包装,L3,1661.45,1642.89,1707.96,1689.0,26.9,1.62,24792.0,176360.0,25.46,1.95,2035110.0,4631310.0
2025-10-16,851423.SI,金属包装,L3,1689.07,1658.92,1709.03,1668.7,-20.3,-1.2,18738.0,139354.0,25.15,1.93,2010650.0,4574590.0
2025-10-17,851423.SI,金属包装,L3,1665.25,1631.36,1685.54,1641.76,-26.94,-1.61,15621.0,104821.0,24.74,1.89,1978190.0,4500770.0
2025-10-20,851423.SI,金属包装,L3,1648.68,1609.52,1663.77,1630.01,-11.76,-0.72,16087.0,108289.0,24.57,1.88,1964020.0,4469500.0
2025-10-21,851423.SI,金属包装,L3,1633.48,1619.68,1672.34,1664.72,34.71,2.13,15356.0,101696.0,25.09,1.92,2005850.0,4553210.0
2025-10-22,851423.SI,金属包装,L3,1655.26,1634.7,1675.63,1648.51,-16.2,-0.97,12058.0,76481.0,24.85,1.9,1986320.0,4511740.0
2025-10-23,851423.SI,金属包装,L3,1648.23,1630.12,1668.32,1661.36,12.84,0.78,11612.0,81542.0,25.04,1.92,2001800.0,4553750.0
2025-10-24,851423.SI,金属包装,L3,1667.44,1636.52,1673.56,1643.65,-17.71,-1.07,11238.0,77741.0,24.77,1.9,1980470.0,4505990.0
2025-10-27,851423.SI,金属包装,L3,1653.14,1632.38,1679.04,1666.12,22.47,1.37,13271.0,94089.0,25.11,1.92,2007540.0,4557420.0
2025-10-28,851423.SI,金属包装,L3,1671.97,1647.67,1703.6,1671.54,5.43,0.33,16297.0,118716.0,25.19,1.93,2014080.0,4584190.0
2025-10-29,851423.SI,金属包装,L3,1668.7,1646.66,1697.4,1682.08,10.53,0.63,13883.0,112060.0,25.35,1.94,2026770.0,4616290.0
2025-10-30,851423.SI,金属包装,L3,1686.35,1655.13,1713.88,1681.53,-0.55,-0.03,16721.0,103701.0,25.34,1.94,2026110.0,4586160.0
2025-10-31,851423.SI,金属包装,L3,1673.17,1659.59,1739.28,1720.1,38.57,2.29,31552.0,163076.0,25.92,1.97,2072580.0,4662010.0
2025-11-03,851423.SI,金属包装,L3,1726.34,1676.35,1747.53,1694.92,-25.18,-1.46,36644.0,188936.0,26.0,1.94,2042240.0,4603200.0
2025-11-04,851423.SI,金属包装,L3,1701.02,1660.89,1736.93,1703.22,8.3,0.49,37340.0,216705.0,26.13,1.95,2052250.0,4629870.0
2025-11-05,851423.SI,金属包装,L3,1676.66,1664.39,1749.2,1717.3,14.07,0.83,32866.0,192303.0,26.34,1.97,2069210.0,4664910.0
2025-11-06,851423.SI,金属包装,L3,1718.45,1690.02,1732.89,1709.58,-7.72,-0.45,23499.0,132046.0,26.22,1.96,2059900.0,4653800.0
2025-11-07,851423.SI,金属包装,L3,1712.44,1698.33,1754.16,1719.2,9.62,0.56,21497.0,128368.0,26.37,1.97,2071500.0,4680460.0
2025-11-10,851423.SI,金属包装,L3,1720.38,1696.24,1770.95,1752.02,32.82,1.91,23934.0,131944.0,26.88,2.01,2111050.0,4751290.0
2025-11-11,851423.SI,金属包装,L3,1765.67,1742.23,1793.69,1775.75,23.73,1.35,25353.0,135307.0,27.24,2.04,2139640.0,4788710.0
2025-11-12,851423.SI,金属包装,L3,1774.2,1763.97,1836.18,1821.89,46.14,2.6,29818.0,169535.0,27.95,2.09,2195230.0,4892340.0
2025-11-13,851423.SI,金属包装,L3,1826.66,1790.53,1883.42,1833.69,11.8,0.65,54617.0,308454.0,28.13,2.1,2209450.0,4929640.0
2025-11-14,851423.SI,金属包装,L3,1807.68,1751.81,1870.34,1795.96,-37.73,-2.06,46869.0,302444.0,27.55,2.06,2163980.0,4875620.0
2025-11-17,851423.SI,金属包装,L3,1779.04,1753.85,1836.15,1799.38,3.43,0.19,38706.0,275466.0,27.6,2.06,2168110.0,4886140.0
