trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2025-02-14,850728.SI,楼宇设备,L3,12828.9,12653.4,12987.3,12781.8,-73.41,-0.57,10455.0,105131.0,26.41,1.87,3263790.0,7407160.0
2025-02-17,850728.SI,楼宇设备,L3,12949.8,12777.8,13141.0,12990.6,208.81,1.63,12979.0,122616.0,26.84,1.9,3317110.0,7476590.0
2025-02-18,850728.SI,楼宇设备,L3,13177.7,12935.9,13357.9,13043.7,53.06,0.41,13150.0,134704.0,26.96,1.91,3330660.0,7459100.0
2025-02-19,850728.SI,楼宇设备,L3,13243.3,13158.3,13771.3,13642.5,598.81,4.59,20117.0,202130.0,28.21,1.99,3483560.0,7780320.0
2025-02-20,850728.SI,楼宇设备,L3,13944.9,13824.4,14340.5,14263.5,621.05,4.55,19368.0,248026.0,29.52,2.09,3642140.0,8136330.0
2025-02-21,850728.SI,楼宇设备,L3,14565.4,14307.2,14979.8,14831.4,567.9,3.98,25305.0,380938.0,30.72,2.17,3787150.0,8442700.0
2025-02-24,850728.SI,楼宇设备,L3,15022.9,14650.2,15146.7,14919.9,88.5,0.6,19374.0,288594.0,30.9,2.19,3809750.0,8426460.0
2025-02-25,850728.SI,楼宇设备,L3,14865.7,14729.9,15338.5,14894.4,-25.5,-0.17,38889.0,595307.0,30.86,2.18,3803240.0,8391600.0
2025-02-26,850728.SI,楼宇设备,L3,14958.7,14684.0,15734.4,15329.9,435.48,2.92,36864.0,581623.0,31.77,2.25,3914440.0,8702480.0
2025-02-27,850728.SI,楼宇设备,L3,15320.2,15051.3,16029.1,15513.6,183.66,1.2,48477.0,705601.0,32.15,2.27,3961340.0,8776600.0
2025-02-28,850728.SI,楼宇设备,L3,15472.6,14662.3,15723.7,14864.9,-648.64,-4.18,36119.0,521617.0,30.79,2.18,3795710.0,8446000.0
2025-03-03,850728.SI,楼宇设备,L3,14807.9,14302.1,15145.0,14515.7,-349.27,-2.35,25228.0,338735.0,30.06,2.13,3706520.0,8298600.0
2025-03-04,850728.SI,楼宇设备,L3,14375.8,14313.8,15297.8,15172.2,656.51,4.52,33803.0,365822.0,31.42,2.22,3874160.0,8702660.0
2025-03-05,850728.SI,楼宇设备,L3,15212.0,14938.9,15702.0,15409.2,237.08,1.56,36726.0,511784.0,31.92,2.26,3934700.0,8858630.0
2025-03-06,850728.SI,楼宇设备,L3,15328.5,15187.3,15803.6,15576.7,167.4,1.09,34021.0,471475.0,32.24,2.28,3980240.0,8958650.0
2025-03-07,850728.SI,楼宇设备,L3,15499.9,15133.8,15784.8,15279.2,-297.49,-1.91,24848.0,356933.0,31.61,2.24,3904230.0,8750200.0
2025-03-10,850728.SI,楼宇设备,L3,15352.5,15107.7,15807.6,15552.6,273.44,1.79,27102.0,333841.0,32.19,2.28,3974100.0,8920190.0
2025-03-11,850728.SI,楼宇设备,L3,15271.0,15123.2,15699.4,15504.5,-48.09,-0.31,25780.0,299707.0,32.09,2.27,3961810.0,8903470.0
2025-03-12,850728.SI,楼宇设备,L3,15553.3,15306.3,15836.6,15514.5,10.01,0.06,22926.0,288059.0,32.13,2.27,3964370.0,8935660.0
2025-03-13,850728.SI,楼宇设备,L3,15404.8,14734.8,15520.4,14954.3,-560.17,-3.61,22332.0,304487.0,30.95,2.19,3821230.0,8638860.0
2025-03-14,850728.SI,楼宇设备,L3,14952.7,14736.4,15243.1,15106.7,152.39,1.02,16178.0,209256.0,31.26,2.21,3860170.0,8735740.0
2025-03-17,850728.SI,楼宇设备,L3,15136.0,14918.8,15418.5,15220.5,113.72,0.75,16658.0,197549.0,31.49,2.23,3889220.0,8797120.0
2025-03-18,850728.SI,楼宇设备,L3,15221.1,15019.5,15453.2,15269.6,49.17,0.32,16911.0,209794.0,31.52,2.23,3917150.0,8823850.0
2025-03-19,850728.SI,楼宇设备,L3,15307.1,15023.0,15494.5,15233.4,-36.24,-0.24,19669.0,258620.0,31.45,2.23,3907850.0,8771400.0
2025-03-20,850728.SI,楼宇设备,L3,15214.1,14950.5,15511.3,15212.8,-20.58,-0.14,17928.0,236844.0,31.4,2.22,3902570.0,8762510.0
2025-03-21,850728.SI,楼宇设备,L3,15136.8,14551.8,15246.8,14646.2,-566.57,-3.72,18082.0,223890.0,30.22,2.14,3757230.0,8430780.0
2025-03-24,850728.SI,楼宇设备,L3,14649.8,14018.9,14807.4,14343.7,-302.55,-2.07,18200.0,198035.0,29.45,2.09,3679620.0,8277690.0
2025-03-25,850728.SI,楼宇设备,L3,14362.8,14164.5,14671.2,14295.5,-48.13,-0.34,12681.0,153862.0,29.34,2.08,3667270.0,8239520.0
2025-03-26,850728.SI,楼宇设备,L3,14253.5,14169.8,14830.8,14541.8,246.23,1.72,19263.0,248527.0,29.85,2.11,3730430.0,8342720.0
2025-03-27,850728.SI,楼宇设备,L3,14513.5,14130.2,14621.0,14254.8,-286.94,-1.97,14109.0,177656.0,29.25,2.07,3656820.0,8191740.0
2025-03-28,850728.SI,楼宇设备,L3,14266.5,14007.2,14461.3,14079.0,-175.82,-1.23,11308.0,128776.0,28.17,2.04,3611720.0,8106490.0
2025-03-31,850728.SI,楼宇设备,L3,13969.4,13608.5,14253.5,13945.2,-133.83,-0.95,16500.0,174758.0,27.87,2.02,3586610.0,8027680.0
2025-04-01,850728.SI,楼宇设备,L3,14134.2,13891.3,14417.8,14022.9,77.77,0.56,15645.0,161191.0,28.01,2.03,3606610.0,8082730.0
2025-04-02,850728.SI,楼宇设备,L3,14035.3,13893.2,14408.1,14173.3,150.41,1.07,14590.0,175003.0,28.32,2.06,3645300.0,8188960.0
2025-04-03,850728.SI,楼宇设备,L3,14022.5,13865.3,14368.1,14033.8,-139.6,-0.98,12122.0,145091.0,28.05,2.04,3609390.0,8103790.0
2025-04-07,850728.SI,楼宇设备,L3,13089.6,12517.8,13370.8,12566.9,-1466.88,-10.45,13992.0,139805.0,25.16,1.83,3232120.0,7251800.0
2025-04-08,850728.SI,楼宇设备,L3,12424.5,11823.5,12704.4,12150.3,-416.58,-3.31,20786.0,209551.0,24.29,1.76,3124980.0,7012430.0
2025-04-09,850728.SI,楼宇设备,L3,11991.6,11337.7,12593.5,12486.5,336.24,2.77,18952.0,194483.0,24.92,1.8,3211460.0,7205470.0
2025-04-10,850728.SI,楼宇设备,L3,12658.4,12541.3,13052.8,12717.5,230.94,1.85,15402.0,164903.0,25.38,1.84,3270850.0,7335090.0
2025-04-11,850728.SI,楼宇设备,L3,12593.3,12506.0,13073.3,12887.6,170.14,1.34,12110.0,131959.0,25.7,1.86,3314610.0,7439300.0
2025-04-14,850728.SI,楼宇设备,L3,13034.5,12954.0,13320.1,13081.1,193.5,1.5,11017.0,123250.0,26.08,1.89,3364380.0,7552120.0
2025-04-15,850728.SI,楼宇设备,L3,13078.9,12855.7,13286.4,13102.2,21.08,0.16,9911.0,106074.0,27.53,1.9,3369800.0,7562360.0
2025-04-16,850728.SI,楼宇设备,L3,13077.0,12639.7,13240.5,12802.7,-299.49,-2.29,11330.0,111778.0,26.91,1.86,3292770.0,7392720.0
2025-04-17,850728.SI,楼宇设备,L3,12740.6,12694.0,13192.2,12930.2,127.5,1.0,11591.0,114577.0,27.18,1.88,3325570.0,7477020.0
2025-04-18,850728.SI,楼宇设备,L3,12912.8,12775.9,13143.7,13003.7,73.47,0.57,9673.0,92368.0,27.34,1.89,3344460.0,7524090.0
2025-04-21,850728.SI,楼宇设备,L3,12975.2,12814.7,13381.2,13266.8,263.08,2.02,9824.0,107104.0,27.9,1.92,3412130.0,7663290.0
2025-04-22,850728.SI,楼宇设备,L3,13298.5,13125.1,13433.3,13280.3,13.59,0.1,8662.0,93985.0,27.93,1.93,3415620.0,7679780.0
2025-04-23,850728.SI,楼宇设备,L3,13365.7,13270.4,13677.4,13539.5,259.18,1.95,12196.0,135442.0,28.73,1.97,3482280.0,7836530.0
2025-04-24,850728.SI,楼宇设备,L3,13547.5,13313.8,13792.3,13488.1,-51.43,-0.38,10392.0,123933.0,28.62,1.96,3469050.0,7823070.0
2025-04-25,850728.SI,楼宇设备,L3,13486.2,13313.2,13606.6,13479.8,-8.31,-0.06,7059.0,78139.0,28.61,1.96,3466920.0,7819500.0
2025-04-28,850728.SI,楼宇设备,L3,13477.4,13212.8,13700.1,13311.1,-168.72,-1.25,10743.0,117733.0,28.35,1.94,3423520.0,7706490.0
2025-04-29,850728.SI,楼宇设备,L3,13272.8,13135.9,13718.6,13509.5,198.41,1.49,11229.0,132558.0,28.77,1.97,3474550.0,7778370.0
2025-04-30,850728.SI,楼宇设备,L3,13561.2,13328.0,13940.9,13666.4,156.93,1.16,16580.0,189358.0,29.12,1.99,3514910.0,7843840.0
2025-05-06,850728.SI,楼宇设备,L3,13695.8,13555.7,14281.9,14088.9,422.49,3.09,18816.0,226466.0,30.74,2.05,3623570.0,8078000.0
2025-05-07,850728.SI,楼宇设备,L3,14189.6,13961.0,14563.8,14305.6,216.67,1.54,19791.0,249152.0,31.22,2.08,3679300.0,8151840.0
2025-05-08,850728.SI,楼宇设备,L3,14271.6,14183.0,14763.8,14497.9,192.36,1.34,19218.0,257865.0,31.63,2.11,3728780.0,8265150.0
2025-05-09,850728.SI,楼宇设备,L3,14547.9,14099.5,14777.7,14328.3,-169.65,-1.17,19133.0,229268.0,31.26,2.08,3685140.0,8179260.0
2025-05-12,850728.SI,楼宇设备,L3,14522.9,14352.2,14829.8,14685.1,356.84,2.49,29685.0,256908.0,32.05,2.14,3776920.0,8373270.0
2025-05-13,850728.SI,楼宇设备,L3,14744.1,14511.7,15012.9,14601.7,-83.41,-0.57,25124.0,242354.0,31.87,2.12,3755470.0,8338020.0
2025-05-14,850728.SI,楼宇设备,L3,14578.8,14301.8,14885.8,14544.7,-56.99,-0.39,23324.0,224717.0,31.75,2.12,3740810.0,8295630.0
2025-05-15,850728.SI,楼宇设备,L3,14476.0,14186.0,14615.6,14309.3,-235.41,-1.62,18591.0,184467.0,31.22,2.08,3680260.0,8169770.0
2025-05-16,850728.SI,楼宇设备,L3,14317.7,14201.7,14682.7,14445.1,135.81,0.95,16465.0,175799.0,31.52,2.1,3715200.0,8247720.0
2025-05-19,850728.SI,楼宇设备,L3,14443.8,13970.8,14613.2,14182.4,-262.76,-1.82,17690.0,191146.0,30.94,2.06,3647610.0,8088540.0
2025-05-20,850728.SI,楼宇设备,L3,14138.9,13953.0,14279.6,14167.5,-14.9,-0.11,12727.0,131921.0,30.9,2.06,3643780.0,8083620.0
2025-05-21,850728.SI,楼宇设备,L3,14171.8,13918.4,14394.0,14164.4,-3.09,-0.02,16432.0,170845.0,30.9,2.06,3642990.0,8090750.0
2025-05-22,850728.SI,楼宇设备,L3,14134.3,13914.4,14380.1,13987.0,-177.42,-1.25,19727.0,196399.0,30.51,2.03,3600360.0,7973350.0
2025-05-23,850728.SI,楼宇设备,L3,13882.9,13730.4,14210.0,13805.9,-181.08,-1.29,17583.0,177398.0,30.11,2.01,3553750.0,7877180.0
2025-05-26,850728.SI,楼宇设备,L3,13777.7,13614.4,14062.7,13894.8,88.88,0.64,13213.0,138622.0,30.3,2.02,3576630.0,7928400.0
2025-05-27,850728.SI,楼宇设备,L3,13885.1,13593.8,13967.9,13775.5,-119.27,-0.86,10582.0,112330.0,30.03,2.0,3545930.0,7858890.0
2025-05-28,850728.SI,楼宇设备,L3,13801.5,13681.9,14039.6,13820.4,44.91,0.33,10705.0,120800.0,30.14,2.01,3557490.0,7892430.0
2025-05-29,850728.SI,楼宇设备,L3,13800.6,13736.9,14082.0,13928.7,108.26,0.78,11452.0,120167.0,30.36,2.02,3585360.0,7962680.0
2025-05-30,850728.SI,楼宇设备,L3,13899.5,13595.2,13991.4,13730.2,-198.41,-1.42,11680.0,118422.0,29.93,1.99,3534280.0,7841900.0
2025-06-03,850728.SI,楼宇设备,L3,13665.4,13566.5,14015.2,13865.6,135.38,0.99,8896.0,98110.0,30.22,2.01,3569130.0,7909720.0
2025-06-04,850728.SI,楼宇设备,L3,13870.1,13771.2,14114.0,13917.6,51.96,0.37,8038.0,97388.0,30.34,2.02,3582510.0,7951930.0
2025-06-05,850728.SI,楼宇设备,L3,13934.5,13788.1,14087.5,13993.1,75.56,0.54,8853.0,99202.0,30.51,2.03,3601950.0,8000220.0
2025-06-06,850728.SI,楼宇设备,L3,13994.1,13835.8,14179.2,14058.0,64.91,0.46,9098.0,107213.0,30.56,2.03,3624780.0,8036230.0
2025-06-09,850728.SI,楼宇设备,L3,14021.2,13921.7,14208.4,14045.2,-12.82,-0.09,9435.0,104655.0,30.52,2.03,3621470.0,8028130.0
2025-06-10,850728.SI,楼宇设备,L3,14046.8,13691.1,14118.7,13893.4,-151.78,-1.08,10539.0,113576.0,30.18,2.01,3582340.0,7938980.0
2025-06-11,850728.SI,楼宇设备,L3,13856.5,13813.8,14143.6,14013.1,119.68,0.86,8968.0,102174.0,30.4,2.02,3613200.0,8014080.0
2025-06-12,850728.SI,楼宇设备,L3,13970.8,13834.1,14100.8,13929.5,-83.65,-0.6,7776.0,83669.0,30.23,2.01,3591630.0,7965150.0
2025-06-13,850728.SI,楼宇设备,L3,13872.6,13616.6,13979.2,13685.9,-243.56,-1.75,9566.0,95964.0,29.71,1.98,3528830.0,7825140.0
2025-06-16,850728.SI,楼宇设备,L3,13661.1,13598.8,13985.7,13805.8,119.92,0.88,8174.0,92863.0,29.97,2.01,3559750.0,7900360.0
2025-06-17,850728.SI,楼宇设备,L3,13811.0,13632.4,13938.6,13794.5,-11.33,-0.08,8349.0,91186.0,29.89,2.0,3556830.0,7885400.0
2025-06-18,850728.SI,楼宇设备,L3,13769.4,13560.1,13932.2,13754.0,-40.56,-0.29,8347.0,99151.0,29.81,1.99,3546370.0,7862500.0
2025-06-19,850728.SI,楼宇设备,L3,13741.7,13396.2,13880.9,13453.8,-300.17,-2.18,9467.0,105420.0,29.16,1.95,3468970.0,7685560.0
2025-06-20,850728.SI,楼宇设备,L3,13453.4,13300.4,13722.6,13387.8,-65.96,-0.49,8886.0,104043.0,29.15,1.95,3435130.0,7626070.0
2025-06-23,850728.SI,楼宇设备,L3,13309.0,13244.4,13647.8,13545.9,158.07,1.18,7647.0,83965.0,29.49,1.97,3475690.0,7704600.0
2025-06-24,850728.SI,楼宇设备,L3,13619.7,13575.3,14141.5,14040.8,494.92,3.65,19171.0,198737.0,30.59,2.04,3602680.0,7992140.0
2025-06-25,850728.SI,楼宇设备,L3,13979.8,13866.0,14206.2,14104.9,64.06,0.46,15499.0,166053.0,30.74,2.05,3619110.0,8032750.0
2025-06-26,850728.SI,楼宇设备,L3,14153.1,13939.4,14370.4,14047.8,-57.09,-0.4,13360.0,154177.0,30.6,2.05,3604460.0,8020340.0
2025-06-27,850728.SI,楼宇设备,L3,14061.7,13952.0,14276.9,14099.6,51.84,0.37,10418.0,113796.0,30.72,2.05,3617770.0,8060930.0
2025-06-30,850728.SI,楼宇设备,L3,14121.4,14033.5,14378.5,14233.8,134.23,0.95,10312.0,111031.0,30.95,2.07,3652210.0,8145850.0
2025-07-01,850728.SI,楼宇设备,L3,14251.2,14059.3,14392.5,14219.5,-14.3,-0.1,8978.0,102646.0,30.92,2.07,3648540.0,8143820.0
2025-07-02,850728.SI,楼宇设备,L3,14222.4,14010.5,14459.8,14152.8,-66.8,-0.47,10095.0,123344.0,30.79,2.06,3631400.0,8095070.0
2025-07-03,850728.SI,楼宇设备,L3,14146.8,14060.2,14339.0,14220.0,67.25,0.48,8182.0,92971.0,30.95,2.07,3648650.0,8143440.0
2025-07-04,850728.SI,楼宇设备,L3,14208.3,14008.0,14291.7,14116.0,-104.03,-0.73,7911.0,85456.0,30.73,2.05,3621960.0,8091030.0
2025-07-07,850728.SI,楼宇设备,L3,14122.8,13870.5,14267.1,14126.2,10.27,0.07,7657.0,88300.0,30.74,2.05,3624600.0,8081160.0
2025-07-08,850728.SI,楼宇设备,L3,14111.2,14016.5,14483.2,14303.2,177.01,1.25,12292.0,133623.0,31.14,2.08,3670020.0,8184030.0
2025-07-09,850728.SI,楼宇设备,L3,14407.2,14209.0,14592.0,14316.9,13.65,0.1,11627.0,128093.0,31.18,2.08,3673520.0,8193510.0
2025-07-10,850728.SI,楼宇设备,L3,14288.4,14157.8,14496.8,14377.6,60.72,0.42,11241.0,114482.0,31.29,2.09,3689100.0,8234330.0
2025-07-11,850728.SI,楼宇设备,L3,14322.0,14106.3,14484.6,14316.6,-61.05,-0.42,15984.0,159766.0,31.17,2.08,3673430.0,8187120.0
2025-07-14,850728.SI,楼宇设备,L3,14378.6,14301.8,14930.1,14768.3,451.71,3.16,22818.0,255706.0,32.16,2.15,3789340.0,8400030.0
2025-07-15,850728.SI,楼宇设备,L3,14788.7,14499.7,14921.1,14669.5,-98.77,-0.67,22635.0,220518.0,31.96,2.14,3763990.0,8342350.0
2025-07-16,850728.SI,楼宇设备,L3,14692.2,14552.5,15119.7,14985.1,315.59,2.15,19773.0,209658.0,32.61,2.18,3844970.0,8528310.0
2025-07-17,850728.SI,楼宇设备,L3,15025.8,14749.5,15211.6,14942.3,-42.84,-0.29,23374.0,266132.0,32.54,2.17,3833980.0,8509940.0
2025-07-18,850728.SI,楼宇设备,L3,14998.6,14733.5,15166.1,14886.8,-55.47,-0.37,15651.0,173681.0,32.42,2.17,3819750.0,8487860.0
2025-07-21,850728.SI,楼宇设备,L3,14921.5,14764.7,15178.2,15033.9,147.12,0.99,16897.0,197561.0,32.71,2.19,3857500.0,8544220.0
2025-07-22,850728.SI,楼宇设备,L3,15044.0,14848.6,15232.2,14985.7,-48.28,-0.32,15825.0,169747.0,32.54,2.18,3845110.0,8528910.0
2025-07-23,850728.SI,楼宇设备,L3,14942.9,14797.2,15237.3,14984.4,-1.28,-0.01,14693.0,181874.0,32.59,2.18,3844780.0,8540940.0
2025-07-24,850728.SI,楼宇设备,L3,15002.6,14918.2,15291.3,15135.8,151.43,1.01,11631.0,160984.0,32.93,2.2,3883640.0,8630660.0
2025-07-25,850728.SI,楼宇设备,L3,15202.5,15022.0,15855.8,15714.7,578.85,3.82,19294.0,287325.0,34.22,2.29,4032160.0,8954580.0
2025-07-28,850728.SI,楼宇设备,L3,15765.9,15605.1,16255.2,15944.4,229.75,1.46,18500.0,317925.0,34.72,2.32,4091110.0,9108980.0
2025-07-29,850728.SI,楼宇设备,L3,15858.7,15585.1,16194.5,15844.4,-99.99,-0.63,17120.0,269552.0,34.51,2.31,4065460.0,9054860.0
2025-07-30,850728.SI,楼宇设备,L3,15825.1,15456.5,15930.8,15612.5,-231.9,-1.46,15603.0,223660.0,33.99,2.27,4005960.0,8905070.0
2025-07-31,850728.SI,楼宇设备,L3,15527.1,15342.9,15869.3,15439.5,-173.03,-1.11,16168.0,213253.0,33.57,2.24,3961560.0,8814120.0
2025-08-01,850728.SI,楼宇设备,L3,15472.9,15342.2,15813.7,15547.7,108.18,0.7,17350.0,224683.0,33.73,2.26,3988900.0,8880400.0
2025-08-04,850728.SI,楼宇设备,L3,15459.1,15356.0,15937.7,15777.9,230.28,1.48,18159.0,214806.0,34.19,2.29,4047980.0,9028230.0
2025-08-05,850728.SI,楼宇设备,L3,15782.4,15593.5,16159.9,15998.2,220.23,1.4,19393.0,261429.0,34.7,2.32,4104480.0,9168360.0
2025-08-06,850728.SI,楼宇设备,L3,16045.2,15799.0,16415.6,16267.0,268.86,1.68,21738.0,297741.0,35.26,2.36,4173460.0,9323040.0
2025-08-07,850728.SI,楼宇设备,L3,16223.0,15883.4,16371.0,16034.6,-232.41,-1.43,18854.0,242098.0,34.76,2.32,4113840.0,9202040.0
2025-08-08,850728.SI,楼宇设备,L3,15983.1,15712.5,16242.6,15888.7,-145.96,-0.91,18194.0,223013.0,34.54,2.31,4076390.0,9120210.0
2025-08-11,850728.SI,楼宇设备,L3,15857.3,15768.2,16209.6,16052.5,163.86,1.03,14866.0,201381.0,34.91,2.34,4118430.0,9213660.0
2025-08-12,850728.SI,楼宇设备,L3,16086.7,15820.9,16411.8,16160.2,107.72,0.67,13611.0,221342.0,35.17,2.35,4146060.0,9301590.0
2025-08-13,850728.SI,楼宇设备,L3,16182.8,16000.5,16638.7,16379.7,219.42,1.36,16946.0,243770.0,35.66,2.39,4202360.0,9421830.0
2025-08-14,850728.SI,楼宇设备,L3,16427.8,15846.2,16530.0,15992.3,-387.3,-2.36,16306.0,213594.0,34.81,2.33,4102990.0,9202400.0
2025-08-15,850728.SI,楼宇设备,L3,16015.1,15908.0,16435.7,16204.7,212.33,1.33,14654.0,220955.0,35.27,2.36,4157470.0,9338900.0
2025-08-18,850728.SI,楼宇设备,L3,16277.1,16061.7,16645.9,16322.9,118.2,0.73,18192.0,262750.0,35.52,2.38,4187790.0,9409290.0
2025-08-19,850728.SI,楼宇设备,L3,16349.5,16213.8,17230.4,16965.2,642.32,3.94,22805.0,325555.0,36.95,2.47,4352590.0,9799360.0
2025-08-20,850728.SI,楼宇设备,L3,17100.6,16845.1,17497.8,17184.8,219.65,1.29,23829.0,422314.0,37.44,2.5,4408940.0,9937800.0
2025-08-21,850728.SI,楼宇设备,L3,17176.1,16616.2,17427.0,16796.5,-388.38,-2.26,20617.0,322097.0,36.56,2.45,4309300.0,9712310.0
2025-08-22,850728.SI,楼宇设备,L3,16849.3,16536.6,17088.7,16888.1,91.62,0.55,16716.0,251845.0,36.78,2.46,4332800.0,9767880.0
2025-08-25,850728.SI,楼宇设备,L3,16957.5,16685.8,17189.9,16869.6,-18.49,-0.11,20079.0,294208.0,36.75,2.46,4328060.0,9728700.0
2025-08-26,850728.SI,楼宇设备,L3,16827.7,16597.6,17052.2,16793.8,-75.85,-0.45,15341.0,206842.0,36.59,2.46,4308600.0,9684440.0
2025-08-27,850728.SI,楼宇设备,L3,16827.7,16191.7,17076.8,16217.3,-576.5,-3.43,18421.0,256018.0,35.35,2.38,4160690.0,9364170.0
2025-08-28,850728.SI,楼宇设备,L3,16214.0,15658.2,16540.6,16210.5,-6.73,-0.04,21169.0,285166.0,35.35,2.38,4158960.0,9362640.0
2025-08-29,850728.SI,楼宇设备,L3,16252.8,16016.0,16667.8,16419.3,208.78,1.29,17978.0,251726.0,35.82,2.41,4212530.0,9497810.0
2025-09-01,850728.SI,楼宇设备,L3,16457.3,16122.5,16753.9,16361.9,-57.4,-0.35,17092.0,224472.0,36.79,2.4,4197800.0,9450320.0
2025-09-02,850728.SI,楼宇设备,L3,16390.2,15549.9,16554.5,16019.7,-342.19,-2.09,23360.0,307511.0,36.01,2.35,4110010.0,9215430.0
2025-09-03,850728.SI,楼宇设备,L3,16076.6,15558.7,16297.5,15673.4,-346.31,-2.16,16630.0,206665.0,35.24,2.3,4021160.0,9007680.0
2025-09-04,850728.SI,楼宇设备,L3,15685.7,15287.8,15969.1,15528.9,-144.52,-0.92,16213.0,197425.0,34.9,2.28,3984080.0,8931280.0
2025-09-05,850728.SI,楼宇设备,L3,15539.4,15394.8,16201.6,16111.8,582.88,3.75,16158.0,213444.0,36.22,2.37,4133630.0,9288960.0
2025-09-08,850728.SI,楼宇设备,L3,16087.8,15933.6,16498.7,16262.1,150.36,0.93,16216.0,220210.0,36.55,2.39,4172200.0,9371930.0
2025-09-09,850728.SI,楼宇设备,L3,16279.2,15934.2,16651.3,16290.7,28.57,0.18,16750.0,232378.0,36.63,2.39,4179530.0,9350840.0
2025-09-10,850728.SI,楼宇设备,L3,16256.9,16049.1,16573.6,16294.6,3.94,0.02,12937.0,181282.0,36.64,2.39,4180540.0,9344440.0
2025-09-11,850728.SI,楼宇设备,L3,16414.1,16170.1,16905.7,16832.5,537.85,3.3,15973.0,233668.0,37.87,2.47,4318540.0,9604360.0
2025-09-12,850728.SI,楼宇设备,L3,16913.5,16670.9,17269.6,16888.1,55.64,0.33,19293.0,323985.0,38.01,2.48,4332810.0,9632460.0
2025-09-15,850728.SI,楼宇设备,L3,16916.0,16649.6,17392.8,17039.8,151.69,0.9,18840.0,315722.0,38.32,2.5,4371730.0,9732470.0
2025-09-16,850728.SI,楼宇设备,L3,17061.4,16744.7,17472.0,17275.6,235.77,1.38,22202.0,321166.0,38.83,2.54,4432220.0,9828520.0
2025-09-17,850728.SI,楼宇设备,L3,17295.4,17143.4,17879.8,17451.2,175.61,1.02,21636.0,335871.0,39.24,2.56,4477270.0,9936800.0
2025-09-18,850728.SI,楼宇设备,L3,17563.0,16934.7,17988.2,17160.7,-290.46,-1.66,28793.0,383159.0,38.6,2.52,4402750.0,9765010.0
2025-09-19,850728.SI,楼宇设备,L3,17097.9,16650.9,17353.6,16943.1,-217.63,-1.27,17670.0,236813.0,38.1,2.49,4346920.0,9668570.0
2025-09-22,850728.SI,楼宇设备,L3,16955.9,16629.6,17277.6,16971.1,28.03,0.17,14973.0,212705.0,38.16,2.49,4354110.0,9672020.0
2025-09-23,850728.SI,楼宇设备,L3,17007.8,16316.7,17263.6,16871.7,-99.41,-0.59,17593.0,240970.0,37.94,2.48,4328600.0,9615160.0
2025-09-24,850728.SI,楼宇设备,L3,16770.2,16545.1,17223.1,17050.8,179.03,1.06,14834.0,222691.0,38.46,2.51,4393250.0,9722670.0
2025-09-25,850728.SI,楼宇设备,L3,17133.3,16841.5,17597.2,17238.8,188.05,1.1,19403.0,314303.0,38.86,2.53,4441700.0,9832310.0
2025-09-26,850728.SI,楼宇设备,L3,17111.9,16707.2,17311.5,16795.2,-443.58,-2.57,13811.0,207024.0,37.84,2.46,4327410.0,9587960.0
2025-09-29,850728.SI,楼宇设备,L3,16730.7,16407.3,17001.8,16777.9,-17.27,-0.1,12416.0,171095.0,37.78,2.46,4322960.0,9590010.0
2025-09-30,850728.SI,楼宇设备,L3,16902.7,16671.4,17204.8,16856.6,78.64,0.47,13242.0,201345.0,37.96,2.47,4343230.0,9597790.0
2025-10-09,850728.SI,楼宇设备,L3,16987.7,16531.8,17244.2,16683.1,-173.51,-1.03,14606.0,218949.0,37.58,2.45,4298520.0,9507960.0
2025-10-10,850728.SI,楼宇设备,L3,16702.5,16296.1,16953.2,16501.9,-181.15,-1.09,13041.0,182657.0,37.16,2.42,4258760.0,9430450.0
2025-10-13,850728.SI,楼宇设备,L3,15907.6,15567.6,16525.6,16301.4,-200.49,-1.21,13708.0,180777.0,36.72,2.39,4207020.0,9316100.0
2025-10-14,850728.SI,楼宇设备,L3,16389.5,15819.6,16575.7,15919.7,-381.74,-2.34,12563.0,168274.0,35.81,2.33,4108500.0,9120110.0
2025-10-15,850728.SI,楼宇设备,L3,15972.5,15801.3,16308.6,16247.9,328.24,2.06,11306.0,131826.0,36.55,2.38,4193210.0,9303760.0
2025-10-16,850728.SI,楼宇设备,L3,16217.7,15909.5,16363.2,16031.9,-216.08,-1.33,22916.0,170988.0,36.1,2.35,4137440.0,9172790.0
2025-10-17,850728.SI,楼宇设备,L3,16018.8,15571.1,16193.6,15660.2,-371.69,-2.32,18821.0,177255.0,35.26,2.3,4041520.0,8953870.0
2025-10-20,850728.SI,楼宇设备,L3,15780.4,15647.0,16244.3,15941.4,281.26,1.8,20809.0,182343.0,35.89,2.34,4114100.0,9095570.0
2025-10-21,850728.SI,楼宇设备,L3,15978.0,15804.5,16287.7,16171.9,230.43,1.45,16511.0,153186.0,36.34,2.37,4173570.0,9242680.0
2025-10-22,850728.SI,楼宇设备,L3,16161.1,15969.5,16569.3,16256.4,84.53,0.52,16823.0,190258.0,36.59,2.38,4195390.0,9290900.0
2025-10-23,850728.SI,楼宇设备,L3,16197.7,15942.5,16474.9,16279.7,23.28,0.14,17485.0,188487.0,36.66,2.39,4201390.0,9280980.0
2025-10-24,850728.SI,楼宇设备,L3,16308.4,16154.2,16648.6,16436.1,156.45,0.96,14826.0,173955.0,36.98,2.41,4241770.0,9365290.0
