trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2025-11-25,801737.SI,电池,L2,23697.5,23395.7,24190.6,23754.7,335.15,1.43,255136.0,7209560.0,37.05,3.74,187878000.0,340152000.0
2025-11-26,801737.SI,电池,L2,23847.1,23453.2,24057.8,23671.0,-83.69,-0.35,218595.0,6341250.0,36.93,3.72,187216000.0,339007000.0
2025-11-27,801737.SI,电池,L2,23665.7,23511.6,24438.4,23844.6,173.52,0.73,266811.0,8122340.0,37.17,3.75,188589000.0,341429000.0
2025-11-28,801737.SI,电池,L2,23752.3,23535.8,24412.6,24134.9,290.36,1.22,249151.0,7825800.0,37.57,3.79,190923000.0,345694000.0
2025-12-01,801737.SI,电池,L2,24228.2,23996.9,24827.1,24437.3,302.4,1.25,257871.0,8233300.0,38.1,3.84,193315000.0,350280000.0
2025-12-02,801737.SI,电池,L2,24410.8,23947.0,24603.7,24140.5,-296.83,-1.21,214136.0,6147510.0,37.69,3.8,191577000.0,345991000.0
2025-12-03,801737.SI,电池,L2,24183.8,23639.7,24434.8,23776.9,-363.61,-1.51,198572.0,5578200.0,37.15,3.74,188703000.0,340866000.0
2025-12-04,801737.SI,电池,L2,23866.6,23506.0,24167.0,23948.4,171.53,0.72,166909.0,4759660.0,37.45,3.77,190066000.0,343489000.0
2025-12-05,801737.SI,电池,L2,24055.8,23667.8,24324.5,24163.4,215.03,0.9,171679.0,5016000.0,37.79,3.81,191774000.0,346728000.0
2025-12-08,801737.SI,电池,L2,24180.1,23937.1,24769.5,24549.6,386.11,1.6,206394.0,6439950.0,38.41,3.87,194951000.0,352362000.0
2025-12-09,801737.SI,电池,L2,24445.9,24039.3,24654.9,24246.9,-302.68,-1.23,171104.0,5218610.0,37.93,3.82,192547000.0,348178000.0
2025-12-10,801737.SI,电池,L2,24174.5,23652.9,24453.2,24084.0,-162.86,-0.67,173160.0,5387020.0,37.55,3.81,193897000.0,345721000.0
2025-12-11,801737.SI,电池,L2,24180.4,23867.9,24820.9,24084.7,0.7,0.0,181818.0,6078390.0,37.6,3.81,193903000.0,345751000.0
2025-12-12,801737.SI,电池,L2,24201.9,23646.3,24475.5,24147.3,62.62,0.26,205256.0,6225800.0,37.72,3.82,194456000.0,346837000.0
2025-12-15,801737.SI,电池,L2,24100.0,23610.1,24405.5,23719.9,-427.41,-1.77,163879.0,4954110.0,37.04,3.75,191014000.0,340843000.0
2025-12-16,801737.SI,电池,L2,23697.3,23026.1,23876.6,23206.5,-513.44,-2.16,160929.0,4692440.0,36.25,3.67,186879000.0,333502000.0
2025-12-17,801737.SI,电池,L2,23217.1,23094.1,23927.8,23816.9,610.46,2.63,198462.0,6266540.0,37.16,3.77,191797000.0,342149000.0
2025-12-18,801737.SI,电池,L2,23566.1,23078.9,23822.4,23202.1,-614.86,-2.58,162084.0,5290000.0,36.21,3.67,186845000.0,333086000.0
2025-12-19,801737.SI,电池,L2,23300.8,23042.6,23620.2,23350.1,147.97,0.64,183313.0,5037490.0,36.47,3.7,188037000.0,335120000.0
2025-12-22,801737.SI,电池,L2,23469.7,23135.5,23847.8,23471.6,121.53,0.52,192003.0,5796480.0,36.65,3.71,189015000.0,336746000.0
2025-12-23,801737.SI,电池,L2,23485.1,23399.0,24338.2,24041.0,569.44,2.43,281590.0,8589950.0,37.5,3.8,193624000.0,345036000.0
2025-12-24,801737.SI,电池,L2,24032.4,23738.1,24364.2,24139.8,98.79,0.41,257194.0,7962670.0,37.63,3.81,194419000.0,346414000.0
2025-12-25,801737.SI,电池,L2,23999.1,23651.5,24256.7,24103.1,-36.67,-0.15,210833.0,6661320.0,37.57,3.81,194127000.0,345742000.0
2025-12-26,801737.SI,电池,L2,24345.2,24000.4,24845.6,24434.4,331.28,1.37,295890.0,9905340.0,38.05,3.86,196812000.0,350498000.0
2025-12-29,801737.SI,电池,L2,24359.7,23722.8,24543.3,23954.7,-479.77,-1.96,269640.0,9000740.0,37.32,3.78,192948000.0,343686000.0
2025-12-30,801737.SI,电池,L2,23724.8,23525.0,24258.6,24020.6,65.97,0.28,230992.0,7572650.0,37.44,3.79,193479000.0,344639000.0
2025-12-31,801737.SI,电池,L2,24050.6,23678.2,24294.9,23805.1,-215.54,-0.9,190349.0,6107640.0,37.13,3.76,191743000.0,341627000.0
2026-01-05,801737.SI,电池,L2,23965.0,23720.9,24630.7,24497.4,692.31,2.91,261066.0,9303940.0,38.22,3.87,197331000.0,351403000.0
2026-01-06,801737.SI,电池,L2,24677.0,24153.3,25053.1,24560.2,62.75,0.26,301258.0,10701200.0,38.29,3.88,197837000.0,352318000.0
2026-01-07,801737.SI,电池,L2,24543.2,24155.1,24991.7,24450.6,-109.52,-0.45,350188.0,10367900.0,38.15,3.87,196955000.0,350779000.0
2026-01-08,801737.SI,电池,L2,24251.6,23974.7,24714.8,24266.4,-184.23,-0.75,303236.0,8986100.0,37.87,3.84,195471000.0,348061000.0
2026-01-09,801737.SI,电池,L2,24212.3,23985.7,24853.2,24377.9,111.5,0.46,265281.0,8551330.0,38.05,3.86,196369000.0,349625000.0
2026-01-12,801737.SI,电池,L2,24302.1,23448.2,24598.6,24123.1,-254.81,-1.05,345743.0,11415300.0,37.65,3.82,194317000.0,345964000.0
2026-01-13,801737.SI,电池,L2,24258.3,23666.2,24599.5,23858.5,-264.57,-1.1,318295.0,9833560.0,37.27,3.78,192209000.0,342196000.0
2026-01-14,801737.SI,电池,L2,23866.9,23456.0,24436.4,23775.4,-83.15,-0.35,341665.0,10658800.0,37.12,3.76,191546000.0,340903000.0
2026-01-15,801737.SI,电池,L2,23717.5,23609.3,24461.5,24033.2,257.81,1.08,319807.0,9932630.0,37.52,3.8,193637000.0,344820000.0
2026-01-16,801737.SI,电池,L2,24234.6,23779.2,24629.6,24015.3,-17.9,-0.07,305043.0,9133180.0,37.48,3.8,193493000.0,344474000.0
2026-01-19,801737.SI,电池,L2,23916.4,23534.2,24363.8,23914.4,-100.89,-0.42,257009.0,7842700.0,37.31,3.78,192680000.0,343014000.0
2026-01-20,801737.SI,电池,L2,24012.6,23303.2,24342.8,23559.0,-355.38,-1.49,283211.0,8554010.0,36.75,3.72,189817000.0,338152000.0
2026-01-21,801737.SI,电池,L2,23549.7,23383.2,24241.2,23820.3,261.31,1.11,238179.0,7604470.0,37.14,3.76,191922000.0,341877000.0
2026-01-22,801737.SI,电池,L2,23863.2,23224.7,24204.1,23538.6,-281.7,-1.18,209091.0,7167600.0,36.69,3.72,189652000.0,337927000.0
2026-01-23,801737.SI,电池,L2,23635.2,23433.2,24343.4,24141.6,602.99,2.56,338997.0,10158400.0,37.63,3.81,194530000.0,346400000.0
2026-01-26,801737.SI,电池,L2,24478.2,23556.8,24660.6,23693.1,-448.48,-1.86,318512.0,9665590.0,36.94,3.74,190916000.0,339809000.0
2026-01-27,801737.SI,电池,L2,23693.8,22665.6,23863.0,23325.7,-367.47,-1.55,299642.0,8754800.0,36.37,3.69,187955000.0,334693000.0
2026-01-28,801737.SI,电池,L2,23220.3,22732.8,23555.8,23152.7,-172.96,-0.74,228598.0,7343620.0,36.1,3.66,186546000.0,332425000.0
2026-01-29,801737.SI,电池,L2,23109.7,22697.2,23479.4,22913.0,-239.7,-1.04,227213.0,6855460.0,35.73,3.62,184614000.0,329309000.0
2026-01-30,801737.SI,电池,L2,23061.3,22497.4,23460.1,23104.9,191.93,0.84,232153.0,7529270.0,36.06,3.65,186161000.0,331979000.0
2026-02-02,801737.SI,电池,L2,23274.7,22571.2,23540.8,22765.0,-339.94,-1.47,186546.0,6067160.0,35.55,3.6,183422000.0,327067000.0
2026-02-03,801737.SI,电池,L2,22926.9,22605.5,23315.3,23105.4,340.42,1.5,161646.0,5474130.0,36.06,3.65,186165000.0,331960000.0
2026-02-04,801737.SI,电池,L2,23159.6,22856.0,23854.8,23690.3,584.91,2.53,164460.0,6009990.0,37.01,3.75,190877000.0,340466000.0
2026-02-05,801737.SI,电池,L2,23616.1,22986.7,23785.1,23312.8,-377.49,-1.59,151207.0,5009270.0,36.42,3.69,187836000.0,335390000.0
2026-02-06,801737.SI,电池,L2,23067.1,22919.9,24182.2,23852.5,539.64,2.31,210230.0,7354540.0,37.25,3.78,192205000.0,342907000.0
2026-02-09,801737.SI,电池,L2,24078.0,23661.4,24359.2,24043.7,191.2,0.8,174541.0,6093540.0,37.55,3.81,193744000.0,345370000.0
2026-02-10,801737.SI,电池,L2,23931.6,23673.4,24243.5,23788.8,-254.89,-1.06,174533.0,5134830.0,37.16,3.77,191696000.0,341682000.0
2026-02-11,801737.SI,电池,L2,23845.6,23646.7,24344.0,24051.9,263.14,1.11,225808.0,6300680.0,37.55,3.81,194098000.0,345370000.0
2026-02-12,801737.SI,电池,L2,24062.1,23871.4,24571.2,24366.5,314.59,1.31,211097.0,6107470.0,38.01,3.85,196637000.0,350220000.0
2026-02-13,801737.SI,电池,L2,24259.2,23806.5,24613.8,23979.2,-387.27,-1.59,176592.0,5569300.0,37.38,3.79,193608000.0,344852000.0
2026-02-24,801737.SI,电池,L2,24382.2,23826.6,24637.5,23991.5,12.25,0.05,201836.0,5771510.0,37.36,3.79,193707000.0,345048000.0
2026-02-25,801737.SI,电池,L2,24071.6,23862.6,24695.3,24378.2,386.66,1.61,282511.0,7841010.0,37.91,3.84,196829000.0,350532000.0
2026-02-26,801737.SI,电池,L2,24312.7,23419.2,24500.5,23623.1,-755.07,-3.1,273763.0,8446200.0,36.75,3.72,190956000.0,339907000.0
2026-02-27,801737.SI,电池,L2,23576.8,23270.8,23854.1,23516.9,-106.21,-0.45,226662.0,6060690.0,36.59,3.7,190097000.0,337996000.0
2026-03-02,801737.SI,电池,L2,23256.2,22918.2,23725.6,23228.8,-288.07,-1.22,255660.0,7152300.0,36.13,3.66,187788000.0,334023000.0
2026-03-03,801737.SI,电池,L2,23477.2,22853.5,23993.2,22942.8,-285.97,-1.23,285310.0,8390210.0,35.7,3.61,185476000.0,330071000.0
2026-03-04,801737.SI,电池,L2,22686.8,22358.6,23073.7,22660.0,-282.8,-1.23,185085.0,5322300.0,35.26,3.57,183190000.0,325802000.0
2026-03-05,801737.SI,电池,L2,23051.4,22718.3,23511.1,23105.4,445.35,1.97,186786.0,5627900.0,36.0,3.64,186790000.0,332198000.0
2026-03-06,801737.SI,电池,L2,23050.3,22716.6,23521.1,23239.4,134.06,0.58,177572.0,5044510.0,35.98,3.66,187874000.0,334115000.0
2026-03-09,801737.SI,电池,L2,22812.8,22382.2,23607.6,23449.8,210.41,0.91,230784.0,7180530.0,36.32,3.7,189575000.0,336896000.0
2026-03-10,801737.SI,电池,L2,24092.4,23744.1,24561.3,24256.7,806.84,3.44,209252.0,7491800.0,34.21,3.72,196098000.0,348801000.0
2026-03-11,801737.SI,电池,L2,24349.8,24250.3,25847.5,25378.1,1121.36,4.62,320836.0,12074700.0,35.77,3.89,205195000.0,364998000.0
2026-03-12,801737.SI,电池,L2,25450.4,24980.2,25749.4,25373.7,-4.31,-0.02,239711.0,8610910.0,35.73,3.88,205288000.0,364874000.0
2026-03-13,801737.SI,电池,L2,25289.1,25153.6,26175.5,25501.5,127.76,0.5,303963.0,10313700.0,35.91,3.9,206322000.0,366768000.0
2026-03-16,801737.SI,电池,L2,25660.3,25256.6,26326.5,25848.5,347.04,1.36,262046.0,9072970.0,36.49,3.96,209901000.0,372076000.0
2026-03-17,801737.SI,电池,L2,26071.9,25227.3,26424.3,25282.3,-566.26,-2.19,233028.0,7949770.0,35.73,3.88,205321000.0,364002000.0
2026-03-18,801737.SI,电池,L2,25351.8,24654.9,25490.6,25060.2,-222.04,-0.88,188723.0,6147850.0,35.41,3.84,203518000.0,360922000.0
2026-03-19,801737.SI,电池,L2,24897.3,24478.2,25506.2,24626.7,-433.53,-1.73,210452.0,6875400.0,34.83,3.78,199997000.0,354740000.0
2026-03-20,801737.SI,电池,L2,24862.6,24568.8,26148.4,25320.5,693.81,2.82,308327.0,11233800.0,35.64,3.89,205645000.0,364572000.0
2026-03-23,801737.SI,电池,L2,25275.9,24472.9,25820.8,24782.3,-538.24,-2.13,300731.0,10317400.0,34.9,3.8,201274000.0,356721000.0
2026-03-24,801737.SI,电池,L2,25066.6,23866.8,25465.5,24803.4,21.13,0.09,260689.0,8714430.0,34.85,3.8,201481000.0,356983000.0
2026-03-25,801737.SI,电池,L2,24730.1,24334.1,25249.0,24990.7,187.23,0.75,246209.0,8058970.0,35.11,3.83,203002000.0,359578000.0
2026-03-26,801737.SI,电池,L2,24847.5,24599.5,26052.7,25279.4,288.77,1.16,291384.0,9924380.0,35.5,3.87,205375000.0,363960000.0
2026-03-27,801737.SI,电池,L2,25205.5,24958.0,26335.3,26083.8,804.35,3.18,310805.0,10745300.0,36.62,3.99,211910000.0,375627000.0
2026-03-30,801737.SI,电池,L2,25955.8,25329.2,26426.4,25949.9,-133.89,-0.51,297007.0,9786140.0,36.07,3.95,210822000.0,373748000.0
2026-03-31,801737.SI,电池,L2,25848.4,24919.8,26112.0,24994.1,-955.82,-3.68,280171.0,9125020.0,34.42,3.79,203057000.0,360326000.0
2026-04-01,801737.SI,电池,L2,25435.0,24644.6,25644.8,25185.3,191.23,0.77,249216.0,7914540.0,34.7,3.83,204625000.0,363152000.0
2026-04-02,801737.SI,电池,L2,25157.8,24520.1,25583.3,24816.7,-368.59,-1.46,226199.0,7048660.0,34.23,3.77,201776000.0,357697000.0
2026-04-03,801737.SI,电池,L2,24799.8,23855.7,24984.7,24017.1,-799.65,-3.22,194407.0,6168970.0,33.11,3.65,195314000.0,346470000.0
2026-04-07,801737.SI,电池,L2,24191.1,23803.6,24675.0,24175.8,158.74,0.66,213473.0,6036270.0,33.3,3.67,196605000.0,348790000.0
2026-04-08,801737.SI,电池,L2,24783.5,24368.3,25134.2,24849.0,673.16,2.78,265542.0,8635880.0,34.23,3.77,202079000.0,358253000.0
2026-04-09,801737.SI,电池,L2,24944.5,24425.3,25291.4,24864.3,15.37,0.06,253680.0,8262980.0,34.23,3.78,202491000.0,359051000.0
2026-04-10,801737.SI,电池,L2,25081.9,24967.7,26640.2,26245.4,1381.12,5.55,382094.0,13453300.0,36.18,3.99,213738000.0,378861000.0
2026-04-13,801737.SI,电池,L2,26216.3,26053.4,27203.1,26807.2,561.7,2.14,312120.0,11693500.0,36.95,4.08,218313000.0,387170000.0
2026-04-14,801737.SI,电池,L2,26703.9,26282.6,27511.0,27393.4,586.22,2.19,327220.0,12137900.0,37.69,4.16,223087000.0,395528000.0
2026-04-15,801737.SI,电池,L2,27662.6,26834.1,27847.5,27064.4,-328.97,-1.2,314903.0,11608000.0,37.16,4.11,220420000.0,390946000.0
2026-04-16,801737.SI,电池,L2,27526.5,27075.0,28549.5,28120.6,1056.25,3.9,316513.0,12853700.0,38.61,4.18,229023000.0,406305000.0
2026-04-17,801737.SI,电池,L2,28131.1,27531.8,28695.1,27977.9,-142.69,-0.51,309777.0,11509800.0,38.4,4.16,227861000.0,404410000.0
2026-04-20,801737.SI,电池,L2,27610.5,27139.3,27983.4,27569.8,-408.09,-1.46,264789.0,10731200.0,37.8,4.1,224537000.0,398526000.0
2026-04-21,801737.SI,电池,L2,27679.3,27034.4,28644.7,28340.7,770.81,2.8,308053.0,12897700.0,38.77,4.21,231034000.0,409939000.0
2026-04-22,801737.SI,电池,L2,28099.1,27710.4,28842.5,28093.2,-247.41,-0.87,349005.0,12912600.0,38.13,4.16,229066000.0,406321000.0
2026-04-23,801737.SI,电池,L2,28273.5,27431.1,28475.5,27807.4,-285.86,-1.02,327455.0,12015200.0,37.75,4.11,226726000.0,402058000.0
2026-04-24,801737.SI,电池,L2,27809.2,27473.1,28663.7,28323.2,515.84,1.86,331724.0,12665300.0,38.74,4.19,231118000.0,410110000.0
2026-04-27,801737.SI,电池,L2,28307.2,27748.6,28969.1,28239.5,-83.78,-0.3,353029.0,12686200.0,38.57,4.17,230577000.0,408749000.0
2026-04-28,801737.SI,电池,L2,27983.2,27447.8,28445.5,27852.7,-386.75,-1.37,308284.0,11715900.0,37.97,4.11,227417000.0,403441000.0
2026-04-29,801737.SI,电池,L2,27819.4,27496.9,29463.7,29297.7,1444.99,5.19,444391.0,16684900.0,40.05,4.26,239211000.0,424542000.0
2026-04-30,801737.SI,电池,L2,29241.5,28530.1,29702.2,28852.9,-444.76,-1.52,420335.0,15480200.0,39.19,4.19,235580000.0,418050000.0
2026-05-06,801737.SI,电池,L2,29585.2,29079.4,30630.2,30231.5,1378.56,4.78,425561.0,17205100.0,36.29,4.38,246835000.0,438360000.0
2026-05-07,801737.SI,电池,L2,30402.4,29203.7,30653.9,29697.8,-533.69,-1.77,402258.0,15823700.0,35.64,4.3,242478000.0,431005000.0
2026-05-08,801737.SI,电池,L2,29484.2,28675.3,30223.2,28849.2,-848.61,-2.86,376460.0,14960400.0,34.62,4.18,235549000.0,418781000.0
2026-05-11,801737.SI,电池,L2,28940.8,28514.9,29700.4,29224.3,375.06,1.3,353883.0,13775000.0,34.73,4.31,251194000.0,423921000.0
2026-05-12,801737.SI,电池,L2,29250.8,28147.5,29468.1,28576.7,-647.52,-2.22,324534.0,12713400.0,33.88,4.21,246013000.0,417909000.0
2026-05-13,801737.SI,电池,L2,28472.5,28073.7,29071.4,28695.9,119.21,0.42,303741.0,11784300.0,33.99,4.22,247039000.0,419972000.0
2026-05-14,801737.SI,电池,L2,29167.3,27826.9,29405.3,27888.8,-807.15,-2.81,313553.0,12297400.0,33.11,4.11,240090000.0,407370000.0
2026-05-15,801737.SI,电池,L2,27927.4,27407.0,28479.3,27743.8,-144.96,-0.52,302317.0,11435300.0,32.93,4.09,238843000.0,405344000.0
2026-05-18,801737.SI,电池,L2,27513.8,27006.5,28055.0,27572.7,-171.11,-0.62,257927.0,9826130.0,32.7,4.06,237370000.0,403597000.0
2026-05-19,801737.SI,电池,L2,27493.0,26803.1,27864.6,27532.5,-40.23,-0.15,241272.0,9162620.0,32.67,4.06,237037000.0,403069000.0
2026-05-20,801737.SI,电池,L2,27407.2,27065.1,28293.6,27821.9,289.44,1.05,279665.0,11363400.0,32.95,4.1,239596000.0,407820000.0
2026-05-21,801737.SI,电池,L2,28031.2,27140.6,28687.9,27224.1,-597.79,-2.15,319179.0,12746800.0,32.32,4.02,234432000.0,398442000.0
2026-05-22,801737.SI,电池,L2,27403.2,26960.8,27901.6,27522.7,298.53,1.1,262827.0,10155600.0,32.6,4.05,236999000.0,403368000.0
2026-05-25,801737.SI,电池,L2,27538.2,26477.7,27792.0,26831.7,-690.94,-2.51,291410.0,11282000.0,31.76,3.95,231050000.0,393457000.0
2026-05-26,801737.SI,电池,L2,26880.4,26398.7,27361.2,26851.4,19.68,0.07,285935.0,10282800.0,31.77,3.95,231213000.0,393978000.0
