trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2025-12-19,851771.SI,铁路运输,L3,856.46,853.42,862.98,860.71,3.72,0.43,29041.0,246890.0,18.19,0.89,12294400.0,41316500.0
2025-12-22,851771.SI,铁路运输,L3,859.99,853.47,864.24,855.44,-5.27,-0.61,30441.0,240964.0,18.08,0.88,12219100.0,41026600.0
2025-12-23,851771.SI,铁路运输,L3,854.98,849.74,858.99,853.09,-2.35,-0.27,26729.0,199285.0,18.03,0.88,12185600.0,41020600.0
2025-12-24,851771.SI,铁路运输,L3,851.88,845.87,854.98,850.79,-2.29,-0.27,25086.0,176736.0,17.98,0.88,12152800.0,40881300.0
2025-12-25,851771.SI,铁路运输,L3,852.08,850.44,857.48,853.64,2.84,0.33,20963.0,145925.0,18.04,0.88,12193400.0,41003100.0
2025-12-26,851771.SI,铁路运输,L3,852.83,848.85,859.45,854.46,0.82,0.1,27103.0,199247.0,18.06,0.88,12205200.0,41101200.0
2025-12-29,851771.SI,铁路运输,L3,854.06,848.33,857.44,850.75,-3.71,-0.43,28928.0,201921.0,17.98,0.88,12152300.0,40952100.0
2025-12-30,851771.SI,铁路运输,L3,850.97,839.8,853.0,841.17,-9.59,-1.13,30884.0,213886.0,17.77,0.87,12015300.0,40489400.0
2025-12-31,851771.SI,铁路运输,L3,840.71,838.58,844.66,840.02,-1.15,-0.14,24172.0,175579.0,17.75,0.87,11999000.0,40451100.0
2026-01-05,851771.SI,铁路运输,L3,841.49,835.68,844.6,838.18,-1.84,-0.22,37564.0,215241.0,17.71,0.86,11972700.0,40344400.0
2026-01-06,851771.SI,铁路运输,L3,838.76,836.16,845.66,843.59,5.41,0.65,58532.0,322170.0,17.83,0.87,12050000.0,40535800.0
2026-01-07,851771.SI,铁路运输,L3,842.21,831.18,844.45,832.66,-10.94,-1.3,59041.0,330802.0,17.59,0.86,11893700.0,40019400.0
2026-01-08,851771.SI,铁路运输,L3,831.66,829.89,836.64,834.5,1.85,0.22,34926.0,209895.0,17.63,0.86,11920200.0,40156300.0
2026-01-09,851771.SI,铁路运输,L3,833.99,831.75,838.23,835.39,0.89,0.11,33149.0,198753.0,17.65,0.86,11932900.0,40217400.0
2026-01-12,851771.SI,铁路运输,L3,834.75,832.72,844.96,842.52,7.13,0.85,45392.0,263335.0,17.8,0.87,12034700.0,40559300.0
2026-01-13,851771.SI,铁路运输,L3,844.07,836.54,847.46,838.66,-3.86,-0.46,38407.0,218459.0,17.72,0.87,11979500.0,40378300.0
2026-01-14,851771.SI,铁路运输,L3,838.44,829.9,844.85,832.51,-6.15,-0.73,68280.0,383070.0,17.59,0.86,11891700.0,40149200.0
2026-01-15,851771.SI,铁路运输,L3,831.75,823.89,833.94,824.57,-7.95,-0.95,42900.0,249795.0,17.42,0.85,11778200.0,39757100.0
2026-01-16,851771.SI,铁路运输,L3,825.47,812.62,828.73,814.56,-10.01,-1.21,62152.0,325898.0,17.21,0.84,11635300.0,39165300.0
2026-01-19,851771.SI,铁路运输,L3,813.53,807.78,818.39,813.15,-1.41,-0.17,41190.0,221889.0,17.18,0.84,11615100.0,39006100.0
2026-01-20,851771.SI,铁路运输,L3,812.53,810.82,827.4,823.91,10.77,1.32,54434.0,281093.0,17.41,0.85,11768900.0,39542900.0
2026-01-21,851771.SI,铁路运输,L3,822.43,810.35,824.62,812.55,-11.36,-1.38,50528.0,264917.0,17.17,0.84,11606600.0,38938600.0
2026-01-22,851771.SI,铁路运输,L3,813.31,811.3,822.83,816.95,4.39,0.54,44679.0,226550.0,17.26,0.84,11669400.0,39095300.0
2026-01-23,851771.SI,铁路运输,L3,817.69,812.09,820.29,815.0,-1.95,-0.24,47120.0,239568.0,17.22,0.84,11641500.0,38966000.0
2026-01-26,851771.SI,铁路运输,L3,816.07,810.36,824.94,820.53,5.53,0.68,67345.0,342062.0,17.34,0.85,11720500.0,39267300.0
2026-01-27,851771.SI,铁路运输,L3,818.89,810.82,824.33,813.61,-6.92,-0.84,50901.0,268732.0,17.19,0.84,11621700.0,38972200.0
2026-01-28,851771.SI,铁路运输,L3,813.23,808.38,820.53,813.87,0.26,0.03,67257.0,332567.0,17.2,0.84,11625500.0,38842600.0
2026-01-29,851771.SI,铁路运输,L3,812.62,807.27,823.88,820.03,6.15,0.76,70438.0,355528.0,17.33,0.85,11713400.0,39168100.0
2026-01-30,851771.SI,铁路运输,L3,819.0,811.66,830.96,814.92,-5.11,-0.62,71130.0,357876.0,17.22,0.84,11640400.0,38904400.0
2026-02-02,851771.SI,铁路运输,L3,814.81,808.71,824.07,811.24,-3.68,-0.45,65123.0,324023.0,17.14,0.84,11587800.0,38820700.0
2026-02-03,851771.SI,铁路运输,L3,813.2,802.18,815.79,806.39,-4.85,-0.6,49934.0,244186.0,17.04,0.83,11518500.0,38567800.0
2026-02-04,851771.SI,铁路运输,L3,806.5,804.47,822.93,822.03,15.64,1.94,65611.0,324974.0,17.37,0.85,11742000.0,39291700.0
2026-02-05,851771.SI,铁路运输,L3,820.96,818.82,830.25,827.34,5.31,0.65,53923.0,282790.0,17.48,0.85,11817800.0,39624300.0
2026-02-06,851771.SI,铁路运输,L3,825.98,819.49,830.75,822.84,-4.49,-0.54,45067.0,252684.0,17.39,0.85,11753600.0,39453800.0
2026-02-09,851771.SI,铁路运输,L3,825.66,821.85,828.86,826.46,3.62,0.44,30259.0,167634.0,17.46,0.85,11805300.0,39626800.0
2026-02-10,851771.SI,铁路运输,L3,824.93,822.99,830.53,826.95,0.49,0.06,26829.0,141611.0,17.47,0.85,11812300.0,39689700.0
2026-02-11,851771.SI,铁路运输,L3,828.27,822.66,832.3,829.63,2.68,0.32,31250.0,165323.0,17.53,0.86,11850500.0,39801700.0
2026-02-12,851771.SI,铁路运输,L3,830.39,821.11,831.89,823.03,-6.6,-0.8,32009.0,171213.0,17.39,0.85,11756200.0,39470900.0
2026-02-13,851771.SI,铁路运输,L3,821.44,812.82,824.62,813.72,-9.31,-1.13,35646.0,191224.0,17.19,0.84,11623200.0,39034000.0
2026-02-24,851771.SI,铁路运输,L3,817.3,812.76,820.3,816.18,2.46,0.3,27766.0,148064.0,17.25,0.84,11658400.0,39102600.0
2026-02-25,851771.SI,铁路运输,L3,817.03,814.56,826.04,820.41,4.23,0.52,42976.0,216619.0,17.34,0.85,11718900.0,39235000.0
2026-02-26,851771.SI,铁路运输,L3,820.97,813.35,822.61,815.54,-4.87,-0.59,30599.0,157575.0,17.23,0.84,11649200.0,38959700.0
2026-02-27,851771.SI,铁路运输,L3,815.58,813.53,824.72,824.31,8.77,1.08,36652.0,188468.0,17.42,0.85,11774500.0,39450100.0
2026-03-02,851771.SI,铁路运输,L3,822.46,818.74,839.41,833.45,9.14,1.11,78306.0,400339.0,17.61,0.86,11905100.0,39905100.0
2026-03-03,851771.SI,铁路运输,L3,835.37,833.32,853.78,843.58,10.12,1.21,94941.0,490401.0,17.83,0.87,12049700.0,40416000.0
2026-03-04,851771.SI,铁路运输,L3,839.55,824.04,841.2,833.15,-10.42,-1.24,69031.0,346908.0,17.6,0.86,11900800.0,39945000.0
2026-03-05,851771.SI,铁路运输,L3,833.79,827.98,837.98,832.79,-0.36,-0.04,40539.0,207831.0,17.6,0.86,11895700.0,39890900.0
2026-03-06,851771.SI,铁路运输,L3,832.19,828.01,839.96,838.06,5.26,0.63,40023.0,199756.0,17.71,0.86,11970900.0,40130000.0
2026-03-09,851771.SI,铁路运输,L3,837.57,832.22,845.35,836.23,-1.83,-0.22,51268.0,270868.0,17.67,0.86,11944800.0,40059000.0
2026-03-10,851771.SI,铁路运输,L3,835.4,831.64,842.66,839.05,2.82,0.34,36737.0,188992.0,17.73,0.87,11985200.0,40180700.0
2026-03-11,851771.SI,铁路运输,L3,839.19,833.97,852.77,851.29,12.23,1.46,59632.0,304422.0,17.99,0.88,12159900.0,40642400.0
2026-03-12,851771.SI,铁路运输,L3,851.77,848.86,861.77,856.2,4.91,0.58,55050.0,284894.0,18.09,0.88,12230000.0,40813400.0
2026-03-13,851771.SI,铁路运输,L3,855.9,847.65,860.91,852.06,-4.14,-0.48,51010.0,265196.0,18.0,0.88,12170900.0,40706200.0
2026-03-16,851771.SI,铁路运输,L3,851.24,846.02,861.29,855.09,3.03,0.36,49087.0,257932.0,18.07,0.88,12214200.0,40994700.0
2026-03-17,851771.SI,铁路运输,L3,855.11,849.17,862.32,850.17,-4.92,-0.58,36506.0,196585.0,17.96,0.88,12143900.0,40765200.0
2026-03-18,851771.SI,铁路运输,L3,851.86,839.51,856.38,845.13,-5.04,-0.59,40791.0,219558.0,17.86,0.87,12072000.0,40516700.0
2026-03-19,851771.SI,铁路运输,L3,842.14,838.92,852.49,844.12,-1.01,-0.12,40435.0,208894.0,17.84,0.87,12057500.0,40492300.0
2026-03-20,851771.SI,铁路运输,L3,844.62,837.05,852.94,842.58,-1.54,-0.18,42486.0,218345.0,17.8,0.87,12035500.0,40333700.0
2026-03-23,851771.SI,铁路运输,L3,840.44,813.43,844.57,817.91,-24.67,-2.93,76854.0,376696.0,17.28,0.84,11683100.0,39027700.0
2026-03-24,851771.SI,铁路运输,L3,821.81,816.21,830.59,827.13,9.22,1.13,43346.0,219019.0,17.48,0.85,11814800.0,39443700.0
2026-03-25,851771.SI,铁路运输,L3,826.39,821.05,840.88,838.99,11.86,1.43,53365.0,269692.0,17.73,0.87,11984300.0,40024300.0
2026-03-26,851771.SI,铁路运输,L3,837.66,835.85,856.66,850.72,11.73,1.4,72004.0,379825.0,17.98,0.88,12151800.0,40432300.0
2026-03-27,851771.SI,铁路运输,L3,847.55,835.94,852.51,843.88,-6.84,-0.8,49942.0,265153.0,17.83,0.87,12054000.0,40233700.0
2026-03-30,851771.SI,铁路运输,L3,840.81,835.86,852.04,849.14,5.26,0.62,37382.0,194456.0,17.94,0.88,12129200.0,40437800.0
2026-03-31,851771.SI,铁路运输,L3,849.64,846.75,864.11,850.14,1.0,0.12,50837.0,259011.0,17.84,0.88,12143500.0,40477000.0
2026-04-01,851771.SI,铁路运输,L3,853.57,843.75,855.92,847.8,-2.34,-0.28,38357.0,195909.0,17.79,0.87,12110100.0,40449900.0
2026-04-02,851771.SI,铁路运输,L3,847.27,844.0,854.11,850.1,2.3,0.27,31149.0,158050.0,17.84,0.88,12143000.0,40591000.0
2026-04-03,851771.SI,铁路运输,L3,850.87,833.03,853.02,835.27,-14.83,-1.74,39364.0,200729.0,17.52,0.86,11931100.0,39940000.0
2026-04-07,851771.SI,铁路运输,L3,834.25,824.99,836.95,831.59,-3.68,-0.44,28796.0,149597.0,17.45,0.86,11878500.0,39772000.0
2026-04-08,851771.SI,铁路运输,L3,834.49,832.29,842.93,841.98,10.4,1.25,36746.0,187959.0,17.67,0.87,12027000.0,40253500.0
2026-04-09,851771.SI,铁路运输,L3,839.17,826.41,840.37,827.66,-14.32,-1.7,32934.0,174091.0,17.38,0.85,11822400.0,39624600.0
2026-04-10,851771.SI,铁路运输,L3,830.39,823.84,833.79,826.56,-1.11,-0.13,33777.0,179433.0,17.36,0.85,11806600.0,39505500.0
2026-04-13,851771.SI,铁路运输,L3,825.08,819.15,827.39,824.44,-2.11,-0.26,26998.0,137014.0,17.31,0.85,11776400.0,39396300.0
2026-04-14,851771.SI,铁路运输,L3,824.57,817.98,828.73,826.29,1.84,0.22,30899.0,157741.0,17.35,0.85,11802800.0,39452000.0
2026-04-15,851771.SI,铁路运输,L3,826.67,822.21,830.43,825.68,-0.61,-0.07,26214.0,134691.0,17.34,0.85,11794100.0,39456400.0
2026-04-16,851771.SI,铁路运输,L3,825.78,821.51,834.0,828.98,3.3,0.4,34351.0,173824.0,17.41,0.86,11841300.0,39544000.0
2026-04-17,851771.SI,铁路运输,L3,828.11,822.2,831.75,825.23,-3.75,-0.45,26907.0,156281.0,17.33,0.85,11787600.0,39450700.0
2026-04-20,851771.SI,铁路运输,L3,825.12,821.98,829.2,826.19,0.96,0.12,21530.0,117112.0,17.35,0.85,11801300.0,39530200.0
2026-04-21,851771.SI,铁路运输,L3,825.32,823.63,838.46,832.82,6.63,0.8,32969.0,169233.0,17.43,0.86,11896000.0,39896900.0
2026-04-22,851771.SI,铁路运输,L3,832.44,825.14,835.05,826.27,-6.54,-0.79,25313.0,133899.0,17.29,0.85,11802600.0,39506600.0
2026-04-23,851771.SI,铁路运输,L3,826.67,821.84,831.51,827.22,0.94,0.11,30375.0,156928.0,17.31,0.85,11816100.0,39475000.0
2026-04-24,851771.SI,铁路运输,L3,826.83,822.37,830.77,826.37,-0.85,-0.1,25746.0,155520.0,17.29,0.85,11803900.0,39428800.0
2026-04-27,851771.SI,铁路运输,L3,826.61,819.54,828.06,820.82,-5.55,-0.67,24496.0,142216.0,17.18,0.84,11724600.0,39192100.0
2026-04-28,851771.SI,铁路运输,L3,820.77,819.59,833.76,832.35,11.54,1.41,37987.0,204965.0,17.42,0.86,11889400.0,39625600.0
2026-04-29,851771.SI,铁路运输,L3,831.01,827.96,837.43,836.1,3.75,0.45,30536.0,166664.0,17.6,0.86,11943000.0,39825000.0
2026-04-30,851771.SI,铁路运输,L3,831.01,823.62,836.85,828.92,-7.18,-0.86,61546.0,295815.0,18.36,0.85,11840400.0,39453200.0
2026-05-06,851771.SI,铁路运输,L3,828.72,821.62,831.89,825.97,-2.95,-0.36,45103.0,226933.0,18.31,0.84,11798300.0,39285800.0
2026-05-07,851771.SI,铁路运输,L3,826.79,823.25,832.77,825.14,-0.83,-0.1,33699.0,188799.0,18.29,0.84,11786400.0,39221700.0
2026-05-08,851771.SI,铁路运输,L3,825.51,822.24,831.73,827.59,2.45,0.3,31462.0,186680.0,18.34,0.84,11821400.0,39308900.0
2026-05-11,851771.SI,铁路运输,L3,827.43,822.65,836.96,833.0,5.41,0.65,42589.0,236231.0,18.46,0.85,11898600.0,39563300.0
2026-05-12,851771.SI,铁路运输,L3,853.04,843.45,872.47,848.18,15.18,1.82,88906.0,476454.0,18.8,0.86,12115500.0,40514100.0
2026-05-13,851771.SI,铁路运输,L3,847.52,835.68,852.11,842.93,-5.26,-0.62,51238.0,280634.0,18.68,0.86,12040500.0,40186100.0
2026-05-14,851771.SI,铁路运输,L3,842.18,833.07,849.38,834.64,-8.29,-0.98,41081.0,225178.0,18.5,0.85,11922100.0,39815600.0
2026-05-15,851771.SI,铁路运输,L3,834.95,829.36,844.14,837.6,2.96,0.35,43120.0,230040.0,18.56,0.85,11964300.0,39952000.0
2026-05-18,851771.SI,铁路运输,L3,837.18,831.12,842.85,840.05,2.45,0.29,36542.0,205357.0,18.62,0.86,11999300.0,40100800.0
2026-05-19,851771.SI,铁路运输,L3,839.76,837.17,855.3,846.35,6.3,0.75,48484.0,264619.0,18.76,0.86,12089300.0,40271900.0
2026-05-20,851771.SI,铁路运输,L3,846.06,835.64,849.08,836.77,-9.57,-1.13,36757.0,196997.0,18.55,0.85,11952500.0,39728500.0
2026-05-21,851771.SI,铁路运输,L3,837.23,824.61,842.89,826.93,-9.84,-1.18,37157.0,199639.0,18.33,0.84,11811900.0,39300400.0
2026-05-22,851771.SI,铁路运输,L3,829.36,822.68,833.37,828.45,1.52,0.18,32492.0,169941.0,18.36,0.84,11833600.0,39373600.0
2026-05-25,851771.SI,铁路运输,L3,826.96,818.98,829.23,821.98,-6.47,-0.78,28973.0,157921.0,18.22,0.84,11741200.0,39112900.0
2026-05-26,851771.SI,铁路运输,L3,821.55,809.93,828.76,816.99,-4.99,-0.61,36646.0,191859.0,18.11,0.83,11669900.0,38996200.0
