trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2025-03-04,857251.SI,园林工程,L3,4024.15,3957.72,4094.78,4048.63,8.5,0.21,51442.0,239530.0,821.69,2.08,4337840.0,8134300.0
2025-03-05,857251.SI,园林工程,L3,4050.67,3926.73,4105.04,4029.47,-19.15,-0.47,61555.0,254831.0,817.84,2.06,4317320.0,8110100.0
2025-03-06,857251.SI,园林工程,L3,4037.9,3987.6,4165.1,4101.7,72.23,1.79,74784.0,324123.0,832.45,2.1,4394710.0,8243020.0
2025-03-07,857251.SI,园林工程,L3,4068.57,3985.51,4137.35,4027.03,-74.67,-1.82,62731.0,278396.0,817.17,2.06,4314700.0,8118510.0
2025-03-10,857251.SI,园林工程,L3,4036.33,3987.56,4139.7,4066.41,39.38,0.98,46616.0,216336.0,825.12,2.08,4356900.0,8232820.0
2025-03-11,857251.SI,园林工程,L3,4044.45,3993.13,4149.18,4109.37,42.96,1.06,44205.0,215409.0,833.79,2.1,4402930.0,8313660.0
2025-03-12,857251.SI,园林工程,L3,4135.06,4074.33,4240.53,4165.51,56.14,1.37,61065.0,355314.0,845.34,2.14,4463080.0,8417830.0
2025-03-13,857251.SI,园林工程,L3,4166.87,4037.37,4214.41,4086.47,-79.04,-1.9,59480.0,325690.0,829.19,2.09,4378380.0,8259660.0
2025-03-14,857251.SI,园林工程,L3,4064.11,4016.61,4163.09,4112.49,26.02,0.64,53152.0,263444.0,834.24,2.11,4406260.0,8303470.0
2025-03-17,857251.SI,园林工程,L3,4103.55,4068.0,4216.18,4141.13,28.65,0.7,56099.0,248625.0,840.18,2.12,4436960.0,8329780.0
2025-03-18,857251.SI,园林工程,L3,4147.06,4083.25,4221.36,4157.38,16.24,0.39,51301.0,220822.0,843.42,2.12,4454360.0,8362330.0
2025-03-19,857251.SI,园林工程,L3,4148.26,4083.84,4258.17,4159.51,2.13,0.05,65147.0,304990.0,844.07,2.12,4456640.0,8339990.0
2025-03-20,857251.SI,园林工程,L3,4163.84,4101.41,4263.9,4177.77,18.26,0.44,61795.0,309063.0,847.84,2.13,4476210.0,8375620.0
2025-03-21,857251.SI,园林工程,L3,4188.11,4094.64,4244.97,4154.49,-23.27,-0.56,61561.0,253586.0,843.23,2.1,4451270.0,8345800.0
2025-03-24,857251.SI,园林工程,L3,4141.55,3953.13,4216.61,4070.86,-83.64,-2.01,70377.0,330729.0,826.72,2.04,4361660.0,8200600.0
2025-03-25,857251.SI,园林工程,L3,4088.3,3954.27,4148.83,4000.48,-70.37,-1.73,59619.0,276764.0,812.18,2.01,4286260.0,8047630.0
2025-03-26,857251.SI,园林工程,L3,3982.64,3951.06,4105.51,4048.63,48.15,1.2,51195.0,242324.0,821.69,2.02,4337850.0,8144880.0
2025-03-27,857251.SI,园林工程,L3,4041.28,3946.1,4088.18,3998.9,-49.73,-1.23,46246.0,191008.0,623.82,1.99,4284560.0,8045210.0
2025-03-28,857251.SI,园林工程,L3,3986.91,3884.55,4034.77,3919.44,-79.46,-1.99,47639.0,197454.0,610.45,1.96,4200540.0,7892780.0
2025-03-31,857251.SI,园林工程,L3,3914.22,3827.01,4016.6,3935.64,16.2,0.41,52929.0,216086.0,613.77,1.96,4221470.0,7887100.0
2025-04-01,857251.SI,园林工程,L3,3928.96,3860.51,3991.0,3895.73,-39.91,-1.01,42486.0,172487.0,607.04,1.95,4178660.0,7796700.0
2025-04-02,857251.SI,园林工程,L3,3882.02,3828.4,3946.58,3867.39,-28.33,-0.73,31887.0,132358.0,602.51,1.94,4148270.0,7743140.0
2025-04-03,857251.SI,园林工程,L3,3838.69,3800.15,3931.22,3882.09,14.7,0.38,33742.0,131800.0,604.78,1.93,4164040.0,7781540.0
2025-04-07,857251.SI,园林工程,L3,3680.11,3437.4,3727.52,3454.31,-427.78,-11.02,48197.0,170475.0,538.59,1.7,3705190.0,6950110.0
2025-04-08,857251.SI,园林工程,L3,3383.57,3316.11,3519.28,3417.3,-37.01,-1.07,59598.0,210591.0,532.26,1.69,3665490.0,6849280.0
2025-04-09,857251.SI,园林工程,L3,3348.05,3172.14,3548.47,3497.66,80.37,2.35,70208.0,240345.0,544.64,1.74,3751690.0,6991960.0
2025-04-10,857251.SI,园林工程,L3,3556.86,3507.04,3672.46,3588.64,90.98,2.6,53509.0,209092.0,558.91,1.78,3849280.0,7173840.0
2025-04-11,857251.SI,园林工程,L3,3571.96,3539.35,3735.04,3653.03,64.39,1.79,52212.0,207278.0,569.18,1.82,3918340.0,7288360.0
2025-04-14,857251.SI,园林工程,L3,3693.59,3646.46,3809.09,3710.12,57.09,1.56,50110.0,202875.0,578.13,1.84,3979580.0,7419890.0
2025-04-15,857251.SI,园林工程,L3,3724.85,3658.39,3839.84,3774.1,63.98,1.72,51291.0,209832.0,588.18,1.87,4048210.0,7532880.0
2025-04-16,857251.SI,园林工程,L3,3761.13,3623.75,3807.9,3692.27,-81.83,-2.17,55849.0,228097.0,704.53,1.87,3960430.0,7376360.0
2025-04-17,857251.SI,园林工程,L3,3680.82,3634.06,3783.46,3696.04,3.77,0.1,40106.0,164854.0,711.83,1.84,3964480.0,7385480.0
2025-04-18,857251.SI,园林工程,L3,3677.36,3630.41,3764.64,3706.33,10.29,0.28,40779.0,189951.0,713.76,1.85,3975510.0,7403300.0
2025-04-21,857251.SI,园林工程,L3,3696.08,3658.45,3803.36,3776.7,70.37,1.9,39259.0,203276.0,727.43,1.88,4050990.0,7552240.0
2025-04-22,857251.SI,园林工程,L3,3751.41,3715.92,3860.68,3782.06,5.36,0.14,43098.0,209070.0,728.26,1.98,4056740.0,7567110.0
2025-04-23,857251.SI,园林工程,L3,3783.83,3719.76,3864.33,3759.12,-22.94,-0.61,39926.0,189623.0,579.9,2.05,4032140.0,7514900.0
2025-04-24,857251.SI,园林工程,L3,3753.31,3666.61,3811.54,3717.06,-42.06,-1.12,42805.0,201918.0,573.38,2.02,3987020.0,7432700.0
2025-04-25,857251.SI,园林工程,L3,3722.81,3667.0,3796.33,3725.77,8.71,0.23,44633.0,211544.0,574.82,2.02,3996360.0,7440980.0
2025-04-28,857251.SI,园林工程,L3,3689.64,3587.32,3747.31,3633.35,-92.43,-2.48,44964.0,193000.0,560.2,2.06,3897220.0,7256930.0
2025-04-29,857251.SI,园林工程,L3,3656.04,3613.08,3764.0,3696.88,63.53,1.75,38673.0,205248.0,514.35,2.51,3965370.0,7394040.0
2025-04-30,857251.SI,园林工程,L3,3692.1,3662.47,3822.46,3774.87,77.99,2.11,35447.0,205382.0,525.36,2.61,4049020.0,7610380.0
2025-05-06,857251.SI,园林工程,L3,3788.85,3743.37,3908.96,3848.65,73.78,1.95,49172.0,297521.0,455.54,2.66,4128160.0,7771370.0
2025-05-07,857251.SI,园林工程,L3,3870.72,3806.68,3944.55,3865.58,16.94,0.44,51052.0,297574.0,459.7,2.67,4165280.0,7822320.0
2025-05-08,857251.SI,园林工程,L3,3846.39,3815.66,3949.66,3924.7,59.11,1.53,43472.0,256934.0,463.27,2.71,4238510.0,7962970.0
2025-05-09,857251.SI,园林工程,L3,3917.91,3842.85,3967.89,3875.11,-49.59,-1.26,43193.0,265264.0,457.32,2.68,4184960.0,7885880.0
2025-05-12,857251.SI,园林工程,L3,3885.54,3824.93,3955.97,3910.07,34.96,0.9,38843.0,246529.0,461.56,2.7,4222720.0,7989700.0
2025-05-13,857251.SI,园林工程,L3,3917.98,3838.82,3982.16,3870.47,-39.61,-1.01,52087.0,247757.0,458.34,2.67,4193120.0,7907490.0
2025-05-14,857251.SI,园林工程,L3,3838.43,3783.41,3900.64,3856.76,-13.71,-0.35,41800.0,211860.0,456.71,2.67,4178270.0,7880190.0
2025-05-15,857251.SI,园林工程,L3,3839.83,3785.56,3909.07,3835.28,-21.48,-0.56,36638.0,227626.0,454.13,2.65,4154990.0,7838440.0
2025-05-16,857251.SI,园林工程,L3,3820.1,3776.69,3899.25,3842.16,6.88,0.18,49916.0,247478.0,454.84,2.65,4162440.0,7860510.0
2025-05-19,857251.SI,园林工程,L3,3860.87,3828.27,3992.19,3961.54,119.38,3.11,57963.0,281934.0,469.3,2.74,4293360.0,8108890.0
2025-05-20,857251.SI,园林工程,L3,3993.8,3945.62,4104.97,4059.54,98.01,2.47,44079.0,296420.0,481.04,2.81,4399580.0,8290180.0
2025-05-21,857251.SI,园林工程,L3,4058.05,3972.27,4170.03,4097.04,37.49,0.92,74961.0,355647.0,485.63,2.84,4440220.0,8364430.0
2025-05-22,857251.SI,园林工程,L3,4101.69,4022.15,4189.25,4081.34,-15.7,-0.38,55730.0,270255.0,483.88,2.82,4423200.0,8315980.0
2025-05-23,857251.SI,园林工程,L3,4071.61,3943.68,4146.48,4001.24,-80.09,-1.96,67625.0,353268.0,474.34,2.77,4336400.0,8173530.0
2025-05-26,857251.SI,园林工程,L3,3977.41,3918.21,4088.65,4036.46,35.22,0.88,57967.0,275143.0,479.45,2.8,4374590.0,8249410.0
2025-05-27,857251.SI,园林工程,L3,4056.46,4001.38,4150.22,4069.84,33.38,0.83,66186.0,298421.0,483.41,2.82,4410770.0,8327600.0
2025-05-28,857251.SI,园林工程,L3,4072.29,3940.42,4151.2,4018.32,-51.52,-1.27,78649.0,346459.0,477.22,2.79,4354930.0,8251360.0
2025-05-29,857251.SI,园林工程,L3,3999.2,3935.63,4096.74,4020.71,2.39,0.06,77271.0,314356.0,477.57,2.78,4360040.0,8253800.0
2025-05-30,857251.SI,园林工程,L3,3992.0,3930.52,4164.93,4097.02,76.31,1.9,96202.0,337807.0,486.93,2.84,4442790.0,8435940.0
2025-06-03,857251.SI,园林工程,L3,4078.09,4010.85,4230.34,4130.12,33.1,0.81,128948.0,457011.0,490.86,2.86,4478680.0,8487310.0
2025-06-04,857251.SI,园林工程,L3,4103.78,4044.67,4240.16,4152.24,22.12,0.54,92242.0,399972.0,493.54,2.88,4502670.0,8548460.0
2025-06-05,857251.SI,园林工程,L3,4137.29,4024.28,4254.24,4112.04,-40.2,-0.97,102480.0,456833.0,488.64,2.85,4459080.0,8451860.0
2025-06-06,857251.SI,园林工程,L3,4100.47,4028.78,4204.9,4132.37,20.33,0.49,92314.0,389505.0,490.65,2.86,4481120.0,8501760.0
2025-06-09,857251.SI,园林工程,L3,4129.08,4066.93,4248.44,4194.27,61.9,1.5,85369.0,377514.0,497.75,2.91,4548240.0,8634300.0
2025-06-10,857251.SI,园林工程,L3,4190.48,4046.52,4262.78,4120.76,-73.51,-1.75,108046.0,425325.0,486.59,2.86,4474260.0,8472590.0
2025-06-11,857251.SI,园林工程,L3,4129.9,4065.2,4198.28,4112.69,-8.07,-0.2,71653.0,310962.0,485.22,2.85,4465500.0,8462520.0
2025-06-12,857251.SI,园林工程,L3,4092.78,4027.35,4184.84,4114.1,1.41,0.03,75622.0,322492.0,484.97,2.85,4467030.0,8508190.0
2025-06-13,857251.SI,园林工程,L3,4083.75,3943.58,4133.62,3975.4,-138.7,-3.37,69208.0,313687.0,469.1,2.75,4316430.0,8217100.0
2025-06-16,857251.SI,园林工程,L3,3957.21,3915.52,4076.33,4021.08,45.68,1.15,49521.0,240051.0,474.85,2.78,4366030.0,8307080.0
2025-06-17,857251.SI,园林工程,L3,4032.56,3953.59,4087.07,4003.8,-17.28,-0.43,50286.0,224096.0,473.07,2.77,4347260.0,8274070.0
2025-06-18,857251.SI,园林工程,L3,3986.54,3906.35,4031.24,3953.42,-50.38,-1.26,44406.0,207042.0,467.12,2.73,4292560.0,8163160.0
2025-06-19,857251.SI,园林工程,L3,3947.06,3843.92,4004.59,3867.14,-86.28,-2.18,47526.0,212856.0,457.03,2.67,4198880.0,7974320.0
2025-06-20,857251.SI,园林工程,L3,3871.22,3803.43,3932.03,3827.49,-39.66,-1.03,45935.0,178096.0,452.01,2.65,4153300.0,7896290.0
2025-06-23,857251.SI,园林工程,L3,3807.92,3748.19,3911.22,3883.9,56.41,1.47,47223.0,180784.0,459.61,2.69,4223640.0,8021470.0
2025-06-24,857251.SI,园林工程,L3,3898.95,3857.88,3990.85,3946.52,62.62,1.61,47842.0,192208.0,466.96,2.73,4291730.0,8142280.0
2025-06-25,857251.SI,园林工程,L3,3948.33,3887.89,4015.38,3958.07,11.55,0.29,52189.0,227878.0,468.37,2.74,4304290.0,8151390.0
2025-06-26,857251.SI,园林工程,L3,3962.8,3917.99,4071.1,3988.46,30.39,0.77,60710.0,270942.0,472.05,2.76,4337340.0,8227720.0
2025-06-27,857251.SI,园林工程,L3,3986.26,3936.96,4102.01,4030.29,41.83,1.05,60578.0,279049.0,477.0,2.8,4382830.0,8279550.0
2025-06-30,857251.SI,园林工程,L3,4055.68,4012.76,4150.93,4087.47,57.18,1.42,50273.0,258745.0,483.76,2.83,4445010.0,8403300.0
2025-07-01,857251.SI,园林工程,L3,4104.34,4031.16,4188.66,4108.66,21.19,0.52,54649.0,287125.0,486.26,2.85,4468060.0,8449660.0
2025-07-02,857251.SI,园林工程,L3,4101.75,4035.44,4136.49,4086.98,-21.69,-0.53,51256.0,292099.0,491.65,2.87,4516430.0,8400410.0
2025-07-03,857251.SI,园林工程,L3,4083.26,4042.83,4223.77,4165.92,78.95,1.93,68612.0,368229.0,501.32,2.92,4603670.0,8571170.0
2025-07-04,857251.SI,园林工程,L3,4169.49,4091.35,4270.69,4149.22,-16.7,-0.4,85927.0,460913.0,499.36,2.91,4585210.0,8539770.0
2025-07-07,857251.SI,园林工程,L3,4106.74,4060.67,4202.41,4146.85,-2.36,-0.06,61685.0,372861.0,498.81,2.91,4582600.0,8543580.0
2025-07-08,857251.SI,园林工程,L3,4151.97,4097.83,4248.83,4194.09,47.24,1.14,63056.0,365697.0,504.61,2.94,4634800.0,8642930.0
2025-07-09,857251.SI,园林工程,L3,4182.89,4125.93,4311.24,4233.72,39.63,0.94,70208.0,409838.0,509.42,2.97,4678590.0,8744670.0
2025-07-10,857251.SI,园林工程,L3,4230.77,4173.94,4336.03,4279.26,45.54,1.08,84267.0,428240.0,514.82,3.0,4728920.0,8828160.0
2025-07-11,857251.SI,园林工程,L3,4300.23,4233.65,4386.93,4313.84,34.58,0.81,70644.0,381966.0,519.22,3.03,4767130.0,8891910.0
2025-07-14,857251.SI,园林工程,L3,4287.16,4186.7,4391.17,4310.52,-3.32,-0.08,86674.0,454018.0,520.49,3.03,4779460.0,8870460.0
2025-07-15,857251.SI,园林工程,L3,4286.86,4160.26,4402.47,4257.79,-52.73,-1.22,98292.0,453051.0,514.14,2.99,4720990.0,8773470.0
2025-07-16,857251.SI,园林工程,L3,4240.97,4171.87,4304.23,4207.8,-49.99,-1.17,67905.0,332674.0,507.92,2.95,4665560.0,8666500.0
2025-07-17,857251.SI,园林工程,L3,4215.17,4162.69,4273.86,4204.44,-3.36,-0.08,55760.0,290715.0,507.51,2.95,4661840.0,8668870.0
2025-07-18,857251.SI,园林工程,L3,4217.88,4144.84,4248.96,4178.76,-25.68,-0.61,51735.0,250902.0,504.34,2.93,4633360.0,8623980.0
2025-07-21,857251.SI,园林工程,L3,4199.76,4176.85,4371.49,4306.51,127.75,3.06,79863.0,368642.0,519.81,3.03,4775010.0,8899450.0
2025-07-22,857251.SI,园林工程,L3,4295.89,4195.47,4371.69,4279.24,-27.26,-0.63,74818.0,320760.0,516.45,3.01,4744780.0,8844530.0
2025-07-23,857251.SI,园林工程,L3,4263.15,4178.23,4352.66,4228.68,-50.56,-1.18,69684.0,298057.0,510.26,2.97,4688720.0,8742260.0
2025-07-24,857251.SI,园林工程,L3,4205.03,4170.32,4305.08,4275.42,46.73,1.11,57064.0,227920.0,503.84,3.02,4770620.0,8840440.0
2025-07-25,857251.SI,园林工程,L3,4265.93,4188.97,4350.72,4257.96,-17.46,-0.41,52649.0,210735.0,501.72,3.01,4751140.0,8812090.0
2025-07-28,857251.SI,园林工程,L3,4260.12,4164.4,4302.76,4214.15,-43.81,-1.03,61888.0,276344.0,496.43,2.98,4702260.0,8697160.0
2025-07-29,857251.SI,园林工程,L3,4197.25,4117.51,4250.22,4193.62,-20.53,-0.49,48905.0,226388.0,493.87,2.96,4679350.0,8661770.0
2025-07-30,857251.SI,园林工程,L3,4178.73,4125.83,4262.75,4212.99,19.36,0.46,47914.0,218932.0,496.29,2.98,4700960.0,8711680.0
2025-07-31,857251.SI,园林工程,L3,4212.98,4143.04,4315.06,4232.51,19.52,0.46,59749.0,303652.0,498.81,2.99,4722740.0,8768370.0
2025-08-01,857251.SI,园林工程,L3,4228.54,4164.54,4334.16,4242.15,9.64,0.23,60435.0,345956.0,501.68,3.0,4751110.0,8785050.0
2025-08-04,857251.SI,园林工程,L3,4241.14,4164.0,4328.97,4284.68,42.53,1.0,60384.0,338841.0,506.78,3.04,4798740.0,8874880.0
2025-08-05,857251.SI,园林工程,L3,4289.2,4251.81,4373.17,4332.07,47.38,1.11,60450.0,314456.0,512.33,3.07,4851810.0,8984940.0
2025-08-06,857251.SI,园林工程,L3,4326.92,4267.81,4379.73,4317.36,-14.71,-0.34,57438.0,306503.0,510.55,3.06,4835340.0,8950830.0
2025-08-07,857251.SI,园林工程,L3,4309.08,4256.83,4369.78,4315.81,-1.55,-0.04,46050.0,254275.0,510.4,3.06,4833600.0,8936720.0
2025-08-08,857251.SI,园林工程,L3,4304.92,4257.97,4401.52,4336.4,20.6,0.48,64309.0,336465.0,512.85,3.07,4856670.0,8980840.0
2025-08-11,857251.SI,园林工程,L3,4336.98,4289.22,4460.34,4413.83,77.42,1.79,74256.0,394789.0,521.97,3.13,4943380.0,9135690.0
2025-08-12,857251.SI,园林工程,L3,4415.49,4337.07,4494.85,4401.95,-11.88,-0.27,66884.0,376587.0,520.41,3.12,4930530.0,9111490.0
2025-08-13,857251.SI,园林工程,L3,4403.93,4344.05,4496.25,4413.44,11.49,0.26,80270.0,396336.0,504.77,3.1,4783580.0,8902870.0
2025-08-14,857251.SI,园林工程,L3,4403.33,4273.97,4480.66,4319.28,-94.15,-2.13,74587.0,387360.0,493.96,3.03,4681530.0,8707780.0
2025-08-15,857251.SI,园林工程,L3,4319.11,4272.5,4426.45,4362.29,43.01,1.0,61365.0,317310.0,499.03,3.06,4728140.0,8795460.0
2025-08-18,857251.SI,园林工程,L3,4372.37,4308.74,4484.28,4396.84,34.55,0.79,64640.0,352011.0,497.17,3.1,4790500.0,8872360.0
2025-08-19,857251.SI,园林工程,L3,4405.0,4350.12,4552.22,4498.0,101.16,2.3,73074.0,462783.0,508.69,3.17,4900720.0,9066520.0
2025-08-20,857251.SI,园林工程,L3,4508.01,4391.36,4602.27,4494.17,-3.83,-0.09,77175.0,451525.0,508.19,3.17,4896550.0,9055820.0
2025-08-21,857251.SI,园林工程,L3,4515.12,4450.89,4685.54,4545.04,50.87,1.13,97985.0,520790.0,513.93,3.21,4951970.0,9181690.0
2025-08-22,857251.SI,园林工程,L3,4539.18,4477.93,4641.0,4572.48,27.45,0.6,78130.0,398752.0,517.66,3.22,4985740.0,9261020.0
2025-08-25,857251.SI,园林工程,L3,4611.79,4528.35,4707.42,4616.68,44.19,0.97,92385.0,471289.0,522.81,3.27,5033930.0,9349860.0
2025-08-26,857251.SI,园林工程,L3,4633.99,4520.27,4755.71,4633.07,16.39,0.36,96583.0,546961.0,524.61,3.27,5051800.0,9391290.0
2025-08-27,857251.SI,园林工程,L3,4628.27,4480.71,4748.99,4527.02,-106.05,-2.29,92701.0,526515.0,513.13,3.24,4936170.0,9173480.0
2025-08-28,857251.SI,园林工程,L3,4490.31,4367.16,4606.57,4511.31,-15.71,-0.35,79538.0,426719.0,511.46,3.23,4919040.0,9145020.0
2025-08-29,857251.SI,园林工程,L3,4525.34,4402.21,4609.57,4488.73,-22.58,-0.5,63915.0,376885.0,509.12,3.23,4894420.0,9100620.0
2025-09-01,857251.SI,园林工程,L3,4499.5,4438.25,4737.84,4658.02,169.29,3.77,97589.0,467646.0,490.99,3.39,5079010.0,9453740.0
2025-09-02,857251.SI,园林工程,L3,4673.93,4515.85,4791.46,4625.73,-32.29,-0.69,108215.0,534414.0,487.52,3.37,5043800.0,9384190.0
2025-09-03,857251.SI,园林工程,L3,4611.46,4457.68,4676.69,4516.69,-109.05,-2.36,74904.0,357900.0,476.06,3.29,4924900.0,9147170.0
2025-09-04,857251.SI,园林工程,L3,4514.84,4366.18,4614.51,4438.58,-78.11,-1.73,69183.0,328249.0,467.5,3.23,4839730.0,8977430.0
2025-09-05,857251.SI,园林工程,L3,4452.68,4382.09,4579.21,4556.28,117.7,2.65,64765.0,284655.0,480.08,3.31,4968070.0,9223730.0
2025-09-08,857251.SI,园林工程,L3,4562.97,4468.61,4657.4,4582.84,26.56,0.58,59733.0,345105.0,482.73,3.33,4997030.0,9294830.0
2025-09-09,857251.SI,园林工程,L3,4553.39,4492.13,4665.32,4542.55,-40.28,-0.88,58113.0,291874.0,478.47,3.3,4953100.0,9222760.0
2025-09-10,857251.SI,园林工程,L3,4560.72,4521.52,4699.31,4613.11,70.55,1.55,74730.0,323528.0,486.05,3.35,5030330.0,9365260.0
2025-09-11,857251.SI,园林工程,L3,4649.4,4561.46,4811.04,4742.89,129.78,2.81,109062.0,479971.0,500.01,3.45,5171850.0,9618930.0
2025-09-12,857251.SI,园林工程,L3,4740.75,4684.74,4924.44,4822.21,79.33,1.67,125162.0,555408.0,508.68,3.51,5258350.0,9815640.0
2025-09-15,857251.SI,园林工程,L3,4851.11,4709.1,4986.72,4846.43,24.22,0.5,118051.0,630702.0,511.33,3.53,5284760.0,9892690.0
2025-09-16,857251.SI,园林工程,L3,4862.92,4779.2,5028.77,4919.35,72.92,1.5,119712.0,606613.0,518.97,3.59,5364270.0,10056600.0
2025-09-17,857251.SI,园林工程,L3,4904.27,4784.41,5040.97,4930.91,11.56,0.23,92574.0,507039.0,520.25,3.6,5376870.0,10090400.0
2025-09-18,857251.SI,园林工程,L3,4918.26,4761.54,5043.58,4849.39,-81.52,-1.65,108107.0,598360.0,511.7,3.54,5287980.0,9921030.0
2025-09-19,857251.SI,园林工程,L3,4856.72,4682.23,4953.16,4747.22,-102.17,-2.11,92706.0,478069.0,500.84,3.46,5176560.0,9718460.0
2025-09-22,857251.SI,园林工程,L3,4746.88,4587.47,4778.54,4666.19,-81.02,-1.71,65344.0,334017.0,492.26,3.4,5088220.0,9563300.0
2025-09-23,857251.SI,园林工程,L3,4687.51,4451.03,4751.35,4638.19,-28.01,-0.6,75841.0,411484.0,489.86,3.38,5063090.0,9525570.0
2025-09-24,857251.SI,园林工程,L3,4611.74,4537.21,4745.02,4689.87,51.68,1.11,51682.0,295670.0,498.42,3.43,5152580.0,9623870.0
2025-09-25,857251.SI,园林工程,L3,4693.41,4573.61,4778.17,4650.56,-39.31,-0.84,54977.0,319022.0,494.27,3.4,5109380.0,9538160.0
2025-09-26,857251.SI,园林工程,L3,4634.4,4545.72,4740.65,4610.7,-39.86,-0.86,50998.0,264931.0,489.9,3.37,5065600.0,9452800.0
2025-09-29,857251.SI,园林工程,L3,4611.28,4504.47,4727.02,4646.97,36.27,0.79,56755.0,294312.0,493.66,3.4,5105440.0,9536060.0
2025-09-30,857251.SI,园林工程,L3,4703.65,4613.41,4852.37,4700.5,53.53,1.15,65178.0,353357.0,499.49,3.44,5164260.0,9652850.0
2025-10-09,857251.SI,园林工程,L3,4732.24,4623.34,4846.94,4719.53,19.03,0.4,69048.0,360037.0,501.7,3.46,5185160.0,9723000.0
2025-10-10,857251.SI,园林工程,L3,4729.46,4637.09,4863.6,4728.65,9.11,0.19,75344.0,426763.0,502.43,3.46,5195180.0,9748830.0
2025-10-13,857251.SI,园林工程,L3,4523.64,4444.9,4698.06,4633.78,-94.87,-2.01,59612.0,350216.0,492.13,3.39,5090950.0,9539540.0
2025-10-14,857251.SI,园林工程,L3,4692.8,4557.86,4831.31,4607.14,-26.64,-0.58,66947.0,411289.0,489.29,3.37,5061680.0,9494430.0
2025-10-15,857251.SI,园林工程,L3,4613.82,4529.72,4696.67,4648.06,40.93,0.89,50717.0,318569.0,493.64,3.4,5106640.0,9562160.0
2025-10-16,857251.SI,园林工程,L3,4655.95,4564.44,4739.65,4623.54,-24.52,-0.53,53738.0,311277.0,491.08,3.38,5079700.0,9496430.0
2025-10-17,857251.SI,园林工程,L3,4613.14,4523.11,4725.24,4566.81,-56.73,-1.23,73207.0,393764.0,484.88,3.34,5017370.0,9377490.0
2025-10-20,857251.SI,园林工程,L3,4653.97,4601.63,4758.16,4701.73,134.92,2.95,68409.0,369510.0,499.35,3.44,5165600.0,9665380.0
2025-10-21,857251.SI,园林工程,L3,4735.39,4662.98,4927.3,4882.12,180.39,3.84,89826.0,517355.0,518.74,3.57,5363920.0,10049300.0
2025-10-22,857251.SI,园林工程,L3,4913.8,4800.63,5039.2,4909.0,26.88,0.55,102371.0,715860.0,521.58,3.59,5393440.0,10102700.0
2025-10-23,857251.SI,园林工程,L3,4883.76,4745.54,4994.74,4896.63,-12.37,-0.25,85864.0,515163.0,520.23,3.58,5379850.0,10059700.0
2025-10-24,857251.SI,园林工程,L3,4905.59,4829.07,5055.73,4971.95,75.32,1.54,66682.0,427379.0,524.03,3.66,5533710.0,10207100.0
2025-10-27,857251.SI,园林工程,L3,5032.21,4874.22,5116.35,5008.67,36.72,0.74,87505.0,572330.0,515.51,3.7,5593610.0,10306000.0
2025-10-28,857251.SI,园林工程,L3,5018.59,4924.43,5133.3,5029.9,21.23,0.42,70058.0,530370.0,517.64,3.73,5617330.0,10335300.0
2025-10-29,857251.SI,园林工程,L3,5043.01,4863.42,5083.93,4944.95,-84.95,-1.69,81501.0,481324.0,509.21,3.68,5522460.0,10145700.0
2025-10-30,857251.SI,园林工程,L3,4940.56,4782.74,5002.05,4823.8,-121.15,-2.45,75626.0,454944.0,496.5,3.64,5387160.0,9933560.0
2025-10-31,857251.SI,园林工程,L3,4837.99,4730.98,4960.62,4840.79,16.99,0.35,74981.0,413305.0,499.49,3.67,5420850.0,9962000.0
2025-11-03,857251.SI,园林工程,L3,4854.46,4760.83,4963.32,4898.67,57.88,1.2,78297.0,427961.0,547.66,3.72,5485660.0,10064300.0
2025-11-04,857251.SI,园林工程,L3,4953.61,4807.31,5032.4,4878.73,-19.94,-0.41,107180.0,520694.0,545.34,3.7,5463330.0,10018200.0
2025-11-05,857251.SI,园林工程,L3,4814.83,4773.12,4957.75,4901.18,22.45,0.46,76535.0,399893.0,547.81,3.72,5488470.0,10068300.0
2025-11-06,857251.SI,园林工程,L3,4990.96,4813.57,5087.82,4935.82,34.64,0.71,119112.0,582492.0,551.8,3.75,5527260.0,10164600.0
2025-11-07,857251.SI,园林工程,L3,4898.38,4831.16,5054.5,4936.8,0.98,0.02,91002.0,560305.0,551.88,3.75,5528360.0,10150600.0
2025-11-10,857251.SI,园林工程,L3,4971.12,4845.3,5089.49,4986.83,50.03,1.01,75185.0,468668.0,557.55,3.79,5584380.0,10232800.0
2025-11-11,857251.SI,园林工程,L3,5024.42,4948.69,5172.28,5034.48,47.65,0.96,72819.0,424407.0,562.91,3.82,5637740.0,10326900.0
2025-11-12,857251.SI,园林工程,L3,5027.0,4928.24,5153.96,5050.82,16.34,0.32,58424.0,391511.0,564.78,3.83,5656040.0,10353500.0
2025-11-13,857251.SI,园林工程,L3,5045.37,4960.38,5155.54,5103.42,52.6,1.04,64961.0,472571.0,570.75,3.87,5714950.0,10475100.0
2025-11-14,857251.SI,园林工程,L3,5088.58,5012.72,5240.93,5138.22,34.79,0.68,83235.0,547782.0,574.63,3.9,5753910.0,10520000.0
2025-11-17,857251.SI,园林工程,L3,5107.55,5020.0,5227.65,5123.11,-15.11,-0.29,74208.0,489707.0,572.85,3.89,5737620.0,10506100.0
