trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2025-02-24,801012.SI,农产品加工,L2,1983.8,1976.72,2055.22,2024.36,57.64,2.93,39538.0,318058.0,34.5,1.9,6609330.0,28648000.0
2025-02-25,801012.SI,农产品加工,L2,2008.41,1975.73,2021.54,1984.62,-39.74,-1.96,30301.0,233275.0,33.82,1.86,6479570.0,28097400.0
2025-02-26,801012.SI,农产品加工,L2,1983.72,1968.72,2007.84,1996.91,12.29,0.62,21389.0,174907.0,34.03,1.87,6519680.0,28258300.0
2025-02-27,801012.SI,农产品加工,L2,1993.39,1979.85,2027.97,2015.22,18.31,0.92,26980.0,212692.0,34.34,1.89,6579470.0,28441900.0
2025-02-28,801012.SI,农产品加工,L2,2010.85,1963.99,2027.98,1972.16,-43.05,-2.14,25185.0,204243.0,33.61,1.85,6438900.0,27849100.0
2025-03-03,801012.SI,农产品加工,L2,1972.93,1958.42,2004.66,1973.65,1.48,0.08,20112.0,162251.0,33.63,1.85,6443740.0,27821000.0
2025-03-04,801012.SI,农产品加工,L2,1978.45,1961.25,1996.09,1986.85,13.2,0.67,15767.0,128871.0,33.86,1.86,6486840.0,28007900.0
2025-03-05,801012.SI,农产品加工,L2,1991.72,1955.13,2001.58,1977.04,-9.8,-0.49,15745.0,131752.0,33.69,1.85,6454830.0,27902300.0
2025-03-06,801012.SI,农产品加工,L2,1977.61,1966.4,2002.41,1994.97,17.93,0.91,18819.0,161270.0,34.0,1.87,6513360.0,28218600.0
2025-03-07,801012.SI,农产品加工,L2,1991.76,1968.7,2004.58,1979.8,-15.17,-0.76,16307.0,139607.0,33.74,1.86,6463840.0,27874400.0
2025-03-10,801012.SI,农产品加工,L2,1997.57,1972.02,2016.47,1989.47,9.67,0.49,19256.0,166402.0,33.9,1.86,6495390.0,28016000.0
2025-03-11,801012.SI,农产品加工,L2,1974.97,1964.04,2019.96,2013.07,23.6,1.19,22562.0,194797.0,34.3,1.89,6572450.0,28324700.0
2025-03-12,801012.SI,农产品加工,L2,2012.09,1994.51,2036.97,2007.75,-5.32,-0.26,20499.0,172782.0,34.21,1.88,6555080.0,28126400.0
2025-03-13,801012.SI,农产品加工,L2,2005.56,1979.95,2027.3,2005.23,-2.51,-0.13,20948.0,170829.0,34.17,1.88,6546870.0,28023200.0
2025-03-14,801012.SI,农产品加工,L2,2007.0,2000.71,2059.66,2048.47,43.24,2.16,35405.0,278241.0,34.91,1.92,6688030.0,28731200.0
2025-03-17,801012.SI,农产品加工,L2,2052.84,2037.64,2083.27,2056.74,8.27,0.4,26037.0,213311.0,35.05,1.93,6715040.0,28800700.0
2025-03-18,801012.SI,农产品加工,L2,2059.13,2041.42,2078.61,2056.93,0.18,0.01,21560.0,180434.0,35.05,1.93,6715640.0,28756100.0
2025-03-19,801012.SI,农产品加工,L2,2051.53,2025.96,2060.19,2037.08,-19.85,-0.96,16712.0,138805.0,33.3,1.9,6650840.0,28471900.0
2025-03-20,801012.SI,农产品加工,L2,2041.94,2022.98,2061.55,2036.18,-0.9,-0.04,18080.0,162685.0,33.29,1.9,6647910.0,28325200.0
2025-03-21,801012.SI,农产品加工,L2,2029.63,2004.11,2053.05,2014.5,-21.68,-1.06,19371.0,168542.0,32.93,1.88,6577120.0,28023100.0
2025-03-24,801012.SI,农产品加工,L2,2015.12,1975.39,2039.46,2005.83,-8.67,-0.43,20209.0,184385.0,32.27,1.87,6548820.0,28130800.0
2025-03-25,801012.SI,农产品加工,L2,1993.94,1974.95,2017.23,2007.29,1.46,0.07,15810.0,141134.0,32.27,1.87,6560410.0,28236300.0
2025-03-26,801012.SI,农产品加工,L2,1998.08,1984.21,2025.84,2011.71,4.42,0.22,20634.0,144863.0,32.34,1.87,6574850.0,28194900.0
2025-03-27,801012.SI,农产品加工,L2,2006.69,1991.57,2030.42,2014.83,3.12,0.16,15286.0,125002.0,32.36,1.87,6585060.0,28258100.0
2025-03-28,801012.SI,农产品加工,L2,2015.88,1982.83,2026.35,1990.83,-23.99,-1.19,15126.0,120785.0,31.98,1.85,6506640.0,28008000.0
2025-03-31,801012.SI,农产品加工,L2,1981.63,1946.83,2005.52,1968.93,-21.9,-1.1,15946.0,136894.0,31.96,1.8,6435060.0,27701900.0
2025-04-01,801012.SI,农产品加工,L2,1971.12,1960.43,2022.88,2001.82,32.88,1.67,21317.0,160962.0,32.56,1.83,6542530.0,28302700.0
2025-04-02,801012.SI,农产品加工,L2,2003.04,1984.58,2028.84,2001.76,-0.06,0.0,15874.0,121519.0,32.56,1.83,6542340.0,28091900.0
2025-04-03,801012.SI,农产品加工,L2,1990.05,1982.44,2041.25,2028.44,26.68,1.33,23317.0,187136.0,32.96,1.85,6615910.0,28427600.0
2025-04-07,801012.SI,农产品加工,L2,1981.78,1871.14,2044.33,1916.28,-112.17,-5.53,57802.0,494334.0,31.14,1.75,6250070.0,26680200.0
2025-04-08,801012.SI,农产品加工,L2,1928.74,1909.87,2066.49,2047.6,131.32,6.85,66594.0,594072.0,33.27,1.88,6678390.0,28590700.0
2025-04-09,801012.SI,农产品加工,L2,2041.65,1963.97,2108.9,2055.21,7.62,0.37,72600.0,657307.0,36.13,1.88,6703220.0,28769700.0
2025-04-10,801012.SI,农产品加工,L2,2021.13,2008.17,2131.85,2101.8,46.59,2.27,66793.0,597790.0,36.67,1.93,6855180.0,29178600.0
2025-04-11,801012.SI,农产品加工,L2,2091.13,2024.89,2107.37,2049.2,-52.6,-2.5,60594.0,528710.0,35.75,1.87,6683610.0,28541900.0
2025-04-14,801012.SI,农产品加工,L2,2044.03,2027.64,2111.33,2082.55,33.35,1.63,54247.0,466449.0,36.34,1.91,6792400.0,28874700.0
2025-04-15,801012.SI,农产品加工,L2,2073.32,2041.24,2121.96,2085.69,3.14,0.15,63691.0,510651.0,36.39,1.91,6802640.0,28789900.0
2025-04-16,801012.SI,农产品加工,L2,2079.04,2028.28,2109.93,2080.98,-4.71,-0.23,55918.0,457021.0,36.22,1.9,6787260.0,28788400.0
2025-04-17,801012.SI,农产品加工,L2,2064.08,2040.12,2112.74,2082.39,1.41,0.07,48203.0,404676.0,36.24,1.9,6791860.0,28777800.0
2025-04-18,801012.SI,农产品加工,L2,2077.29,2030.45,2092.01,2045.11,-37.28,-1.79,37816.0,313504.0,35.59,1.87,6670280.0,28401400.0
2025-04-21,801012.SI,农产品加工,L2,2041.53,2023.6,2073.3,2059.49,14.37,0.7,28343.0,250561.0,35.84,1.88,6717160.0,28407200.0
2025-04-22,801012.SI,农产品加工,L2,2050.24,2036.96,2092.01,2068.44,8.95,0.43,36552.0,323458.0,36.0,1.89,6746350.0,28421000.0
2025-04-23,801012.SI,农产品加工,L2,2064.74,2025.64,2084.62,2041.93,-26.51,-1.28,35026.0,322642.0,35.54,1.86,6659890.0,28057200.0
2025-04-24,801012.SI,农产品加工,L2,2035.62,2014.78,2083.22,2045.85,3.92,0.19,38070.0,330102.0,35.61,1.87,6672680.0,28141800.0
2025-04-25,801012.SI,农产品加工,L2,2038.03,2015.96,2071.2,2039.43,-6.42,-0.31,32271.0,283237.0,36.22,1.84,6651730.0,28046400.0
2025-04-28,801012.SI,农产品加工,L2,2037.06,1987.09,2056.69,2002.9,-36.53,-1.79,32301.0,269617.0,35.11,1.8,6532590.0,27612900.0
2025-04-29,801012.SI,农产品加工,L2,2002.67,1987.92,2036.86,2020.83,17.93,0.9,22433.0,187666.0,36.11,1.81,6591080.0,27831700.0
2025-04-30,801012.SI,农产品加工,L2,2029.26,2011.34,2071.04,2031.88,11.05,0.55,27418.0,258329.0,36.31,1.81,6627120.0,28229600.0
2025-05-06,801012.SI,农产品加工,L2,2044.33,2025.72,2072.51,2056.75,24.87,1.22,31725.0,297530.0,37.67,1.83,6708240.0,28475400.0
2025-05-07,801012.SI,农产品加工,L2,2069.75,2054.0,2119.46,2094.31,37.56,1.83,45564.0,417738.0,38.36,1.86,6830740.0,28855600.0
2025-05-08,801012.SI,农产品加工,L2,2083.06,2060.4,2104.07,2086.71,-7.6,-0.36,34209.0,323257.0,38.22,1.86,6805950.0,28693900.0
2025-05-09,801012.SI,农产品加工,L2,2088.76,2061.21,2116.7,2080.92,-5.79,-0.28,31418.0,290347.0,38.11,1.85,6787050.0,28601100.0
2025-05-12,801012.SI,农产品加工,L2,2080.21,2049.91,2093.73,2064.81,-16.1,-0.77,26840.0,255105.0,37.82,1.84,6734530.0,28518300.0
2025-05-13,801012.SI,农产品加工,L2,2074.52,2051.73,2085.69,2062.34,-2.48,-0.12,21027.0,194933.0,37.77,1.83,6726450.0,28424500.0
2025-05-14,801012.SI,农产品加工,L2,2060.8,2042.24,2082.08,2069.11,6.77,0.33,19481.0,187930.0,37.89,1.84,6748540.0,28764600.0
2025-05-15,801012.SI,农产品加工,L2,2069.59,2055.51,2099.18,2077.67,8.56,0.41,26894.0,262166.0,38.05,1.85,6776450.0,28825400.0
2025-05-16,801012.SI,农产品加工,L2,2068.22,2043.11,2082.82,2062.19,-15.48,-0.74,21079.0,211815.0,37.77,1.83,6725980.0,28560000.0
2025-05-19,801012.SI,农产品加工,L2,2064.73,2053.59,2107.51,2096.86,34.67,1.68,25842.0,252472.0,38.4,1.86,6839060.0,28803000.0
2025-05-20,801012.SI,农产品加工,L2,2094.73,2083.57,2140.64,2116.62,19.76,0.94,31163.0,332176.0,38.76,1.88,6903520.0,28970400.0
2025-05-21,801012.SI,农产品加工,L2,2111.82,2095.03,2144.29,2118.39,1.76,0.08,24816.0,273968.0,38.8,1.88,6909260.0,28937600.0
2025-05-22,801012.SI,农产品加工,L2,2113.29,2072.2,2121.21,2077.99,-40.4,-1.91,24775.0,254001.0,38.06,1.85,6777500.0,28518600.0
2025-05-23,801012.SI,农产品加工,L2,2077.94,2047.76,2094.02,2052.0,-25.99,-1.25,21781.0,215491.0,37.58,1.82,6692740.0,28214700.0
2025-05-26,801012.SI,农产品加工,L2,2051.31,2036.39,2073.74,2057.78,5.78,0.28,16075.0,165568.0,37.69,1.83,6711600.0,28173300.0
2025-05-27,801012.SI,农产品加工,L2,2057.78,2049.86,2104.41,2090.9,33.12,1.61,22433.0,237530.0,38.29,1.86,6819620.0,28397900.0
2025-05-28,801012.SI,农产品加工,L2,2094.19,2073.81,2117.1,2094.57,3.66,0.18,22450.0,256500.0,38.36,1.86,6831570.0,28440400.0
2025-05-29,801012.SI,农产品加工,L2,2090.73,2066.07,2105.42,2091.35,-3.22,-0.15,20350.0,218333.0,38.3,1.86,6821080.0,28495200.0
2025-05-30,801012.SI,农产品加工,L2,2085.16,2063.77,2102.76,2072.18,-19.17,-0.92,20322.0,203998.0,37.95,1.84,6758560.0,28263000.0
2025-06-03,801012.SI,农产品加工,L2,2062.88,2048.37,2108.52,2100.82,28.64,1.38,19812.0,207635.0,38.47,1.87,6851960.0,28601200.0
2025-06-04,801012.SI,农产品加工,L2,2101.95,2088.64,2138.66,2128.68,27.86,1.33,26821.0,294037.0,38.98,1.89,6942840.0,28795000.0
2025-06-05,801012.SI,农产品加工,L2,2133.24,2088.5,2146.26,2097.92,-30.76,-1.44,30638.0,350994.0,38.42,1.86,6842520.0,28402000.0
2025-06-06,801012.SI,农产品加工,L2,2100.45,2080.66,2121.35,2094.92,-3.0,-0.14,23001.0,255109.0,38.37,1.86,6832740.0,28336800.0
2025-06-09,801012.SI,农产品加工,L2,2095.54,2080.95,2114.38,2101.07,6.15,0.29,19330.0,211875.0,38.48,1.86,6852790.0,28321100.0
2025-06-10,801012.SI,农产品加工,L2,2102.92,2060.24,2113.51,2087.09,-13.98,-0.67,27892.0,292411.0,38.22,1.85,6807180.0,27989300.0
2025-06-11,801012.SI,农产品加工,L2,2082.25,2074.47,2105.17,2087.5,0.41,0.02,19854.0,198074.0,38.23,1.85,6808530.0,28039100.0
2025-06-12,801012.SI,农产品加工,L2,2085.46,2064.9,2097.81,2078.61,-8.89,-0.43,19183.0,190733.0,38.07,1.84,6779550.0,27979000.0
2025-06-13,801012.SI,农产品加工,L2,2076.04,2040.96,2090.23,2055.17,-23.45,-1.13,24711.0,250633.0,37.64,1.82,6703080.0,27729000.0
2025-06-16,801012.SI,农产品加工,L2,2050.46,2036.83,2078.4,2063.33,8.16,0.4,18854.0,190176.0,37.79,1.83,6729700.0,27739800.0
2025-06-17,801012.SI,农产品加工,L2,2067.59,2047.26,2088.24,2066.62,3.28,0.16,19748.0,205312.0,37.85,1.83,6740410.0,27660900.0
2025-06-18,801012.SI,农产品加工,L2,2063.05,2040.72,2074.41,2053.99,-12.62,-0.61,16431.0,166726.0,37.62,1.82,6699240.0,27465800.0
2025-06-19,801012.SI,农产品加工,L2,2051.36,2012.73,2063.25,2024.27,-29.72,-1.45,19808.0,190027.0,37.07,1.8,6602290.0,27015700.0
2025-06-20,801012.SI,农产品加工,L2,2017.18,2004.92,2048.15,2016.35,-7.92,-0.39,15901.0,177337.0,36.93,1.79,6576460.0,26739200.0
2025-06-23,801012.SI,农产品加工,L2,2010.72,1997.01,2047.44,2035.9,19.55,0.97,17650.0,168305.0,37.29,1.81,6640220.0,26973100.0
2025-06-24,801012.SI,农产品加工,L2,2035.23,2026.5,2063.82,2056.56,20.67,1.02,16693.0,159495.0,37.66,1.82,6707620.0,27281800.0
2025-06-25,801012.SI,农产品加工,L2,2060.71,2038.07,2075.04,2060.82,4.26,0.21,16991.0,163650.0,37.74,1.83,6721510.0,27434600.0
2025-06-26,801012.SI,农产品加工,L2,2060.82,2043.99,2075.37,2054.13,-6.69,-0.32,16208.0,155717.0,37.68,1.82,6699530.0,27283000.0
2025-06-27,801012.SI,农产品加工,L2,2056.44,2045.85,2072.19,2058.64,4.51,0.22,14465.0,136514.0,37.76,1.83,6714230.0,27303800.0
2025-06-30,801012.SI,农产品加工,L2,2060.21,2044.41,2077.67,2064.08,5.45,0.26,17462.0,155264.0,37.86,1.83,6731990.0,27431300.0
2025-07-01,801012.SI,农产品加工,L2,2066.3,2054.19,2095.23,2080.21,16.13,0.78,18583.0,177802.0,38.15,1.85,6784590.0,27487000.0
2025-07-02,801012.SI,农产品加工,L2,2077.7,2064.54,2105.37,2096.37,16.16,0.78,20465.0,191325.0,38.45,1.86,6837440.0,27563500.0
2025-07-03,801012.SI,农产品加工,L2,2108.33,2088.27,2133.29,2113.19,16.83,0.8,33617.0,307452.0,38.76,1.88,6892330.0,27699000.0
2025-07-04,801012.SI,农产品加工,L2,2114.32,2096.03,2143.79,2119.5,6.3,0.3,34571.0,309928.0,38.87,1.88,6912890.0,27704700.0
2025-07-07,801012.SI,农产品加工,L2,2122.73,2101.84,2141.79,2116.89,-2.61,-0.12,26306.0,233548.0,38.83,1.88,6904380.0,27675900.0
2025-07-08,801012.SI,农产品加工,L2,2121.66,2108.95,2148.91,2135.06,18.17,0.86,22916.0,214016.0,39.16,1.9,6963640.0,27905800.0
2025-07-09,801012.SI,农产品加工,L2,2140.47,2124.72,2163.67,2135.31,0.26,0.01,22918.0,227401.0,39.16,1.9,6964480.0,27863900.0
2025-07-10,801012.SI,农产品加工,L2,2137.7,2123.52,2164.86,2148.56,13.25,0.62,23288.0,225960.0,39.41,1.91,7007680.0,28052200.0
2025-07-11,801012.SI,农产品加工,L2,2155.94,2145.73,2191.49,2166.66,18.1,0.84,28949.0,318087.0,39.74,1.93,7066720.0,28301500.0
2025-07-14,801012.SI,农产品加工,L2,2172.63,2151.59,2217.52,2187.78,21.11,0.97,36104.0,398302.0,40.13,1.95,7135590.0,28548800.0
2025-07-15,801012.SI,农产品加工,L2,2181.3,2126.39,2190.23,2146.65,-41.13,-1.88,31471.0,345433.0,39.37,1.91,7001450.0,28142600.0
2025-07-16,801012.SI,农产品加工,L2,2141.37,2131.84,2179.17,2161.1,14.44,0.67,24362.0,279548.0,39.64,1.92,7048560.0,28244600.0
2025-07-17,801012.SI,农产品加工,L2,2166.64,2153.26,2193.66,2167.38,6.29,0.29,27109.0,289572.0,39.75,1.93,7069070.0,28398900.0
2025-07-18,801012.SI,农产品加工,L2,2169.33,2149.58,2195.05,2174.11,6.72,0.31,32405.0,279548.0,39.88,1.94,7091000.0,28462200.0
2025-07-21,801012.SI,农产品加工,L2,2170.32,2158.11,2196.75,2181.48,7.37,0.34,29485.0,261585.0,40.01,1.94,7115040.0,28566600.0
2025-07-22,801012.SI,农产品加工,L2,2183.07,2162.12,2208.77,2191.22,9.75,0.45,27151.0,263995.0,40.19,1.95,7146820.0,28800700.0
2025-07-23,801012.SI,农产品加工,L2,2193.07,2165.74,2209.67,2171.54,-19.68,-0.9,24957.0,229676.0,39.83,1.93,7082630.0,28607300.0
2025-07-24,801012.SI,农产品加工,L2,2173.74,2161.45,2213.73,2200.19,28.65,1.32,32304.0,291696.0,40.35,1.96,7176080.0,29045800.0
2025-07-25,801012.SI,农产品加工,L2,2201.13,2180.44,2217.36,2192.8,-7.4,-0.34,29515.0,264304.0,40.22,1.95,7151960.0,28946700.0
2025-07-28,801012.SI,农产品加工,L2,2196.77,2173.39,2212.32,2188.38,-4.42,-0.2,22165.0,213494.0,40.14,1.95,7137540.0,29042200.0
2025-07-29,801012.SI,农产品加工,L2,2191.62,2152.6,2202.05,2178.2,-10.18,-0.47,24107.0,219350.0,39.95,1.94,7104340.0,28942700.0
2025-07-30,801012.SI,农产品加工,L2,2175.02,2160.55,2204.1,2186.06,7.86,0.36,25217.0,254928.0,40.1,1.95,7129990.0,29031300.0
2025-07-31,801012.SI,农产品加工,L2,2182.87,2138.41,2193.83,2151.34,-34.72,-1.59,24001.0,248203.0,39.46,1.92,7016740.0,28570100.0
2025-08-01,801012.SI,农产品加工,L2,2150.17,2135.75,2174.79,2150.59,-0.75,-0.03,18667.0,209097.0,39.44,1.92,7014300.0,28510400.0
2025-08-04,801012.SI,农产品加工,L2,2145.91,2127.96,2165.28,2157.29,6.7,0.31,16090.0,162977.0,39.57,1.92,7036160.0,28533900.0
2025-08-05,801012.SI,农产品加工,L2,2162.83,2154.35,2190.95,2179.43,22.14,1.03,20188.0,187694.0,39.97,1.94,7108370.0,28701100.0
2025-08-06,801012.SI,农产品加工,L2,2183.86,2160.98,2194.0,2176.7,-2.74,-0.13,19991.0,190712.0,39.92,1.93,7099440.0,28607800.0
2025-08-07,801012.SI,农产品加工,L2,2176.14,2165.28,2198.75,2189.07,12.38,0.57,21264.0,203468.0,40.15,1.94,7139810.0,28793100.0
2025-08-08,801012.SI,农产品加工,L2,2186.86,2176.07,2209.8,2196.0,6.93,0.32,19245.0,185089.0,40.28,1.95,7162410.0,28798700.0
2025-08-11,801012.SI,农产品加工,L2,2199.06,2184.76,2237.12,2219.89,23.89,1.09,22786.0,234079.0,40.72,1.97,7240340.0,29200100.0
2025-08-12,801012.SI,农产品加工,L2,2223.08,2209.17,2277.44,2253.45,33.55,1.51,31896.0,322755.0,41.33,2.0,7349770.0,29406800.0
2025-08-13,801012.SI,农产品加工,L2,2258.99,2230.55,2303.25,2266.04,12.59,0.56,38849.0,460946.0,41.56,2.02,7390830.0,29836000.0
2025-08-14,801012.SI,农产品加工,L2,2274.11,2252.99,2345.78,2291.91,25.87,1.14,36256.0,405575.0,42.04,2.04,7475210.0,30099400.0
2025-08-15,801012.SI,农产品加工,L2,2311.15,2282.56,2362.94,2350.37,58.46,2.55,45261.0,528161.0,43.11,2.09,7665880.0,30578400.0
2025-08-18,801012.SI,农产品加工,L2,2382.46,2369.07,2437.33,2418.43,68.06,2.9,35415.0,387792.0,44.36,2.15,7887870.0,31229600.0
2025-08-19,801012.SI,农产品加工,L2,2443.32,2402.11,2485.91,2445.69,27.26,1.13,51402.0,650511.0,44.86,2.18,7976790.0,31360900.0
2025-08-20,801012.SI,农产品加工,L2,2433.75,2389.69,2482.11,2457.58,11.89,0.49,40964.0,503471.0,45.08,2.19,8015560.0,31648400.0
2025-08-21,801012.SI,农产品加工,L2,2466.7,2429.31,2501.89,2457.16,-0.41,-0.02,34943.0,412943.0,45.07,2.18,8014210.0,31672200.0
2025-08-22,801012.SI,农产品加工,L2,2467.61,2415.09,2483.78,2434.72,-22.44,-0.91,35784.0,435237.0,44.64,2.16,7945620.0,31575400.0
2025-08-25,801012.SI,农产品加工,L2,2436.63,2408.84,2508.67,2485.6,50.88,2.09,43019.0,545824.0,45.58,2.21,8111650.0,32156900.0
2025-08-26,801012.SI,农产品加工,L2,2503.13,2478.92,2559.75,2526.41,40.81,1.64,43161.0,524677.0,46.32,2.24,8244850.0,32299400.0
2025-08-27,801012.SI,农产品加工,L2,2512.73,2467.03,2576.59,2482.64,-43.76,-1.73,45209.0,539945.0,45.52,2.22,8102020.0,31646800.0
2025-08-28,801012.SI,农产品加工,L2,2485.86,2416.61,2522.79,2481.04,-1.6,-0.06,38429.0,441044.0,45.49,2.24,8096780.0,31753000.0
2025-08-29,801012.SI,农产品加工,L2,2479.09,2459.78,2543.69,2502.29,21.25,0.86,34751.0,453241.0,45.88,2.26,8166140.0,32353200.0
2025-09-01,801012.SI,农产品加工,L2,2507.71,2471.81,2582.23,2546.32,44.03,1.76,38220.0,492017.0,43.18,2.3,8309810.0,32750500.0
2025-09-02,801012.SI,农产品加工,L2,2563.12,2495.7,2595.83,2521.3,-25.02,-0.98,39259.0,509857.0,42.75,2.27,8228170.0,32350500.0
2025-09-03,801012.SI,农产品加工,L2,2525.91,2461.12,2552.81,2479.38,-41.92,-1.66,28347.0,335314.0,42.04,2.24,8091380.0,31830600.0
2025-09-04,801012.SI,农产品加工,L2,2490.58,2416.63,2535.03,2461.55,-17.84,-0.72,33443.0,411912.0,41.74,2.22,8033170.0,31692100.0
2025-09-05,801012.SI,农产品加工,L2,2460.53,2417.0,2500.96,2489.54,27.99,1.14,27103.0,330253.0,42.21,2.25,8124520.0,32073200.0
2025-09-08,801012.SI,农产品加工,L2,2500.96,2479.55,2544.17,2530.48,40.94,1.64,26574.0,312856.0,42.91,2.28,8258130.0,32735600.0
2025-09-09,801012.SI,农产品加工,L2,2517.49,2476.63,2542.9,2496.26,-34.22,-1.35,24489.0,270879.0,42.33,2.25,8146470.0,32261300.0
2025-09-10,801012.SI,农产品加工,L2,2494.0,2467.06,2519.69,2498.92,2.65,0.11,20525.0,229666.0,42.31,2.25,8167460.0,32173100.0
2025-09-11,801012.SI,农产品加工,L2,2500.01,2466.33,2530.41,2514.91,15.99,0.64,24589.0,273795.0,42.58,2.27,8219730.0,32479000.0
2025-09-12,801012.SI,农产品加工,L2,2512.63,2473.83,2528.9,2486.75,-28.16,-1.12,20998.0,273146.0,42.1,2.24,8127690.0,31915000.0
2025-09-15,801012.SI,农产品加工,L2,2490.65,2460.89,2518.15,2489.44,2.69,0.11,21656.0,270023.0,42.15,2.25,8136480.0,32141300.0
2025-09-16,801012.SI,农产品加工,L2,2483.98,2439.38,2503.18,2478.42,-11.02,-0.44,20009.0,250720.0,41.96,2.24,8100470.0,31883600.0
2025-09-17,801012.SI,农产品加工,L2,2476.59,2452.89,2504.42,2466.84,-11.58,-0.47,22058.0,239068.0,41.77,2.23,8062620.0,31740200.0
2025-09-18,801012.SI,农产品加工,L2,2471.19,2398.83,2485.98,2424.58,-42.26,-1.71,33030.0,337089.0,41.05,2.2,7924490.0,31160800.0
2025-09-19,801012.SI,农产品加工,L2,2418.25,2397.11,2471.22,2428.11,3.53,0.15,23823.0,273828.0,41.11,2.2,7936020.0,31171800.0
2025-09-22,801012.SI,农产品加工,L2,2440.96,2397.13,2475.73,2414.7,-13.41,-0.55,22132.0,266061.0,40.88,2.19,7892190.0,30971600.0
2025-09-23,801012.SI,农产品加工,L2,2415.82,2342.51,2439.43,2397.91,-16.78,-0.69,23605.0,267801.0,40.6,2.17,7837340.0,30685800.0
2025-09-24,801012.SI,农产品加工,L2,2390.72,2369.71,2430.63,2402.63,4.72,0.2,18093.0,198695.0,40.66,2.18,7859260.0,30764300.0
2025-09-25,801012.SI,农产品加工,L2,2400.24,2374.11,2437.48,2381.1,-21.53,-0.9,19925.0,245718.0,40.3,2.16,7788830.0,30511300.0
2025-09-26,801012.SI,农产品加工,L2,2378.91,2321.78,2415.03,2374.44,-6.66,-0.28,23494.0,303366.0,40.19,2.15,7767040.0,30390700.0
2025-09-29,801012.SI,农产品加工,L2,2378.97,2338.15,2405.07,2385.01,10.57,0.45,20502.0,242267.0,40.36,2.16,7801620.0,30641200.0
2025-09-30,801012.SI,农产品加工,L2,2390.11,2351.99,2402.28,2375.6,-9.41,-0.39,15416.0,183059.0,40.2,2.15,7770820.0,30504400.0
2025-10-09,801012.SI,农产品加工,L2,2377.72,2346.87,2407.97,2378.0,2.4,0.1,19234.0,215883.0,40.25,2.16,7778680.0,30537400.0
2025-10-10,801012.SI,农产品加工,L2,2376.61,2354.53,2430.59,2408.3,30.29,1.27,24699.0,261398.0,40.79,2.18,7875080.0,30718700.0
2025-10-13,801012.SI,农产品加工,L2,2365.21,2339.43,2432.97,2398.62,-9.68,-0.4,25334.0,275403.0,40.63,2.17,7843430.0,30508500.0
2025-10-14,801012.SI,农产品加工,L2,2412.73,2382.79,2455.85,2403.57,4.95,0.21,27461.0,311426.0,40.71,2.18,7859610.0,30523800.0
2025-10-15,801012.SI,农产品加工,L2,2396.61,2374.94,2442.49,2425.35,21.78,0.91,25112.0,285111.0,41.08,2.2,7930840.0,30774500.0
2025-10-16,801012.SI,农产品加工,L2,2422.4,2382.7,2445.31,2399.0,-26.35,-1.09,23094.0,253255.0,40.64,2.17,7844680.0,30472200.0
2025-10-17,801012.SI,农产品加工,L2,2392.36,2354.66,2423.04,2364.49,-34.51,-1.44,23161.0,246731.0,40.05,2.14,7731820.0,30043700.0
2025-10-20,801012.SI,农产品加工,L2,2373.14,2332.98,2391.84,2352.0,-12.49,-0.53,19148.0,206455.0,39.84,2.13,7690970.0,29864300.0
2025-10-21,801012.SI,农产品加工,L2,2353.48,2333.19,2425.39,2410.03,58.03,2.47,23472.0,265257.0,40.82,2.18,7880730.0,30398700.0
2025-10-22,801012.SI,农产品加工,L2,2422.79,2384.41,2451.44,2406.91,-3.12,-0.13,25218.0,265766.0,40.77,2.18,7870530.0,30295900.0
2025-10-23,801012.SI,农产品加工,L2,2405.14,2373.94,2433.98,2414.06,7.16,0.3,35911.0,323542.0,40.89,2.19,7893930.0,30347800.0
2025-10-24,801012.SI,农产品加工,L2,2409.31,2375.33,2434.87,2389.02,-25.04,-1.04,35861.0,305330.0,40.47,2.17,7812030.0,30190300.0
2025-10-27,801012.SI,农产品加工,L2,2394.61,2351.02,2416.53,2378.75,-10.26,-0.43,31542.0,342660.0,40.3,2.15,7778470.0,30318600.0
2025-10-28,801012.SI,农产品加工,L2,2371.84,2343.11,2390.31,2359.11,-19.64,-0.83,25758.0,263449.0,39.96,2.14,7714250.0,30161200.0
2025-10-29,801012.SI,农产品加工,L2,2358.47,2339.28,2427.02,2404.7,45.59,1.93,29762.0,313647.0,40.73,2.17,7863330.0,30666600.0
2025-10-30,801012.SI,农产品加工,L2,2402.42,2387.1,2447.32,2409.57,4.86,0.2,26442.0,295086.0,40.82,2.17,7879230.0,30683300.0
2025-10-31,801012.SI,农产品加工,L2,2426.59,2401.23,2457.21,2428.1,18.54,0.77,25364.0,298407.0,41.13,2.18,7939840.0,31175300.0
2025-11-03,801012.SI,农产品加工,L2,2428.0,2403.37,2461.31,2446.31,18.21,0.75,25916.0,285652.0,37.24,2.19,7999380.0,31221300.0
2025-11-04,801012.SI,农产品加工,L2,2446.63,2402.76,2459.23,2420.25,-26.06,-1.07,20939.0,229071.0,36.85,2.17,7914160.0,30834200.0
2025-11-05,801012.SI,农产品加工,L2,2402.99,2393.8,2442.67,2426.61,6.37,0.26,20286.0,204958.0,36.95,2.18,7934970.0,30844800.0
