trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-07-23,850782.SI,工控设备,L3,3735.88,3605.48,3748.16,3608.5,-147.78,-3.93,12829.0,246292.0,27.85,3.5,15727400.0,28074600.0
2024-07-24,850782.SI,工控设备,L3,3583.07,3494.52,3613.94,3511.75,-96.75,-2.68,12207.0,243028.0,27.1,3.4,15305700.0,27382400.0
2024-07-25,850782.SI,工控设备,L3,3500.29,3422.22,3535.77,3461.27,-50.48,-1.44,11434.0,226990.0,26.7,3.35,15085700.0,27028700.0
2024-07-26,850782.SI,工控设备,L3,3467.51,3459.28,3573.61,3524.14,62.87,1.82,14328.0,255132.0,27.18,3.41,15445400.0,27529500.0
2024-07-29,850782.SI,工控设备,L3,3494.24,3372.27,3521.43,3405.12,-119.02,-3.38,13682.0,262048.0,26.25,3.3,14923800.0,26694500.0
2024-07-30,850782.SI,工控设备,L3,3409.26,3356.08,3464.28,3447.56,42.44,1.25,11654.0,223466.0,26.58,3.34,15109800.0,26974200.0
2024-07-31,850782.SI,工控设备,L3,3432.45,3410.99,3624.74,3610.21,162.65,4.72,19655.0,361095.0,27.84,3.5,15822600.0,28247500.0
2024-08-01,850782.SI,工控设备,L3,3606.97,3546.12,3651.73,3566.51,-43.7,-1.21,16313.0,307536.0,27.5,3.45,15631100.0,27951800.0
2024-08-02,850782.SI,工控设备,L3,3541.99,3500.85,3612.39,3524.82,-41.69,-1.17,17434.0,278194.0,27.2,3.41,15322500.0,27527000.0
2024-08-05,850782.SI,工控设备,L3,3509.38,3434.22,3563.63,3452.51,-72.31,-2.05,16707.0,280761.0,26.65,3.34,15008100.0,26860600.0
2024-08-06,850782.SI,工控设备,L3,3479.43,3444.6,3549.28,3499.45,46.94,1.36,11880.0,209525.0,27.01,3.39,15212200.0,27224900.0
2024-08-07,850782.SI,工控设备,L3,3491.42,3472.37,3552.1,3507.97,8.52,0.24,10225.0,175690.0,27.08,3.4,15249200.0,27267000.0
2024-08-08,850782.SI,工控设备,L3,3491.48,3448.31,3540.97,3495.91,-12.06,-0.34,12044.0,192586.0,26.99,3.39,15196800.0,27144900.0
2024-08-09,850782.SI,工控设备,L3,3514.01,3448.86,3546.23,3456.07,-39.84,-1.14,12443.0,173430.0,26.7,3.34,15041900.0,26819700.0
2024-08-12,850782.SI,工控设备,L3,3445.75,3384.04,3468.7,3406.12,-49.96,-1.45,10896.0,170430.0,26.31,3.29,14824400.0,26465200.0
2024-08-13,850782.SI,工控设备,L3,3399.58,3323.4,3442.31,3374.49,-31.62,-0.93,12020.0,207098.0,26.06,3.26,14686800.0,26256100.0
2024-08-14,850782.SI,工控设备,L3,3372.9,3288.8,3388.88,3302.74,-71.76,-2.13,12100.0,181173.0,25.5,3.19,14374500.0,25756900.0
2024-08-15,850782.SI,工控设备,L3,3300.98,3285.41,3414.34,3361.06,58.32,1.77,16337.0,236331.0,25.97,3.24,14628400.0,26096900.0
2024-08-16,850782.SI,工控设备,L3,3359.61,3308.26,3384.95,3350.87,-10.2,-0.3,16456.0,233053.0,25.87,3.24,14852100.0,26035300.0
2024-08-19,850782.SI,工控设备,L3,3348.73,3295.55,3389.09,3324.02,-26.85,-0.8,14465.0,199375.0,25.69,3.21,14737100.0,25815200.0
2024-08-20,850782.SI,工控设备,L3,3325.11,3261.3,3358.03,3284.66,-39.37,-1.18,14350.0,205357.0,25.4,3.18,14562600.0,25461500.0
2024-08-21,850782.SI,工控设备,L3,3270.03,3250.0,3345.2,3282.17,-2.48,-0.08,22966.0,266105.0,25.38,3.18,14551600.0,25447600.0
2024-08-22,850782.SI,工控设备,L3,3279.89,3186.47,3329.17,3251.3,-30.87,-0.94,21011.0,302072.0,25.14,3.15,14448500.0,25163400.0
2024-08-23,850782.SI,工控设备,L3,3229.6,3193.87,3287.8,3249.46,-1.85,-0.06,15703.0,242231.0,25.11,3.14,14453500.0,25167000.0
2024-08-26,850782.SI,工控设备,L3,3261.59,3232.96,3334.7,3292.18,42.73,1.31,14095.0,242179.0,25.44,3.18,14643600.0,25482600.0
2024-08-27,850782.SI,工控设备,L3,3274.98,3231.22,3356.53,3300.81,8.62,0.26,14069.0,244790.0,25.52,3.18,14681900.0,25463100.0
2024-08-28,850782.SI,工控设备,L3,3296.42,3274.67,3390.12,3356.85,56.04,1.7,12921.0,229367.0,25.97,3.24,14931200.0,25845400.0
2024-08-29,850782.SI,工控设备,L3,3350.92,3331.57,3504.55,3464.91,108.06,3.22,20362.0,331469.0,26.81,3.35,15411900.0,26688400.0
2024-08-30,850782.SI,工控设备,L3,3453.66,3402.7,3523.17,3453.9,-11.0,-0.32,23423.0,403378.0,26.76,3.34,15387600.0,26665100.0
2024-09-02,850782.SI,工控设备,L3,3448.89,3351.96,3471.53,3365.27,-88.64,-2.57,16446.0,272839.0,26.43,3.25,14992700.0,25978900.0
2024-09-03,850782.SI,工控设备,L3,3372.52,3341.11,3435.89,3399.9,34.63,1.03,12993.0,213351.0,26.7,3.28,15147000.0,26249300.0
2024-09-04,850782.SI,工控设备,L3,3381.21,3337.34,3453.43,3401.56,1.67,0.05,13276.0,214810.0,26.71,3.29,15154500.0,26225900.0
2024-09-05,850782.SI,工控设备,L3,3397.91,3374.04,3432.22,3402.9,1.34,0.04,11966.0,190963.0,26.72,3.29,15160400.0,26245000.0
2024-09-06,850782.SI,工控设备,L3,3403.49,3323.5,3416.48,3329.34,-73.56,-2.16,12320.0,188783.0,26.15,3.22,14832700.0,25653200.0
2024-09-09,850782.SI,工控设备,L3,3299.38,3270.38,3370.32,3309.29,-20.06,-0.6,10814.0,203534.0,25.99,3.2,14743400.0,25491900.0
2024-09-10,850782.SI,工控设备,L3,3330.7,3278.79,3405.86,3378.86,69.57,2.1,12456.0,223825.0,26.53,3.26,15053300.0,25984200.0
2024-09-11,850782.SI,工控设备,L3,3362.31,3332.46,3415.19,3385.59,6.73,0.2,11270.0,172639.0,26.59,3.27,15083300.0,25987700.0
2024-09-12,850782.SI,工控设备,L3,3394.26,3361.23,3440.09,3377.26,-8.33,-0.25,11317.0,175264.0,26.53,3.26,15046200.0,25884500.0
2024-09-13,850782.SI,工控设备,L3,3376.03,3323.84,3407.3,3349.54,-27.72,-0.82,11554.0,209105.0,26.33,3.24,14922700.0,25629900.0
2024-09-18,850782.SI,工控设备,L3,3344.33,3280.51,3392.12,3363.82,14.28,0.43,10895.0,190733.0,26.45,3.25,14986300.0,25703300.0
2024-09-19,850782.SI,工控设备,L3,3376.01,3320.92,3436.15,3395.78,31.96,0.95,12127.0,210208.0,26.7,3.29,15128700.0,25978500.0
2024-09-20,850782.SI,工控设备,L3,3398.9,3334.74,3418.58,3378.52,-17.26,-0.51,10794.0,172542.0,26.57,3.27,15051800.0,25839500.0
2024-09-23,850782.SI,工控设备,L3,3385.31,3330.25,3425.15,3360.75,-17.77,-0.53,11911.0,192937.0,26.43,3.25,14972600.0,25731800.0
2024-09-24,850782.SI,工控设备,L3,3380.81,3347.39,3589.16,3575.17,214.41,6.38,21614.0,396446.0,28.14,3.46,15927900.0,27284700.0
2024-09-25,850782.SI,工控设备,L3,3651.36,3610.26,3709.31,3627.59,52.42,1.47,22237.0,402812.0,28.59,3.49,15731700.0,27646900.0
2024-09-26,850782.SI,工控设备,L3,3627.12,3612.74,3795.79,3787.33,159.74,4.4,21096.0,391686.0,29.86,3.65,16424500.0,28862000.0
2024-09-27,850782.SI,工控设备,L3,3850.12,3831.99,4209.2,4040.99,253.67,6.7,30659.0,531123.0,31.86,3.89,17524500.0,30751100.0
2024-09-30,850782.SI,工控设备,L3,4261.61,4148.6,4638.14,4588.1,547.11,13.54,59539.0,1112940.0,36.15,4.41,19897200.0,34838400.0
2024-10-08,850782.SI,工控设备,L3,5423.51,4868.52,5426.82,5356.81,768.7,16.75,79788.0,1853880.0,42.21,5.15,23231200.0,40449700.0
2024-10-09,850782.SI,工控设备,L3,5111.77,4671.52,5160.73,4723.66,-633.15,-11.82,60950.0,1463960.0,37.11,4.53,20485400.0,35861700.0
2024-10-10,850782.SI,工控设备,L3,4796.36,4588.86,4913.72,4623.53,-100.13,-2.12,39535.0,868893.0,36.34,4.44,20051200.0,35141400.0
2024-10-11,850782.SI,工控设备,L3,4590.52,4256.17,4604.08,4316.83,-306.7,-6.63,35483.0,666934.0,33.95,4.14,18721100.0,32849000.0
2024-10-14,850782.SI,工控设备,L3,4369.31,4216.44,4461.4,4403.79,86.96,2.01,29742.0,622376.0,34.63,4.23,19098200.0,33510500.0
2024-10-15,850782.SI,工控设备,L3,4431.14,4275.91,4480.32,4285.36,-118.43,-2.69,26721.0,530799.0,33.59,4.09,18674700.0,32594400.0
2024-10-16,850782.SI,工控设备,L3,4170.29,4147.85,4322.0,4229.23,-56.13,-1.31,22143.0,422077.0,33.09,4.04,18463200.0,32203800.0
2024-10-17,850782.SI,工控设备,L3,4245.29,4206.52,4333.84,4217.97,-11.26,-0.27,24683.0,476644.0,33.0,4.03,18414000.0,32134500.0
2024-10-18,850782.SI,工控设备,L3,4214.16,4172.57,4583.71,4447.52,229.55,5.44,36347.0,815642.0,34.8,4.25,19416200.0,33841700.0
2024-10-21,850782.SI,工控设备,L3,4486.05,4373.69,4577.43,4462.78,15.26,0.34,43529.0,880790.0,34.92,4.26,19482400.0,34004200.0
2024-10-22,850782.SI,工控设备,L3,4457.77,4346.52,4487.18,4407.5,-55.27,-1.24,35272.0,675088.0,34.47,4.21,19241100.0,33672300.0
2024-10-23,850782.SI,工控设备,L3,4387.69,4312.75,4452.23,4351.39,-56.11,-1.27,31418.0,642972.0,34.02,4.14,18996200.0,33281600.0
2024-10-24,850782.SI,工控设备,L3,4340.14,4296.56,4403.55,4342.53,-8.86,-0.2,24044.0,469635.0,33.96,4.13,18958500.0,33199400.0
2024-10-25,850782.SI,工控设备,L3,4370.9,4326.08,4505.71,4438.62,96.09,2.21,40319.0,734369.0,34.72,4.22,19378000.0,33924100.0
2024-10-28,850782.SI,工控设备,L3,4460.64,4359.01,4504.18,4433.7,-4.92,-0.11,41103.0,647146.0,34.69,4.22,19356500.0,33979000.0
2024-10-29,850782.SI,工控设备,L3,4441.1,4349.5,4511.88,4376.98,-56.72,-1.28,55847.0,781236.0,34.26,4.1,19108900.0,33576600.0
2024-10-30,850782.SI,工控设备,L3,4352.2,4282.08,4455.06,4343.2,-33.78,-0.77,59527.0,705381.0,34.01,4.07,18961400.0,33331500.0
2024-10-31,850782.SI,工控设备,L3,4350.75,4275.23,4428.63,4370.47,27.27,0.63,64493.0,831422.0,34.24,4.09,19094200.0,33566800.0
2024-11-01,850782.SI,工控设备,L3,4346.47,4238.97,4416.27,4283.37,-87.1,-1.99,55566.0,699189.0,33.33,3.99,18713700.0,32802500.0
2024-11-04,850782.SI,工控设备,L3,4330.7,4316.75,4572.99,4536.33,252.96,5.91,48316.0,877179.0,35.31,4.23,19818800.0,34734500.0
2024-11-05,850782.SI,工控设备,L3,4516.49,4443.39,4717.99,4639.79,103.47,2.28,61592.0,1128090.0,36.05,4.32,20270900.0,35582900.0
2024-11-06,850782.SI,工控设备,L3,4650.75,4554.51,4769.3,4630.83,-8.96,-0.19,69858.0,1147140.0,35.94,4.3,20231700.0,35544100.0
2024-11-07,850782.SI,工控设备,L3,4635.01,4576.52,4818.78,4757.95,127.12,2.75,77734.0,1249550.0,36.99,4.43,20787000.0,36462700.0
2024-11-08,850782.SI,工控设备,L3,4848.85,4762.86,4998.74,4809.9,51.95,1.09,67274.0,1197050.0,37.4,4.48,21014000.0,36875700.0
2024-11-11,850782.SI,工控设备,L3,4808.12,4763.52,5047.96,4997.74,187.84,3.91,66783.0,1393320.0,38.94,4.67,21921700.0,38360800.0
2024-11-12,850782.SI,工控设备,L3,5030.87,4806.74,5092.29,4863.79,-133.94,-2.68,62691.0,1442240.0,37.9,4.54,21334200.0,37335200.0
2024-11-13,850782.SI,工控设备,L3,4820.85,4710.6,4904.74,4853.81,-9.98,-0.21,50775.0,1066640.0,37.81,4.53,21290400.0,37269300.0
2024-11-14,850782.SI,工控设备,L3,4836.02,4660.21,4885.44,4684.58,-169.23,-3.49,46357.0,913127.0,36.52,4.38,20709200.0,36628800.0
2024-11-15,850782.SI,工控设备,L3,4646.34,4547.66,4755.94,4574.23,-110.35,-2.36,42641.0,900418.0,35.63,4.27,20234200.0,35829400.0
2024-11-18,850782.SI,工控设备,L3,4584.28,4406.83,4639.72,4446.23,-128.0,-2.8,38957.0,853653.0,34.66,4.15,19678300.0,34823800.0
2024-11-19,850782.SI,工控设备,L3,4463.53,4415.16,4619.09,4606.46,160.22,3.6,38251.0,777974.0,35.89,4.3,20394000.0,36133800.0
2024-11-20,850782.SI,工控设备,L3,4604.11,4574.21,4748.59,4694.17,87.71,1.9,51234.0,1000450.0,36.6,4.38,20782300.0,36908300.0
2024-11-21,850782.SI,工控设备,L3,4693.04,4636.51,4812.87,4722.63,28.47,0.61,45318.0,956998.0,36.84,4.41,20911600.0,37123600.0
2024-11-22,850782.SI,工控设备,L3,4720.21,4512.11,4774.24,4525.55,-197.09,-4.17,43202.0,863759.0,35.33,4.23,20040100.0,35523100.0
2024-11-25,850782.SI,工控设备,L3,4524.93,4452.65,4600.78,4549.97,24.42,0.54,33340.0,693030.0,35.52,4.25,20148200.0,35711100.0
2024-11-26,850782.SI,工控设备,L3,4533.95,4454.41,4596.0,4485.97,-64.0,-1.41,45335.0,798182.0,35.03,4.2,19866200.0,35305800.0
2024-11-27,850782.SI,工控设备,L3,4450.55,4396.56,4591.73,4575.51,89.54,2.0,35686.0,663023.0,35.75,4.28,20263000.0,35904800.0
2024-11-28,850782.SI,工控设备,L3,4572.57,4477.4,4619.28,4511.49,-64.02,-1.4,39548.0,675217.0,35.26,4.22,19979500.0,35428800.0
2024-11-29,850782.SI,工控设备,L3,4500.17,4448.47,4727.51,4665.68,154.19,3.42,53909.0,963009.0,36.47,4.37,20662300.0,36603600.0
2024-12-02,850782.SI,工控设备,L3,4721.45,4701.8,4903.55,4848.48,182.8,3.92,62975.0,1226690.0,37.89,4.54,21471900.0,38043200.0
2024-12-03,850782.SI,工控设备,L3,4857.59,4741.68,4903.82,4819.14,-29.34,-0.61,55460.0,1090000.0,37.65,4.51,21342000.0,37835800.0
2024-12-04,850782.SI,工控设备,L3,4794.1,4721.92,4953.73,4829.2,10.07,0.21,70299.0,1238700.0,37.75,4.52,21392400.0,37834500.0
2024-12-05,850782.SI,工控设备,L3,4819.18,4753.69,4942.84,4855.36,26.16,0.54,63875.0,1072760.0,37.91,4.54,21515200.0,38133900.0
2024-12-06,850782.SI,工控设备,L3,4868.91,4756.46,4939.9,4865.42,10.06,0.21,58720.0,1148070.0,38.02,4.55,21559700.0,38220300.0
2024-12-09,850782.SI,工控设备,L3,4853.67,4806.86,5014.91,4896.14,30.72,0.63,53954.0,1145640.0,38.25,4.58,21695900.0,38553800.0
2024-12-10,850782.SI,工控设备,L3,5066.35,4904.4,5174.95,4972.59,76.45,1.56,72476.0,1598920.0,38.81,4.65,22034600.0,39226300.0
2024-12-11,850782.SI,工控设备,L3,4944.79,4853.72,5030.61,4938.2,-34.38,-0.69,81454.0,1430040.0,38.51,4.61,21882300.0,39048600.0
2024-12-12,850782.SI,工控设备,L3,4904.83,4825.72,4965.54,4889.27,-48.93,-0.99,59110.0,1095090.0,38.13,4.57,21665400.0,38646400.0
2024-12-13,850782.SI,工控设备,L3,4854.17,4778.56,4931.24,4805.37,-83.9,-1.72,54622.0,1083920.0,37.49,4.49,21293600.0,37950800.0
2024-12-16,850782.SI,工控设备,L3,4770.47,4663.65,4842.08,4752.49,-52.88,-1.1,39575.0,856388.0,37.08,4.44,21059300.0,37526600.0
2024-12-17,850782.SI,工控设备,L3,4726.89,4632.9,4790.54,4661.11,-91.38,-1.92,34179.0,665164.0,36.42,4.36,20654400.0,36695400.0
2024-12-18,850782.SI,工控设备,L3,4667.87,4610.8,4730.81,4674.31,13.2,0.28,31032.0,598364.0,36.52,4.37,20712900.0,36853600.0
2024-12-19,850782.SI,工控设备,L3,4627.15,4599.02,4787.78,4735.31,61.01,1.31,29948.0,692509.0,37.01,4.43,20983200.0,37317300.0
2024-12-20,850782.SI,工控设备,L3,4728.24,4691.42,4832.15,4758.88,23.57,0.5,34632.0,806236.0,37.15,4.45,21087600.0,37622900.0
2024-12-23,850782.SI,工控设备,L3,4740.27,4597.37,4781.86,4620.08,-138.8,-2.92,37511.0,729171.0,36.09,4.32,20483400.0,36452300.0
2024-12-24,850782.SI,工控设备,L3,4648.08,4610.2,4756.67,4688.34,68.26,1.48,26516.0,583425.0,36.62,4.38,20786100.0,36991800.0
2024-12-25,850782.SI,工控设备,L3,4691.85,4597.59,4733.09,4654.28,-34.07,-0.73,28817.0,571535.0,36.41,4.36,20635000.0,36663500.0
2024-12-26,850782.SI,工控设备,L3,4649.13,4627.15,4777.16,4743.23,88.96,1.91,31150.0,685402.0,37.1,4.44,21029400.0,37335900.0
2024-12-27,850782.SI,工控设备,L3,4757.32,4662.01,4804.19,4704.18,-39.05,-0.82,35977.0,760523.0,36.81,4.41,20856300.0,37021100.0
2024-12-30,850782.SI,工控设备,L3,4686.91,4639.82,4811.26,4705.29,1.11,0.02,35750.0,648453.0,36.83,4.41,20861200.0,36940600.0
2024-12-31,850782.SI,工控设备,L3,4699.45,4531.92,4722.43,4542.94,-162.35,-3.45,43220.0,657828.0,35.56,4.26,20141400.0,35683400.0
2025-01-02,850782.SI,工控设备,L3,4546.09,4370.19,4601.65,4423.04,-119.9,-2.64,33777.0,605490.0,34.62,4.14,19609800.0,34776500.0
2025-01-03,850782.SI,工控设备,L3,4450.96,4285.46,4489.73,4304.99,-118.05,-2.67,41227.0,644980.0,33.75,4.04,19086400.0,33760400.0
2025-01-06,850782.SI,工控设备,L3,4305.06,4210.35,4360.57,4285.72,-19.27,-0.45,32200.0,529290.0,33.62,4.02,19015300.0,33589500.0
2025-01-07,850782.SI,工控设备,L3,4299.85,4270.17,4392.16,4386.06,100.34,2.34,35170.0,561199.0,34.4,4.12,19460500.0,34403600.0
2025-01-08,850782.SI,工控设备,L3,4381.71,4218.12,4460.42,4385.69,-0.38,-0.01,42966.0,786834.0,34.4,4.12,19458800.0,34432900.0
2025-01-09,850782.SI,工控设备,L3,4364.08,4340.23,4496.89,4440.31,54.62,1.25,41865.0,850646.0,34.83,4.17,19701100.0,34892400.0
2025-01-10,850782.SI,工控设备,L3,4432.11,4392.2,4714.74,4531.15,90.84,2.05,51469.0,1136220.0,35.6,4.26,20104200.0,35489300.0
2025-01-13,850782.SI,工控设备,L3,4465.77,4374.77,4600.1,4446.6,-84.54,-1.87,40163.0,759675.0,34.9,4.18,19729100.0,34902300.0
2025-01-14,850782.SI,工控设备,L3,4440.07,4411.56,4730.94,4716.58,269.98,6.07,59503.0,1171460.0,37.01,4.43,20926900.0,37014400.0
2025-01-15,850782.SI,工控设备,L3,4693.81,4604.18,4742.71,4633.72,-82.86,-1.76,48204.0,973770.0,36.34,4.35,20559300.0,36419600.0
2025-01-16,850782.SI,工控设备,L3,4655.87,4565.37,4743.01,4614.68,-19.04,-0.41,44506.0,850785.0,36.19,4.33,20474800.0,36264200.0
2025-01-17,850782.SI,工控设备,L3,4589.99,4558.88,4694.21,4615.45,0.77,0.02,34002.0,679732.0,36.2,4.33,20478200.0,36307400.0
2025-01-20,850782.SI,工控设备,L3,4638.98,4569.22,4710.3,4619.26,3.81,0.08,34275.0,715436.0,36.22,4.33,20495100.0,36357600.0
2025-01-21,850782.SI,工控设备,L3,4656.07,4606.88,4776.75,4738.17,118.91,2.57,44345.0,946455.0,37.17,4.45,21052900.0,37234500.0
2025-01-22,850782.SI,工控设备,L3,4705.29,4632.67,4753.39,4676.51,-61.66,-1.3,38529.0,758244.0,36.67,4.39,20780000.0,36796100.0
2025-01-23,850782.SI,工控设备,L3,4728.76,4654.99,4857.13,4726.29,49.78,1.06,43716.0,1031850.0,37.04,4.43,21001200.0,37219600.0
2025-01-24,850782.SI,工控设备,L3,4699.22,4672.43,4887.93,4817.32,91.04,1.93,37871.0,921376.0,37.78,4.52,21405700.0,37862900.0
2025-01-27,850782.SI,工控设备,L3,4830.73,4616.63,4851.57,4621.88,-195.45,-4.06,31871.0,697595.0,36.23,4.33,20537300.0,36381900.0
2025-02-05,850782.SI,工控设备,L3,4710.12,4683.67,4882.43,4797.02,175.14,3.79,33394.0,864043.0,37.57,4.5,21315500.0,37683800.0
2025-02-06,850782.SI,工控设备,L3,4784.33,4749.96,5242.08,5189.38,392.36,8.18,51024.0,1498140.0,40.7,4.87,23059000.0,40534700.0
2025-02-07,850782.SI,工控设备,L3,5172.43,5072.59,5252.97,5175.41,-13.97,-0.27,55362.0,1419200.0,40.6,4.86,22996900.0,40456200.0
2025-02-10,850782.SI,工控设备,L3,5149.58,5036.07,5230.26,5181.81,6.4,0.12,42471.0,1097220.0,40.64,4.86,23025800.0,40498800.0
2025-02-11,850782.SI,工控设备,L3,5167.44,5108.08,5291.59,5195.24,13.43,0.26,42727.0,1069580.0,40.72,4.87,23085400.0,40586900.0
2025-02-12,850782.SI,工控设备,L3,5161.95,5086.39,5305.6,5230.65,35.41,0.68,45207.0,1173860.0,40.94,4.9,23242800.0,40941300.0
2025-02-13,850782.SI,工控设备,L3,5204.43,5020.02,5264.36,5036.22,-194.42,-3.72,50871.0,1221190.0,39.42,4.72,22378900.0,39399200.0
2025-02-14,850782.SI,工控设备,L3,5020.21,4973.64,5190.0,5101.26,65.03,1.29,39244.0,1000160.0,39.97,4.78,22667800.0,39827800.0
2025-02-17,850782.SI,工控设备,L3,5114.46,5059.23,5251.91,5222.85,121.6,2.38,58322.0,1199010.0,40.78,4.88,23208200.0,40912000.0
2025-02-18,850782.SI,工控设备,L3,5227.21,5104.28,5312.74,5149.88,-72.98,-1.4,63477.0,1402540.0,40.22,4.81,22883900.0,40373900.0
2025-02-19,850782.SI,工控设备,L3,5128.34,5114.23,5587.56,5521.87,372.0,7.22,73848.0,1861740.0,43.08,5.15,24536900.0,43214900.0
2025-02-20,850782.SI,工控设备,L3,5506.97,5405.58,5615.49,5529.89,8.02,0.15,68215.0,1651080.0,43.1,5.16,24572500.0,43383900.0
2025-02-21,850782.SI,工控设备,L3,5514.84,5489.15,5794.29,5686.93,157.04,2.84,72372.0,1732820.0,44.14,5.28,25270400.0,44614600.0
2025-02-24,850782.SI,工控设备,L3,5712.36,5545.08,5826.29,5689.61,2.68,0.05,86979.0,1837250.0,44.22,5.29,25282300.0,44594200.0
2025-02-25,850782.SI,工控设备,L3,5580.09,5551.16,5866.69,5720.86,31.24,0.55,88284.0,1767050.0,44.53,5.33,25421100.0,44776900.0
2025-02-26,850782.SI,工控设备,L3,5721.46,5652.33,6184.22,5939.7,218.84,3.83,114743.0,2406840.0,46.29,5.54,26393500.0,46368900.0
2025-02-27,850782.SI,工控设备,L3,5903.44,5711.81,6006.02,5882.1,-57.59,-0.97,105056.0,2026210.0,45.87,5.49,26138900.0,46001500.0
2025-02-28,850782.SI,工控设备,L3,5800.14,5438.37,5869.52,5490.57,-391.53,-6.66,98323.0,1930720.0,42.78,5.12,24399000.0,42881500.0
2025-03-03,850782.SI,工控设备,L3,5526.29,5398.86,5667.04,5483.44,-7.12,-0.13,84475.0,1482190.0,42.73,5.11,24367300.0,42822900.0
2025-03-04,850782.SI,工控设备,L3,5427.33,5409.25,5722.78,5636.95,153.5,2.8,83309.0,1451470.0,43.94,5.26,25049400.0,44035200.0
2025-03-05,850782.SI,工控设备,L3,5594.49,5559.34,5829.63,5749.32,112.38,1.99,73954.0,1401470.0,44.83,5.36,25548800.0,44939900.0
2025-03-06,850782.SI,工控设备,L3,5800.05,5761.3,5990.51,5883.63,134.3,2.34,78333.0,1606570.0,45.9,5.49,26145600.0,46049500.0
2025-03-07,850782.SI,工控设备,L3,5845.58,5776.03,6006.25,5849.69,-33.94,-0.58,76200.0,1654420.0,45.6,5.46,25994800.0,45829500.0
2025-03-10,850782.SI,工控设备,L3,5880.8,5771.27,6031.03,5895.59,45.9,0.78,68093.0,1377750.0,45.95,5.56,27017800.0,46137600.0
2025-03-11,850782.SI,工控设备,L3,5799.2,5758.4,6049.04,5926.6,31.01,0.53,78746.0,1506790.0,46.22,5.59,27159900.0,46290600.0
2025-03-12,850782.SI,工控设备,L3,5906.92,5739.2,5999.49,5807.0,-119.6,-2.02,82269.0,1668050.0,45.29,5.48,26611800.0,45581100.0
2025-03-13,850782.SI,工控设备,L3,5786.31,5529.53,5812.55,5581.1,-225.9,-3.89,69591.0,1369110.0,43.53,5.27,25576600.0,43781200.0
2025-03-14,850782.SI,工控设备,L3,5563.01,5481.82,5742.08,5677.25,96.15,1.72,55712.0,1212990.0,44.27,5.36,26017200.0,44545400.0
2025-03-17,850782.SI,工控设备,L3,5621.59,5478.12,5666.57,5547.77,-129.48,-2.28,49707.0,1239460.0,43.2,5.23,25423900.0,43735000.0
2025-03-18,850782.SI,工控设备,L3,5555.88,5499.54,5653.93,5588.53,40.76,0.73,63988.0,1123130.0,43.51,5.26,25610600.0,44022000.0
2025-03-19,850782.SI,工控设备,L3,5576.84,5511.31,5717.23,5653.58,65.05,1.16,66451.0,1194800.0,44.02,5.33,25908700.0,44457600.0
2025-03-20,850782.SI,工控设备,L3,5619.51,5519.29,5691.91,5598.9,-54.68,-0.97,77137.0,1261660.0,43.59,5.27,25658200.0,44044200.0
2025-03-21,850782.SI,工控设备,L3,5555.66,5373.66,5583.48,5400.72,-198.17,-3.54,65145.0,1157280.0,42.19,5.09,24750000.0,42458600.0
2025-03-24,850782.SI,工控设备,L3,5394.46,5249.99,5452.43,5371.8,-28.92,-0.54,57312.0,938345.0,42.0,5.06,24618500.0,42140500.0
2025-03-25,850782.SI,工控设备,L3,5359.54,5249.68,5415.72,5283.46,-88.34,-1.64,38949.0,701360.0,41.3,4.98,24213600.0,41474000.0
2025-03-26,850782.SI,工控设备,L3,5269.26,5258.72,5396.3,5301.13,17.66,0.33,41479.0,705861.0,41.37,4.99,24299800.0,41656800.0
2025-03-27,850782.SI,工控设备,L3,5283.21,5222.91,5398.53,5290.57,-10.56,-0.2,35041.0,634972.0,41.29,4.98,24251400.0,41552400.0
2025-03-28,850782.SI,工控设备,L3,5276.21,5234.47,5350.85,5259.6,-30.97,-0.59,31349.0,548820.0,41.08,4.96,24109500.0,41270100.0
2025-03-31,850782.SI,工控设备,L3,5222.71,5107.47,5259.37,5225.24,-34.36,-0.65,38762.0,682261.0,40.81,4.93,23955900.0,40977300.0
2025-04-01,850782.SI,工控设备,L3,5232.93,5153.3,5282.72,5197.08,-28.16,-0.54,33359.0,586348.0,40.64,4.88,23826800.0,40774500.0
2025-04-02,850782.SI,工控设备,L3,5187.98,5167.05,5318.58,5264.18,67.1,1.29,33169.0,594771.0,41.17,4.94,24134500.0,41267900.0
2025-04-03,850782.SI,工控设备,L3,5256.83,5180.4,5372.76,5245.28,-18.9,-0.36,29775.0,687235.0,41.05,4.93,24047800.0,40997400.0
2025-04-07,850782.SI,工控设备,L3,4837.75,4463.68,4973.9,4561.75,-683.53,-13.03,47702.0,915166.0,35.81,4.3,20914100.0,35590700.0
2025-04-08,850782.SI,工控设备,L3,4552.94,4457.61,4702.04,4549.18,-12.58,-0.28,49073.0,862462.0,35.68,4.28,20856400.0,35329900.0
2025-04-09,850782.SI,工控设备,L3,4487.82,4347.74,4685.63,4612.0,62.83,1.38,51409.0,911456.0,35.81,4.33,21144500.0,35854300.0
2025-04-10,850782.SI,工控设备,L3,4744.01,4670.3,4866.17,4774.98,162.98,3.53,43723.0,842379.0,37.08,4.48,21891700.0,37161100.0
