日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-20,34.4242391000,34.0472589600,35.3170868000,33.7496430600,41517178,1441583269.5900,4.52,-1.802600,-0.62,6.735600
2026-01-21,34.0373384300,35.6147027000,36.2694576800,33.8091662400,30459568,1090266464.1600,7.23,4.603700,1.57,4.941700
2026-01-22,35.5055768700,35.4658947500,35.9123186000,35.1484377900,17191857,614933932.7000,2.14,-0.417800,-0.15,2.789100
2026-01-23,35.8031927700,35.8329543600,36.9242126600,35.5651000500,21096897,765718627.4300,3.83,1.035000,0.37,3.422700
2026-01-26,35.7139080000,33.8786099500,35.7139080000,33.7099609400,26005089,899510354.8400,5.59,-5.454000,-1.95,4.219000
2026-01-27,33.7000404100,34.5730470500,34.8309808300,33.3528218600,16675790,574078891.6800,4.36,2.049800,0.69,2.705400
2026-01-28,34.3250338000,34.5631265200,34.7317755300,33.9282126000,14269267,492772333.1300,2.32,-0.028700,-0.01,2.315000
2026-01-29,34.2555900900,32.9262390700,34.4440801600,32.8766364200,20060244,677804108.6300,4.54,-4.735900,-1.64,3.254500
2026-01-30,32.7377490000,32.8865569500,33.2536165600,31.2794310900,20071651,655009827.8300,6.00,-0.120500,-0.04,3.256400
2026-02-02,32.5790205200,30.9520536000,33.0353649000,30.8528483000,19203931,611732847.7000,6.64,-5.882400,-1.93,3.115600
2026-02-03,31.5671264600,31.8349807700,32.0135503100,30.8528483000,12416871,394316639.4100,3.75,2.852600,0.88,2.014500
2026-02-04,31.7754575900,31.5175238100,31.9441066000,31.2298284400,9899753,313752577.2000,2.24,-0.997200,-0.32,1.606100
2026-02-05,31.3587953300,31.2496695000,31.6564112300,30.7834045900,10763125,338265198.2300,2.77,-0.849900,-0.27,1.746200
2026-02-06,30.9520536000,30.9322125400,31.8052191800,30.5353913400,11922800,375244758.3600,4.06,-1.015900,-0.32,1.934300
2026-02-09,31.5274443400,31.8250602400,32.1921198500,31.0512589000,13520412,430644959.6300,3.69,2.886500,0.89,2.193500
2026-02-10,31.8250602400,32.0234708400,32.1524377300,31.6464907000,9762945,314280602.3600,1.59,0.623400,0.20,1.583900
2026-02-11,32.0433119000,32.2417225000,32.7377490000,31.8647423600,11982100,391654141.8700,2.73,0.681500,0.22,1.943900
2026-02-12,32.2417225000,33.3131397400,33.4123450400,32.1226761400,15311821,508819382.7800,4.00,3.323100,1.07,2.484100
2026-02-13,33.3429013300,33.2040139100,34.0671000200,33.0155238400,14408327,488035072.1700,3.16,-0.327600,-0.11,2.337600
2026-02-24,33.6305967000,33.5611529900,34.5532059900,33.1345702000,15661550,532354195.8300,4.27,1.075600,0.36,2.540900
2026-02-25,33.5611529900,33.9579741900,34.2357490300,33.2536165600,12387565,422017593.4200,2.93,1.182400,0.40,2.009700
2026-02-26,34.5829675800,35.5651000500,35.9123186000,33.8290073000,22831075,811179836.8200,6.13,4.732700,1.61,3.704000
2026-02-27,35.3170868000,35.2278020300,35.7238285300,35.0789940800,13135944,467902592.3200,1.81,-0.948400,-0.34,2.131100
2026-03-02,34.3547953900,34.4440801600,35.4758152800,34.2952722100,15719035,549125708.8400,3.35,-2.224700,-0.78,2.550200
2026-03-03,34.4440801600,31.9341860700,34.5829675800,31.8945039500,22261323,737600774.7200,7.81,-7.286900,-2.51,3.611600
2026-03-04,31.5671264600,31.6960933500,32.5690999900,31.2496695000,12750145,411198292.1800,4.13,-0.745600,-0.24,2.068500
2026-03-05,32.1921198500,31.7357754700,32.5095768100,31.4580006300,10298791,331476963.9900,3.32,0.125200,0.04,1.670800
2026-03-06,31.6266496400,32.0234708400,32.5194973400,31.5175238100,10905873,351898017.0800,3.16,0.906500,0.29,1.769300
2026-03-09,31.1306231400,30.9520536000,31.1603847300,29.2457224400,20913186,634803947.2600,5.98,-3.345700,-1.07,3.392900
2026-03-10,31.5472854000,32.1226761400,32.4698946900,31.4877622200,12939724,416461753.4200,3.17,3.782100,1.17,2.099300
2026-03-11,32.0433119000,31.8845834200,32.7278284700,31.8151397100,12234200,397024718.3800,2.84,-0.741200,-0.24,1.984800
2026-03-12,31.8250602400,31.3290337400,32.5294178700,31.2099873800,12309182,393253896.1400,4.14,-1.742400,-0.56,1.997000
2026-03-13,31.1504642000,30.6544377000,31.4480801000,30.4560271000,11428303,356357293.5100,3.17,-2.153300,-0.67,1.854100
2026-03-16,30.7536430000,30.1484906700,30.8230867100,29.7020668200,13296956,404013359.6700,3.66,-1.650500,-0.51,2.157300
2026-03-17,30.3568218000,29.1564376700,30.4560271000,29.0671529000,12378881,370271026.2500,4.61,-3.290600,-0.99,2.008300
2026-03-18,29.2655635000,29.6623847000,29.7913515900,28.8885833600,9628085,283957922.1700,3.10,1.735300,0.51,1.562000
2026-03-19,29.1465171400,28.2735105000,29.1465171400,28.0056561900,17589500,503208284.0000,3.85,-4.682300,-1.39,2.853700
2026-03-20,28.5711264000,27.6782787000,28.6901727600,27.6782787000,11272898,320208303.2000,3.58,-2.105300,-0.60,1.828900
2026-03-23,27.2715369700,26.2298813200,27.5096296900,25.7933780000,15160528,407149081.5200,6.20,-5.233000,-1.45,2.459600
2026-03-24,26.6961462300,26.3588482100,26.7655899400,25.4560799800,12721915,333025114.5200,4.99,0.491700,0.13,2.064000
2026-03-25,26.6763051700,26.9044773600,27.1723316700,26.5671793400,15386556,416987174.7600,2.30,2.070000,0.55,2.496300
2026-03-26,26.9044773600,26.7755104700,27.2913780300,26.5969409300,8956537,243371304.6000,2.58,-0.479400,-0.13,1.453100
2026-03-27,26.2398018500,27.4897886300,27.9262919500,26.1505170800,11224420,308734802.4400,6.63,2.667700,0.71,1.821000
2026-03-30,27.1028879600,27.7378018800,27.8568482400,26.8052720600,8698413,239386992.4700,3.83,0.902200,0.25,1.411200
2026-03-31,27.5294707500,27.5393912800,28.2834310300,27.4005038600,9755557,273076941.7100,3.18,-0.715300,-0.20,1.582700
2026-04-01,28.0949409600,28.3330336800,28.4818416300,27.8667687700,11839290,336542268.4000,2.23,2.881800,0.79,1.920800
2026-04-02,28.0552588400,27.2913780300,28.1048614900,27.0830469000,11295274,313358479.7700,3.61,-3.676500,-1.04,1.832500
2026-04-03,27.3608217400,27.1326495500,27.5493118100,26.9342389500,6355336,173775296.7000,2.25,-0.581600,-0.16,1.031100
2026-04-07,27.5493118100,27.0929674300,27.8866098300,27.0036826600,6646719,183215900.1300,3.25,-0.146300,-0.04,1.078300
2026-04-08,27.6981197600,29.8012721200,29.8012721200,27.6981197600,23618989,692502670.9000,7.76,9.996300,2.71,3.831900
2026-04-09,29.7615900000,29.8111926500,30.3568218000,29.3250866800,19996060,603536033.3300,3.46,0.033300,0.01,3.244100
2026-04-10,30.0988880200,30.4758681600,31.0115767800,29.9103979500,13857463,426686673.0400,3.69,2.229600,0.66,2.248200
2026-04-13,30.2576165000,30.4262655100,30.6246761100,29.9302390100,10559787,322392444.1300,2.28,-0.162800,-0.05,1.713200
2026-04-14,30.6445171700,31.8052191800,31.9242655400,30.0592059000,15750403,491393717.5700,6.13,4.532100,1.38,2.555300
2026-04-15,31.6266496400,30.8330072400,31.6266496400,30.7139608800,21849399,684861961.9400,2.87,-3.056800,-0.97,3.544800
2026-04-16,30.9520536000,31.1207026100,31.5472854000,30.9421330700,11258992,354515773.8700,1.96,0.933100,0.29,1.826600
2026-04-17,31.0314178400,31.4976827500,31.7258549400,30.7536430000,12187491,386646424.7400,3.12,1.211300,0.38,1.977300
2026-04-20,31.5373648700,31.5968880500,32.0631529600,31.4083979800,14177204,452162844.9700,2.08,0.315000,0.10,2.300100
2026-04-21,31.4480801000,32.0234708400,32.3508483300,30.8429277700,21985073,699768922.0200,4.77,1.350100,0.43,3.566800
2026-04-22,31.9738681900,32.6385437000,32.8171132400,31.7456960000,16879328,553241019.4000,3.35,1.920700,0.62,2.738400
2026-04-23,32.7972721800,32.5988615800,34.0274179000,32.3111662100,22553806,751699795.6400,5.26,-0.121600,-0.04,3.659100
2026-04-24,32.5294178700,32.9758417200,33.2337755000,32.0135503100,14589170,478983868.2300,3.74,1.156400,0.38,2.366900
2026-04-27,33.0254443700,33.4123450400,33.9282126000,32.7774311200,16303891,549920409.8500,3.49,1.323700,0.44,2.645100
2026-04-28,33.1643317900,32.3409278000,33.2436960300,32.1127556100,16437219,539686424.0300,3.38,-3.206700,-1.07,2.666700
2026-04-29,32.3409278000,32.4599741600,32.9163185400,32.0532324300,11579921,379494779.6000,2.67,0.368100,0.12,1.878700
2026-04-30,32.9460801300,33.8091662400,34.4540006900,32.9163185400,23867494,809813726.3700,4.74,4.156500,1.35,3.872200
2026-05-06,33.8389278300,33.6107556400,34.4341596300,33.4917092800,20843602,710212596.1700,2.79,-0.586900,-0.20,3.381600
2026-05-07,33.6107556400,34.6325702300,34.9004245400,33.1345702000,25357608,873207471.2200,5.25,3.040100,1.02,4.113900
2026-05-08,34.3647159200,34.6325702300,35.1484377900,33.9083715400,15792638,551003198.7900,3.58,0.000000,0.00,2.562100
2026-05-11,35.0194709000,34.5234444000,36.1702523800,34.4341596300,29278274,1040070011.8200,5.01,-0.315100,-0.11,4.750000
2026-05-12,35.1186762000,34.8210603000,35.1186762000,34.4143185700,18327876,641663439.4100,2.04,0.862100,0.30,2.973500
2026-05-13,34.6722523500,34.8805834800,35.1781993800,34.4341596300,13976879,491437832.4300,2.14,0.170900,0.06,2.267600
2026-05-14,34.7317755300,33.1444907300,34.9897093100,33.0651264900,24563322,838619735.9600,5.52,-4.977200,-1.74,3.985100
2026-05-15,33.2337755000,33.1048086100,34.2456695600,32.3409278000,24813077,832584147.9000,5.75,-0.119700,-0.04,4.025600
2026-05-18,32.6385437000,31.8548218300,32.9857622500,31.7556165300,22440327,731567404.0600,3.72,-3.775800,-1.25,3.640600
2026-05-19,31.8845834200,33.5016298100,33.8190867700,31.3488748000,28358707,931107701.4300,7.75,5.169700,1.65,4.600800
2026-05-20,33.5016298100,32.9262390700,33.5909145800,32.3806099200,19007697,628772076.6000,3.61,-1.717500,-0.58,3.083700
2026-05-21,33.3627423900,34.6821728800,36.2198550300,33.1345702000,58424705,2085240815.3000,9.37,5.332900,1.76,9.478600
2026-05-22,34.8706629500,37.4500007500,37.6880934700,34.8706629500,48048135,1768569313.1900,8.12,7.980500,2.77,7.795200
2026-05-25,37.7000000000,39.0600000000,39.2900000000,36.3600000000,48881171,1842333547.0700,7.82,4.299100,1.61,7.930300
